#{"t_start": 1544596948.335929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,1300.657054
3.0,248,1308.021564
4.0,299,1316.959432
1.0,155,1321.357785
4.0,279,1329.927521
4.0,281,1338.157456
1.0,177,1342.984508
0.0,127,1346.650744
4.0,300,1355.706809
0.0,127,1359.485612
11.0,484,1373.82503
1.0,157,1378.207615
0.0,125,1381.684969
3.0,230,1388.117342
6.0,401,1399.725244
1.0,155,1404.222326
3.0,216,1410.688352
1.0,154,1414.931608
1.0,157,1419.59952
4.0,297,1428.208463
5.0,351,1438.812606
0.0,127,1442.280842
1.0,155,1447.060244
0.0,127,1450.610722
4.0,297,1459.598933
2.0,183,1464.994888
9.0,404,1477.205739
0.0,129,1480.850883
13.0,569,1498.175672
3.0,216,1504.574546
2.0,180,1509.854686
2.0,185,1514.943214
1.0,153,1519.336943
1.0,157,1523.628552
0.0,125,1527.164975
5.0,350,1537.761695
0.0,127,1541.427658
11.0,463,1555.192874
3.0,229,1561.989409
0.0,129,1565.618166
0.0,125,1569.102611
3.0,232,1575.865849
5.0,350,1586.440277
3.0,226,1593.026004
0.0,127,1596.385759
7.0,410,1608.520415
9.0,403,1620.759601
0.0,127,1624.530759
9.0,425,1637.471349
0.0,129,1641.173892
3.0,216,1647.366465
2.0,204,1653.503133
2.0,183,1659.250568
5.0,326,1669.41155
4.0,262,1676.810192
1.0,155,1681.173168
1.0,155,1685.481792
2.0,183,1690.375512
9.0,404,1701.919483
10.0,377,1713.052099
1.0,173,1717.776295
4.0,271,1725.549649
3.0,236,1732.249275
6.0,396,1743.738217
9.0,404,1755.846462
1.0,155,1759.830355
4.0,300,1768.592314
1.0,155,1772.741807
3.0,235,1779.65327
0.0,125,1782.967016
5.0,350,1793.356582
9.0,404,1805.45815
4.0,297,1814.199261
3.0,230,1820.937264
9.0,404,1833.192025
1.0,155,1837.232086
1.0,155,1841.675058
1.0,155,1845.919656
2.0,183,1851.316486
7.0,442,1864.49613
2.0,188,1869.421922
3.0,228,1875.833703
7.0,250,1883.149285
0.0,129,1886.791682
9.0,382,1897.919442
8.0,448,1911.388396
8.0,297,1920.265029
7.0,425,1933.101383
1.0,153,1937.164478
5.0,356,1947.250786
7.0,435,1960.181953
4.0,265,1967.755695
6.0,361,1978.288348
10.0,356,1989.005072
7.0,444,2001.982795
7.0,403,2013.695055
6.0,372,2024.548156
1.0,155,2029.15745
8.0,299,2038.055701
4.0,262,2045.711925
5.0,350,2055.973007
1.0,155,2060.60924
10.0,375,2071.634343
5.0,294,2080.133306
6.0,324,2089.685803
9.0,511,2104.954975
4.0,264,2112.778519
6.0,360,2123.27935
10.0,553,2139.334711
5.0,306,2148.395316
5.0,310,2157.414879
1.0,159,2161.818181
4.0,267,2169.349672
8.0,277,2177.337357
5.0,307,2186.269796
11.0,478,2200.731792
6.0,397,2212.039539
10.0,350,2222.144022
8.0,447,2235.331109
4.0,245,2242.004299
14.0,541,2258.670292
8.0,441,2272.37076
7.0,383,2283.633028
1.0,177,2288.688827
20.0,589,2306.251508
4.0,280,2314.4896
2.0,227,2320.891651
14.0,598,2338.690079
2.0,204,2344.582443
11.0,428,2357.024391
7.0,393,2368.356916
12.0,449,2381.498113
12.0,473,2395.793274
7.0,445,2408.64889
4.0,298,2417.51615
10.0,518,2432.792066
1.0,155,2437.056003
4.0,301,2445.736402
15.0,584,2463.133425
6.0,377,2474.576466
3.0,211,2480.548068
6.0,378,2491.461057
12.0,536,2507.080463
8.0,297,2515.384165
10.0,433,2527.916267
9.0,471,2541.69201
6.0,377,2552.531353
17.0,682,2573.116446
2.0,224,2579.595511
5.0,311,2588.612654
6.0,394,2599.987175
5.0,379,2611.216465
10.0,512,2626.221492
8.0,427,2638.515509
17.0,599,2655.704922
16.0,555,2672.206324
7.0,371,2683.020932
13.0,649,2702.563558
8.0,423,2714.937679
12.0,589,2732.033145
7.0,411,2743.671794
7.0,405,2755.781184
10.0,537,2771.399495
10.0,510,2785.938808
16.0,627,2804.477749
6.0,343,2814.239829
8.0,413,2826.198683
4.0,262,2833.834143
12.0,619,2851.941521
13.0,488,2867.536053
18.0,629,2886.242015
18.0,681,2905.767431
10.0,507,2920.50106
7.0,433,2933.001378
9.0,463,2946.891229
8.0,463,2960.560906
14.0,578,2977.722072
13.0,476,2991.810758
11.0,575,3008.656295
15.0,702,3029.614189
11.0,520,3044.843426
20.0,660,3064.33408
12.0,511,3079.202965
15.0,433,3091.710321
16.0,456,3105.0862
17.0,485,3119.53483
19.0,639,3138.233789
19.0,552,3154.646137
19.0,695,3174.965149
19.0,750,3197.163536
15.0,526,3212.403592
11.0,531,3228.01511
11.0,526,3243.383283
20.0,708,3263.976672
17.0,523,3278.989922
8.0,479,3293.081267
15.0,404,3304.608792
15.0,697,3325.165256
15.0,527,3340.568586
12.0,475,3354.54507
21.0,673,3374.196141
17.0,700,3394.756192
18.0,649,3413.772943
17.0,621,3431.814123
13.0,558,3448.109837
11.0,583,3465.469024
23.0,744,3487.33163
14.0,330,3496.84766
21.0,847,3522.113524
17.0,584,3539.211143
18.0,711,3560.385716
26.0,810,3584.687269
18.0,670,3604.214917
21.0,784,3626.980077
14.0,365,3637.479496
23.0,550,3653.589358
6.0,322,3662.897912
22.0,689,3683.237486
15.0,547,3699.523005
17.0,627,3717.980114
18.0,790,3741.433275
21.0,648,3760.792535
25.0,844,3785.992008
21.0,802,3809.75869
30.0,758,3831.996927
29.0,799,3855.612634
21.0,632,3874.330715
11.0,556,3890.333791
33.0,909,3917.023744
33.0,821,3941.681976
27.0,886,3967.650046
22.0,734,3988.976422
18.0,745,4010.462815
23.0,670,4030.281706
17.0,582,4047.245732
18.0,683,4068.259029
21.0,717,4089.376948
15.0,602,4107.149284
31.0,719,4128.194175
13.0,626,4146.205537
17.0,672,4166.358005
21.0,614,4184.560064
34.0,836,4208.738458
35.0,1223,4245.454584
28.0,863,4270.47679
33.0,709,4291.125015
34.0,805,4314.531152
2.0,207,4320.43784
25.0,817,4344.592504
20.0,699,4366.017239
25.0,881,4391.912005
23.0,649,4411.118572
26.0,933,4438.429113
29.0,781,4461.33505
22.0,774,4483.725834
34.0,855,4509.380292
74.0,1421,4551.334167
30.0,672,4570.961797
32.0,880,4596.791798
44.0,1246,4633.518574
41.0,1180,4669.185468
39.0,1049,4699.847135
29.0,808,4723.558742
51.0,1285,4761.150044
44.0,879,4786.71454
39.0,1023,4816.214748
65.0,1307,4855.519571
11.0,534,4871.0341
23.0,652,4889.801706
38.0,1115,4922.236306
45.0,1107,4954.812441
38.0,950,4982.733315
42.0,1133,5015.25784
44.0,1130,5048.401712
20.0,750,5070.507021
36.0,1030,5100.888026
32.0,1040,5131.475183
8.0,394,5143.249094
69.0,1182,5178.138434
48.0,1143,5210.756464
28.0,865,5236.547689
41.0,1132,5269.871645
71.0,1475,5313.396634
69.0,1400,5353.499257
42.0,987,5382.053984
67.0,1419,5424.030534
35.0,914,5450.743169
49.0,1116,5483.534698
6.0,364,5493.94285
78.0,1619,5540.846009
65.0,1176,5575.840972
41.0,1094,5608.306071
2.0,202,5614.329105
18.0,641,5633.859246
50.0,1279,5671.561284
60.0,1331,5710.825139
47.0,970,5739.477684
63.0,1215,5775.081514
46.0,1195,5809.49587
63.0,1477,5852.867609
14.0,539,5869.608358
20.0,730,5890.471689
42.0,1071,5922.068884
84.0,1505,5964.851048
24.0,875,5990.641245
39.0,880,6015.827277
49.0,1067,6047.3442
51.0,1159,6081.688162
69.0,1464,6124.332245
10.0,462,6137.607777
43.0,740,6158.791541
42.0,1009,6188.595766
64.0,1418,6229.669345
0.0,129,6233.448465
29.0,800,6256.480106
41.0,990,6285.610868
60.0,923,6312.254426
37.0,991,6341.124438
64.0,1282,6378.749681
0.0,129,6382.589584
58.0,1425,6424.130859
36.0,955,6451.705207
46.0,1036,6482.680075
26.0,690,6502.66931
0.0,129,6506.484912
18.0,658,6526.013135
36.0,920,6552.979724
52.0,1119,6585.343126
67.0,1190,6620.245859
41.0,999,6649.395637
83.0,1514,6693.416388
38.0,737,6715.278628
80.0,1193,6749.412276
55.0,1258,6786.3374
59.0,1253,6822.47551
56.0,907,6848.738748
71.0,1389,6889.174621
58.0,1184,6925.066089
47.0,1035,6955.172745
93.0,1756,7006.523006
35.0,977,7034.681324
48.0,1298,7073.681249
17.0,560,7089.637676
65.0,1056,7121.285675
7.0,351,7131.600819
65.0,1334,7170.404988
57.0,1184,7204.570644
70.0,1130,7237.319407
32.0,950,7265.073076
0.0,127,7268.677848
12.0,544,7284.083437
122.0,1664,7332.471768
84.0,1472,7375.302356
55.0,884,7400.906753
89.0,1624,7448.244608
30.0,685,7467.81127
90.0,1618,7514.570549
54.0,714,7535.038192
52.0,791,7558.407116
90.0,1449,7601.688561
37.0,1103,7634.265113
7.0,367,7644.732929
25.0,736,7666.969125
95.0,1328,7706.485439
60.0,995,7735.144787
52.0,1233,7770.783485
90.0,1552,7816.477455
22.0,643,7834.607914
4.0,284,7842.977134
10.0,468,7856.398311
84.0,1010,7885.558727
47.0,1046,7915.956848
65.0,1562,7961.256945
66.0,1042,7992.313112
85.0,1529,8037.349405
15.0,637,8055.789509
65.0,1345,8095.23288
76.0,1349,8134.74658
30.0,720,8156.178138
119.0,1531,8201.573277
122.0,1743,8252.239287
43.0,1033,8282.724728
4.0,251,8289.658747
42.0,1075,8321.423556
56.0,1191,8355.889453
82.0,1252,8391.748062
67.0,1291,8429.245868
85.0,1408,8470.597017
139.0,1642,8518.179
208.0,1990,8576.577989
14.0,640,8594.945801
56.0,945,8621.969609
0.0,129,8625.517522
6.0,393,8637.048817
3.0,271,8645.022905
5.0,350,8655.728495
2.0,201,8661.482588
0.0,129,8665.024721
5.0,320,8674.732698
2.0,186,8680.065895
0.0,129,8683.652324
4.0,297,8692.045245
22.0,687,8712.057626
75.0,1337,8751.120985
72.0,1011,8780.581093
58.0,714,8801.181256
40.0,1122,8834.569093
0.0,127,8838.456368
0.0,127,8842.294852
1.0,155,8846.600758
17.0,636,8865.916616
0.0,125,8869.706541
2.0,201,8875.680847
3.0,233,8882.563108
43.0,997,8911.639106
51.0,1183,8946.008493
89.0,1465,8988.359705
117.0,1694,9037.404217
104.0,1465,9080.016193
230.0,1504,9123.860544
6.0,352,9134.199034
63.0,1258,9171.890715
49.0,940,9199.168794
178.0,1574,9245.219538
72.0,1181,9279.936925
52.0,1267,9316.852334
36.0,992,9345.575842
17.0,671,9365.85296
75.0,1449,9409.246237
49.0,1184,9444.574214
98.0,1463,9488.037572
28.0,818,9512.181258
93.0,1369,9551.50574
90.0,1310,9589.394694
65.0,1265,9626.270613
115.0,1533,9671.025148
220.0,1591,9717.824211
84.0,1294,9755.058043
225.0,1552,9799.579232
102.0,1471,9841.916683
102.0,1506,9884.802345
92.0,1217,9919.529319
19.0,726,9941.087844
0.0,129,9944.778098
0.0,129,9948.273655
133.0,1445,9990.712468
140.0,1604,10037.218229
100.0,1334,10077.257161
310.0,1010,10106.248387
381.0,1348,10146.012762
93.0,1317,10183.555675
168.0,1700,10232.230007
152.0,1655,10280.41734
66.0,1275,10317.026094
108.0,1406,10358.425189
80.0,1202,10393.299605
227.0,1315,10431.346539
201.0,1544,10476.377162
183.0,1693,10525.146579
302.0,1879,10580.46118
106.0,1697,10629.67371
28.0,795,10653.283471
256.0,1650,10702.741117
84.0,1019,10732.195818
131.0,1543,10777.206477
288.0,1645,10824.93148
66.0,1149,10858.57237
0.0,127,10861.971709
1.0,155,10866.341322
0.0,129,10870.092312
7.0,250,10877.230755
3.0,249,10884.752484
242.0,1023,10914.650279
17.0,682,10934.835503
142.0,1460,10978.003993
105.0,1597,11023.669334
97.0,1443,11066.440273
2.0,185,11072.034973
37.0,1102,11104.764419
298.0,1817,11157.997461
154.0,1568,11203.597174
104.0,1701,11252.78487
233.0,1609,11300.960928
81.0,1170,11334.575333
97.0,1156,11367.445803
45.0,1089,11399.25597
11.0,373,11409.886591
324.0,1966,11467.202796
155.0,1635,11514.997168
6.0,337,11524.591646
86.0,1072,11555.627155
94.0,1373,11595.844696
27.0,636,11614.177941
50.0,1111,11646.341056
96.0,973,11674.346509
275.0,1590,11720.740468
295.0,1653,11768.678985
227.0,1292,11806.534015
234.0,1576,11852.319108
38.0,1028,11883.376417
81.0,1526,11927.440946
336.0,1664,11975.762318
174.0,1428,12017.67486
295.0,1760,12068.632121
206.0,1783,12120.084999
5.0,293,12128.629155
47.0,1098,12160.46893
100.0,1212,12194.734844
217.0,1493,12238.92471
114.0,1486,12282.230303
118.0,1582,12328.276124
256.0,1292,12366.058087
58.0,1168,12400.159225
169.0,1588,12446.94018
242.0,1863,12502.203452
204.0,1853,12555.607013
139.0,1671,12603.890938
128.0,1302,12641.271135
258.0,1198,12675.962479
17.0,663,12694.577726
121.0,1468,12737.268856
120.0,1752,12787.577027
276.0,1798,12839.527384
50.0,1202,12874.062718
328.0,1821,12926.902515
278.0,1641,12974.476785
199.0,1335,13012.979955
74.0,1100,13044.861615
72.0,1132,13078.111187
152.0,1646,13125.004865
213.0,935,13152.169716
196.0,1394,13192.174547
224.0,1475,13233.963953
110.0,1663,13282.265971
315.0,1939,13338.293478
232.0,1259,13374.233009
258.0,1815,13426.484792
283.0,1691,13474.721941
51.0,1351,13510.923204
127.0,1478,13550.68186
279.0,2050,13603.541134
342.0,2009,13653.762402
99.0,1300,13682.993645
306.0,1908,13721.308531
94.0,1147,13743.570147
7.0,358,13750.883385
73.0,1447,13778.570982
176.0,1611,13810.870698
163.0,1648,13844.60039
317.0,1777,13880.928678
398.0,1761,13916.179561
386.0,2147,13958.655852
309.0,1865,13995.532387
330.0,2144,14038.616384
252.0,1854,14075.726848
327.0,1700,14108.517676
79.0,1196,14130.625713
1.0,152,14133.348112
287.0,2004,14170.399975
271.0,1490,14198.13924
275.0,1724,14230.463278
204.0,1770,14265.535247
127.0,1132,14287.512741
241.0,1354,14313.607739
365.0,2103,14352.37372
392.0,2027,14389.827358
182.0,1550,14416.685305
83.0,1185,14438.200379
318.0,1812,14469.7891
254.0,1811,14501.732653
261.0,1764,14532.019184
374.0,1756,14562.653477
319.0,2141,14599.118672
342.0,1909,14629.805212
316.0,1798,14658.31089
211.0,1786,14686.286265
307.0,2006,14718.415119
394.0,2137,14754.966062
278.0,1881,14786.188842
169.0,1605,14814.137134
350.0,1663,14842.073757
363.0,1951,14876.28272
335.0,2372,14915.20066
247.0,1934,14946.78117
368.0,2137,14982.101504
356.0,2110,15017.109151
380.0,1991,15049.808964
6.0,332,15055.656659
15.0,520,15063.924012
350.0,2180,15100.809072
325.0,2152,15136.210625
326.0,1511,15162.762233
275.0,1429,15186.836254
363.0,2086,15222.086661
356.0,1967,15255.129404
145.0,1456,15280.375533
339.0,1898,15311.443032
276.0,1163,15331.318132
389.0,2338,15369.11579
377.0,1885,15399.61532
138.0,1571,15426.297004
345.0,2064,15461.380092
316.0,1878,15492.810983
307.0,1869,15524.05939
409.0,2609,15567.531732
277.0,1887,15599.1438
432.0,2348,15638.45104
348.0,2032,15671.895881
401.0,1980,15704.832674
363.0,1968,15737.706027
327.0,1866,15769.36488
299.0,1659,15796.827861
322.0,2060,15831.294731
338.0,1685,15859.920125
396.0,2604,15903.372852
198.0,1467,15927.717203
341.0,1679,15956.390405
416.0,2083,15991.648602
413.0,2729,16037.378976
332.0,1614,16065.970553
394.0,2032,16099.782332
364.0,2008,16133.095424
128.0,1669,16161.476179
89.0,1601,16188.305851
388.0,1887,16219.912785
353.0,2515,16262.583447
404.0,2738,16309.408312
232.0,1770,16339.113728
21.0,713,16351.273048
2.0,202,16355.092235
403.0,2425,16396.466755
201.0,1723,16424.216668
337.0,1572,16449.102182
369.0,2107,16484.012215
368.0,1863,16514.308454
318.0,2018,16546.86029
331.0,2119,16579.74311
273.0,1721,16607.010573
206.0,1348,16628.544572
26.0,758,16639.90663
191.0,1457,16663.459179
450.0,3136,16708.638033
425.0,2767,16746.383289
197.0,1494,16766.610224
86.0,1267,16783.555427
385.0,2141,16811.942598
396.0,2271,16840.999959
27.0,979,16853.054284
374.0,2017,16877.544016
421.0,2676,16911.043113
381.0,2093,16936.082515
374.0,2250,16963.343224
401.0,2280,16990.332273
425.0,2915,17026.598937
376.0,2126,17052.649216
374.0,2016,17077.589632
165.0,1494,17095.926338
30.0,1054,17107.392875
343.0,1783,17125.949689
423.0,2737,17155.070631
424.0,2197,17178.227137
353.0,1313,17191.556761
71.0,1005,17202.151
345.0,2000,17222.388348
365.0,1916,17241.389252
406.0,2097,17261.856174
358.0,2156,17283.410232
