#{"t_start": 1546137685.6062436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1611.085198
2.0,224,1621.656359
0.0,127,1627.041643
0.0,127,1632.424665
6.0,338,1649.435575
4.0,323,1663.728423
1.0,151,1670.064032
3.0,229,1679.763678
0.0,127,1685.515975
2.0,203,1695.2987
8.0,458,1719.213546
4.0,258,1732.170558
4.0,274,1746.450107
0.0,129,1752.085852
4.0,259,1765.022328
0.0,125,1770.245772
5.0,321,1785.847704
2.0,198,1796.569087
5.0,326,1812.849222
9.0,404,1833.696713
0.0,125,1839.263767
0.0,129,1844.928518
4.0,278,1858.455938
10.0,519,1884.814586
0.0,129,1890.763367
1.0,155,1898.012223
1.0,155,1904.970897
1.0,176,1913.151777
0.0,129,1919.398444
3.0,232,1930.411875
1.0,155,1937.470273
0.0,129,1943.379007
4.0,282,1955.409029
2.0,185,1963.683989
5.0,352,1980.838244
2.0,202,1990.566419
1.0,157,1998.066884
3.0,248,2009.662314
1.0,155,2017.585222
1.0,153,2025.895863
1.0,157,2033.03638
5.0,302,2047.598523
4.0,303,2062.482949
0.0,127,2068.416293
2.0,223,2078.597107
5.0,291,2092.608104
0.0,129,2099.038966
6.0,338,2114.224624
4.0,297,2127.226255
3.0,252,2138.91789
4.0,283,2152.007857
5.0,304,2166.539368
1.0,155,2173.539148
4.0,282,2187.451214
7.0,250,2199.615034
1.0,176,2207.904418
7.0,446,2229.194656
4.0,295,2242.95191
4.0,277,2256.046725
2.0,183,2264.341807
3.0,275,2278.170985
3.0,276,2292.085233
3.0,270,2305.631372
11.0,460,2325.919737
6.0,421,2347.438979
7.0,406,2366.534689
6.0,337,2382.330824
4.0,297,2395.573094
1.0,157,2402.581485
5.0,289,2416.027308
5.0,336,2431.61037
5.0,350,2449.026783
7.0,441,2470.815466
11.0,482,2492.830469
4.0,245,2504.165315
7.0,412,2524.279138
9.0,460,2545.021143
16.0,530,2570.514319
7.0,391,2588.682034
8.0,425,2608.504975
5.0,350,2625.781969
3.0,235,2636.695542
7.0,346,2652.139508
7.0,464,2674.263821
9.0,466,2696.804284
4.0,279,2709.455616
6.0,399,2728.777763
11.0,425,2748.815292
11.0,463,2771.163821
12.0,612,2800.262737
14.0,565,2827.245352
7.0,377,2843.906997
5.0,334,2860.303392
2.0,182,2868.496731
16.0,665,2901.210528
10.0,529,2926.652651
9.0,480,2949.20425
9.0,493,2972.255637
10.0,398,2991.159183
4.0,279,3004.586416
8.0,455,3027.336787
8.0,473,3048.804889
4.0,299,3062.72561
5.0,318,3077.027783
8.0,456,3098.075414
15.0,556,3124.082082
10.0,489,3146.445531
3.0,253,3158.249926
9.0,461,3179.796124
24.0,719,3213.873609
6.0,319,3229.556874
9.0,496,3253.245568
11.0,577,3281.307436
16.0,623,3311.27069
14.0,504,3336.083837
9.0,441,3356.956702
14.0,528,3382.027295
14.0,664,3413.288181
8.0,441,3433.969642
18.0,543,3460.792619
20.0,700,3496.236172
15.0,552,3522.077755
15.0,563,3550.426817
21.0,725,3584.278875
12.0,577,3612.852292
12.0,558,3638.020055
13.0,560,3663.447194
11.0,483,3686.683913
34.0,991,3735.038112
35.0,945,3780.5714
11.0,535,3806.220595
28.0,1070,3859.608261
45.0,1025,3907.386955
11.0,532,3933.263093
11.0,516,3957.803646
25.0,730,3993.346615
22.0,707,4027.472798
12.0,573,4055.770346
11.0,502,4079.822562
27.0,785,4118.206549
28.0,812,4157.333278
22.0,695,4191.227689
18.0,684,4223.928014
22.0,662,4256.214224
15.0,669,4288.070076
37.0,785,4325.57147
24.0,480,4348.955838
25.0,741,4384.744688
13.0,591,4413.708815
35.0,996,4462.894495
24.0,589,4491.60272
33.0,1079,4540.791481
33.0,940,4587.262985
21.0,928,4632.550328
34.0,940,4677.266303
40.0,1000,4725.597867
28.0,755,4762.073751
40.0,1141,4816.229735
16.0,628,4846.735488
31.0,1073,4899.560097
29.0,759,4936.772705
14.0,685,4969.354031
21.0,772,5006.149804
27.0,684,5039.252099
47.0,1143,5093.321613
34.0,902,5135.971687
25.0,822,5175.342703
35.0,937,5218.748658
20.0,777,5257.248828
25.0,982,5302.07934
28.0,942,5347.218375
46.0,1210,5407.041073
27.0,858,5448.996369
61.0,1581,5526.175725
33.0,764,5560.765741
20.0,603,5588.906131
56.0,1122,5642.560774
34.0,839,5683.721737
51.0,1213,5742.44065
65.0,1278,5806.748147
0.0,129,5812.483154
48.0,1150,5867.757085
34.0,1101,5921.158734
52.0,1132,5973.714535
50.0,1001,6021.865419
90.0,1348,6085.258026
27.0,861,6125.415862
33.0,1056,6177.176785
45.0,1154,6233.335673
56.0,1050,6284.577231
47.0,1147,6340.849809
46.0,1014,6389.598839
25.0,746,6425.461629
31.0,828,6464.765872
22.0,838,6506.015378
0.0,129,6511.83911
41.0,952,6559.048122
26.0,648,6591.258063
62.0,1437,6660.819357
63.0,1478,6733.862078
58.0,1085,6786.19652
37.0,961,6833.227836
35.0,975,6879.281344
40.0,1018,6929.287812
46.0,1035,6979.088657
11.0,434,6999.865556
43.0,925,7045.360811
26.0,847,7087.132237
24.0,841,7128.278405
65.0,1072,7180.785627
34.0,1058,7233.676027
83.0,1544,7308.305309
25.0,840,7348.464366
52.0,1111,7401.825938
54.0,1351,7468.031273
48.0,1243,7528.081391
92.0,1368,7595.901848
75.0,1312,7662.494195
36.0,858,7704.805586
39.0,823,7743.639037
85.0,1407,7812.487239
34.0,1056,7865.705475
67.0,1373,7932.270587
50.0,1061,7984.898864
81.0,1569,8060.182355
58.0,1167,8116.537864
72.0,1116,8170.380793
67.0,1435,8242.299908
1.0,157,8249.526947
0.0,127,8255.280682
0.0,125,8260.900926
2.0,198,8270.143267
5.0,350,8287.177414
0.0,127,8292.878709
3.0,232,8304.270532
0.0,125,8309.706991
0.0,129,8315.831361
0.0,129,8321.268228
2.0,198,8331.163246
8.0,448,8354.213524
1.0,155,8362.481622
56.0,1163,8422.370548
68.0,1412,8495.281747
73.0,1360,8565.03373
55.0,1155,8623.641188
67.0,1095,8679.341482
81.0,1405,8750.830843
54.0,865,8795.203431
0.0,129,8801.35174
0.0,123,8806.621078
40.0,1029,8859.206355
117.0,1845,8953.871181
48.0,780,8995.012398
49.0,1189,9055.39916
19.0,525,9082.52018
83.0,1482,9158.158133
38.0,1224,9219.936025
31.0,936,9267.789127
103.0,1654,9352.71478
86.0,1603,9430.434566
72.0,1400,9497.802016
56.0,1054,9549.895924
51.0,1080,9603.213376
56.0,908,9647.329046
55.0,1042,9696.963858
77.0,1363,9763.972428
73.0,1419,9833.120803
193.0,1414,9899.778785
89.0,1442,9969.105824
91.0,1409,10036.050134
121.0,1501,10109.840889
249.0,1373,10178.387397
42.0,1080,10228.730816
162.0,1497,10301.856483
343.0,1647,10378.224677
158.0,1511,10452.683289
287.0,1981,10547.30158
74.0,1453,10619.268449
79.0,1435,10688.26018
80.0,1337,10753.61887
63.0,1187,10809.981784
202.0,1032,10860.887192
146.0,1678,10940.739942
98.0,1068,10992.838812
75.0,1478,11065.751484
120.0,1576,11140.22225
119.0,1685,11220.607692
128.0,1640,11303.460045
168.0,2021,11402.866921
83.0,1367,11468.259604
121.0,1728,11553.975937
170.0,1713,11637.30123
170.0,1582,11713.127653
169.0,1201,11771.289805
144.0,1529,11847.09165
340.0,1521,11920.463276
335.0,1367,11988.69639
165.0,1649,12068.482054
255.0,1671,12146.80426
170.0,1627,12226.130774
189.0,1779,12312.092275
103.0,1582,12390.513481
86.0,1348,12456.896924
111.0,1546,12532.234077
323.0,1847,12621.182762
117.0,1383,12688.33611
124.0,1517,12761.784641
212.0,1772,12847.936821
149.0,1495,12921.934692
165.0,1592,12998.038691
289.0,1467,13070.116001
301.0,1937,13164.547535
228.0,1706,13247.826237
343.0,1719,13330.865946
29.0,1027,13378.149158
292.0,1782,13465.57303
236.0,1584,13540.803282
278.0,1667,13621.691302
250.0,1779,13706.287803
287.0,1720,13789.894556
360.0,1787,13874.808838
204.0,1743,13960.059813
99.0,1257,14019.816709
197.0,1568,14096.491548
302.0,1693,14174.9419
238.0,1851,14262.473766
262.0,2112,14365.335836
122.0,1343,14429.568646
394.0,2165,14532.919221
395.0,2058,14631.221293
106.0,1371,14696.114229
1.0,155,14704.321009
0.0,127,14709.967228
5.0,331,14725.915361
0.0,123,14731.605347
1.0,175,14739.270341
1.0,177,14747.482478
3.0,234,14757.860844
170.0,1746,14841.879679
80.0,1335,14904.94423
64.0,1388,14973.473139
38.0,1064,15025.279364
7.0,365,15042.744586
273.0,1593,15117.429587
182.0,1847,15205.715143
381.0,2412,15319.641685
146.0,1611,15395.857159
85.0,1390,15462.667721
257.0,1622,15541.743989
307.0,1733,15625.679476
283.0,1948,15716.067797
117.0,1448,15785.641802
365.0,2201,15891.457268
339.0,1937,15984.029292
101.0,1531,16058.98234
263.0,1513,16129.984294
19.0,658,16161.436574
4.0,299,16175.621954
1.0,152,16183.186188
59.0,1024,16230.925851
16.0,638,16260.496677
102.0,1739,16341.939221
77.0,1421,16410.388483
5.0,280,16423.368929
160.0,1541,16497.190191
197.0,1657,16577.203754
301.0,2038,16673.562588
43.0,807,16709.622817
332.0,1816,16796.05307
388.0,2285,16907.014332
151.0,1781,16988.863206
125.0,1367,17050.613357
383.0,2285,17154.344225
402.0,2364,17259.679598
335.0,1948,17342.238746
89.0,1412,17405.680046
75.0,1424,17463.664327
361.0,2003,17541.404951
431.0,2732,17654.524946
381.0,2146,17742.846776
64.0,1430,17802.086859
339.0,1860,17877.466795
105.0,1550,17940.491273
59.0,1033,17981.536924
368.0,2914,18088.64495
281.0,1771,18155.10226
290.0,1533,18210.471333
368.0,1751,18275.465813
327.0,1588,18331.910015
313.0,1725,18395.206919
349.0,2021,18467.178902
141.0,1144,18507.588469
382.0,2025,18578.094259
140.0,1688,18634.851656
371.0,2046,18704.693687
423.0,2432,18789.636693
373.0,1752,18848.984638
409.0,2428,18929.521397
251.0,1792,18987.833135
330.0,1794,19047.118751
397.0,3220,19157.728496
213.0,1810,19218.426149
119.0,1550,19270.015703
393.0,3193,19376.989564
296.0,1989,19443.417588
396.0,2683,19530.950391
409.0,2861,19624.59988
245.0,1794,19684.878773
252.0,1180,19725.047466
407.0,2552,19810.133744
175.0,1598,19863.582673
340.0,2380,19942.729103
404.0,3443,20057.99295
375.0,2304,20135.413274
32.0,717,20159.12913
428.0,2772,20251.051191
379.0,1892,20313.92501
392.0,2250,20389.008981
410.0,2129,20459.763689
135.0,1579,20512.671829
322.0,1908,20577.927931
276.0,1694,20635.685184
427.0,2488,20717.806179
421.0,2439,20799.169553
133.0,1550,20851.722641
39.0,1021,20885.502191
16.0,568,20904.141836
22.0,771,20929.222323
65.0,1002,20964.293097
1.0,155,20969.311302
2.0,199,20976.230563
3.0,229,20984.30944
31.0,996,21017.556626
381.0,2387,21094.963712
339.0,2220,21166.846386
421.0,2571,21250.59149
334.0,1793,21309.242047
33.0,800,21334.855685
419.0,3068,21435.40142
285.0,1136,21470.628701
365.0,2215,21545.60879
322.0,1584,21596.454935
413.0,2282,21668.78707
173.0,1760,21725.595469
94.0,1258,21767.527425
378.0,2499,21848.713108
119.0,1608,21901.249659
428.0,2313,21977.501763
213.0,1589,22029.035939
386.0,3122,22131.311081
209.0,1880,22194.367459
325.0,2006,22259.252691
109.0,1369,22303.14327
286.0,1722,22360.678778
375.0,2387,22438.520518
352.0,2133,22507.793834
402.0,2174,22577.822269
384.0,2239,22648.868838
434.0,3010,22746.970599
24.0,837,22774.002506
4.0,298,22782.05961
364.0,1794,22839.425552
385.0,3256,22944.576551
122.0,1601,22995.073192
384.0,2053,23059.087647
419.0,3169,23157.512601
409.0,2125,23222.17342
97.0,1320,23262.063983
358.0,1626,23312.173703
416.0,2659,23395.34253
364.0,2220,23461.420776
5.0,295,23469.694086
274.0,1693,23518.855608
412.0,2252,23585.826893
424.0,2940,23666.85176
393.0,2345,23725.631386
366.0,1958,23776.446758
417.0,2548,23844.08956
363.0,1977,23893.671748
420.0,3172,23975.845623
435.0,3589,24059.36903
388.0,2341,24112.77263
419.0,2257,24164.300658
407.0,2382,24217.727661
287.0,1510,24251.313657
232.0,1798,24289.429709
435.0,3680,24368.460208
370.0,2289,24418.248627
431.0,4265,24509.194849
279.0,1916,24552.044306
404.0,2262,24600.624326
428.0,3206,24669.690975
409.0,1942,24709.025448
395.0,2104,24752.525749
329.0,1559,24785.233762
414.0,4046,24871.120246
387.0,1439,24901.928839
392.0,2320,24950.768557
412.0,2680,25008.789444
421.0,2755,25066.911412
405.0,2485,25119.21579
390.0,2127,25165.354201
354.0,2004,25205.515318
397.0,2175,25250.184258
437.0,4485,25342.369723
436.0,3249,25410.373497
395.0,2348,25461.211794
435.0,3061,25525.08178
341.0,2817,25582.372669
394.0,2205,25626.720521
45.0,993,25647.045896
374.0,2451,25696.807763
395.0,3200,25758.020313
286.0,1822,25790.876337
389.0,2071,25828.108316
199.0,1653,25857.044496
367.0,2194,25896.172259
0.0,127,25898.125483
20.0,694,25909.814018
400.0,2031,25945.848011
428.0,3055,25999.12177
389.0,2542,26043.029286
330.0,2171,26076.660448
382.0,2102,26109.427219
68.0,1331,26130.229791
424.0,2703,26171.047747
425.0,4167,26235.023966
397.0,2283,26268.402478
419.0,3252,26314.123403
318.0,1733,26338.230913
43.0,758,26349.310503
394.0,2330,26380.906596
412.0,1933,26406.833634
403.0,2401,26436.589822
83.0,1279,26451.705029
304.0,2487,26480.729706
