#{"t_start": 1546137686.9303184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,331,2719.881136
5.0,307,2734.78411
6.0,397,2753.462872
9.0,425,2774.011614
9.0,478,2796.467874
5.0,347,2812.696725
4.0,263,2825.041348
13.0,587,2852.257678
5.0,294,2866.257706
6.0,382,2885.010773
8.0,466,2907.374226
16.0,675,2939.753922
6.0,356,2956.234384
11.0,476,2978.688726
15.0,515,3003.81566
13.0,543,3030.632393
12.0,583,3057.294745
9.0,480,3079.655399
12.0,320,3094.396172
20.0,460,3115.514322
14.0,595,3143.249767
14.0,629,3173.007102
8.0,412,3192.715555
9.0,478,3214.914504
13.0,550,3241.77242
7.0,381,3259.487098
13.0,653,3291.492083
14.0,616,3320.755856
16.0,736,3357.436255
14.0,659,3388.810663
10.0,454,3409.82636
18.0,651,3440.812033
14.0,505,3466.401229
12.0,614,3496.855942
7.0,370,3513.959773
16.0,642,3546.385879
16.0,573,3572.818415
7.0,376,3590.532166
9.0,453,3612.619838
13.0,474,3633.968416
24.0,842,3673.370583
17.0,738,3708.508513
17.0,475,3731.528046
23.0,745,3767.787426
17.0,665,3799.667315
19.0,546,3826.373932
6.0,358,3843.453398
19.0,600,3871.857302
13.0,579,3898.8971
34.0,971,3945.9017
19.0,859,3987.981053
3.0,216,3997.736212
23.0,795,4036.550687
34.0,1003,4085.444585
28.0,757,4122.187924
37.0,712,4157.055525
14.0,541,4183.155843
33.0,990,4231.473673
21.0,668,4263.832853
38.0,857,4304.452694
24.0,715,4339.342727
37.0,1110,4393.369747
24.0,817,4433.47803
12.0,560,4461.078021
25.0,777,4496.971574
31.0,925,4540.454567
22.0,648,4572.535523
17.0,727,4607.393427
10.0,495,4631.701087
35.0,927,4675.843922
16.0,527,4700.13843
43.0,1170,4757.992998
26.0,791,4794.682847
26.0,860,4835.761756
25.0,731,4872.064786
15.0,563,4899.563524
21.0,731,4935.525666
33.0,839,4976.269452
24.0,715,5009.341855
23.0,765,5045.937425
21.0,647,5076.437008
58.0,1367,5142.369742
35.0,815,5181.075476
62.0,1318,5244.328074
32.0,906,5285.955469
37.0,989,5333.428483
41.0,1163,5389.811552
66.0,1246,5450.910066
60.0,1226,5510.698091
35.0,895,5551.548166
30.0,694,5584.286885
54.0,1220,5642.639589
25.0,620,5672.959005
34.0,984,5721.206874
64.0,1530,5797.252217
4.0,265,5809.875925
61.0,1263,5870.787512
35.0,927,5915.45083
14.0,524,5939.923334
31.0,1005,5986.878476
58.0,1261,6047.671767
57.0,1257,6106.368407
67.0,1324,6170.513527
44.0,1330,6235.558918
20.0,812,6274.700568
52.0,1176,6332.326604
30.0,1037,6382.425787
81.0,1588,6458.982525
17.0,493,6483.191781
10.0,478,6505.874309
58.0,1175,6563.960139
66.0,1452,6635.499612
44.0,1132,6690.500567
60.0,1309,6755.442362
44.0,790,6793.329871
27.0,702,6827.196317
34.0,842,6867.445066
49.0,1052,6918.725848
46.0,951,6964.985524
10.0,500,6988.191592
20.0,707,7022.433349
56.0,1274,7086.02932
56.0,1441,7156.571951
83.0,1566,7234.871356
73.0,1401,7302.765476
76.0,1495,7374.440617
88.0,1431,7443.138016
72.0,1355,7509.839484
66.0,1302,7573.665603
48.0,1300,7639.155238
67.0,1250,7702.13358
111.0,1644,7781.535833
48.0,952,7828.358152
6.0,315,7843.679172
30.0,835,7884.543264
75.0,1370,7952.650424
47.0,873,7995.148592
56.0,997,8040.830791
225.0,979,8088.647248
75.0,1187,8146.777166
75.0,1439,8217.630166
18.0,621,8248.504731
1.0,153,8255.653572
0.0,127,8261.288464
0.0,127,8267.01725
5.0,350,8284.158643
0.0,129,8289.859089
2.0,198,8299.287568
0.0,127,8305.176152
8.0,373,8323.173011
4.0,266,8336.712794
1.0,173,8345.11501
2.0,198,8355.246767
9.0,443,8378.26119
76.0,1394,8449.450325
79.0,1512,8528.787948
30.0,898,8574.00924
47.0,1052,8627.672544
113.0,1848,8720.779621
40.0,908,8768.146787
18.0,641,8800.5637
0.0,127,8805.979967
21.0,731,8843.683534
65.0,1220,8905.331789
49.0,1066,8959.847897
230.0,1509,9037.839546
27.0,557,9066.991769
63.0,813,9108.913928
198.0,1405,9178.961463
25.0,808,9220.657494
211.0,1309,9288.33475
333.0,1447,9361.616555
57.0,1012,9411.467908
83.0,1279,9472.502479
89.0,1693,9555.002524
370.0,1818,9644.435884
115.0,1677,9726.49277
90.0,1521,9799.996794
109.0,1529,9873.783821
87.0,1540,9946.653831
170.0,1796,10032.558489
106.0,1448,10103.993899
66.0,1189,10164.518593
244.0,1638,10241.163567
72.0,1375,10308.256643
60.0,1181,10363.708193
339.0,1461,10433.642027
52.0,1165,10489.284654
59.0,1074,10540.517165
122.0,1703,10624.740702
75.0,1475,10695.327781
319.0,1796,10782.8308
72.0,801,10821.454777
97.0,1232,10880.995797
188.0,848,10921.166256
322.0,1716,11004.718467
237.0,1120,11059.907457
125.0,1486,11129.979333
251.0,1007,11176.804442
119.0,1468,11248.804242
254.0,1669,11335.064902
218.0,1868,11425.427497
33.0,921,11468.371461
319.0,1594,11547.026069
49.0,1232,11606.807486
198.0,1622,11686.318489
85.0,1437,11755.17853
65.0,1131,11809.062355
301.0,1670,11891.91784
341.0,1866,11984.474343
349.0,1684,12065.791516
113.0,1423,12133.086168
85.0,1209,12190.776137
259.0,1613,12269.245038
151.0,1621,12346.51705
89.0,1186,12407.351671
181.0,1622,12487.584776
84.0,1009,12535.312139
277.0,1814,12622.515501
321.0,1772,12709.001218
167.0,1635,12788.162921
49.0,822,12828.063703
83.0,1409,12897.513793
314.0,1813,12984.67841
118.0,1490,13057.189564
99.0,1332,13121.632939
121.0,1564,13197.592807
395.0,2073,13299.163523
298.0,1813,13384.475778
205.0,1248,13446.035557
64.0,1046,13496.721682
165.0,1638,13573.658196
154.0,1612,13652.239503
326.0,1830,13738.756193
233.0,1400,13806.98961
305.0,1977,13902.372241
84.0,1369,13968.369839
350.0,1658,14048.557515
157.0,1696,14129.275181
343.0,1878,14216.26502
105.0,1224,14275.926077
134.0,1799,14363.046075
306.0,1866,14452.348573
56.0,921,14495.827941
298.0,1604,14573.385686
370.0,2136,14674.135432
11.0,540,14700.415083
0.0,129,14706.533487
4.0,247,14718.286339
0.0,129,14724.02537
0.0,129,14730.066943
1.0,157,14736.821558
6.0,341,14752.9838
48.0,1166,14807.101977
370.0,1843,14895.802676
2.0,202,14905.449586
120.0,1463,14977.861977
64.0,982,15025.798586
3.0,214,15035.670216
125.0,1489,15105.183576
336.0,2078,15204.629123
123.0,1585,15277.839492
298.0,1983,15373.298133
177.0,1710,15454.979825
65.0,1219,15514.153542
371.0,2114,15616.341881
278.0,1902,15705.987477
205.0,1752,15789.999778
349.0,1709,15870.860129
45.0,1087,15924.020323
128.0,1620,16000.750227
50.0,1216,16060.046076
389.0,2286,16169.507072
312.0,1707,16250.697696
349.0,1992,16344.056436
58.0,1250,16404.12495
1.0,157,16411.476365
226.0,1741,16494.93623
356.0,1896,16586.056065
268.0,1844,16673.363078
359.0,2300,16780.821458
341.0,1767,16867.000344
427.0,2742,16994.30889
428.0,2796,17122.525163
153.0,1681,17197.5004
302.0,1690,17271.181521
361.0,2037,17359.797997
178.0,1719,17430.946763
399.0,2255,17521.770473
381.0,1984,17600.641993
312.0,2077,17689.943019
381.0,2110,17776.271924
339.0,1701,17845.998378
402.0,2461,17946.549078
313.0,2125,18024.581576
435.0,2777,18128.551933
380.0,2134,18207.792902
390.0,2262,18290.651408
373.0,2113,18367.196366
373.0,2043,18440.854196
414.0,2515,18530.60176
77.0,1360,18577.270757
144.0,1547,18629.241258
317.0,1909,18694.381308
374.0,1996,18763.784572
413.0,2556,18851.198647
332.0,2024,18917.756917
389.0,2213,18990.590794
361.0,2564,19076.572291
359.0,1888,19141.532689
399.0,2068,19211.546208
337.0,2226,19285.612107
138.0,1550,19337.493058
363.0,2183,19409.329443
68.0,1264,19451.85943
386.0,2090,19520.175989
179.0,1706,19574.690115
329.0,1883,19637.421273
312.0,1767,19697.275199
382.0,1913,19761.865882
325.0,2095,19830.641513
251.0,1652,19886.0921
357.0,2018,19953.252855
424.0,2536,20038.655592
298.0,2017,20106.002052
416.0,2356,20184.504314
260.0,1959,20249.366348
165.0,1464,20298.311708
357.0,1717,20355.356236
412.0,2144,20426.087614
356.0,1733,20484.177444
294.0,1676,20541.518778
234.0,1722,20599.715668
380.0,1959,20666.647386
417.0,2454,20746.987751
397.0,2246,20821.74578
344.0,1949,20887.601235
15.0,641,20909.106959
0.0,129,20913.184175
5.0,298,20922.031127
58.0,1122,20960.73372
0.0,129,20964.717942
0.0,129,20969.033796
5.0,296,20979.36789
414.0,2878,21074.571558
298.0,1685,21129.647235
284.0,1504,21177.449517
135.0,1448,21225.541666
84.0,1230,21264.954321
410.0,2179,21335.718591
392.0,2049,21402.619413
265.0,1799,21460.70784
110.0,1398,21506.552773
420.0,2122,21575.755389
413.0,2633,21661.128056
410.0,1981,21724.43324
420.0,3912,21852.897352
367.0,2073,21921.499846
431.0,2901,22015.97036
162.0,1184,22055.184742
368.0,2352,22131.591144
470.0,3876,22259.714715
161.0,1494,22307.83034
419.0,3482,22423.214633
434.0,2909,22517.46277
372.0,1935,22579.845444
410.0,2963,22673.335165
393.0,2195,22746.174849
72.0,1486,22792.820825
57.0,1083,22827.219476
416.0,3033,22925.669649
350.0,2287,22997.847983
412.0,3849,23118.553518
59.0,1111,23152.253288
405.0,2113,23216.513901
47.0,991,23246.347981
345.0,1665,23297.450783
373.0,2133,23364.452513
378.0,2081,23428.041768
392.0,1652,23476.12976
389.0,2732,23556.298713
296.0,1584,23601.928948
347.0,1078,23631.933786
322.0,2090,23685.885276
430.0,2522,23751.159349
396.0,1897,23801.116747
293.0,2074,23855.956868
63.0,1142,23883.269227
213.0,1671,23927.520841
387.0,2516,23990.102113
400.0,2108,24039.033758
336.0,1998,24085.136038
397.0,1856,24126.562427
407.0,2144,24175.833884
423.0,2210,24225.261031
428.0,2918,24288.262834
443.0,2800,24348.165164
282.0,1566,24382.499722
375.0,1858,24422.295237
405.0,2381,24472.743347
405.0,2554,24528.05775
433.0,2485,24582.516676
236.0,1312,24610.695826
399.0,2567,24665.771328
400.0,2640,24719.408968
290.0,1026,24740.585327
272.0,1637,24775.153236
386.0,2724,24832.749688
414.0,2505,24886.192427
445.0,3627,24962.98779
405.0,1568,24997.185919
287.0,1734,25033.829589
378.0,2179,25079.927605
424.0,2340,25129.349274
282.0,1581,25163.475959
365.0,2177,25207.296294
420.0,3049,25269.84551
424.0,2512,25321.628102
420.0,2815,25380.142646
464.0,3730,25459.78385
395.0,2182,25505.705125
424.0,2583,25557.888373
342.0,1804,25594.634652
417.0,2522,25645.927994
238.0,2335,25693.472945
353.0,2209,25734.826291
424.0,2113,25775.051853
418.0,2517,25820.548975
215.0,1487,25846.300425
392.0,1823,25878.597093
329.0,1933,25912.965651
404.0,2558,25957.61856
395.0,2451,26000.668439
364.0,1894,26033.601952
407.0,2360,26070.71596
383.0,2720,26113.320686
271.0,2056,26144.784149
162.0,1653,26169.494678
374.0,1933,26199.454995
423.0,2363,26235.3656
421.0,4607,26301.630084
381.0,2010,26329.352437
374.0,1562,26351.501696
412.0,2432,26384.633846
407.0,2573,26418.919007
436.0,2634,26450.131337
395.0,2276,26476.711777
