#{"t_start": 1546137686.2948434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,271,6999.449046
93.0,1607,7079.197786
28.0,893,7123.028017
72.0,1461,7195.411772
28.0,875,7238.251148
57.0,1036,7288.697394
91.0,1391,7355.483907
82.0,1264,7416.312011
65.0,1221,7476.077688
51.0,1022,7525.444066
34.0,941,7571.430698
74.0,1251,7633.69421
63.0,1450,7706.944928
49.0,1196,7765.066477
51.0,1192,7823.052503
30.0,766,7861.854581
55.0,1243,7922.404642
49.0,1142,7978.423
42.0,1163,8032.38704
49.0,919,8077.900129
98.0,1546,8153.200521
65.0,1343,8219.219899
14.0,594,8248.950761
1.0,153,8256.055919
2.0,198,8265.688044
0.0,129,8271.263975
0.0,129,8277.254566
2.0,200,8286.341839
1.0,173,8294.583375
1.0,175,8302.803957
3.0,245,8314.607286
0.0,129,8320.198871
3.0,248,8332.689253
1.0,174,8341.105
0.0,129,8347.062792
1.0,171,8355.90315
11.0,457,8379.747931
45.0,967,8429.448739
127.0,1577,8510.911791
43.0,1094,8566.888369
73.0,1256,8630.620937
47.0,970,8679.822559
66.0,1314,8746.660353
49.0,940,8794.708489
0.0,129,8800.886416
46.0,1058,8854.287309
65.0,1200,8916.206132
35.0,819,8957.45748
41.0,941,9006.698414
47.0,1165,9066.714007
185.0,1181,9127.099131
79.0,1468,9200.582064
11.0,543,9229.0973
93.0,1331,9297.671516
77.0,1477,9372.408442
70.0,1412,9439.555486
37.0,526,9464.913098
74.0,1346,9531.034145
73.0,1169,9587.806642
79.0,1345,9653.192473
85.0,1299,9716.87211
113.0,1766,9803.30077
225.0,1455,9873.395692
43.0,1180,9928.93281
103.0,1530,10001.61861
112.0,1307,10065.93259
181.0,1390,10134.025424
200.0,1888,10225.308783
86.0,1181,10282.32483
110.0,1534,10355.70128
60.0,1325,10419.419073
107.0,1532,10492.104731
97.0,1560,10567.171458
76.0,1310,10632.96925
254.0,1228,10690.67558
52.0,1236,10751.413748
80.0,1366,10817.049772
57.0,1264,10878.324538
241.0,1568,10953.285311
88.0,1548,11029.429241
144.0,1349,11094.613466
153.0,1787,11178.575669
105.0,1570,11255.377801
166.0,1526,11334.427211
228.0,1538,11408.463866
59.0,837,11449.432305
122.0,1491,11520.569453
66.0,1453,11591.681185
187.0,1795,11680.417142
214.0,1422,11747.666652
233.0,1860,11839.184508
250.0,1710,11922.154935
303.0,2064,12024.417413
243.0,1186,12080.56599
137.0,1719,12161.869729
63.0,1229,12222.004886
238.0,1816,12309.980861
175.0,1610,12389.685643
336.0,1914,12485.033352
198.0,1218,12542.902889
267.0,1608,12620.282344
49.0,926,12665.183703
300.0,2162,12769.623678
214.0,1646,12850.116036
53.0,1193,12909.390415
273.0,1937,13002.481605
306.0,1782,13089.123198
374.0,1838,13178.689053
328.0,1839,13268.673793
305.0,1273,13330.388779
366.0,1795,13416.290119
137.0,1654,13496.565714
329.0,1697,13576.200421
357.0,1726,13660.252248
385.0,1841,13748.149295
279.0,1784,13833.007858
373.0,2358,13949.128519
252.0,1644,14027.603394
218.0,1680,14108.762744
370.0,2289,14215.217476
177.0,1796,14301.83245
227.0,989,14350.12113
139.0,1716,14432.511785
92.0,1575,14507.689027
420.0,2249,14615.015015
134.0,1707,14695.988349
0.0,129,14702.861888
7.0,250,14714.528955
2.0,221,14725.098957
0.0,127,14731.061121
5.0,348,14747.362854
2.0,188,14755.643084
376.0,1565,14830.202644
130.0,1435,14898.201475
1.0,173,14906.368404
115.0,1235,14967.205258
56.0,1349,15033.75456
85.0,1182,15089.187979
267.0,1705,15169.595798
324.0,1595,15245.022388
357.0,1988,15339.102208
346.0,2096,15439.635042
377.0,1795,15526.442
198.0,1204,15585.616357
240.0,1552,15660.017299
115.0,1294,15718.754345
391.0,1775,15804.403304
329.0,1901,15895.408136
19.0,535,15921.041902
329.0,1823,16007.47396
300.0,1879,16098.70292
67.0,1253,16158.022678
0.0,127,16163.587517
12.0,318,16178.953457
98.0,1279,16239.67545
363.0,1947,16331.186633
115.0,1376,16396.183405
3.0,238,16407.30604
16.0,654,16438.581079
329.0,2286,16548.110551
344.0,2003,16644.575934
366.0,2279,16750.168668
77.0,1314,16814.259954
111.0,1234,16873.410438
73.0,816,16912.060053
419.0,2714,17036.978218
348.0,2029,17128.8201
386.0,2337,17233.171917
380.0,1823,17310.003732
435.0,2683,17425.485798
399.0,1814,17499.841164
329.0,1652,17563.991803
327.0,1978,17646.767499
396.0,2261,17740.541247
349.0,1970,17823.480538
382.0,2301,17918.149383
200.0,1483,17975.574887
220.0,1843,18040.829055
372.0,1821,18108.051677
423.0,2755,18211.787026
269.0,1703,18275.087124
343.0,1839,18340.796313
246.0,1918,18410.392566
371.0,1690,18470.838732
270.0,1558,18526.150938
365.0,2030,18595.8155
382.0,1942,18661.575332
318.0,1840,18724.77774
350.0,2041,18796.050528
275.0,1773,18855.645479
328.0,1558,18906.43887
354.0,1874,18968.054205
215.0,1286,19010.372376
379.0,2155,19082.619226
263.0,1628,19138.809499
352.0,1693,19196.767482
373.0,2232,19270.660473
158.0,1514,19321.432791
416.0,2424,19401.91834
373.0,2483,19485.031397
417.0,2058,19551.034329
371.0,2329,19627.426576
413.0,2539,19712.845484
351.0,1853,19776.004599
325.0,2484,19858.489583
428.0,2704,19948.530611
345.0,2465,20031.610256
332.0,1567,20083.896678
150.0,1572,20136.06335
403.0,2237,20210.514711
304.0,1385,20256.211162
403.0,2784,20349.584279
411.0,1977,20415.063167
410.0,2212,20488.73864
248.0,1564,20542.114925
315.0,1679,20598.841469
326.0,2139,20671.742838
49.0,687,20693.747114
354.0,2121,20764.010523
366.0,3615,20885.219311
13.0,558,20903.595703
2.0,182,20909.571588
77.0,1097,20946.422037
19.0,590,20966.520804
0.0,129,20970.980909
2.0,182,20977.071096
1.0,157,20982.513607
25.0,839,21010.421436
388.0,2991,21107.87083
217.0,1742,21164.184463
397.0,2278,21238.556301
412.0,2728,21327.525569
401.0,2433,21407.206219
388.0,2177,21477.038548
427.0,2258,21553.3571
412.0,2296,21627.109475
349.0,2070,21692.461891
432.0,3231,21798.800163
104.0,1705,21853.704281
421.0,2861,21948.587559
372.0,2050,22014.728765
425.0,3169,22118.883453
113.0,1307,22163.029152
52.0,930,22192.99439
360.0,2064,22259.85017
38.0,628,22279.827765
420.0,2863,22374.363679
433.0,5090,22539.813956
387.0,2116,22607.353619
387.0,2196,22676.982097
118.0,1411,22723.326069
15.0,604,22743.377251
382.0,2589,22825.78687
372.0,2298,22901.118143
336.0,1762,22955.872324
200.0,1648,23008.203167
427.0,2823,23096.240335
64.0,935,23125.6538
419.0,2612,23205.618834
387.0,2019,23266.332985
398.0,3006,23361.015212
305.0,2108,23425.045368
85.0,1420,23466.251409
267.0,2001,23524.918563
428.0,3026,23611.992239
417.0,2239,23673.697363
414.0,2978,23749.38994
381.0,2066,23803.714919
225.0,1694,23848.427366
260.0,1890,23895.325331
402.0,2138,23952.4242
428.0,2457,24010.122468
419.0,2335,24064.401414
425.0,2173,24113.835604
365.0,2179,24163.585086
400.0,2468,24219.078502
427.0,3300,24290.698711
443.0,2872,24352.115635
423.0,2530,24407.53415
383.0,2626,24462.966392
387.0,2224,24510.430141
407.0,2248,24560.587903
314.0,2051,24604.766123
413.0,3161,24672.821782
386.0,2694,24727.062834
315.0,1837,24765.633271
412.0,2577,24819.829512
374.0,2303,24869.06551
412.0,2591,24924.289774
360.0,2328,24973.745537
433.0,3033,25039.057526
399.0,2382,25089.083746
384.0,2151,25134.614972
263.0,2305,25183.14573
417.0,2613,25236.303728
375.0,2441,25285.972951
412.0,2838,25344.693038
386.0,2362,25394.27901
309.0,1990,25436.732105
421.0,2771,25495.566423
413.0,2852,25553.718289
412.0,2495,25604.659989
49.0,950,25623.445155
408.0,2390,25671.871029
400.0,2132,25713.751094
152.0,1648,25746.105031
152.0,1655,25776.35618
420.0,3468,25838.380764
424.0,4156,25912.036965
405.0,1665,25941.704349
391.0,2313,25981.896965
350.0,2155,26019.151362
131.0,1352,26042.30443
417.0,4798,26117.361085
403.0,2625,26157.597464
420.0,2876,26201.578759
439.0,3320,26251.370428
420.0,2991,26293.975422
300.0,1859,26319.857311
125.0,1608,26342.937011
349.0,2014,26370.64667
379.0,2770,26407.793556
424.0,3002,26444.576313
