#{"t_start": 1546137686.3512025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
385.0,2187,22205.788673
129.0,1600,22257.62801
18.0,689,22279.451242
428.0,3418,22392.152835
386.0,2242,22465.841973
411.0,2227,22536.903021
382.0,2364,22612.698314
343.0,1946,22674.06384
421.0,2410,22754.541862
311.0,1574,22803.097739
425.0,3356,22912.353245
401.0,2040,22976.241003
374.0,1873,23035.752861
206.0,1596,23084.301324
322.0,2396,23158.944913
373.0,2210,23226.416195
428.0,2595,23305.771459
384.0,2117,23372.643145
424.0,2815,23456.747221
11.0,399,23468.256643
37.0,860,23493.610704
353.0,2024,23552.759689
397.0,2173,23614.438226
407.0,2369,23678.486064
353.0,2109,23731.224372
91.0,1650,23774.514921
433.0,2380,23838.181734
403.0,2553,23902.703718
372.0,2088,23958.023599
261.0,2222,24009.916395
424.0,2459,24066.997853
389.0,2417,24121.707046
375.0,1838,24164.033809
414.0,2131,24211.884164
391.0,2167,24260.014276
376.0,2222,24306.960479
391.0,2206,24354.072989
359.0,2013,24398.009806
420.0,2785,24457.342679
356.0,1627,24491.632102
335.0,1851,24532.252688
340.0,2731,24591.697387
414.0,2820,24653.228316
36.0,843,24670.676035
427.0,2887,24729.379092
395.0,2460,24780.956377
108.0,1356,24809.053535
421.0,2907,24871.343321
319.0,1714,24907.854276
420.0,2803,24967.22505
400.0,2828,25028.164116
371.0,2569,25082.471282
406.0,2803,25142.241629
392.0,3077,25205.469414
375.0,2182,25250.455286
399.0,2156,25294.146476
413.0,2705,25350.176407
427.0,2578,25404.040497
346.0,2583,25459.708279
417.0,2194,25505.992606
377.0,1949,25545.339414
483.0,3958,25625.684023
415.0,2583,25678.211964
403.0,3726,25751.0951
324.0,1783,25783.363225
284.0,2113,25821.681538
351.0,2025,25857.158348
381.0,1851,25889.788837
383.0,1672,25919.611415
402.0,2134,25956.677983
407.0,2561,26001.551364
386.0,2375,26042.393061
414.0,2582,26082.233746
285.0,1860,26111.473837
259.0,1670,26137.307351
39.0,833,26149.82517
318.0,2026,26180.367152
404.0,2318,26215.994035
376.0,2222,26249.275224
342.0,2006,26278.14425
390.0,2326,26311.005477
400.0,3533,26360.22179
417.0,2265,26391.147661
391.0,2092,26418.778559
395.0,2232,26445.394172
428.0,3477,26486.126759
