#{"t_start": 1546137686.3434608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,682.140847
2.0,202,691.097152
0.0,129,696.054742
0.0,127,700.332531
0.0,129,704.442876
0.0,129,708.910509
2.0,200,715.646046
2.0,200,721.463715
6.0,401,736.399282
4.0,278,748.151831
1.0,178,755.292893
5.0,350,769.662024
0.0,127,774.716997
9.0,404,808.168519
7.0,446,837.357861
6.0,380,857.195951
1.0,155,866.114674
3.0,248,879.917269
2.0,200,891.102277
0.0,127,897.207945
0.0,125,902.695111
10.0,433,925.873445
5.0,343,943.615221
0.0,127,949.781404
2.0,198,959.879729
0.0,129,967.064609
2.0,202,977.613227
9.0,404,1000.431903
0.0,127,1006.984014
0.0,127,1013.686683
3.0,246,1027.371845
5.0,350,1045.780737
2.0,200,1056.70536
5.0,352,1075.427312
0.0,129,1083.061057
0.0,129,1090.035634
0.0,127,1096.418192
1.0,177,1105.292961
0.0,125,1111.87362
1.0,154,1119.617486
6.0,400,1140.980209
0.0,125,1146.932102
5.0,348,1165.153641
2.0,202,1175.407952
6.0,378,1195.517526
0.0,127,1202.182577
0.0,127,1208.306182
0.0,129,1215.641138
2.0,202,1225.736284
5.0,350,1245.26918
0.0,127,1251.24466
0.0,129,1257.340775
0.0,129,1263.890663
9.0,380,1284.066687
2.0,202,1293.344698
0.0,127,1299.443014
0.0,129,1305.664026
0.0,129,1312.927711
0.0,127,1319.381739
10.0,451,1343.058585
1.0,157,1350.656487
12.0,529,1378.949805
1.0,158,1386.767353
3.0,248,1400.673529
3.0,250,1413.391912
1.0,157,1421.411469
6.0,380,1442.473361
0.0,127,1448.740253
1.0,173,1457.236482
1.0,157,1465.41282
1.0,157,1472.932373
0.0,129,1479.419081
1.0,155,1487.992291
3.0,248,1501.226252
1.0,157,1508.979654
4.0,299,1524.687348
5.0,350,1541.890964
0.0,129,1549.127176
0.0,129,1555.311641
3.0,248,1568.356816
0.0,127,1574.876778
1.0,155,1582.988109
2.0,221,1593.807252
0.0,127,1600.160458
0.0,127,1606.189379
0.0,129,1612.933427
3.0,248,1624.518385
3.0,226,1634.764885
3.0,230,1646.133615
4.0,301,1658.871105
4.0,261,1671.221763
3.0,232,1681.122553
0.0,129,1686.765278
1.0,155,1694.231279
3.0,251,1706.702326
2.0,201,1716.95748
4.0,259,1730.241172
6.0,382,1749.77016
2.0,227,1760.770163
3.0,248,1772.880616
2.0,202,1782.182552
6.0,382,1802.049444
4.0,277,1816.072716
6.0,382,1835.724294
3.0,271,1848.538857
3.0,214,1858.86185
3.0,258,1871.771973
6.0,356,1889.374248
0.0,127,1895.101027
5.0,350,1911.928103
10.0,453,1934.578235
3.0,230,1944.555407
3.0,252,1955.940397
3.0,248,1967.414706
10.0,450,1989.860503
9.0,404,2009.753798
1.0,154,2017.667094
2.0,204,2028.264235
6.0,396,2047.495304
3.0,249,2059.812229
2.0,224,2070.890402
1.0,173,2078.189698
5.0,367,2096.728403
2.0,199,2105.54176
3.0,249,2116.181053
0.0,127,2121.681411
2.0,203,2130.605487
1.0,176,2138.543089
10.0,452,2160.081115
6.0,399,2179.371278
3.0,248,2191.622047
10.0,451,2214.0018
10.0,506,2237.940606
1.0,155,2245.072394
4.0,284,2258.324335
4.0,296,2272.863988
5.0,330,2289.699851
10.0,451,2311.909323
6.0,381,2328.972811
6.0,382,2348.459277
11.0,271,2360.435898
18.0,504,2384.482698
8.0,392,2402.546778
3.0,253,2414.175282
4.0,297,2427.942493
3.0,256,2440.052149
7.0,448,2462.558189
12.0,302,2476.668617
8.0,413,2495.470069
10.0,451,2517.540762
14.0,528,2542.092626
7.0,426,2561.733413
4.0,279,2574.589931
1.0,175,2582.761388
14.0,574,2609.674193
10.0,408,2629.551327
6.0,401,2647.73141
9.0,459,2670.300725
10.0,505,2694.439506
8.0,406,2713.659503
6.0,342,2729.943226
15.0,555,2756.512704
8.0,436,2777.361849
4.0,297,2791.138956
6.0,395,2809.548732
6.0,359,2826.572909
11.0,521,2850.531061
18.0,429,2871.900799
12.0,639,2902.733568
6.0,395,2921.817738
8.0,473,2944.077441
7.0,425,2964.129527
5.0,311,2978.051249
6.0,357,2995.145905
9.0,457,3018.407151
20.0,713,3051.302844
11.0,594,3079.138347
6.0,339,3094.866131
15.0,449,3115.489611
12.0,302,3129.798078
10.0,439,3149.432264
12.0,578,3176.850743
12.0,453,3198.190543
4.0,276,3210.786579
3.0,215,3221.180913
7.0,405,3240.716944
15.0,525,3265.214802
16.0,657,3297.234862
14.0,522,3322.308676
12.0,456,3345.246056
18.0,696,3378.444066
9.0,494,3401.479006
29.0,858,3442.316792
16.0,519,3468.651284
17.0,490,3492.956479
26.0,849,3535.234399
17.0,625,3564.720219
27.0,654,3595.589337
22.0,693,3628.701197
30.0,660,3658.51406
20.0,704,3692.413229
15.0,668,3724.086468
26.0,896,3768.330058
15.0,536,3793.829203
20.0,624,3823.980269
9.0,494,3848.173139
17.0,720,3882.236586
29.0,829,3921.322582
18.0,673,3954.543931
16.0,702,3988.528135
16.0,641,4019.455705
20.0,739,4055.608971
12.0,479,4078.788211
18.0,528,4104.097924
10.0,463,4126.207178
32.0,885,4169.443662
31.0,975,4216.618536
22.0,802,4255.844373
25.0,762,4292.120813
31.0,496,4315.774215
25.0,884,4359.047568
18.0,662,4390.869184
5.0,352,4407.572778
13.0,478,4430.758116
16.0,774,4469.460323
13.0,660,4499.008204
55.0,1423,4568.196253
29.0,895,4611.127093
35.0,907,4655.044127
34.0,1082,4706.608141
64.0,1559,4781.721
46.0,1079,4833.562775
27.0,1045,4885.523774
21.0,859,4928.177235
37.0,699,4961.523824
5.0,331,4977.794373
29.0,1019,5026.036091
44.0,1178,5081.999333
26.0,973,5127.965775
30.0,947,5173.587301
58.0,1203,5231.382142
47.0,1258,5290.229395
44.0,1076,5341.417543
20.0,763,5376.455209
27.0,800,5417.795066
31.0,875,5460.34812
29.0,880,5503.482585
62.0,1357,5567.072735
41.0,1191,5623.805884
19.0,817,5662.950828
48.0,1224,5722.858283
14.0,600,5752.032344
41.0,1121,5808.117684
17.0,518,5832.455879
38.0,1190,5891.484098
32.0,923,5934.307805
54.0,1109,5986.122753
23.0,857,6027.334393
41.0,954,6071.525615
38.0,1227,6129.516928
25.0,747,6165.760175
78.0,1319,6230.520604
32.0,993,6278.871583
24.0,803,6317.234644
72.0,1384,6385.29358
20.0,596,6413.636924
49.0,1352,6479.065308
16.0,604,6508.48273
14.0,602,6538.143409
54.0,1146,6594.828795
26.0,813,6633.81034
26.0,697,6667.614037
31.0,1028,6717.640529
36.0,983,6766.208202
75.0,1503,6839.717623
53.0,1302,6902.14467
52.0,996,6950.752346
19.0,784,6987.979674
21.0,691,7021.549316
42.0,1146,7078.555238
2.0,203,7088.744582
34.0,852,7129.887585
73.0,1417,7200.122752
71.0,1447,7271.562679
46.0,886,7313.343564
150.0,1855,7402.714027
46.0,1142,7458.896343
33.0,854,7499.857422
70.0,1327,7564.203801
88.0,1679,7649.439948
61.0,1386,7718.390885
43.0,1009,7767.597899
43.0,1082,7819.635716
54.0,1185,7878.354861
68.0,1356,7945.851843
83.0,1262,8007.815933
67.0,1120,8060.38027
41.0,837,8100.27587
56.0,1347,8166.004764
35.0,875,8209.602702
26.0,810,8249.49758
1.0,155,8256.643394
0.0,127,8262.374051
9.0,404,8282.139442
0.0,127,8288.054872
2.0,220,8298.399427
0.0,129,8304.207389
2.0,198,8313.534999
2.0,202,8322.925732
0.0,125,8329.216084
0.0,125,8335.063806
2.0,188,8344.211535
0.0,129,8350.255941
2.0,199,8360.966508
4.0,276,8374.657658
35.0,1008,8426.543436
56.0,1118,8483.618153
52.0,1059,8539.271505
28.0,870,8583.337777
49.0,1089,8637.642214
68.0,1365,8706.864802
58.0,1477,8782.723487
8.0,390,8802.736825
0.0,127,8808.151859
70.0,1442,8882.264646
71.0,1402,8953.81896
55.0,1046,9008.445185
44.0,1167,9068.590252
131.0,1667,9153.547994
73.0,1217,9214.926935
13.0,480,9239.715295
23.0,518,9265.832851
174.0,1367,9335.589453
60.0,998,9386.115148
89.0,1598,9461.729331
95.0,1674,9543.64422
122.0,1687,9626.761505
294.0,1461,9697.965564
124.0,1658,9778.409621
187.0,1659,9859.402156
119.0,1358,9923.842221
190.0,1532,9996.868251
180.0,1732,10081.259803
80.0,1409,10152.733979
94.0,1644,10229.451185
68.0,1076,10281.844373
110.0,1663,10361.447029
284.0,1610,10437.892776
55.0,1158,10493.577505
50.0,971,10539.863452
89.0,1432,10610.84391
83.0,1524,10684.402099
50.0,999,10731.915341
67.0,1033,10782.349
78.0,1410,10851.292514
118.0,1355,10916.129357
94.0,1219,10975.046678
102.0,1777,11061.96029
79.0,1218,11119.399554
110.0,1408,11186.054272
64.0,1192,11243.782936
113.0,1651,11327.635071
84.0,1060,11381.314725
146.0,1576,11457.394328
91.0,1282,11517.744694
43.0,774,11555.999571
181.0,1533,11630.2395
265.0,1602,11707.200748
95.0,1625,11786.693511
306.0,1270,11849.583806
304.0,1773,11935.831342
110.0,1498,12009.484167
104.0,1446,12078.431157
319.0,1634,12155.742929
106.0,1181,12213.095787
287.0,1683,12294.746608
55.0,880,12337.220717
80.0,1015,12387.970659
359.0,2013,12488.418624
152.0,1680,12569.55256
349.0,1971,12664.116701
204.0,1733,12748.238514
97.0,1418,12817.308902
199.0,1788,12904.84443
253.0,1530,12978.605206
244.0,1785,13065.947549
260.0,1399,13134.218854
77.0,1504,13206.229486
282.0,1860,13297.592446
86.0,1364,13361.710769
225.0,1775,13448.056602
77.0,1194,13505.994585
273.0,1930,13598.562331
312.0,1609,13674.98695
320.0,1850,13764.200491
310.0,1602,13839.639408
297.0,1672,13922.180631
256.0,1740,14004.740038
249.0,1969,14100.993638
348.0,1466,14169.564909
154.0,1485,14238.889946
120.0,1347,14303.472347
97.0,1444,14373.955061
178.0,1472,14444.153649
347.0,2116,14544.899176
63.0,1203,14602.570257
282.0,1879,14691.579557
2.0,201,14701.986275
0.0,129,14707.927831
2.0,203,14717.37791
1.0,173,14725.518859
0.0,129,14731.497563
6.0,398,14750.277801
13.0,589,14777.075169
149.0,1614,14855.974382
34.0,973,14900.477408
18.0,732,14935.837645
342.0,1599,15015.230345
11.0,496,15039.204941
115.0,1357,15102.718841
96.0,1422,15170.03901
45.0,696,15202.917712
121.0,1638,15278.942542
303.0,1852,15367.24456
134.0,1729,15450.645074
135.0,1585,15527.659526
331.0,1338,15592.639047
166.0,1552,15666.604835
51.0,1153,15719.394578
193.0,1389,15785.869532
342.0,2120,15887.331211
325.0,1187,15944.5842
375.0,1987,16041.341267
246.0,850,16081.031173
281.0,1690,16161.480359
2.0,186,16170.227206
49.0,681,16203.84756
347.0,1677,16281.400232
382.0,1639,16358.297338
32.0,1028,16407.769531
44.0,884,16450.226442
126.0,1206,16507.402633
317.0,1838,16595.982053
210.0,1837,16682.951359
339.0,2019,16777.04317
115.0,1264,16838.80933
358.0,2009,16934.451292
378.0,2021,17027.682626
361.0,2109,17122.883682
392.0,1771,17201.803316
411.0,1795,17280.51139
251.0,2078,17370.409129
394.0,2273,17466.48507
376.0,2043,17545.631819
404.0,2387,17643.528461
81.0,1023,17687.124268
300.0,1669,17754.818448
258.0,2273,17848.706572
327.0,2006,17932.377295
398.0,2338,18017.748757
415.0,1868,18088.68206
349.0,2125,18168.595258
359.0,2181,18248.727291
104.0,1644,18307.113271
329.0,2247,18389.180307
326.0,1728,18451.02144
60.0,986,18485.781837
365.0,2064,18558.682379
378.0,2132,18630.517977
371.0,2522,18717.082831
391.0,2121,18791.000944
140.0,1749,18850.111071
332.0,1895,18912.355263
295.0,1514,18961.794021
287.0,2044,19029.556665
113.0,1557,19081.652311
406.0,1705,19140.680218
147.0,1463,19190.351288
321.0,2004,19257.233839
119.0,1525,19308.088943
380.0,2524,19391.846716
379.0,1992,19458.415053
387.0,2204,19530.096634
124.0,1896,19591.557442
399.0,2341,19669.350662
428.0,3763,19796.978584
360.0,1952,19862.11214
402.0,1952,19926.654694
416.0,2451,20008.385955
389.0,2066,20078.394845
393.0,2101,20148.758239
348.0,2181,20220.65587
33.0,877,20249.523747
422.0,3041,20351.655009
405.0,2176,20422.995127
431.0,2960,20522.919245
380.0,2412,20605.368554
427.0,3039,20707.102951
373.0,1727,20764.796151
283.0,1628,20818.285862
416.0,2490,20902.522856
1.0,153,20907.253563
91.0,1244,20949.488178
8.0,398,20962.88178
3.0,214,20970.097736
6.0,327,20981.742756
305.0,1825,21042.690859
337.0,1962,21105.876873
399.0,4130,21240.763256
307.0,1996,21305.487086
146.0,1733,21361.844041
394.0,2878,21455.512223
126.0,1603,21508.066357
377.0,1737,21565.610208
364.0,1557,21615.745109
388.0,2367,21691.01295
264.0,2006,21756.910667
481.0,3053,21856.185683
407.0,2228,21929.993597
296.0,1960,21993.867578
336.0,3869,22120.865118
325.0,1870,22183.189571
382.0,1743,22239.761069
86.0,1272,22280.702068
357.0,2166,22352.212529
436.0,3524,22468.075051
432.0,3099,22567.315742
98.0,1709,22622.116184
374.0,1859,22680.194411
325.0,1171,22718.593033
374.0,2003,22783.901511
117.0,1103,22818.87774
222.0,1804,22877.593672
427.0,2774,22965.529242
370.0,2283,23037.539265
262.0,1975,23098.848927
328.0,2110,23164.123102
384.0,1883,23221.147102
407.0,1998,23282.450806
401.0,2519,23361.576848
370.0,1741,23414.515235
399.0,1851,23468.813954
375.0,1921,23525.03542
46.0,785,23548.32585
375.0,1778,23599.536619
255.0,1487,23640.23045
445.0,2736,23710.479478
359.0,1984,23762.128806
164.0,1562,23803.701457
261.0,1897,23853.612434
71.0,1429,23888.6701
409.0,2626,23958.104404
370.0,2176,24009.039181
419.0,2685,24071.496171
40.0,935,24092.811086
389.0,2198,24142.054852
428.0,3603,24224.08813
69.0,1330,24252.979267
9.0,450,24262.888422
218.0,1811,24300.917233
362.0,1991,24343.34234
337.0,1258,24370.594608
347.0,1969,24413.344082
418.0,2569,24467.719511
33.0,1080,24490.437802
370.0,1941,24532.908469
364.0,1964,24576.095454
409.0,2061,24620.790379
396.0,1822,24659.999868
369.0,2220,24705.363634
419.0,2745,24761.833475
392.0,2736,24819.516933
106.0,1371,24848.86348
254.0,1739,24885.812294
388.0,2040,24928.933282
280.0,2230,24976.627326
408.0,2192,25023.656887
399.0,2227,25070.52802
392.0,2358,25120.355751
102.0,1413,25151.372488
352.0,2338,25198.409076
418.0,2195,25243.790642
338.0,1891,25282.049587
418.0,2434,25332.356332
90.0,1328,25359.733501
425.0,2375,25409.307778
424.0,4237,25500.085652
341.0,2259,25546.11336
50.0,1189,25570.124903
413.0,3073,25632.592669
38.0,913,25651.020674
311.0,1507,25681.304118
412.0,2504,25729.843657
343.0,2137,25770.447151
483.0,4146,25844.486131
378.0,2110,25882.027773
364.0,1901,25915.932017
363.0,3005,25968.231121
410.0,2391,26009.981386
435.0,5230,26094.513877
200.0,1545,26118.862621
94.0,1421,26140.536865
360.0,2701,26181.433609
389.0,2037,26212.867434
421.0,2635,26252.268148
389.0,2241,26284.163118
384.0,2171,26314.840198
221.0,1850,26340.513528
61.0,1025,26354.877139
349.0,2141,26384.100615
369.0,2620,26418.980124
209.0,1790,26440.308074
128.0,1448,26457.304688
364.0,2052,26481.244426
