#{"t_start": 1544715600.4263508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,2863.806528
2.0,223,2870.587588
2.0,202,2876.952741
1.0,172,2882.277206
2.0,200,2888.150049
0.0,127,2891.69603
1.0,154,2896.440782
1.0,177,2901.910149
0.0,127,2905.603948
0.0,127,2909.23772
0.0,129,2913.020365
1.0,155,2917.871649
0.0,129,2921.97553
0.0,129,2925.788601
2.0,202,2932.005234
2.0,200,2938.249881
3.0,255,2945.71488
0.0,127,2949.522244
2.0,224,2956.319404
0.0,127,2960.114728
3.0,272,2968.70711
0.0,127,2972.565202
1.0,175,2978.155773
0.0,127,2981.891184
0.0,127,2985.624192
0.0,125,2989.495028
0.0,127,2993.1659
3.0,267,3001.481306
0.0,129,3005.668783
4.0,301,3016.324255
2.0,224,3023.410769
1.0,176,3028.739159
1.0,173,3033.610123
1.0,155,3038.180313
0.0,129,3041.925918
0.0,127,3045.625995
0.0,129,3049.548512
3.0,272,3057.997247
1.0,173,3063.210689
0.0,123,3066.70725
4.0,280,3075.490713
3.0,272,3083.872032
2.0,224,3090.885834
2.0,222,3097.783666
2.0,202,3104.661599
1.0,159,3109.31691
0.0,127,3113.134379
0.0,129,3116.837016
0.0,123,3120.395076
1.0,155,3125.051097
5.0,328,3135.61681
0.0,125,3139.473558
0.0,129,3143.244994
3.0,255,3151.325174
4.0,304,3160.862838
0.0,129,3164.803724
1.0,155,3169.66664
0.0,129,3173.837927
3.0,250,3181.750807
4.0,282,3190.625946
0.0,129,3194.371891
0.0,127,3198.222542
2.0,203,3204.920095
2.0,200,3210.699205
0.0,127,3214.623271
2.0,219,3221.764929
0.0,127,3225.604928
0.0,127,3229.409067
3.0,277,3238.315532
0.0,127,3242.138395
1.0,157,3246.827465
0.0,127,3250.653266
0.0,129,3254.578996
1.0,175,3260.051348
4.0,278,3269.076205
0.0,129,3272.832391
1.0,157,3277.740855
3.0,252,3285.346417
0.0,129,3289.175093
1.0,175,3294.613765
0.0,127,3298.236892
0.0,123,3302.013687
0.0,129,3306.133347
1.0,171,3311.322663
1.0,155,3316.396425
2.0,201,3322.492012
2.0,229,3329.338089
0.0,129,3333.090072
2.0,200,3339.412613
1.0,172,3344.921118
1.0,175,3350.120835
2.0,199,3356.120077
4.0,281,3364.848432
1.0,173,3370.155025
3.0,231,3377.236825
1.0,153,3382.015327
3.0,215,3388.99184
1.0,153,3393.585371
0.0,129,3397.228395
2.0,223,3404.200072
1.0,177,3409.766855
1.0,177,3415.23334
1.0,153,3420.052853
1.0,173,3425.485908
1.0,173,3430.778533
0.0,127,3434.119532
1.0,155,3438.742385
0.0,129,3442.537809
1.0,157,3447.546619
0.0,127,3451.344414
3.0,274,3460.297468
1.0,173,3465.798059
2.0,224,3472.973668
0.0,127,3476.846743
0.0,127,3480.499028
3.0,249,3488.105398
4.0,327,3498.438526
1.0,172,3503.654058
3.0,230,3511.241595
3.0,248,3519.188388
2.0,204,3525.667359
2.0,222,3532.508206
0.0,127,3536.320552
0.0,125,3540.07513
2.0,207,3546.726153
0.0,129,3550.51236
2.0,224,3557.507741
3.0,266,3566.291993
1.0,172,3571.678148
1.0,173,3577.131793
1.0,157,3581.961542
0.0,127,3585.504255
0.0,129,3589.307922
3.0,269,3597.7541
0.0,127,3601.530693
0.0,125,3605.808434
0.0,127,3610.20728
1.0,173,3616.296041
0.0,129,3620.271935
2.0,226,3627.090696
1.0,157,3631.840466
2.0,200,3637.741777
1.0,176,3643.36907
0.0,125,3646.960752
4.0,300,3656.143349
0.0,129,3660.150587
2.0,204,3666.389016
0.0,129,3670.295419
3.0,250,3678.045074
0.0,127,3681.774314
0.0,129,3685.43133
1.0,169,3690.389408
3.0,250,3698.136893
1.0,173,3703.391794
1.0,155,3708.271411
0.0,127,3712.039006
2.0,221,3718.488824
1.0,173,3723.692093
0.0,127,3727.425188
2.0,204,3733.710308
1.0,153,3738.354634
5.0,312,3748.672175
4.0,294,3757.859821
3.0,234,3765.008127
3.0,250,3773.010791
0.0,127,3776.876617
0.0,125,3780.601769
4.0,300,3790.252083
1.0,173,3795.752197
3.0,232,3802.674367
0.0,129,3806.639202
2.0,201,3812.795803
1.0,173,3818.285078
4.0,329,3828.217869
1.0,152,3833.01211
4.0,301,3842.759392
0.0,129,3846.473336
3.0,253,3854.443044
0.0,127,3858.009799
1.0,155,3862.314126
1.0,173,3867.941913
3.0,231,3874.85845
1.0,176,3879.717362
0.0,129,3883.541265
3.0,252,3891.660171
1.0,173,3897.142919
3.0,230,3904.594581
0.0,127,3908.637361
1.0,175,3914.306624
2.0,200,3920.483036
2.0,202,3927.286256
2.0,184,3932.873047
2.0,220,3939.598763
0.0,127,3943.408234
0.0,123,3947.175122
0.0,129,3951.066616
0.0,127,3954.894717
0.0,127,3958.716133
0.0,125,3962.391604
0.0,129,3966.043496
3.0,214,3972.145266
0.0,127,3975.834562
1.0,157,3980.675789
1.0,157,3985.410953
0.0,127,3989.099607
3.0,272,3997.339068
2.0,200,4003.638139
2.0,200,4010.275328
4.0,301,4019.871128
4.0,299,4029.395378
1.0,155,4033.731972
1.0,155,4038.161781
0.0,127,4041.761134
1.0,153,4046.475986
4.0,279,4055.081003
3.0,239,4062.853879
1.0,153,4067.581724
0.0,127,4071.42576
0.0,129,4075.16333
0.0,127,4078.677853
2.0,198,4084.766938
5.0,326,4094.723827
0.0,127,4098.350844
3.0,250,4106.490374
3.0,248,4113.839163
0.0,127,4117.67194
0.0,125,4121.403694
0.0,127,4125.112786
1.0,157,4129.728207
0.0,129,4133.691139
4.0,301,4143.089401
0.0,127,4147.03707
2.0,221,4153.551608
7.0,324,4163.688767
1.0,153,4168.215477
0.0,129,4172.025953
0.0,125,4175.638894
2.0,181,4180.682189
1.0,171,4185.925318
2.0,202,4191.960424
1.0,157,4196.76868
4.0,319,4207.443861
1.0,157,4212.710013
1.0,155,4217.605499
1.0,158,4222.867467
0.0,125,4226.678326
0.0,127,4230.073894
2.0,200,4236.411743
1.0,155,4240.864848
0.0,127,4244.831745
1.0,178,4250.385858
2.0,202,4256.791052
3.0,252,4264.615088
0.0,127,4268.481905
2.0,201,4274.993232
0.0,127,4278.702384
3.0,248,4286.459917
0.0,129,4290.425987
2.0,188,4296.215256
1.0,173,4301.397109
1.0,155,4305.973475
0.0,127,4309.820209
0.0,127,4313.55306
0.0,127,4317.3583
1.0,173,4322.764909
4.0,302,4332.460636
2.0,202,4338.60581
0.0,127,4342.379591
1.0,175,4348.031306
2.0,221,4355.020208
0.0,125,4359.015367
1.0,157,4363.601701
6.0,397,4376.133621
2.0,223,4383.118981
1.0,173,4388.330467
0.0,127,4392.014182
1.0,173,4397.435989
1.0,178,4403.005362
2.0,220,4410.126195
0.0,129,4413.731308
0.0,125,4417.60685
0.0,125,4421.149493
2.0,204,4427.547448
2.0,200,4433.640511
5.0,349,4445.001545
0.0,125,4448.709856
0.0,127,4452.553849
1.0,176,4457.744385
0.0,125,4461.471377
1.0,155,4466.213767
1.0,151,4470.733439
0.0,127,4474.816966
1.0,175,4480.302883
2.0,222,4487.117679
1.0,157,4491.930969
0.0,129,4495.81069
1.0,151,4500.316135
1.0,157,4505.07377
0.0,127,4508.965368
1.0,157,4514.05885
2.0,204,4520.516824
4.0,263,4528.646871
3.0,270,4537.127155
0.0,127,4541.131305
0.0,127,4544.795422
0.0,127,4548.673808
1.0,155,4553.252199
5.0,349,4563.803704
5.0,350,4574.591145
0.0,127,4578.399082
1.0,175,4583.440372
1.0,155,4587.884342
0.0,127,4591.45919
0.0,123,4594.511881
1.0,175,4599.908327
1.0,173,4605.110366
3.0,248,4612.932632
1.0,175,4618.238279
3.0,218,4624.679963
0.0,129,4628.682474
0.0,127,4632.445312
3.0,248,4640.662967
3.0,272,4649.088211
2.0,206,4655.628281
1.0,155,4660.434533
1.0,173,4665.616663
1.0,157,4670.479487
0.0,127,4674.250866
2.0,204,4680.251147
0.0,125,4683.742927
1.0,157,4688.677525
0.0,129,4692.309694
3.0,252,4699.971398
1.0,174,4705.022271
2.0,204,4711.664713
3.0,248,4719.529779
4.0,321,4729.883521
0.0,125,4733.677896
0.0,129,4737.67564
0.0,129,4741.460715
3.0,249,4748.874978
0.0,129,4752.587302
1.0,155,4757.209272
2.0,219,4764.132362
1.0,173,4769.372587
2.0,203,4775.895506
0.0,123,4779.36242
5.0,350,4790.880918
1.0,155,4795.474939
4.0,283,4804.687131
3.0,252,4813.401752
1.0,171,4818.791391
0.0,129,4822.73193
0.0,125,4826.499483
2.0,223,4833.529015
0.0,127,4837.267564
0.0,127,4840.966912
1.0,175,4846.247686
0.0,123,4849.822203
2.0,201,4855.774633
2.0,202,4861.915926
5.0,348,4872.778781
0.0,125,4876.402791
1.0,157,4881.013008
1.0,176,4885.685341
0.0,127,4889.676224
2.0,200,4895.649983
0.0,129,4899.323249
1.0,175,4904.911557
2.0,224,4912.005955
3.0,248,4919.875949
0.0,125,4923.738293
0.0,129,4927.443823
1.0,170,4932.825735
1.0,157,4937.587782
0.0,127,4941.502897
2.0,202,4947.64554
2.0,186,4953.430336
0.0,125,4957.109325
0.0,127,4960.966234
1.0,172,4966.303534
1.0,155,4970.848272
0.0,127,4974.651905
2.0,220,4981.472015
0.0,127,4984.914599
0.0,129,4988.795544
4.0,300,4998.476456
1.0,176,5003.968103
0.0,129,5007.600488
0.0,125,5011.122434
1.0,171,5016.130309
0.0,129,5019.82821
1.0,175,5024.501995
3.0,271,5033.146389
0.0,129,5036.803929
2.0,204,5043.232506
7.0,448,5057.549636
2.0,187,5063.555312
1.0,173,5068.786671
3.0,272,5077.283769
3.0,230,5084.089775
1.0,173,5089.479223
1.0,157,5094.020775
1.0,173,5099.068172
3.0,233,5106.861693
5.0,349,5118.81722
0.0,129,5122.824931
1.0,173,5127.851842
3.0,250,5135.532377
3.0,250,5143.109515
1.0,174,5148.365856
3.0,272,5157.279375
0.0,127,5161.187265
1.0,173,5166.456583
0.0,125,5170.326925
3.0,217,5176.91579
1.0,171,5182.183588
0.0,129,5185.713994
1.0,157,5190.364464
1.0,170,5195.436919
0.0,125,5199.067786
0.0,127,5203.004299
3.0,210,5209.224092
5.0,353,5220.435076
5.0,331,5231.403604
0.0,127,5235.1151
0.0,125,5238.796197
2.0,223,5245.451392
1.0,178,5250.648281
2.0,223,5257.727671
0.0,129,5261.553605
0.0,127,5265.327964
4.0,301,5275.040297
0.0,127,5279.022389
0.0,127,5282.863719
1.0,157,5287.442593
2.0,202,5293.758586
1.0,175,5299.020204
1.0,173,5304.500305
0.0,127,5307.92879
2.0,186,5313.513882
0.0,129,5317.56672
1.0,173,5322.926273
1.0,155,5327.475174
0.0,127,5331.404491
0.0,127,5334.924061
0.0,127,5338.421921
1.0,157,5343.395294
1.0,173,5348.402767
3.0,232,5356.006782
1.0,175,5361.556813
0.0,127,5365.329217
1.0,173,5370.628985
2.0,204,5376.723285
1.0,155,5381.387844
2.0,222,5388.248523
0.0,127,5391.885781
3.0,249,5399.880701
0.0,129,5404.062346
1.0,157,5409.237322
1.0,155,5414.436411
4.0,281,5423.256364
0.0,125,5426.59189
1.0,153,5431.295498
3.0,233,5438.442614
1.0,173,5443.632826
0.0,129,5447.291797
0.0,127,5451.132376
2.0,204,5457.281617
2.0,200,5463.038655
0.0,125,5466.769274
3.0,272,5475.104108
2.0,203,5481.477039
0.0,127,5485.334125
0.0,123,5488.827873
1.0,172,5494.270195
7.0,323,5504.431862
3.0,275,5513.034488
0.0,129,5516.818609
0.0,127,5520.503259
0.0,129,5524.335534
1.0,173,5529.280878
4.0,317,5539.554313
3.0,270,5548.141791
3.0,275,5556.770123
0.0,129,5560.558118
0.0,129,5564.223493
3.0,234,5571.855449
2.0,204,5577.976245
4.0,279,5586.821564
0.0,125,5590.328882
5.0,352,5601.809528
6.0,402,5614.572516
1.0,172,5620.030653
1.0,159,5624.974734
1.0,155,5629.339563
0.0,127,5633.412041
1.0,157,5638.124086
1.0,176,5643.412126
4.0,299,5652.698331
0.0,125,5656.516339
0.0,125,5660.195337
0.0,127,5663.874149
0.0,127,5667.558171
1.0,157,5672.449805
1.0,155,5676.705971
2.0,202,5683.35135
0.0,129,5687.044942
0.0,129,5690.85986
0.0,125,5694.790726
0.0,127,5698.259645
2.0,183,5704.002808
0.0,127,5708.1677
2.0,222,5715.278089
1.0,173,5720.756159
1.0,175,5725.749889
2.0,225,5732.548916
0.0,125,5736.168573
3.0,270,5744.444005
2.0,225,5751.378833
1.0,176,5756.648736
0.0,125,5760.110757
3.0,248,5768.165233
4.0,301,5777.4758
2.0,223,5784.399462
0.0,129,5788.084581
0.0,127,5791.764783
3.0,248,5799.209129
0.0,125,5803.265435
0.0,127,5806.955888
0.0,129,5810.907
0.0,125,5814.499454
2.0,223,5821.807422
0.0,127,5825.582646
0.0,127,5829.270737
2.0,201,5835.658795
1.0,171,5840.826236
0.0,129,5844.799566
0.0,129,5848.711188
0.0,127,5852.402872
3.0,248,5860.237364
0.0,127,5863.851096
0.0,129,5867.876089
0.0,127,5871.650682
0.0,127,5875.528318
3.0,272,5884.308924
1.0,171,5889.674794
2.0,202,5896.026227
2.0,200,5902.321227
2.0,199,5908.697952
0.0,129,5912.286981
1.0,176,5917.621282
3.0,250,5925.159722
0.0,127,5928.920426
1.0,170,5933.99619
3.0,272,5942.283819
0.0,127,5945.95796
2.0,202,5952.346446
1.0,170,5957.507279
1.0,173,5962.728833
0.0,123,5966.254417
0.0,125,5969.928813
3.0,232,5976.984695
1.0,155,5981.334409
3.0,249,5989.085354
1.0,174,5994.148448
4.0,301,6003.933721
2.0,218,6011.15656
0.0,125,6014.953067
2.0,218,6022.162536
3.0,250,6029.949677
1.0,157,6034.425132
0.0,127,6038.149627
5.0,342,6048.976723
0.0,123,6052.609109
3.0,253,6060.758892
1.0,155,6065.581338
2.0,227,6072.724299
2.0,203,6079.043511
0.0,125,6082.884039
1.0,175,6087.980711
2.0,202,6093.931304
2.0,198,6100.35708
1.0,157,6105.135912
2.0,220,6111.800745
3.0,272,6120.349612
0.0,125,6123.983256
0.0,129,6127.930098
4.0,297,6137.481139
0.0,127,6140.951059
3.0,250,6149.20031
0.0,127,6152.973976
10.0,428,6166.844347
3.0,217,6173.402243
4.0,301,6182.939709
0.0,127,6186.885241
2.0,200,6193.144132
3.0,250,6201.331553
1.0,175,6206.707745
2.0,204,6213.166735
4.0,301,6222.461313
1.0,172,6227.822006
0.0,127,6231.237024
1.0,155,6235.76061
2.0,200,6242.041627
1.0,154,6246.643956
0.0,129,6250.568196
2.0,202,6256.919786
0.0,129,6260.819746
0.0,127,6264.43802
2.0,220,6271.131941
0.0,125,6274.851239
1.0,175,6280.282419
1.0,155,6284.895066
1.0,178,6290.379095
0.0,123,6293.442858
2.0,206,6299.902541
0.0,127,6303.846476
2.0,221,6311.036476
1.0,173,6316.383862
0.0,127,6320.147309
0.0,127,6323.902327
0.0,129,6327.48258
1.0,173,6332.756484
3.0,272,6341.517131
1.0,175,6346.595295
6.0,383,6358.724231
1.0,154,6363.451702
1.0,155,6368.203498
2.0,185,6373.906358
3.0,249,6381.855693
2.0,198,6387.740206
1.0,158,6392.440114
1.0,178,6397.607894
3.0,275,6406.276372
1.0,157,6410.902468
3.0,247,6418.805518
0.0,129,6422.492135
0.0,127,6426.148642
2.0,200,6432.410402
2.0,201,6438.73701
2.0,198,6444.999871
3.0,251,6452.748585
2.0,182,6458.088568
5.0,306,6467.645463
0.0,127,6471.728383
2.0,204,6477.632144
0.0,127,6481.552142
4.0,259,6489.640998
0.0,129,6493.366756
0.0,129,6497.160611
2.0,225,6504.064221
2.0,225,6510.833633
3.0,230,6517.78629
10.0,446,6532.314878
2.0,202,6538.280071
0.0,129,6541.628337
1.0,173,6547.229451
1.0,155,6552.182481
0.0,127,6555.774158
0.0,129,6559.59625
0.0,129,6563.382941
1.0,159,6568.337145
1.0,157,6573.083751
1.0,156,6578.166671
2.0,201,6584.362469
0.0,125,6588.070388
3.0,254,6595.843052
2.0,225,6603.177818
2.0,209,6610.220926
4.0,303,6620.277824
3.0,232,6627.481623
2.0,225,6634.494442
8.0,372,6646.084199
0.0,127,6649.928265
3.0,252,6657.996429
5.0,342,6668.636039
0.0,127,6672.384181
2.0,202,6678.656643
