#{"t_start": 1544715602.2489812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,980.544389
1.0,155,985.516627
4.0,287,994.493454
2.0,202,1000.627401
7.0,446,1014.765723
0.0,127,1018.559546
0.0,127,1022.514482
0.0,129,1026.256904
1.0,157,1031.142414
2.0,226,1038.158251
2.0,223,1045.122606
0.0,127,1048.929929
1.0,155,1053.431808
2.0,202,1059.786892
2.0,204,1065.881289
4.0,297,1074.750263
2.0,182,1080.258725
1.0,175,1085.570467
0.0,129,1089.379332
0.0,129,1093.115738
1.0,171,1098.680475
1.0,155,1103.461879
4.0,321,1113.423073
0.0,129,1117.307129
0.0,127,1121.176369
0.0,123,1124.770615
2.0,199,1130.731825
1.0,153,1135.444519
0.0,129,1139.374689
1.0,173,1144.336153
2.0,202,1150.929743
1.0,172,1156.405452
2.0,219,1163.13807
1.0,153,1167.855896
1.0,157,1172.615906
1.0,178,1177.989344
3.0,273,1186.48643
0.0,127,1190.253573
0.0,129,1193.85876
1.0,155,1198.65525
1.0,155,1203.682024
0.0,127,1207.625594
3.0,272,1216.71724
2.0,202,1222.868943
0.0,129,1226.661944
1.0,175,1232.055739
0.0,129,1236.238017
2.0,185,1241.776751
2.0,220,1248.667248
1.0,175,1253.802836
3.0,248,1261.572081
0.0,127,1265.292884
1.0,175,1270.673419
0.0,127,1274.345642
1.0,155,1279.172472
3.0,232,1286.271618
0.0,125,1290.208368
1.0,175,1295.379966
2.0,202,1301.503515
0.0,125,1305.008539
2.0,202,1311.53546
0.0,127,1315.136502
2.0,200,1321.492557
0.0,123,1325.272387
0.0,127,1328.900844
0.0,127,1332.54371
4.0,299,1342.298073
3.0,230,1349.529652
1.0,171,1354.749148
1.0,157,1359.197254
0.0,129,1362.874842
0.0,125,1366.617127
2.0,185,1372.194607
0.0,129,1376.031616
1.0,173,1381.319318
2.0,224,1388.216202
0.0,125,1391.841022
3.0,252,1399.791483
0.0,127,1403.518982
1.0,173,1408.712371
3.0,229,1415.651766
2.0,202,1421.8239
0.0,127,1425.364332
1.0,172,1430.566839
1.0,157,1435.600504
1.0,169,1440.785605
3.0,251,1448.666552
1.0,173,1453.830803
0.0,127,1457.571978
2.0,185,1463.089667
3.0,228,1470.191831
1.0,175,1474.950569
2.0,186,1480.529327
1.0,156,1484.723396
1.0,157,1489.607668
1.0,158,1494.428905
7.0,379,1506.772541
6.0,400,1519.765809
4.0,299,1529.194556
1.0,175,1534.621735
1.0,171,1540.041925
0.0,129,1543.710475
0.0,129,1547.669405
0.0,127,1551.328713
4.0,276,1560.091271
4.0,320,1570.440641
0.0,125,1574.195588
0.0,129,1578.114226
1.0,155,1582.63705
1.0,178,1588.245837
3.0,251,1596.078275
0.0,127,1600.138132
1.0,177,1605.310003
0.0,127,1609.26971
2.0,183,1614.71154
4.0,274,1623.340811
2.0,220,1630.497821
1.0,157,1635.176406
3.0,272,1643.949422
0.0,125,1647.678955
0.0,129,1651.542968
0.0,129,1655.065133
2.0,223,1662.089913
0.0,127,1665.913745
1.0,177,1671.388324
2.0,200,1677.471861
0.0,127,1681.405097
0.0,129,1685.150166
0.0,127,1689.065086
2.0,205,1695.349806
0.0,125,1699.185911
6.0,375,1710.737435
8.0,453,1725.222831
0.0,129,1729.17021
1.0,159,1734.005569
0.0,127,1737.913154
1.0,157,1742.777562
0.0,123,1746.262639
2.0,222,1753.416322
2.0,200,1759.007497
2.0,200,1765.166328
4.0,298,1774.598036
3.0,250,1782.489422
3.0,250,1789.980939
4.0,319,1800.303215
1.0,171,1805.617777
3.0,252,1814.24953
0.0,129,1817.859748
0.0,127,1821.855238
1.0,177,1827.305792
1.0,150,1831.949601
0.0,125,1835.541722
3.0,234,1842.92843
1.0,155,1847.458583
1.0,159,1852.475846
4.0,297,1861.657715
5.0,352,1872.942237
0.0,129,1876.837214
0.0,127,1880.732174
2.0,205,1887.251018
2.0,202,1893.545856
0.0,129,1897.302008
4.0,301,1906.707752
3.0,248,1914.661102
1.0,157,1919.517527
1.0,175,1925.073035
0.0,127,1928.920988
4.0,315,1938.868103
0.0,129,1942.608033
2.0,202,1948.78145
0.0,127,1952.642441
0.0,125,1956.074271
4.0,284,1964.900001
0.0,123,1968.457053
0.0,123,1972.309323
1.0,173,1977.717824
1.0,157,1982.858048
3.0,271,1991.330462
4.0,283,2000.46424
0.0,129,2004.605121
2.0,202,2010.795819
0.0,127,2015.07443
3.0,272,2023.709844
3.0,235,2031.270885
2.0,222,2038.509083
0.0,127,2042.543514
0.0,127,2046.156964
1.0,155,2050.971015
2.0,203,2057.333289
0.0,129,2060.797496
1.0,153,2065.712237
3.0,270,2074.261759
1.0,157,2079.00357
0.0,129,2083.033596
1.0,175,2088.404857
1.0,178,2094.169756
0.0,129,2097.744649
0.0,125,2101.752602
2.0,219,2109.121492
4.0,299,2119.102158
4.0,320,2129.196543
0.0,127,2132.975825
2.0,202,2139.556681
1.0,173,2145.134313
0.0,129,2148.858905
3.0,268,2157.875035
2.0,220,2164.872122
1.0,155,2169.578685
1.0,178,2175.212223
3.0,236,2182.289141
0.0,127,2186.155672
0.0,127,2189.982665
4.0,277,2199.094938
2.0,200,2205.464994
2.0,202,2211.611746
0.0,129,2215.384266
0.0,127,2219.166084
0.0,127,2222.718139
4.0,324,2232.962404
0.0,127,2236.605756
0.0,125,2240.273585
0.0,127,2244.032274
1.0,174,2249.385031
2.0,202,2255.671137
0.0,129,2259.34269
1.0,153,2263.957691
4.0,296,2273.321803
5.0,333,2283.766107
0.0,127,2287.659592
3.0,250,2295.790434
1.0,157,2300.514942
0.0,129,2304.514675
0.0,129,2308.386044
1.0,155,2312.83889
0.0,127,2316.710214
3.0,216,2323.400795
4.0,299,2332.751484
0.0,127,2336.585816
0.0,129,2340.551786
3.0,250,2348.132351
0.0,129,2351.84762
0.0,127,2355.981685
2.0,204,2362.135166
1.0,153,2367.014249
3.0,230,2374.186252
3.0,249,2381.978671
1.0,175,2387.252992
1.0,175,2393.009956
4.0,293,2402.435771
1.0,155,2407.537754
1.0,171,2413.183918
0.0,129,2417.038717
1.0,155,2421.80545
1.0,175,2426.70683
2.0,202,2433.255321
0.0,127,2437.073369
4.0,299,2446.730824
1.0,172,2451.604226
0.0,129,2455.574069
0.0,127,2459.488134
0.0,127,2463.132349
0.0,123,2466.753213
3.0,250,2474.608727
0.0,127,2478.253328
3.0,273,2487.04343
2.0,203,2493.4668
1.0,173,2498.761663
1.0,155,2503.604782
1.0,155,2508.4372
3.0,252,2516.103793
0.0,127,2519.890198
3.0,235,2527.465002
0.0,127,2530.859458
1.0,155,2535.623263
0.0,127,2539.349179
1.0,171,2544.599253
1.0,176,2549.894828
0.0,125,2553.755553
2.0,200,2559.842183
3.0,252,2567.544701
3.0,251,2575.413953
0.0,129,2579.084768
0.0,129,2582.97255
1.0,157,2587.558718
0.0,129,2591.315188
3.0,247,2599.077389
0.0,129,2602.864113
0.0,129,2606.831802
0.0,127,2610.738368
0.0,123,2614.572873
3.0,250,2622.442017
3.0,248,2630.311025
4.0,300,2639.82587
2.0,226,2646.978865
0.0,129,2650.425377
3.0,246,2658.512094
0.0,125,2662.293774
1.0,173,2667.55844
0.0,125,2671.348938
0.0,129,2675.140505
1.0,171,2680.357096
2.0,202,2686.843015
0.0,127,2690.621169
4.0,305,2700.365628
1.0,173,2706.0037
1.0,171,2711.646139
0.0,127,2715.37166
0.0,127,2719.219407
1.0,171,2724.442678
0.0,127,2728.121956
0.0,127,2731.901435
1.0,155,2736.4836
3.0,274,2745.068696
0.0,129,2748.488554
0.0,127,2752.314965
1.0,175,2757.659147
5.0,373,2769.835301
1.0,152,2774.408319
2.0,200,2780.085208
0.0,125,2783.875963
0.0,129,2787.826436
0.0,127,2791.46438
2.0,201,2797.916366
3.0,234,2804.968696
0.0,127,2808.775491
0.0,129,2812.679656
3.0,270,2820.813184
0.0,127,2824.108295
0.0,129,2828.024354
1.0,154,2832.735652
7.0,423,2846.296078
3.0,248,2854.07946
0.0,129,2857.910629
4.0,280,2866.51783
1.0,153,2871.146193
2.0,224,2878.38118
6.0,393,2890.343122
4.0,280,2899.450439
1.0,173,2904.54348
0.0,129,2908.341304
0.0,129,2912.180563
0.0,129,2916.092218
3.0,272,2924.901011
0.0,123,2928.593527
0.0,125,2932.05934
0.0,129,2936.064437
1.0,157,2940.613891
1.0,177,2945.757758
4.0,321,2955.763392
3.0,272,2964.529329
0.0,127,2968.305783
1.0,173,2973.709086
4.0,265,2981.996829
3.0,248,2989.853176
0.0,127,2993.601512
4.0,264,3002.133759
1.0,153,3007.208215
0.0,129,3011.613481
2.0,227,3019.027898
0.0,129,3022.850853
3.0,236,3029.945883
3.0,228,3036.801968
1.0,157,3041.505068
12.0,431,3055.283235
3.0,236,3062.458569
2.0,219,3069.313404
1.0,173,3074.435245
1.0,155,3079.059391
0.0,125,3082.676537
2.0,200,3088.856575
0.0,125,3092.513062
0.0,129,3096.396831
2.0,204,3103.247115
1.0,172,3108.368273
3.0,252,3116.232307
1.0,177,3121.494083
0.0,129,3125.458813
0.0,129,3129.268223
1.0,175,3134.737731
0.0,129,3138.688927
0.0,129,3142.327424
2.0,202,3148.682047
2.0,222,3155.324137
2.0,200,3161.849132
1.0,155,3166.625223
2.0,201,3173.392936
1.0,175,3178.659029
1.0,157,3183.352663
0.0,125,3187.143085
0.0,123,3190.828611
1.0,154,3195.362341
1.0,157,3200.588004
1.0,173,3205.614632
0.0,129,3209.360422
0.0,127,3213.215709
0.0,129,3217.063103
0.0,127,3221.168121
1.0,173,3226.508324
4.0,302,3236.299851
0.0,127,3240.076722
2.0,219,3246.935543
0.0,125,3250.652617
3.0,250,3258.727545
0.0,129,3262.745992
1.0,153,3267.366659
1.0,155,3272.060276
1.0,157,3276.879341
3.0,229,3283.716169
0.0,127,3287.535187
2.0,181,3293.098384
1.0,175,3298.341459
1.0,155,3303.474649
1.0,155,3308.218424
3.0,232,3315.751371
4.0,300,3324.933528
0.0,127,3328.676745
0.0,129,3332.42524
6.0,395,3345.346341
0.0,125,3348.955187
0.0,127,3352.523328
3.0,236,3359.744839
4.0,319,3370.079644
2.0,202,3376.078867
2.0,188,3382.144974
0.0,127,3386.016813
0.0,125,3389.713805
0.0,127,3393.502285
0.0,125,3397.001972
0.0,129,3400.891826
0.0,127,3404.673262
1.0,155,3409.410221
1.0,155,3414.303847
1.0,174,3419.727259
0.0,127,3423.622355
0.0,127,3427.34512
4.0,318,3437.004757
2.0,204,3443.499862
0.0,127,3447.332838
1.0,173,3452.692987
0.0,127,3456.651335
1.0,155,3461.378857
1.0,155,3466.359139
0.0,127,3470.12898
0.0,127,3473.984639
0.0,123,3477.62429
1.0,174,3482.93346
0.0,125,3486.458915
2.0,200,3492.589511
1.0,171,3497.756609
1.0,173,3503.070891
0.0,127,3507.074039
0.0,127,3511.022402
3.0,270,3519.721717
1.0,157,3524.475104
2.0,224,3531.493248
3.0,217,3538.353565
1.0,171,3543.746974
1.0,177,3549.136765
0.0,129,3553.042838
0.0,123,3556.649781
0.0,129,3560.692561
0.0,129,3564.69721
1.0,176,3570.169246
4.0,300,3579.87249
3.0,218,3586.492165
2.0,198,3592.550234
5.0,364,3604.958093
4.0,283,3615.32766
4.0,299,3624.728023
0.0,127,3628.312609
2.0,202,3634.358202
0.0,127,3637.919862
0.0,129,3642.114104
2.0,202,3648.103347
1.0,157,3652.670129
3.0,218,3659.586999
1.0,173,3664.906097
0.0,129,3668.799133
0.0,125,3672.268795
1.0,177,3677.872358
1.0,176,3682.975933
4.0,261,3691.106064
1.0,157,3695.666341
1.0,173,3700.875715
5.0,328,3711.535835
4.0,305,3720.741126
2.0,224,3727.830165
0.0,129,3731.506742
2.0,219,3738.398669
2.0,200,3744.667574
0.0,127,3748.480029
0.0,129,3752.317758
0.0,127,3756.115599
0.0,127,3759.880294
1.0,175,3765.243151
0.0,129,3769.13225
0.0,129,3772.895363
0.0,127,3776.705434
7.0,432,3790.944713
0.0,129,3794.775752
4.0,323,3804.944182
2.0,217,3811.574082
0.0,129,3815.517151
1.0,173,3820.809381
1.0,155,3825.176975
3.0,231,3832.601858
2.0,222,3839.40762
3.0,250,3847.374188
0.0,127,3851.099444
0.0,127,3854.758445
0.0,129,3858.319327
0.0,129,3862.002919
0.0,129,3866.151937
0.0,127,3869.713584
1.0,176,3874.45971
1.0,173,3879.806482
1.0,175,3885.159491
4.0,282,3894.456873
3.0,270,3903.22209
0.0,127,3907.253213
3.0,252,3915.569566
3.0,250,3923.902154
2.0,220,3930.636159
2.0,222,3937.457384
2.0,202,3943.757056
0.0,129,3947.629124
0.0,125,3951.383896
5.0,331,3961.99033
0.0,125,3965.641589
0.0,127,3969.141412
0.0,127,3972.651915
2.0,221,3979.572807
1.0,172,3984.792994
3.0,252,3992.379484
1.0,177,3997.755679
0.0,125,4001.441918
0.0,127,4005.44547
0.0,127,4009.396765
0.0,129,4013.114008
1.0,171,4018.607607
2.0,222,4025.556005
1.0,173,4030.636575
2.0,220,4036.977871
2.0,223,4043.878607
0.0,129,4047.507783
0.0,129,4051.378594
3.0,249,4059.486867
1.0,175,4064.820163
0.0,125,4068.717974
2.0,202,4074.73426
0.0,127,4078.320833
0.0,127,4082.095509
0.0,125,4085.590662
2.0,203,4091.650147
1.0,157,4096.287316
0.0,129,4099.857103
0.0,123,4103.92355
0.0,129,4107.651826
3.0,248,4115.293635
1.0,155,4119.990951
2.0,185,4125.52222
2.0,200,4131.79979
0.0,129,4135.612364
2.0,186,4141.21081
0.0,125,4145.063176
0.0,125,4148.73064
3.0,231,4155.801439
1.0,156,4160.227371
2.0,198,4166.207712
0.0,127,4169.975054
3.0,270,4177.998739
1.0,157,4182.613468
3.0,233,4189.773747
0.0,127,4193.533324
1.0,173,4198.808193
1.0,176,4204.555404
4.0,297,4214.88652
0.0,127,4218.889964
4.0,297,4228.292797
0.0,129,4232.239716
3.0,250,4239.903795
1.0,173,4245.438812
2.0,202,4251.752825
1.0,176,4257.265006
0.0,127,4260.859559
1.0,155,4265.728286
3.0,272,4274.591883
0.0,129,4278.31929
1.0,153,4282.994635
4.0,296,4292.364924
5.0,330,4302.723663
0.0,125,4306.532908
0.0,127,4310.264304
2.0,202,4316.525526
2.0,203,4323.165647
3.0,250,4330.981682
0.0,129,4334.743281
1.0,171,4339.983188
0.0,127,4343.895529
4.0,278,4352.839475
3.0,248,4360.951383
0.0,129,4364.490393
2.0,224,4371.411354
2.0,183,4377.199611
0.0,129,4380.818135
1.0,157,4385.507264
0.0,127,4389.099244
2.0,223,4396.347436
1.0,155,4401.08185
4.0,301,4410.80301
0.0,127,4414.63113
1.0,154,4419.169787
2.0,201,4425.451607
4.0,320,4435.606639
4.0,280,4444.677825
1.0,157,4449.511321
3.0,230,4456.439908
0.0,127,4460.284895
3.0,268,4468.710955
3.0,233,4476.251739
0.0,129,4480.252148
0.0,129,4484.038845
0.0,125,4487.655152
0.0,127,4491.650129
0.0,123,4495.210427
0.0,125,4498.899056
0.0,127,4502.543672
0.0,127,4506.531678
3.0,253,4514.805978
0.0,127,4518.655742
0.0,129,4522.481282
0.0,127,4526.00232
2.0,200,4532.034107
2.0,198,4538.435134
2.0,220,4545.508391
2.0,222,4552.179593
3.0,269,4560.165284
2.0,200,4565.875915
0.0,129,4569.690313
1.0,176,4575.10549
2.0,199,4581.202307
0.0,129,4584.889638
1.0,156,4589.238477
0.0,129,4592.471019
1.0,157,4597.211438
0.0,127,4600.975163
2.0,203,4607.186305
0.0,129,4611.063146
3.0,234,4618.239486
1.0,170,4623.213012
4.0,302,4633.066651
4.0,261,4641.652575
1.0,171,4646.774245
1.0,173,4651.823388
0.0,129,4655.780916
0.0,129,4659.971033
0.0,125,4663.459903
2.0,219,4670.327595
2.0,224,4677.087076
1.0,172,4682.105186
0.0,127,4685.967465
1.0,173,4691.151124
2.0,223,4697.884491
3.0,250,4705.626637
0.0,129,4709.569558
2.0,202,4715.831504
0.0,125,4719.679508
0.0,129,4723.595388
4.0,317,4733.790361
0.0,127,4737.753723
0.0,125,4741.192658
0.0,125,4744.421337
2.0,222,4751.426439
1.0,173,4756.680404
2.0,224,4763.707613
0.0,127,4767.421454
3.0,252,4775.607038
2.0,206,4781.809649
3.0,250,4789.977344
2.0,202,4796.280189
0.0,125,4800.08299
2.0,202,4806.86476
2.0,220,4814.196156
1.0,158,4819.053208
2.0,222,4826.092477
0.0,129,4830.015712
0.0,129,4833.793811
1.0,176,4839.126568
2.0,205,4845.318479
0.0,127,4849.033629
3.0,252,4856.850993
5.0,370,4868.396839
2.0,223,4875.078444
0.0,127,4878.802817
3.0,253,4886.180403
1.0,177,4891.599333
0.0,129,4895.102386
1.0,159,4900.03287
0.0,129,4903.942597
1.0,169,4909.089102
0.0,125,4913.060069
1.0,169,4918.211428
5.0,350,4929.477417
0.0,127,4933.409716
0.0,125,4937.137421
2.0,200,4943.434697
2.0,225,4950.313161
4.0,299,4959.928864
2.0,204,4966.299413
1.0,155,4971.057547
1.0,155,4975.74587
0.0,129,4979.416859
1.0,173,4984.245657
0.0,125,4988.214057
0.0,129,4992.092116
0.0,127,4995.846002
0.0,129,4999.915963
0.0,123,5003.360605
1.0,173,5008.332357
0.0,129,5012.006109
2.0,226,5018.9316
0.0,125,5021.980896
0.0,129,5025.878754
0.0,123,5029.435649
1.0,173,5034.520915
0.0,125,5038.465842
1.0,157,5042.998934
1.0,157,5047.748603
0.0,129,5051.605545
1.0,172,5056.874252
0.0,129,5060.778582
1.0,173,5066.147208
1.0,177,5071.499121
0.0,129,5075.273617
0.0,129,5078.97815
0.0,125,5082.479866
0.0,127,5086.348736
0.0,127,5089.914487
2.0,188,5095.308302
4.0,260,5104.020352
2.0,186,5110.327507
0.0,129,5114.579965
0.0,127,5118.194713
1.0,173,5123.299002
1.0,153,5128.102873
1.0,172,5133.173897
6.0,382,5145.080414
0.0,129,5148.886232
0.0,129,5153.101099
0.0,127,5156.739434
0.0,129,5160.736743
1.0,176,5166.08152
1.0,157,5170.888669
0.0,129,5174.692162
3.0,248,5182.377625
0.0,125,5185.964391
1.0,173,5191.104316
1.0,155,5195.679259
0.0,129,5199.462445
0.0,125,5203.293238
7.0,326,5213.432227
1.0,173,5218.653811
0.0,127,5222.524327
1.0,157,5227.443816
0.0,129,5231.355271
3.0,273,5239.978995
2.0,222,5246.359482
1.0,173,5251.685118
0.0,127,5255.544302
0.0,123,5259.079591
4.0,302,5268.783883
0.0,129,5272.737856
1.0,157,5277.743756
1.0,178,5282.987717
0.0,129,5286.774826
1.0,173,5292.206263
2.0,201,5298.436599
4.0,263,5306.455251
1.0,176,5311.757039
0.0,129,5315.805043
2.0,221,5322.754321
0.0,127,5326.4995
0.0,125,5330.214484
3.0,214,5336.388417
3.0,271,5344.900965
1.0,155,5349.688163
0.0,125,5353.59331
2.0,198,5359.94167
0.0,127,5363.770209
0.0,129,5367.675239
0.0,129,5371.134485
2.0,205,5377.486713
1.0,157,5382.227375
0.0,127,5385.893206
3.0,252,5393.881358
1.0,153,5398.505986
0.0,129,5402.618302
4.0,320,5414.002722
1.0,172,5419.008332
3.0,248,5426.485836
2.0,189,5432.40757
1.0,175,5437.45386
3.0,272,5445.880531
1.0,153,5450.595648
0.0,129,5454.28965
0.0,127,5457.757559
4.0,300,5467.077296
1.0,173,5472.221192
0.0,127,5476.060049
0.0,127,5479.760326
1.0,153,5484.458706
7.0,444,5498.611758
2.0,220,5505.622557
2.0,202,5511.719253
2.0,204,5518.025791
1.0,173,5523.184926
0.0,129,5526.635273
0.0,125,5530.592233
0.0,127,5534.434851
3.0,276,5543.162976
0.0,127,5546.923907
1.0,173,5552.169065
3.0,270,5560.604054
2.0,198,5566.959344
5.0,350,5577.853685
3.0,250,5585.723131
0.0,129,5589.34656
1.0,173,5594.888621
7.0,445,5609.160115
3.0,230,5616.302127
0.0,127,5620.343735
2.0,200,5626.36874
1.0,175,5631.896281
0.0,129,5635.731178
4.0,263,5643.834294
0.0,127,5647.440036
1.0,155,5652.189742
1.0,157,5656.988417
1.0,173,5662.20722
1.0,178,5667.739521
0.0,127,5671.375196
0.0,129,5674.884082
1.0,175,5680.616404
0.0,125,5684.200014
4.0,320,5694.567153
0.0,125,5697.93842
0.0,125,5701.802682
0.0,127,5705.955222
1.0,155,5710.949533
2.0,202,5717.32479
5.0,305,5726.511489
2.0,201,5732.620007
1.0,157,5737.335281
0.0,127,5740.806824
1.0,153,5745.297776
3.0,272,5753.794613
1.0,157,5758.364841
0.0,125,5762.038023
2.0,202,5768.691396
2.0,201,5774.551871
0.0,129,5778.41063
1.0,173,5783.661842
2.0,203,5789.683761
0.0,127,5793.598802
6.0,377,5805.543691
1.0,173,5810.931117
4.0,299,5820.592364
3.0,252,5828.426346
0.0,125,5832.351506
1.0,173,5837.705714
2.0,199,5843.893212
3.0,268,5852.259794
0.0,129,5856.142395
3.0,271,5864.777488
1.0,157,5869.61146
1.0,173,5875.037363
0.0,125,5878.69324
2.0,188,5884.800299
9.0,427,5898.774965
0.0,129,5902.600676
0.0,125,5906.494626
1.0,171,5911.493485
1.0,173,5916.713643
2.0,219,5923.244897
0.0,129,5927.097347
1.0,171,5932.231539
2.0,182,5937.579744
1.0,155,5942.213462
1.0,153,5946.723247
4.0,304,5956.559012
1.0,175,5961.785177
2.0,224,5968.683923
2.0,206,5974.82002
1.0,175,5979.807914
6.0,412,5992.811361
0.0,127,5996.86144
2.0,224,6003.826291
0.0,127,6007.742059
2.0,199,6014.243555
1.0,170,6019.717505
0.0,129,6023.513071
1.0,170,6028.792296
3.0,268,6036.857916
0.0,125,6040.599162
4.0,300,6049.983811
1.0,178,6055.594898
1.0,157,6060.420102
1.0,155,6065.293432
0.0,127,6069.0318
2.0,203,6075.320988
1.0,173,6080.772438
0.0,125,6084.468139
2.0,200,6090.240633
0.0,123,6093.845024
3.0,250,6101.96049
9.0,344,6112.727717
0.0,125,6116.352887
0.0,125,6119.967288
0.0,129,6123.879468
1.0,175,6129.408722
0.0,127,6133.134945
0.0,129,6136.955562
4.0,318,6147.260004
0.0,125,6150.998415
0.0,127,6154.729935
0.0,129,6158.908659
2.0,223,6165.607039
1.0,155,6170.063211
1.0,171,6175.401999
1.0,157,6179.99388
1.0,158,6185.041475
4.0,282,6194.161336
1.0,155,6199.070136
2.0,201,6205.313919
1.0,155,6210.209505
0.0,129,6213.746017
3.0,274,6222.484931
1.0,173,6227.71495
0.0,127,6230.845527
0.0,127,6234.732962
4.0,297,6244.223405
1.0,176,6249.742267
3.0,249,6257.534753
1.0,155,6262.233076
1.0,173,6267.421322
3.0,248,6275.18958
2.0,202,6281.492329
0.0,129,6285.376302
5.0,300,6294.100647
1.0,159,6299.216366
3.0,232,6306.842719
0.0,127,6310.620862
1.0,174,6316.05466
0.0,129,6319.90976
4.0,291,6328.811889
0.0,127,6332.633487
3.0,212,6339.259162
2.0,204,6345.501406
0.0,129,6349.405976
1.0,173,6354.548401
0.0,125,6357.954627
0.0,127,6361.844095
0.0,127,6365.681797
1.0,175,6370.971121
0.0,127,6374.901624
0.0,127,6378.767182
0.0,127,6382.319764
0.0,125,6385.892933
2.0,202,6391.817378
0.0,127,6395.519403
1.0,157,6400.286155
0.0,127,6404.042795
1.0,173,6409.204427
3.0,249,6417.215055
1.0,155,6421.593874
1.0,171,6426.982497
0.0,127,6430.699317
0.0,129,6434.485631
2.0,185,6440.481767
1.0,175,6445.715386
3.0,252,6453.505244
0.0,129,6457.131271
0.0,127,6460.908615
1.0,153,6465.411818
2.0,204,6471.973464
1.0,155,6476.333847
0.0,123,6480.075638
0.0,129,6483.752134
5.0,340,6494.565619
1.0,155,6499.22179
3.0,278,6507.742635
2.0,199,6513.487528
1.0,176,6518.820241
1.0,173,6524.217721
1.0,172,6529.756987
3.0,234,6536.74973
1.0,175,6541.622581
0.0,127,6545.697714
0.0,127,6549.639002
1.0,171,6554.697919
1.0,157,6559.46251
0.0,129,6563.380378
2.0,199,6569.54706
0.0,127,6573.551532
2.0,200,6579.831708
