#{"t_start": 1544715591.4811535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,645.613842
1.0,175,650.650012
0.0,127,654.445653
3.0,270,663.212808
0.0,123,667.080766
1.0,172,671.930096
0.0,129,675.642501
3.0,269,684.070998
3.0,274,692.709132
0.0,129,697.204124
0.0,125,700.892787
0.0,127,704.533477
1.0,173,709.731386
4.0,283,718.66558
1.0,173,723.730778
2.0,202,730.348945
4.0,282,738.898433
0.0,129,742.702942
0.0,129,746.500525
2.0,199,752.536441
2.0,184,758.061026
2.0,222,765.323266
3.0,255,773.096308
0.0,129,777.070935
2.0,226,783.98402
0.0,129,787.828514
1.0,172,793.099572
0.0,127,796.98005
0.0,127,800.830406
0.0,125,804.429919
0.0,125,808.444218
3.0,272,817.112342
3.0,234,824.027925
5.0,351,834.666934
1.0,153,839.321068
3.0,228,846.414213
2.0,202,852.944773
3.0,272,861.600324
0.0,129,865.528036
2.0,186,871.086231
0.0,123,874.726288
1.0,173,879.775926
3.0,250,887.469544
4.0,319,897.456875
0.0,127,901.320918
1.0,173,906.599697
2.0,198,912.973664
2.0,204,919.601008
0.0,125,923.623578
1.0,169,928.722229
0.0,129,932.668662
2.0,202,938.845091
2.0,220,945.743957
0.0,127,949.52331
0.0,125,953.254139
1.0,174,958.68173
0.0,123,962.400088
3.0,252,970.419998
1.0,155,974.938681
3.0,252,983.058423
0.0,129,986.825779
5.0,350,998.291496
0.0,123,1001.867991
3.0,272,1010.346672
1.0,173,1015.656462
0.0,129,1019.574829
1.0,155,1023.920222
3.0,271,1032.610104
3.0,228,1039.871736
0.0,125,1043.648834
1.0,175,1048.870417
2.0,201,1055.088149
3.0,272,1063.624364
1.0,177,1069.008668
0.0,129,1072.804794
0.0,127,1076.25756
3.0,246,1083.861057
0.0,125,1087.296207
1.0,158,1091.965582
1.0,177,1097.374934
3.0,250,1105.211528
2.0,200,1111.700633
2.0,205,1117.945975
1.0,173,1123.0414
2.0,200,1129.440651
0.0,125,1133.079998
1.0,176,1138.390197
1.0,154,1142.990741
0.0,127,1146.870644
0.0,127,1150.659181
3.0,228,1157.638345
1.0,155,1162.639868
0.0,127,1166.474683
4.0,246,1174.181816
4.0,320,1184.528009
0.0,129,1188.189742
1.0,155,1192.859967
5.0,346,1203.581887
0.0,123,1207.18853
0.0,127,1211.305998
5.0,340,1222.749924
1.0,159,1227.751672
0.0,127,1231.435916
0.0,127,1235.086076
1.0,157,1239.837345
0.0,125,1243.789381
4.0,324,1254.046485
0.0,123,1257.831621
4.0,282,1266.425354
0.0,127,1270.383522
0.0,127,1273.982041
0.0,129,1277.775113
0.0,129,1281.665148
1.0,174,1286.976993
5.0,331,1297.439654
0.0,129,1301.425771
3.0,250,1309.274079
0.0,127,1312.775162
3.0,248,1320.586795
1.0,171,1325.738646
1.0,155,1330.378403
1.0,153,1335.331536
1.0,157,1339.932374
1.0,173,1345.22947
5.0,364,1356.83713
4.0,303,1366.421318
2.0,222,1373.191223
5.0,299,1382.63358
6.0,275,1391.274186
0.0,127,1395.03377
0.0,127,1398.733378
1.0,173,1403.919023
4.0,263,1412.195219
0.0,127,1415.891283
1.0,173,1421.043097
0.0,123,1424.458434
0.0,127,1428.386911
4.0,321,1438.274424
0.0,129,1442.106545
2.0,204,1448.624441
0.0,123,1452.230627
0.0,127,1456.009203
0.0,127,1459.859603
5.0,350,1470.866663
2.0,202,1476.868131
1.0,173,1482.113803
0.0,127,1485.365134
2.0,202,1491.437385
2.0,185,1496.728897
4.0,321,1507.052819
2.0,201,1513.414984
0.0,127,1517.160244
1.0,170,1522.386454
0.0,127,1526.282659
0.0,127,1530.096948
1.0,171,1535.454813
2.0,220,1542.17
2.0,220,1549.265544
1.0,175,1554.404464
2.0,200,1560.76018
0.0,129,1564.372506
1.0,155,1569.000387
4.0,279,1578.109257
5.0,331,1588.853357
2.0,199,1594.792568
4.0,279,1603.818714
1.0,169,1609.067752
1.0,173,1614.450768
4.0,303,1623.889865
1.0,155,1628.457729
0.0,129,1632.370388
0.0,127,1636.243493
1.0,153,1641.023235
1.0,175,1646.325889
0.0,127,1650.103959
0.0,125,1653.898715
0.0,129,1657.795167
0.0,125,1661.624317
4.0,283,1670.137464
1.0,177,1675.829553
2.0,198,1681.927683
1.0,157,1686.576772
0.0,125,1690.133785
5.0,331,1701.181838
0.0,127,1704.848196
0.0,127,1708.56008
1.0,176,1714.059055
1.0,155,1718.558192
4.0,261,1726.400372
0.0,123,1729.937217
0.0,127,1733.74725
3.0,273,1742.585296
0.0,129,1746.45598
2.0,220,1753.483763
0.0,129,1757.153027
1.0,173,1762.727176
0.0,129,1766.238197
1.0,173,1771.271952
3.0,248,1778.941875
0.0,125,1782.598095
2.0,204,1788.943344
4.0,304,1798.357282
2.0,225,1805.222648
2.0,202,1811.854967
3.0,248,1819.879484
0.0,129,1823.966468
1.0,178,1829.460143
2.0,186,1835.361261
1.0,157,1840.256922
1.0,155,1845.040682
0.0,127,1848.761904
1.0,153,1853.298558
2.0,202,1859.271998
0.0,129,1863.427031
1.0,174,1868.502847
0.0,129,1872.332616
1.0,176,1877.886421
3.0,273,1886.432344
3.0,252,1894.703711
0.0,127,1898.398865
2.0,205,1904.776869
1.0,153,1909.289379
0.0,125,1913.055734
1.0,173,1918.286129
1.0,173,1923.440798
0.0,127,1927.575212
2.0,202,1933.951581
1.0,171,1939.280363
2.0,222,1946.284885
2.0,200,1952.299256
0.0,127,1956.047501
0.0,125,1959.656535
0.0,127,1963.463919
1.0,157,1967.852953
2.0,202,1973.980198
0.0,129,1977.953073
0.0,127,1981.721946
1.0,157,1986.689402
0.0,129,1990.808095
0.0,129,1994.741248
2.0,201,2000.711755
4.0,319,2011.18422
1.0,173,2016.850266
3.0,250,2024.947408
5.0,329,2035.640759
3.0,254,2043.950943
1.0,169,2049.330876
0.0,127,2053.372999
2.0,201,2059.283754
0.0,125,2063.308604
2.0,187,2068.966453
0.0,125,2072.409602
0.0,129,2076.564271
0.0,125,2080.030918
1.0,157,2084.988198
0.0,129,2088.801127
0.0,127,2092.770934
0.0,127,2096.397049
1.0,157,2101.424907
0.0,129,2105.527665
1.0,177,2110.779284
1.0,173,2116.499311
2.0,202,2123.16934
2.0,201,2129.718433
6.0,396,2142.315867
0.0,127,2146.099834
1.0,178,2152.188828
2.0,203,2158.456843
3.0,228,2165.978834
0.0,127,2169.822988
0.0,125,2173.599148
0.0,129,2177.552822
0.0,127,2181.152363
0.0,129,2185.241684
1.0,155,2189.808126
1.0,173,2195.190271
1.0,155,2199.729513
4.0,282,2209.062967
3.0,228,2216.449318
0.0,129,2220.244828
2.0,204,2226.371216
0.0,129,2230.256297
7.0,464,2244.872225
0.0,127,2248.514123
1.0,155,2253.168101
2.0,222,2260.183625
3.0,252,2268.073003
5.0,299,2277.447776
0.0,127,2281.219525
1.0,176,2286.630491
0.0,129,2290.363091
0.0,127,2293.998005
0.0,129,2297.988013
4.0,279,2307.082914
3.0,246,2314.826219
3.0,270,2323.222203
3.0,252,2331.315143
0.0,125,2334.83024
4.0,296,2344.412451
0.0,129,2348.204495
2.0,202,2354.308976
0.0,127,2357.954489
0.0,129,2361.647279
2.0,202,2368.161467
2.0,220,2375.011647
1.0,175,2380.590428
3.0,248,2388.368122
4.0,299,2397.757854
1.0,153,2402.739496
2.0,186,2408.401073
5.0,347,2420.346974
2.0,201,2426.694192
0.0,129,2430.858609
1.0,153,2435.045955
5.0,349,2446.341906
2.0,200,2452.605733
0.0,123,2456.273667
0.0,127,2459.89228
3.0,267,2468.336388
2.0,201,2474.605173
0.0,129,2478.425936
1.0,155,2483.051579
1.0,171,2488.28242
2.0,203,2494.700202
0.0,123,2498.384229
0.0,129,2502.320019
1.0,178,2507.660429
4.0,271,2516.408968
2.0,202,2522.660477
0.0,127,2526.320872
2.0,200,2532.472263
0.0,129,2536.519006
0.0,129,2540.071275
2.0,221,2547.056002
1.0,171,2552.083836
1.0,174,2557.398271
1.0,171,2562.771457
0.0,125,2566.682196
7.0,465,2581.315665
0.0,129,2585.141936
2.0,223,2591.855612
5.0,346,2602.728711
0.0,127,2606.601814
1.0,170,2611.61221
5.0,332,2622.558455
3.0,272,2631.22698
4.0,279,2640.206732
2.0,222,2647.279023
6.0,402,2659.868645
2.0,200,2666.261642
0.0,129,2670.166783
4.0,325,2680.703743
1.0,157,2685.301677
1.0,155,2690.046247
0.0,129,2693.781128
0.0,127,2697.835071
1.0,155,2702.539356
3.0,235,2709.993723
1.0,170,2715.464683
0.0,127,2719.480724
1.0,178,2725.186054
1.0,176,2730.6408
2.0,208,2736.993862
2.0,205,2743.429526
2.0,224,2750.085378
1.0,171,2755.410375
1.0,155,2759.657017
3.0,270,2768.204603
7.0,428,2782.381115
3.0,249,2789.614684
5.0,330,2800.393491
3.0,253,2808.274153
3.0,272,2816.686492
0.0,129,2820.598296
0.0,129,2824.308665
1.0,169,2829.266398
1.0,176,2834.201057
0.0,125,2837.896575
2.0,186,2843.768866
3.0,275,2852.275976
1.0,174,2857.69983
1.0,173,2862.83377
0.0,127,2866.749969
1.0,171,2871.993762
1.0,175,2876.9988
0.0,125,2880.74782
0.0,129,2884.584471
2.0,187,2890.496892
0.0,127,2894.1945
2.0,200,2899.928955
0.0,127,2903.622598
0.0,129,2907.572959
5.0,311,2917.242749
4.0,297,2926.867348
0.0,127,2930.881733
0.0,129,2934.676435
3.0,250,2942.380873
3.0,248,2950.232676
3.0,272,2958.408787
0.0,125,2962.087179
0.0,127,2965.695404
0.0,125,2969.438128
0.0,129,2973.322066
2.0,224,2980.278237
1.0,170,2985.750147
2.0,203,2991.940638
0.0,125,2995.867062
1.0,169,3000.888159
1.0,178,3006.113819
0.0,127,3009.993931
8.0,479,3026.960378
0.0,125,3030.769157
3.0,272,3039.311763
0.0,127,3042.634709
0.0,123,3046.173878
0.0,127,3049.843076
1.0,178,3055.283365
0.0,125,3059.03051
0.0,129,3062.92396
1.0,173,3067.942575
2.0,224,3074.834155
0.0,129,3078.594645
3.0,236,3085.746068
0.0,129,3089.668506
0.0,129,3093.41663
1.0,157,3098.249311
0.0,127,3102.025498
1.0,174,3107.270465
0.0,127,3111.100809
0.0,127,3115.290236
3.0,249,3122.987735
0.0,127,3126.71347
0.0,127,3130.424558
3.0,271,3138.868595
0.0,127,3142.770141
0.0,127,3146.657237
2.0,203,3152.9033
1.0,170,3158.06403
2.0,204,3164.307435
0.0,127,3168.012482
4.0,301,3177.914597
0.0,123,3181.931793
1.0,176,3187.367282
0.0,127,3191.211144
0.0,129,3194.81529
0.0,125,3198.626242
0.0,129,3202.445135
0.0,129,3206.333909
0.0,125,3210.41535
2.0,200,3216.3171
2.0,220,3223.309565
5.0,324,3233.86148
2.0,220,3240.913337
4.0,300,3250.535321
1.0,155,3255.269057
0.0,127,3259.098663
3.0,270,3267.811941
0.0,127,3271.778015
3.0,251,3279.681666
0.0,129,3283.564843
1.0,175,3288.90268
1.0,173,3294.026551
1.0,175,3299.401935
2.0,205,3305.580331
0.0,127,3309.321041
1.0,176,3315.136419
1.0,175,3320.494505
0.0,127,3324.594761
1.0,157,3329.263675
1.0,173,3334.319796
1.0,173,3339.524229
2.0,220,3346.252595
0.0,127,3350.444659
3.0,249,3358.112173
1.0,155,3362.621567
1.0,175,3367.994404
2.0,203,3374.125402
0.0,123,3377.821931
3.0,247,3385.39569
0.0,129,3389.207969
6.0,275,3398.318485
1.0,173,3403.666655
2.0,202,3409.762675
2.0,201,3416.030767
3.0,252,3423.993614
0.0,127,3427.929697
0.0,129,3431.914442
0.0,127,3435.760742
4.0,319,3445.24266
2.0,202,3451.581091
1.0,155,3456.523944
1.0,157,3461.335558
2.0,198,3467.739363
3.0,232,3475.197858
2.0,226,3482.429401
5.0,350,3493.577432
1.0,158,3498.330947
1.0,155,3502.80568
1.0,173,3508.079653
1.0,176,3513.469604
2.0,202,3520.092618
4.0,297,3529.707202
0.0,129,3533.640535
1.0,173,3539.033151
4.0,300,3548.516487
2.0,222,3555.669007
0.0,129,3559.441657
0.0,127,3563.341738
1.0,157,3568.022571
0.0,127,3572.061961
0.0,127,3575.920135
0.0,129,3579.824971
0.0,125,3583.654307
1.0,173,3589.0254
2.0,200,3595.120942
0.0,127,3598.770648
8.0,460,3614.06847
2.0,204,3621.486799
0.0,125,3625.737811
0.0,129,3629.614824
1.0,174,3634.921576
1.0,157,3639.463882
2.0,202,3645.508052
2.0,225,3652.646803
0.0,129,3656.420234
0.0,129,3660.03801
0.0,127,3663.614131
0.0,129,3667.622667
1.0,157,3672.371375
2.0,198,3678.495387
1.0,172,3683.673745
2.0,221,3690.542514
1.0,178,3695.868886
3.0,228,3702.892424
1.0,171,3707.937206
1.0,155,3712.560749
0.0,127,3716.447104
0.0,127,3720.238691
0.0,129,3723.79427
1.0,157,3728.418692
2.0,199,3734.511532
0.0,125,3738.237299
2.0,198,3744.360608
0.0,127,3747.995896
0.0,129,3752.110533
7.0,326,3762.418398
1.0,170,3767.56479
0.0,127,3771.447218
1.0,175,3776.902594
0.0,125,3780.6613
1.0,171,3785.782649
0.0,125,3789.519415
0.0,129,3793.431132
3.0,248,3801.419727
0.0,127,3805.18383
0.0,129,3808.723767
0.0,129,3812.62041
1.0,175,3818.110969
4.0,281,3827.030168
0.0,123,3830.499131
0.0,129,3834.188452
0.0,127,3837.735566
1.0,171,3843.261986
0.0,127,3846.992036
1.0,175,3852.367333
1.0,155,3857.095349
3.0,248,3864.812397
3.0,272,3872.906036
1.0,173,3878.454551
1.0,155,3882.826001
0.0,129,3886.20596
3.0,272,3894.821419
2.0,224,3902.018285
0.0,125,3905.827911
2.0,220,3912.945436
3.0,252,3921.364166
0.0,127,3925.309689
0.0,129,3929.056381
1.0,174,3934.815472
1.0,176,3940.212298
2.0,202,3946.480236
3.0,274,3955.122553
2.0,200,3961.325119
0.0,129,3965.360332
0.0,129,3969.277033
1.0,173,3974.349049
1.0,172,3979.436294
0.0,123,3982.606946
0.0,125,3986.287562
1.0,176,3991.807758
0.0,129,3995.597103
0.0,129,3999.193251
0.0,127,4002.859741
0.0,125,4006.489456
1.0,157,4011.250634
0.0,125,4015.120465
0.0,129,4019.271064
0.0,129,4022.819053
0.0,127,4026.6601
0.0,127,4030.823176
1.0,178,4036.16947
3.0,272,4044.147147
1.0,155,4048.652798
2.0,200,4054.942049
1.0,173,4060.020824
1.0,173,4065.398882
1.0,173,4070.800692
2.0,200,4077.220797
0.0,127,4081.014194
8.0,448,4094.957487
2.0,226,4101.758538
2.0,224,4108.293664
5.0,330,4119.147442
0.0,129,4122.72084
3.0,250,4130.706287
1.0,155,4135.344071
0.0,125,4138.930849
2.0,201,4145.213688
1.0,173,4150.457971
3.0,248,4158.120724
0.0,127,4161.820725
1.0,155,4166.614111
2.0,205,4172.630934
2.0,205,4178.841851
1.0,157,4183.56625
0.0,127,4187.218034
4.0,301,4196.149631
3.0,249,4203.969745
1.0,168,4209.106206
3.0,272,4218.403069
3.0,229,4226.130078
1.0,178,4232.020753
0.0,127,4235.860003
2.0,190,4241.552868
0.0,129,4245.393461
1.0,173,4250.437504
0.0,129,4254.558678
0.0,129,4258.364107
1.0,177,4263.847239
2.0,222,4270.701007
0.0,129,4274.684374
0.0,129,4278.662807
2.0,189,4284.686027
0.0,129,4288.407781
4.0,322,4298.741962
1.0,175,4304.038286
1.0,173,4309.365013
2.0,200,4315.432682
1.0,174,4320.805618
2.0,225,4327.821673
3.0,269,4336.624116
0.0,127,4340.331193
0.0,127,4344.180676
3.0,268,4352.513303
0.0,127,4356.509338
0.0,129,4360.352736
1.0,155,4365.226477
0.0,125,4369.155098
0.0,125,4372.653625
1.0,157,4377.225585
0.0,125,4380.907076
0.0,125,4384.531149
0.0,129,4388.574826
2.0,200,4394.556002
1.0,173,4399.672787
2.0,224,4406.893785
0.0,127,4410.641248
3.0,250,4418.868002
2.0,222,4425.78152
2.0,207,4432.110266
6.0,402,4444.964124
0.0,129,4449.001992
1.0,172,4454.205963
5.0,353,4465.342691
0.0,127,4469.260973
2.0,222,4476.224345
0.0,127,4479.927238
4.0,301,4489.858772
0.0,127,4493.606058
2.0,199,4499.703569
4.0,301,4509.297124
1.0,173,4514.579624
0.0,129,4518.637803
0.0,129,4522.690254
1.0,155,4527.397133
3.0,247,4535.1073
3.0,266,4543.298313
0.0,129,4547.200402
4.0,323,4557.835462
1.0,155,4562.410517
2.0,187,4567.789635
0.0,127,4571.270606
2.0,199,4576.984033
0.0,127,4580.808212
0.0,127,4584.681781
2.0,202,4590.73509
5.0,352,4601.167203
0.0,125,4604.529895
2.0,222,4611.452356
2.0,204,4617.759578
2.0,200,4623.816529
3.0,230,4630.869603
2.0,208,4637.327211
0.0,123,4641.07771
0.0,129,4645.198107
0.0,127,4648.984011
5.0,350,4660.058932
4.0,318,4670.530582
0.0,125,4674.023469
0.0,129,4677.912977
1.0,152,4682.48151
0.0,125,4686.13535
1.0,177,4691.324272
0.0,125,4694.98396
3.0,250,4702.705204
2.0,201,4708.698865
1.0,155,4713.12537
1.0,156,4717.993811
2.0,223,4725.049819
1.0,173,4730.528943
0.0,127,4734.365769
1.0,176,4739.863891
3.0,249,4747.859026
4.0,297,4756.549007
3.0,234,4764.116061
0.0,125,4767.678003
0.0,127,4771.458817
2.0,200,4777.585355
1.0,178,4783.160334
0.0,127,4786.952873
0.0,129,4790.82549
2.0,204,4797.577177
0.0,129,4801.168173
1.0,154,4805.752282
0.0,127,4809.739583
2.0,202,4816.397578
0.0,129,4820.665145
2.0,203,4827.11314
2.0,184,4833.027159
2.0,200,4839.245772
3.0,269,4847.649738
1.0,171,4852.979894
0.0,129,4856.530288
6.0,418,4869.644451
1.0,157,4874.323685
4.0,323,4884.515433
0.0,129,4888.085099
2.0,202,4893.578677
0.0,127,4897.536781
2.0,202,4903.653798
3.0,270,4912.011153
1.0,155,4916.83275
4.0,302,4926.632775
3.0,253,4934.577806
1.0,177,4940.134509
0.0,127,4944.048179
2.0,200,4950.384186
1.0,157,4955.038861
2.0,201,4961.246716
3.0,257,4969.454129
2.0,202,4975.809404
3.0,216,4982.498911
0.0,127,4986.270622
0.0,129,4990.00502
2.0,186,4995.261433
2.0,203,5001.778061
1.0,173,5007.209232
3.0,252,5015.056818
0.0,127,5018.586082
2.0,184,5024.05911
2.0,201,5030.086093
1.0,177,5035.014968
5.0,331,5045.311125
4.0,299,5054.764369
2.0,200,5061.012286
0.0,123,5064.653478
4.0,286,5073.957723
1.0,175,5079.258762
0.0,129,5082.965436
0.0,129,5086.75512
8.0,354,5097.799411
4.0,299,5106.757609
3.0,233,5114.491383
0.0,127,5118.654496
7.0,324,5129.684802
10.0,454,5143.944307
0.0,125,5147.485471
1.0,175,5152.655797
5.0,348,5164.189263
0.0,127,5167.818875
2.0,222,5174.917925
12.0,424,5188.640959
1.0,153,5193.002455
4.0,281,5201.622029
1.0,155,5206.178744
4.0,297,5215.60193
0.0,129,5219.261909
1.0,173,5224.579658
0.0,129,5228.374193
0.0,123,5231.983434
0.0,127,5235.819841
0.0,127,5239.9299
0.0,123,5243.444324
0.0,127,5247.210867
2.0,201,5253.337156
1.0,153,5257.575544
0.0,129,5261.374209
1.0,153,5266.106332
0.0,129,5269.908561
1.0,175,5275.39056
2.0,184,5281.11239
0.0,129,5284.967607
2.0,200,5291.447227
2.0,207,5297.577743
0.0,125,5301.372756
1.0,175,5306.617663
1.0,173,5312.160647
0.0,129,5315.789067
0.0,127,5319.439328
1.0,175,5324.82215
2.0,200,5331.108264
1.0,155,5335.681732
0.0,129,5339.726874
0.0,129,5343.404802
2.0,202,5349.305157
3.0,234,5356.502867
2.0,224,5363.876234
1.0,173,5369.316828
0.0,129,5373.238427
0.0,129,5377.131661
3.0,248,5384.551309
1.0,155,5389.213962
0.0,127,5392.995454
3.0,250,5400.681747
0.0,129,5404.655406
10.0,437,5419.769525
4.0,316,5430.021851
0.0,125,5433.553576
3.0,273,5442.084814
1.0,171,5447.118075
4.0,298,5456.337537
2.0,224,5463.479116
2.0,200,5469.136063
2.0,200,5475.157915
4.0,295,5484.234052
0.0,129,5488.39919
0.0,129,5491.901642
1.0,178,5497.46456
1.0,173,5502.909686
2.0,224,5509.742454
0.0,127,5513.573227
3.0,270,5521.980274
0.0,127,5525.677876
5.0,328,5535.758311
1.0,178,5541.363335
0.0,125,5545.06229
1.0,173,5550.40802
2.0,206,5556.777335
1.0,176,5562.17729
0.0,129,5565.962241
2.0,202,5572.019842
0.0,127,5575.987961
0.0,127,5579.906905
2.0,217,5586.379867
0.0,127,5590.198031
3.0,251,5597.932443
0.0,129,5601.787788
3.0,232,5609.226502
1.0,155,5613.908642
1.0,178,5619.209934
1.0,157,5623.989818
1.0,155,5628.87132
1.0,157,5633.728678
3.0,272,5642.312214
3.0,267,5650.405508
2.0,200,5656.709578
3.0,250,5664.588555
0.0,125,5668.247032
1.0,174,5673.440161
2.0,185,5679.202623
5.0,320,5689.13877
2.0,198,5695.37874
1.0,178,5700.916501
2.0,219,5707.592708
1.0,172,5712.932514
2.0,190,5719.303454
0.0,125,5723.131987
1.0,175,5728.498342
0.0,129,5732.316121
1.0,173,5737.29801
2.0,181,5742.717114
0.0,129,5746.519386
0.0,127,5749.987009
0.0,127,5753.789669
2.0,199,5759.862952
2.0,204,5766.000295
2.0,219,5772.567719
2.0,226,5780.027909
2.0,200,5785.902145
0.0,129,5789.645147
3.0,252,5797.363384
2.0,224,5804.522406
0.0,125,5807.865392
1.0,159,5812.87576
0.0,127,5816.617225
2.0,202,5822.921688
0.0,129,5826.903273
3.0,271,5835.681681
1.0,155,5840.114477
0.0,129,5844.265889
1.0,155,5848.926978
2.0,200,5855.214743
1.0,155,5860.003336
1.0,155,5864.515123
0.0,129,5868.548892
1.0,156,5873.09617
0.0,127,5877.056298
0.0,129,5880.859285
0.0,129,5884.778206
5.0,330,5895.602513
11.0,501,5912.009877
0.0,127,5915.852951
0.0,129,5919.827847
0.0,127,5923.280592
1.0,175,5928.57524
0.0,127,5932.373113
4.0,282,5940.757701
0.0,129,5944.674126
2.0,183,5950.140742
1.0,157,5954.76271
2.0,204,5961.226114
0.0,123,5964.832497
0.0,127,5968.500487
0.0,127,5972.266573
0.0,125,5975.83645
2.0,204,5982.230164
1.0,153,5986.622067
3.0,270,5994.680622
2.0,222,6001.420354
2.0,222,6008.703412
0.0,127,6012.242097
0.0,129,6016.168548
0.0,129,6020.384552
0.0,129,6024.31703
2.0,200,6030.869103
1.0,173,6036.133829
2.0,186,6041.556037
3.0,252,6049.476173
2.0,201,6055.647078
2.0,202,6061.860558
2.0,185,6067.69211
0.0,127,6071.487694
0.0,127,6075.404705
0.0,129,6079.325453
1.0,155,6083.970677
0.0,127,6087.767706
3.0,253,6095.725975
0.0,125,6099.199426
4.0,275,6107.893597
0.0,129,6111.877324
1.0,171,6117.095498
3.0,234,6124.144705
0.0,129,6127.911783
1.0,153,6132.471359
4.0,299,6142.158481
0.0,127,6145.955961
1.0,157,6150.572408
2.0,202,6157.134854
0.0,127,6160.950058
4.0,303,6170.880568
4.0,275,6179.138199
0.0,129,6182.909192
0.0,125,6186.710219
1.0,173,6191.926871
1.0,176,6197.392891
2.0,222,6204.585878
0.0,129,6208.529802
1.0,173,6213.906205
0.0,129,6217.895546
0.0,127,6221.722791
2.0,223,6228.335027
0.0,129,6232.307408
2.0,200,6238.45354
0.0,129,6241.661871
0.0,127,6245.566195
0.0,127,6249.276154
0.0,127,6253.057643
0.0,123,6256.80446
2.0,188,6262.758271
0.0,127,6266.457059
1.0,153,6271.140345
3.0,230,6278.126563
0.0,129,6281.967803
2.0,200,6288.255732
1.0,171,6293.377367
6.0,400,6305.53691
1.0,175,6311.183114
2.0,185,6317.217535
0.0,129,6321.06234
0.0,125,6324.800516
0.0,127,6328.55539
0.0,129,6332.452977
1.0,175,6337.51688
0.0,127,6341.132618
4.0,278,6350.23098
1.0,176,6355.310802
0.0,125,6359.275477
3.0,228,6366.147819
2.0,202,6372.307827
2.0,197,6378.460008
2.0,224,6385.603028
3.0,247,6393.208792
3.0,232,6400.316969
1.0,173,6405.155801
2.0,200,6411.468862
0.0,127,6415.219238
6.0,399,6428.133872
1.0,157,6432.532284
0.0,129,6436.403616
0.0,127,6440.182999
0.0,129,6444.036715
0.0,125,6447.883146
5.0,331,6458.503038
0.0,127,6462.154988
0.0,125,6465.519585
1.0,173,6470.813861
0.0,129,6474.695115
3.0,250,6482.664681
3.0,252,6490.400636
3.0,248,6498.158783
0.0,127,6501.782858
3.0,249,6509.575003
2.0,204,6515.648015
0.0,123,6519.124367
2.0,223,6525.849951
0.0,127,6529.468897
0.0,125,6533.142813
0.0,125,6537.125055
1.0,176,6542.327996
2.0,200,6548.437723
2.0,218,6554.870401
5.0,328,6565.588115
2.0,220,6572.440678
0.0,127,6576.28545
1.0,157,6581.03642
0.0,127,6585.095562
6.0,382,6597.421889
4.0,300,6606.713013
0.0,129,6610.857275
2.0,222,6618.18293
2.0,222,6625.716076
0.0,129,6629.541129
2.0,202,6635.730185
2.0,200,6641.930213
1.0,157,6646.441113
1.0,171,6651.811373
3.0,250,6659.585267
3.0,255,6667.809566
2.0,202,6673.83064
0.0,127,6677.412692
5.0,346,6688.385121
2.0,200,6694.397606
0.0,129,6698.177558
4.0,322,6708.36271
1.0,178,6713.911267
1.0,157,6718.571509
1.0,175,6723.863209
1.0,173,6729.070338
2.0,224,6736.084598
1.0,175,6741.431798
2.0,223,6748.307934
1.0,173,6753.541188
2.0,226,6760.635117
2.0,222,6767.374075
2.0,203,6773.818959
0.0,127,6777.615513
0.0,127,6781.18455
1.0,155,6785.380878
0.0,127,6789.095826
