#{"t_start": 1544715594.6087546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2560.8317
0.0,127,2564.74222
2.0,202,2570.578495
1.0,155,2575.275765
1.0,176,2580.799272
2.0,221,2587.326742
1.0,173,2592.633492
0.0,125,2596.222085
5.0,333,2606.83015
0.0,127,2610.526831
1.0,155,2615.349273
0.0,123,2619.157639
2.0,223,2626.148077
0.0,127,2630.034933
1.0,157,2634.971472
0.0,129,2638.924478
0.0,129,2642.812608
4.0,302,2652.305374
0.0,127,2655.834711
0.0,125,2659.298395
3.0,250,2667.594564
2.0,202,2673.847367
0.0,129,2677.857304
2.0,226,2684.692847
1.0,173,2690.013154
0.0,125,2693.918812
0.0,125,2697.673928
0.0,129,2701.482301
2.0,186,2707.348955
0.0,127,2711.301183
0.0,125,2715.295553
0.0,129,2719.361452
1.0,175,2724.646858
2.0,203,2731.051161
0.0,129,2734.750105
0.0,125,2738.439657
2.0,225,2745.282322
0.0,125,2749.092208
2.0,223,2755.693251
2.0,220,2762.31039
1.0,175,2768.003083
0.0,129,2771.718542
2.0,202,2778.267309
0.0,127,2781.917775
0.0,127,2785.254543
1.0,157,2789.961439
0.0,129,2793.916178
2.0,202,2800.25046
0.0,129,2804.161727
3.0,272,2812.471976
2.0,202,2818.829318
0.0,127,2822.441535
1.0,175,2827.647362
1.0,172,2832.349639
0.0,127,2836.15204
0.0,129,2840.055714
5.0,352,2851.209529
2.0,198,2857.390222
0.0,129,2861.28447
2.0,200,2867.484673
0.0,129,2871.17619
5.0,346,2882.209932
4.0,316,2892.098542
2.0,224,2898.748464
0.0,129,2902.697056
1.0,173,2908.023846
2.0,206,2914.182787
3.0,247,2922.105124
4.0,318,2932.431279
2.0,205,2938.72382
0.0,127,2942.641432
1.0,178,2947.870048
0.0,127,2951.21923
4.0,301,2960.700521
1.0,177,2966.154491
0.0,129,2970.02339
1.0,155,2974.642831
0.0,125,2978.479566
5.0,338,2989.335472
2.0,202,2995.803019
2.0,204,3001.875199
1.0,157,3006.668822
0.0,129,3010.873755
1.0,175,3016.657161
1.0,155,3022.076859
4.0,304,3031.845511
1.0,173,3036.850415
3.0,248,3044.329736
0.0,127,3047.994836
1.0,177,3053.367911
0.0,129,3057.268409
0.0,129,3061.006077
9.0,394,3073.430509
0.0,129,3077.330103
1.0,172,3082.282592
0.0,127,3086.094513
1.0,155,3090.649269
2.0,186,3096.390175
0.0,129,3100.250522
1.0,155,3104.99158
0.0,129,3108.728696
0.0,127,3112.925959
0.0,129,3116.769237
0.0,125,3120.450502
0.0,123,3123.974747
0.0,125,3127.673962
0.0,127,3131.328979
2.0,202,3137.74457
2.0,220,3144.686815
0.0,127,3148.482913
0.0,127,3152.188521
0.0,129,3155.974736
0.0,129,3159.848207
1.0,155,3164.231569
1.0,175,3169.987277
1.0,173,3175.432416
9.0,398,3188.616831
5.0,332,3199.144538
2.0,188,3205.046971
2.0,206,3211.75799
0.0,127,3215.135742
0.0,125,3219.024497
3.0,252,3227.216742
2.0,201,3233.503371
0.0,125,3237.25505
1.0,176,3242.527976
3.0,251,3250.795281
0.0,125,3254.405757
0.0,127,3258.23239
1.0,169,3263.539206
1.0,173,3269.116039
0.0,129,3272.934223
1.0,173,3278.185652
3.0,235,3285.640611
0.0,129,3289.4253
1.0,173,3294.399611
7.0,324,3304.687093
0.0,127,3308.603595
0.0,127,3312.699855
2.0,202,3319.164783
0.0,129,3323.071609
2.0,184,3328.589347
1.0,172,3333.662544
1.0,175,3338.861321
2.0,224,3346.141226
0.0,129,3350.037325
2.0,224,3356.838872
0.0,125,3360.393662
3.0,230,3367.387141
1.0,173,3372.700899
1.0,155,3377.546233
1.0,175,3382.699338
3.0,252,3390.801794
6.0,253,3398.949069
0.0,129,3402.702171
2.0,200,3408.825613
0.0,129,3412.701226
1.0,155,3417.437521
0.0,127,3421.273508
2.0,199,3427.668426
0.0,127,3431.512433
1.0,171,3436.765823
3.0,252,3444.133112
0.0,129,3447.985855
2.0,224,3455.269035
0.0,127,3459.145458
2.0,204,3465.637842
2.0,202,3472.129219
4.0,279,3481.105783
2.0,202,3487.412838
2.0,222,3494.119734
1.0,152,3498.598517
2.0,206,3504.937646
0.0,129,3508.844757
0.0,127,3512.680607
3.0,228,3520.112705
0.0,129,3523.984392
0.0,127,3527.859029
0.0,123,3531.589787
0.0,127,3535.463056
1.0,171,3540.624532
0.0,125,3544.283954
1.0,173,3549.64805
4.0,297,3559.334284
1.0,171,3564.472934
0.0,129,3568.532681
0.0,125,3572.375745
5.0,348,3583.746053
1.0,173,3589.145307
0.0,125,3592.653079
1.0,154,3597.269481
1.0,175,3602.549091
2.0,225,3609.877568
0.0,127,3614.318981
2.0,204,3621.588175
2.0,202,3628.125738
0.0,129,3631.879585
1.0,173,3636.93849
3.0,252,3644.465705
1.0,173,3650.106568
0.0,125,3653.628511
2.0,202,3659.509658
1.0,172,3664.996806
6.0,376,3676.952998
2.0,202,3683.204623
1.0,157,3687.973334
1.0,155,3692.548617
5.0,350,3703.404093
2.0,198,3709.578419
2.0,226,3716.663022
3.0,235,3723.617692
2.0,198,3729.833198
2.0,201,3736.02672
1.0,155,3740.681456
2.0,188,3746.506864
0.0,127,3750.370003
6.0,327,3760.708284
1.0,171,3766.007248
0.0,129,3769.721589
0.0,127,3773.723005
4.0,323,3783.865075
0.0,127,3787.728492
3.0,256,3795.888326
2.0,202,3802.301158
2.0,222,3808.985437
3.0,228,3816.245261
0.0,127,3820.009517
0.0,129,3823.940964
0.0,129,3827.603635
2.0,227,3834.351963
2.0,201,3840.772192
1.0,176,3846.010296
1.0,157,3851.111969
1.0,173,3856.257071
0.0,129,3860.100153
4.0,283,3868.548312
0.0,127,3872.458268
0.0,129,3876.341706
0.0,127,3879.820782
3.0,250,3887.25527
3.0,250,3894.945799
4.0,299,3904.952718
0.0,127,3908.883338
0.0,127,3912.933977
2.0,199,3919.379202
1.0,178,3925.053266
2.0,222,3932.326543
0.0,127,3935.983784
0.0,127,3939.827763
1.0,155,3944.392653
3.0,253,3952.500314
0.0,125,3956.232873
0.0,127,3960.041791
4.0,283,3969.011675
2.0,204,3975.204964
2.0,202,3981.02338
1.0,153,3985.528042
0.0,127,3989.378826
0.0,127,3993.091983
0.0,127,3996.622635
3.0,272,4005.095532
1.0,176,4010.492602
2.0,217,4017.599066
0.0,127,4021.320696
0.0,127,4025.289308
1.0,155,4030.095968
0.0,127,4033.83143
0.0,129,4037.514353
2.0,222,4043.927884
0.0,127,4047.509643
1.0,175,4052.806411
3.0,230,4059.898296
1.0,153,4064.904476
5.0,350,4076.190582
1.0,173,4081.429926
0.0,125,4084.789025
0.0,129,4088.652966
1.0,175,4093.784182
1.0,155,4098.370141
0.0,129,4102.045478
0.0,129,4105.552372
2.0,200,4112.250251
0.0,127,4115.831136
1.0,175,4121.044946
0.0,127,4124.838543
2.0,199,4130.929022
2.0,184,4136.366809
3.0,271,4145.159759
3.0,272,4153.653209
4.0,259,4161.566441
0.0,127,4165.427594
3.0,271,4173.518457
1.0,153,4178.146006
1.0,171,4183.18698
1.0,157,4187.617548
0.0,127,4191.302539
3.0,274,4199.760347
1.0,157,4204.458355
2.0,201,4210.994398
1.0,155,4216.391453
1.0,157,4221.506861
4.0,303,4231.680402
0.0,129,4235.254694
6.0,377,4247.136205
3.0,251,4255.3142
0.0,127,4259.147543
4.0,299,4268.594293
1.0,157,4273.53557
1.0,176,4279.210102
2.0,200,4285.280818
1.0,177,4290.744287
0.0,129,4294.571249
8.0,342,4305.512537
2.0,222,4312.288299
3.0,271,4320.892704
3.0,252,4329.025176
0.0,127,4332.858053
0.0,125,4336.519007
1.0,173,4341.807042
1.0,157,4346.623529
9.0,400,4359.678772
2.0,180,4365.550513
2.0,186,4371.029026
0.0,129,4374.784907
1.0,153,4379.344038
1.0,153,4384.130897
1.0,157,4388.741613
4.0,299,4398.17734
2.0,185,4403.918763
0.0,127,4407.667436
0.0,129,4411.586798
1.0,173,4417.073563
0.0,125,4420.725101
2.0,182,4426.274302
0.0,127,4430.231595
1.0,173,4435.400849
1.0,155,4440.004989
0.0,127,4443.846926
1.0,178,4449.5383
2.0,202,4455.736198
1.0,158,4460.484091
0.0,129,4464.197909
1.0,155,4468.948643
2.0,220,4475.808689
0.0,129,4479.860275
0.0,127,4483.640814
0.0,127,4487.528524
2.0,222,4494.421434
3.0,267,4502.940133
0.0,127,4506.750279
2.0,202,4512.998953
3.0,250,4521.235828
0.0,129,4525.061218
8.0,369,4536.73145
2.0,225,4543.754701
1.0,153,4548.621435
1.0,155,4553.367016
0.0,129,4557.142011
1.0,155,4561.448467
1.0,157,4566.194042
1.0,174,4571.243631
1.0,175,4576.161042
2.0,220,4583.044253
0.0,127,4586.692052
0.0,127,4590.308064
0.0,125,4593.840929
2.0,200,4599.413145
0.0,129,4602.950409
1.0,173,4608.309043
3.0,228,4615.464056
0.0,125,4619.174259
0.0,129,4622.901586
3.0,270,4631.101275
0.0,127,4635.026134
3.0,232,4642.618988
0.0,129,4646.543812
4.0,280,4655.196325
0.0,127,4658.895454
0.0,129,4662.835552
2.0,201,4669.356034
1.0,155,4673.962951
0.0,125,4677.632397
0.0,127,4681.424298
1.0,176,4686.569471
0.0,127,4690.103877
0.0,125,4693.905329
9.0,400,4706.315012
0.0,125,4709.776557
0.0,127,4713.701244
1.0,157,4718.730429
4.0,244,4726.411985
0.0,125,4730.293283
3.0,268,4738.699604
1.0,172,4744.240973
0.0,129,4747.886001
0.0,129,4751.412537
0.0,127,4755.121822
1.0,155,4759.699883
1.0,171,4764.858086
0.0,129,4768.785077
0.0,129,4772.678736
0.0,129,4776.395923
0.0,129,4780.349296
1.0,173,4785.617579
3.0,271,4794.640098
0.0,129,4798.242194
1.0,177,4803.673149
0.0,129,4807.633512
0.0,125,4811.60729
0.0,125,4815.604258
1.0,171,4821.259036
0.0,123,4824.928096
1.0,175,4830.504734
0.0,127,4834.279356
2.0,206,4840.665524
2.0,201,4846.840473
3.0,230,4853.843271
0.0,127,4857.514251
3.0,252,4865.242798
1.0,173,4870.415504
0.0,129,4874.178592
1.0,178,4879.499859
1.0,173,4884.657245
3.0,228,4890.932191
0.0,125,4894.917512
3.0,252,4902.502869
0.0,127,4906.266387
0.0,123,4910.053851
0.0,127,4913.782242
3.0,268,4922.465341
3.0,274,4931.119282
0.0,129,4934.960693
0.0,127,4938.95066
0.0,129,4942.690284
0.0,127,4946.608953
0.0,127,4950.407163
2.0,188,4956.234154
1.0,157,4960.961966
5.0,352,4972.351979
3.0,252,4980.138994
0.0,127,4984.004249
5.0,312,4993.472754
2.0,202,4999.948135
1.0,177,5005.565181
0.0,129,5009.322814
0.0,129,5012.969574
1.0,155,5017.451245
0.0,129,5021.119987
3.0,270,5028.924334
0.0,125,5032.578934
0.0,129,5036.382207
2.0,200,5042.443464
0.0,127,5046.390388
1.0,173,5051.430016
3.0,268,5059.915394
1.0,157,5064.675706
0.0,127,5068.584955
4.0,321,5078.744124
1.0,155,5083.453528
0.0,129,5087.066331
1.0,175,5092.282103
1.0,173,5097.479701
1.0,177,5102.510523
1.0,157,5107.447161
1.0,157,5112.58722
5.0,348,5124.51054
5.0,306,5134.271817
4.0,297,5143.335529
5.0,351,5154.285977
1.0,176,5160.080618
0.0,127,5163.723981
2.0,198,5170.009183
0.0,125,5173.664927
3.0,246,5181.483433
1.0,174,5186.999944
6.0,359,5197.90673
1.0,176,5203.084331
2.0,203,5209.512243
4.0,281,5218.1306
2.0,221,5224.961162
3.0,250,5232.8853
2.0,224,5240.117103
0.0,125,5243.781808
0.0,127,5247.632015
3.0,234,5254.400767
2.0,225,5261.416456
1.0,173,5266.781003
1.0,177,5272.335624
0.0,129,5276.154789
0.0,127,5279.972715
1.0,173,5285.578071
1.0,175,5290.69015
3.0,268,5299.224975
0.0,127,5302.93754
0.0,129,5306.860404
1.0,175,5312.112146
0.0,129,5315.880653
0.0,127,5319.437084
1.0,175,5325.066132
3.0,232,5332.244778
0.0,127,5336.127219
0.0,129,5339.8697
1.0,178,5344.927771
1.0,174,5350.515279
0.0,127,5353.923452
0.0,129,5357.914394
0.0,129,5361.906558
0.0,125,5365.711449
0.0,127,5369.616345
5.0,351,5380.533878
0.0,129,5384.560364
0.0,127,5388.092174
2.0,183,5393.737516
1.0,169,5398.841611
2.0,184,5404.499555
1.0,155,5409.560034
0.0,127,5413.611307
0.0,127,5417.939855
2.0,224,5425.009793
2.0,204,5431.111472
3.0,272,5439.657424
0.0,127,5443.255291
4.0,297,5452.45241
1.0,174,5457.811618
1.0,171,5462.7892
2.0,206,5468.79266
1.0,175,5474.181427
3.0,234,5481.231438
1.0,155,5486.246738
1.0,154,5490.668178
1.0,157,5495.423927
0.0,127,5499.330965
0.0,129,5503.119867
0.0,129,5506.823963
0.0,127,5510.652486
1.0,173,5515.969887
0.0,129,5519.680452
1.0,178,5525.149651
0.0,125,5528.763364
1.0,155,5533.044028
2.0,220,5539.979674
0.0,127,5543.935688
2.0,198,5550.076564
3.0,274,5558.659402
0.0,127,5562.449794
0.0,127,5566.149316
1.0,172,5571.301709
1.0,176,5576.961334
4.0,323,5587.02106
0.0,129,5590.936577
0.0,129,5594.525748
4.0,245,5602.345452
3.0,253,5610.385794
2.0,205,5616.586406
1.0,157,5621.336768
0.0,129,5625.289561
2.0,225,5632.453425
0.0,125,5635.945825
0.0,125,5639.858313
0.0,129,5643.645204
7.0,414,5656.611783
0.0,125,5660.495164
4.0,301,5669.96545
2.0,202,5676.313665
1.0,157,5680.771983
0.0,127,5684.411419
0.0,129,5688.613481
4.0,277,5697.198517
3.0,250,5704.975866
2.0,225,5712.373784
0.0,127,5716.385363
0.0,127,5720.27536
1.0,171,5725.502888
0.0,129,5729.334621
3.0,230,5736.080851
0.0,129,5739.884998
0.0,127,5743.618889
0.0,123,5746.940374
1.0,175,5752.264894
0.0,127,5755.926019
1.0,176,5761.241593
1.0,157,5765.783803
1.0,175,5771.157542
1.0,155,5776.241678
0.0,129,5779.770747
0.0,127,5783.50872
0.0,127,5787.216797
0.0,129,5791.013717
0.0,127,5794.533116
1.0,169,5799.862795
2.0,198,5805.573177
3.0,267,5814.28706
0.0,129,5818.20974
1.0,171,5823.473009
1.0,155,5828.281685
1.0,153,5832.968316
0.0,127,5836.503107
0.0,127,5840.557361
0.0,127,5844.402094
0.0,127,5848.084631
0.0,129,5852.015757
2.0,202,5858.27615
1.0,173,5863.487824
0.0,127,5867.373488
2.0,222,5874.398282
1.0,155,5879.097102
1.0,155,5883.90292
0.0,127,5887.648963
1.0,176,5893.367229
1.0,172,5898.515956
0.0,129,5902.554355
2.0,225,5909.600832
2.0,183,5915.47106
0.0,127,5919.004893
1.0,177,5924.353934
0.0,127,5928.006441
0.0,129,5931.706155
0.0,129,5935.370464
5.0,288,5944.268833
2.0,202,5950.397461
1.0,155,5955.046607
0.0,127,5959.035806
7.0,321,5969.074498
1.0,156,5973.700737
0.0,127,5977.523921
0.0,125,5981.065619
2.0,202,5986.824685
3.0,246,5994.525904
0.0,129,5998.123068
2.0,228,6005.605262
3.0,235,6012.823705
0.0,127,6016.968725
0.0,129,6020.920757
1.0,155,6025.923389
1.0,173,6031.210086
1.0,155,6035.958357
0.0,125,6039.368985
0.0,127,6043.175722
1.0,155,6047.705385
0.0,127,6051.455579
4.0,280,6060.437516
0.0,129,6064.264921
1.0,173,6069.692626
0.0,129,6073.627091
4.0,301,6083.156365
0.0,127,6086.922593
0.0,125,6090.776623
3.0,275,6098.878418
1.0,157,6103.822882
2.0,200,6110.199567
4.0,297,6119.305167
0.0,129,6123.175037
0.0,129,6126.930178
0.0,123,6130.57879
1.0,155,6135.552024
4.0,301,6144.990477
0.0,129,6148.689347
2.0,202,6155.269886
2.0,202,6161.478177
8.0,472,6176.68874
1.0,157,6181.389637
2.0,200,6187.54922
0.0,129,6191.679152
2.0,218,6198.451056
0.0,127,6202.433532
1.0,155,6207.281049
2.0,203,6213.549618
0.0,127,6217.556538
3.0,252,6225.102669
0.0,125,6228.856839
3.0,270,6237.127681
1.0,171,6242.174371
3.0,251,6250.066089
1.0,177,6255.561801
1.0,157,6260.449002
3.0,250,6268.340049
4.0,301,6277.607137
4.0,322,6287.953174
0.0,129,6291.848867
0.0,129,6295.616327
0.0,127,6298.925118
0.0,127,6302.461644
2.0,198,6308.909045
10.0,435,6323.363186
1.0,173,6328.605656
3.0,253,6336.298217
2.0,226,6343.498374
2.0,202,6349.465693
3.0,233,6356.979876
2.0,224,6363.664912
1.0,175,6369.041995
0.0,127,6372.762146
2.0,198,6378.904238
0.0,125,6382.788511
0.0,127,6386.624755
3.0,250,6394.218305
1.0,175,6399.254791
2.0,200,6405.455813
3.0,252,6413.336578
2.0,221,6420.207747
0.0,127,6423.975198
0.0,127,6427.530623
0.0,125,6431.121602
3.0,250,6439.128568
2.0,222,6446.212029
1.0,173,6451.444422
2.0,220,6458.245433
0.0,129,6461.821195
3.0,272,6470.301954
2.0,204,6476.806064
0.0,129,6480.628176
0.0,129,6484.142298
3.0,252,6492.026534
2.0,220,6498.879595
1.0,175,6504.125615
0.0,129,6507.925567
3.0,231,6514.961221
0.0,127,6518.516763
0.0,125,6521.924926
5.0,294,6531.397747
2.0,202,6537.859835
0.0,129,6541.432682
1.0,174,6546.530311
1.0,157,6551.029735
0.0,127,6555.188192
0.0,127,6559.037349
3.0,271,6567.398167
0.0,125,6571.200817
0.0,127,6575.01911
0.0,127,6578.729115
1.0,155,6583.756401
0.0,127,6587.533849
1.0,155,6592.036335
0.0,127,6596.003711
0.0,125,6599.517363
2.0,221,6606.521914
3.0,218,6613.740785
0.0,127,6618.001833
0.0,129,6622.074965
1.0,178,6627.560343
