#{"t_start": 1544715601.796138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,729.230613
1.0,155,733.765213
3.0,252,741.584345
0.0,125,745.126565
0.0,123,748.810984
3.0,253,756.861634
1.0,177,762.267749
3.0,250,770.330212
0.0,127,773.917165
0.0,127,777.66729
0.0,127,781.463562
4.0,296,791.016909
1.0,168,796.313404
1.0,155,800.948662
0.0,129,804.85236
1.0,177,810.173851
2.0,221,816.653385
2.0,219,823.167698
1.0,177,828.609018
4.0,296,838.04218
0.0,127,841.835019
2.0,198,848.203745
0.0,127,851.97429
2.0,199,858.282772
0.0,127,861.88913
1.0,155,866.336389
2.0,199,872.241188
1.0,153,876.859684
6.0,363,888.443392
1.0,175,893.718826
0.0,125,897.524847
0.0,127,901.449648
1.0,157,906.151471
5.0,350,918.025227
6.0,380,930.140212
0.0,129,934.074926
0.0,127,937.905558
4.0,298,947.440353
2.0,183,953.215592
0.0,125,956.902759
1.0,157,961.581429
0.0,127,965.37966
0.0,127,969.163422
2.0,206,975.700532
1.0,173,980.96931
0.0,123,984.9397
2.0,220,991.628863
0.0,127,995.353243
1.0,173,1000.59677
0.0,129,1004.369305
0.0,129,1008.354231
0.0,129,1011.955723
3.0,268,1020.368632
0.0,127,1024.263046
0.0,125,1028.01466
3.0,252,1035.88392
0.0,127,1039.590005
0.0,125,1043.359736
6.0,358,1054.727694
2.0,201,1060.894554
7.0,328,1071.147915
0.0,127,1074.550817
1.0,171,1079.613656
0.0,129,1083.498408
0.0,129,1087.150527
1.0,173,1092.367934
2.0,226,1099.712994
2.0,225,1106.635968
2.0,221,1113.313264
0.0,127,1117.267547
2.0,202,1123.566948
1.0,173,1128.690068
0.0,127,1132.458937
1.0,155,1137.259292
0.0,125,1140.931028
1.0,157,1145.465203
2.0,198,1151.99796
0.0,127,1155.779055
0.0,127,1159.837891
0.0,127,1163.333388
1.0,151,1167.997445
0.0,129,1171.897794
0.0,129,1175.66382
1.0,153,1180.123304
0.0,127,1183.861171
5.0,324,1193.884053
1.0,173,1199.303593
1.0,171,1204.919606
0.0,125,1208.842122
0.0,129,1212.941651
0.0,127,1216.894061
1.0,175,1222.031921
3.0,230,1229.224957
1.0,173,1234.914748
0.0,127,1238.619706
1.0,173,1243.733916
4.0,262,1252.089226
0.0,127,1255.538121
0.0,125,1259.45775
5.0,329,1269.748468
2.0,226,1276.85374
0.0,129,1280.69085
0.0,129,1284.360588
0.0,123,1288.096019
0.0,123,1291.881555
1.0,153,1296.40679
6.0,399,1309.008895
4.0,294,1318.131668
1.0,173,1323.803563
0.0,127,1327.523353
0.0,125,1331.095218
0.0,127,1334.929013
0.0,127,1338.894538
0.0,127,1342.651777
0.0,125,1346.08394
0.0,129,1350.253439
0.0,127,1353.950243
0.0,129,1357.355154
0.0,129,1361.242822
4.0,298,1370.506897
1.0,175,1375.921739
0.0,127,1379.579192
1.0,175,1385.071074
0.0,129,1388.770168
1.0,155,1393.339175
0.0,129,1397.135958
2.0,222,1404.118284
1.0,171,1409.247473
0.0,125,1412.537982
3.0,230,1419.928885
1.0,173,1424.951171
2.0,219,1431.719991
1.0,155,1436.622891
0.0,129,1440.493202
1.0,155,1445.070876
2.0,200,1451.443583
3.0,247,1458.938237
0.0,129,1462.64296
0.0,127,1466.306953
2.0,198,1472.396053
3.0,276,1480.389758
0.0,125,1483.734228
0.0,125,1487.620187
3.0,248,1495.287725
1.0,153,1500.010504
0.0,127,1503.780308
0.0,127,1507.616882
0.0,129,1511.45727
1.0,173,1516.894089
1.0,175,1522.1234
2.0,201,1528.412105
0.0,127,1532.268521
1.0,155,1537.23555
2.0,222,1543.91344
0.0,125,1547.657253
3.0,275,1556.10336
0.0,129,1560.101762
2.0,188,1566.103789
2.0,221,1572.901891
1.0,173,1578.411362
0.0,127,1582.060373
0.0,127,1585.884369
2.0,229,1593.113742
0.0,127,1596.875422
1.0,171,1602.348137
2.0,204,1608.561184
3.0,232,1615.725723
3.0,251,1623.539437
1.0,170,1628.891481
2.0,202,1635.238216
1.0,153,1639.837074
0.0,125,1643.625454
3.0,227,1650.904845
1.0,171,1655.823415
2.0,201,1662.039883
1.0,176,1667.567665
0.0,129,1671.406014
0.0,127,1675.124851
2.0,199,1681.40985
1.0,173,1686.582014
2.0,225,1693.858714
1.0,157,1698.455486
2.0,184,1704.351405
1.0,171,1709.127814
0.0,129,1712.945721
0.0,125,1716.475709
0.0,125,1720.071898
0.0,127,1723.867906
1.0,175,1729.345905
0.0,127,1733.16838
0.0,129,1737.041367
0.0,129,1740.995805
4.0,284,1750.13172
3.0,254,1757.687706
2.0,204,1763.987201
2.0,202,1770.036365
1.0,157,1774.838858
0.0,129,1778.569426
0.0,125,1782.379821
1.0,155,1786.768005
1.0,157,1791.413443
1.0,155,1796.077213
8.0,374,1808.56199
0.0,127,1812.600245
1.0,173,1818.034227
0.0,129,1821.948707
0.0,129,1825.858072
1.0,155,1830.646806
0.0,127,1834.512918
2.0,200,1840.576263
1.0,175,1845.739558
1.0,153,1850.497143
1.0,175,1855.837331
0.0,127,1859.483624
0.0,123,1863.059591
1.0,174,1868.535494
0.0,123,1871.960367
1.0,173,1877.460865
1.0,171,1882.96349
1.0,175,1888.300734
0.0,127,1892.124275
1.0,157,1896.582956
0.0,129,1900.492235
4.0,321,1910.87012
0.0,127,1914.637888
0.0,125,1918.453384
0.0,129,1922.184226
1.0,173,1927.738792
1.0,178,1933.40814
1.0,171,1938.3788
1.0,175,1943.752883
3.0,267,1952.157457
2.0,202,1958.111961
0.0,127,1961.587614
3.0,212,1968.384009
1.0,175,1973.762158
4.0,300,1983.806249
2.0,221,1990.526011
0.0,125,1994.43503
0.0,127,1998.246387
2.0,202,2004.860542
0.0,129,2008.687161
1.0,155,2013.509036
0.0,127,2017.504232
0.0,125,2021.187286
1.0,173,2026.73791
2.0,202,2033.201168
0.0,129,2037.316427
0.0,125,2041.102943
0.0,127,2044.968548
2.0,202,2051.184252
5.0,351,2062.139154
1.0,171,2067.608962
1.0,175,2072.951008
0.0,127,2076.660938
0.0,127,2080.57321
1.0,157,2085.362039
2.0,226,2092.766451
0.0,129,2096.767389
2.0,199,2103.012962
0.0,127,2107.026738
1.0,173,2112.633355
5.0,366,2124.845501
1.0,176,2129.987539
1.0,175,2135.417185
1.0,175,2141.201081
0.0,127,2145.149588
0.0,127,2148.759616
0.0,127,2152.850833
3.0,254,2161.204858
0.0,127,2165.021436
0.0,125,2168.613261
1.0,155,2173.515978
2.0,205,2179.811271
0.0,129,2183.615635
3.0,274,2192.187395
0.0,129,2196.248685
3.0,230,2203.819054
0.0,127,2207.626831
3.0,239,2214.849288
2.0,202,2221.149376
1.0,155,2225.647549
0.0,129,2229.531053
0.0,129,2233.271179
0.0,129,2236.954469
0.0,125,2240.63005
2.0,184,2246.385144
9.0,421,2259.747693
0.0,127,2263.40506
0.0,129,2267.33082
0.0,125,2271.030887
1.0,173,2276.320494
1.0,155,2280.913179
0.0,127,2284.625159
4.0,284,2293.916401
4.0,299,2303.453254
0.0,125,2307.415588
0.0,127,2310.887516
0.0,129,2314.637799
0.0,125,2318.392943
0.0,129,2322.383501
0.0,127,2326.009967
0.0,127,2329.684053
5.0,331,2340.333119
0.0,125,2343.947441
0.0,129,2347.670581
2.0,225,2354.919203
0.0,129,2358.577834
2.0,228,2365.813912
0.0,129,2369.794258
0.0,127,2373.561518
0.0,127,2377.32848
0.0,127,2381.06465
0.0,127,2384.787859
3.0,248,2392.912502
3.0,248,2400.7657
4.0,299,2411.000945
0.0,123,2414.84807
4.0,322,2424.82757
0.0,127,2428.438285
1.0,157,2433.466323
0.0,125,2437.217209
0.0,129,2440.949791
1.0,155,2445.792951
0.0,129,2449.507662
3.0,238,2457.018394
1.0,174,2462.273595
0.0,129,2466.122748
2.0,219,2472.949619
0.0,127,2476.725235
1.0,152,2481.201004
2.0,223,2488.495915
1.0,157,2493.262875
0.0,125,2496.968303
1.0,171,2502.180128
1.0,155,2507.093779
6.0,273,2515.492825
3.0,250,2523.480508
2.0,223,2530.229658
2.0,202,2536.648314
3.0,251,2544.445156
0.0,129,2548.095225
0.0,125,2551.897122
5.0,350,2562.816719
7.0,408,2575.91994
2.0,200,2582.021185
2.0,201,2588.104537
1.0,175,2593.408934
1.0,155,2598.166593
2.0,206,2604.497445
2.0,222,2611.684156
0.0,129,2615.661422
0.0,129,2619.394166
1.0,173,2624.862009
0.0,127,2628.718822
0.0,129,2632.674638
0.0,129,2636.544567
1.0,152,2640.954156
2.0,184,2646.673817
0.0,127,2650.06953
0.0,129,2654.155774
1.0,151,2658.754693
4.0,302,2668.476295
2.0,202,2674.720525
0.0,127,2678.428186
6.0,378,2690.801485
2.0,204,2697.277486
3.0,272,2706.123562
3.0,274,2715.279845
0.0,129,2718.993136
1.0,173,2724.417325
0.0,127,2728.036531
2.0,222,2735.019403
0.0,125,2738.461685
2.0,203,2744.834293
2.0,186,2750.110214
2.0,201,2756.289045
0.0,129,2760.356958
0.0,129,2764.097754
3.0,270,2772.931074
0.0,127,2776.342377
4.0,265,2784.49876
1.0,152,2789.303736
0.0,127,2792.969759
0.0,127,2796.827252
0.0,125,2800.567099
6.0,397,2813.162925
0.0,129,2816.73691
4.0,299,2825.644135
0.0,125,2829.261494
2.0,203,2835.732013
2.0,202,2841.885032
4.0,298,2851.129899
3.0,237,2858.898798
13.0,473,2873.90707
0.0,127,2877.775106
0.0,127,2881.554597
2.0,202,2887.367642
3.0,250,2895.226951
1.0,173,2900.540423
0.0,127,2904.23427
3.0,250,2911.94768
0.0,127,2915.788527
0.0,129,2919.90763
0.0,125,2923.522826
2.0,220,2930.455007
1.0,173,2935.885555
0.0,127,2939.504515
1.0,175,2944.357867
2.0,202,2950.652221
0.0,127,2954.27208
0.0,129,2957.999891
2.0,201,2964.40719
0.0,125,2968.107468
1.0,155,2972.897096
3.0,216,2979.758237
0.0,127,2983.397311
0.0,129,2987.454943
0.0,127,2991.103786
4.0,291,3000.256464
3.0,227,3007.975327
4.0,283,3017.710712
0.0,129,3021.689682
0.0,127,3025.3994
0.0,125,3029.045086
1.0,153,3033.246163
0.0,125,3036.853085
0.0,127,3040.509009
0.0,127,3044.210954
2.0,200,3050.459795
0.0,129,3054.301101
2.0,222,3061.030232
3.0,265,3069.335922
1.0,175,3074.482269
0.0,127,3078.234103
2.0,200,3084.265615
0.0,125,3088.107306
1.0,155,3092.719215
6.0,377,3105.241416
1.0,171,3110.466799
1.0,155,3115.07449
1.0,171,3120.251109
6.0,401,3133.213662
5.0,345,3144.2481
1.0,173,3149.597226
3.0,268,3157.858198
3.0,274,3166.750201
4.0,281,3176.215086
4.0,301,3185.648383
1.0,172,3191.004786
1.0,155,3195.650127
0.0,127,3199.743931
2.0,200,3205.750837
0.0,129,3209.490165
4.0,297,3219.098783
0.0,125,3223.098953
0.0,127,3226.885248
0.0,129,3230.836935
2.0,220,3237.772377
0.0,127,3241.599295
0.0,129,3245.364519
1.0,155,3250.102039
5.0,332,3261.134795
0.0,129,3264.9813
3.0,254,3273.053932
0.0,129,3276.879656
0.0,127,3280.566729
1.0,173,3285.415598
0.0,127,3289.592744
1.0,155,3294.11349
1.0,155,3298.659084
5.0,332,3309.703086
1.0,173,3315.382045
4.0,298,3324.458895
1.0,155,3329.093266
1.0,155,3333.68287
0.0,127,3337.564427
0.0,129,3341.675783
1.0,173,3346.784057
3.0,252,3354.503162
3.0,273,3363.045269
0.0,129,3366.84783
2.0,185,3372.498904
1.0,155,3377.129709
0.0,129,3381.101341
0.0,129,3385.080494
0.0,127,3388.988736
2.0,204,3395.214234
2.0,202,3401.352286
2.0,186,3407.222317
2.0,200,3413.426024
3.0,268,3422.21668
2.0,198,3428.263974
0.0,127,3431.666703
3.0,253,3439.681448
8.0,449,3454.512239
2.0,206,3461.012798
1.0,155,3465.935455
1.0,174,3471.35789
2.0,202,3477.686425
0.0,129,3481.478964
1.0,153,3486.027133
0.0,125,3489.730652
1.0,175,3494.925247
0.0,129,3498.711778
1.0,173,3503.999737
3.0,251,3512.296759
1.0,176,3517.765389
1.0,154,3522.51151
0.0,125,3526.301581
1.0,174,3531.602827
2.0,218,3538.476525
5.0,311,3548.492307
0.0,129,3552.49288
0.0,129,3556.190598
0.0,125,3560.118025
1.0,155,3564.996474
4.0,301,3574.725462
0.0,129,3578.647108
4.0,301,3588.025482
0.0,129,3591.749576
0.0,129,3595.612375
3.0,252,3604.064695
2.0,222,3612.22151
0.0,127,3616.446209
0.0,127,3620.202878
3.0,232,3627.201524
1.0,155,3631.890948
0.0,127,3635.390874
2.0,183,3641.139897
0.0,125,3644.746143
1.0,178,3650.101507
0.0,127,3653.658369
0.0,127,3657.523228
4.0,281,3666.461956
0.0,127,3670.046718
4.0,323,3680.409983
3.0,252,3688.029579
1.0,175,3693.361576
4.0,303,3702.939409
2.0,201,3709.169741
2.0,219,3715.636337
0.0,125,3719.170294
0.0,127,3723.105794
1.0,173,3728.372314
1.0,176,3733.736132
0.0,125,3737.269013
0.0,129,3741.336415
1.0,155,3745.994267
3.0,252,3753.919251
0.0,125,3757.548529
3.0,231,3764.888783
3.0,274,3773.572167
1.0,173,3778.926236
0.0,129,3782.869589
0.0,127,3786.713977
1.0,171,3792.031391
2.0,202,3798.065167
1.0,176,3803.589917
1.0,170,3808.808299
2.0,189,3814.551908
2.0,224,3821.572234
5.0,328,3831.820107
0.0,127,3835.69656
0.0,129,3839.378917
3.0,218,3846.270331
0.0,129,3850.071198
1.0,175,3855.347557
0.0,129,3858.896294
1.0,152,3863.485196
1.0,173,3868.853517
0.0,125,3872.30376
4.0,281,3880.709497
0.0,125,3884.43346
0.0,127,3888.458709
0.0,123,3892.118551
5.0,329,3902.942697
2.0,200,3909.401359
1.0,176,3915.159697
0.0,127,3918.861357
0.0,125,3922.517578
5.0,352,3934.250074
0.0,125,3937.801741
0.0,129,3941.625998
1.0,175,3947.003555
3.0,250,3955.218873
3.0,272,3963.688786
0.0,125,3967.261105
1.0,175,3972.053895
0.0,127,3975.819091
2.0,222,3982.818796
1.0,155,3987.42302
2.0,200,3993.436371
1.0,174,3998.742985
0.0,129,4002.510753
0.0,129,4006.540217
4.0,299,4016.063902
2.0,186,4022.105004
0.0,127,4025.871423
2.0,224,4032.494984
1.0,173,4037.457803
4.0,298,4046.660174
0.0,129,4050.437634
2.0,203,4057.105752
0.0,125,4060.731434
0.0,125,4064.376283
0.0,129,4068.450896
1.0,176,4073.762904
0.0,127,4077.278321
0.0,127,4081.038936
0.0,129,4084.706306
3.0,253,4092.384755
0.0,129,4096.089406
0.0,127,4099.592823
0.0,129,4103.74438
1.0,155,4108.401524
0.0,129,4111.932687
1.0,157,4116.87783
0.0,127,4120.626487
0.0,127,4124.27841
2.0,200,4130.326835
1.0,154,4135.129594
1.0,173,4140.413609
3.0,248,4148.121221
0.0,127,4151.745866
1.0,157,4156.55708
0.0,127,4160.188087
2.0,219,4166.728911
1.0,175,4171.961864
0.0,127,4175.734615
1.0,173,4180.597681
3.0,232,4187.666353
0.0,129,4191.39051
2.0,222,4198.268738
1.0,173,4203.908341
0.0,129,4208.214625
2.0,201,4214.961666
0.0,129,4219.012985
2.0,224,4226.312789
1.0,173,4231.456374
2.0,222,4238.148995
3.0,231,4245.6223
1.0,178,4251.184815
0.0,125,4254.913806
1.0,170,4259.9468
1.0,171,4265.270119
0.0,125,4269.351021
2.0,187,4275.156655
0.0,127,4278.793433
1.0,171,4284.10068
5.0,332,4294.711324
1.0,173,4299.891058
0.0,129,4303.599891
2.0,202,4309.863433
2.0,203,4316.310293
1.0,176,4321.859028
3.0,268,4330.370425
0.0,127,4334.148643
4.0,301,4343.756246
2.0,226,4350.934354
0.0,127,4354.868334
3.0,252,4362.78633
3.0,236,4369.979496
0.0,129,4373.766088
1.0,173,4379.199822
1.0,176,4384.49189
3.0,232,4391.66523
4.0,238,4399.225447
1.0,153,4403.869665
0.0,129,4407.984247
2.0,201,4414.169419
1.0,157,4418.909299
1.0,171,4424.244378
0.0,129,4427.993518
0.0,129,4431.659122
2.0,200,4437.974151
0.0,127,4442.016062
4.0,323,4452.235905
0.0,127,4455.805072
2.0,202,4462.105044
3.0,232,4469.378798
0.0,125,4473.377733
0.0,129,4477.151171
1.0,171,4482.515481
2.0,224,4489.463433
0.0,129,4493.334657
0.0,123,4497.01954
1.0,175,4502.240011
0.0,129,4506.330904
0.0,129,4510.213142
0.0,129,4514.232867
1.0,153,4518.972329
0.0,127,4522.797267
0.0,129,4526.365947
0.0,125,4530.016563
2.0,200,4536.305475
0.0,123,4540.168327
2.0,202,4546.41854
4.0,248,4553.794214
0.0,127,4557.500833
5.0,332,4567.254384
1.0,155,4572.260026
0.0,127,4575.873302
3.0,253,4583.559777
5.0,375,4594.545033
3.0,273,4603.148824
2.0,203,4609.568762
2.0,222,4616.384156
0.0,127,4619.970079
0.0,129,4623.634326
0.0,127,4627.562032
1.0,173,4632.921309
1.0,157,4638.059747
0.0,129,4641.872736
4.0,301,4651.251389
2.0,222,4658.370277
2.0,202,4664.583665
0.0,125,4668.356345
1.0,173,4673.700484
3.0,252,4681.236372
0.0,127,4685.017998
1.0,174,4690.169164
2.0,201,4696.177561
0.0,129,4699.973712
3.0,214,4706.473902
0.0,127,4710.454833
1.0,171,4715.652772
0.0,127,4719.512116
1.0,173,4724.952504
0.0,123,4728.518296
2.0,202,4734.85691
2.0,200,4741.063481
1.0,173,4745.837972
4.0,302,4755.41519
0.0,127,4759.303849
0.0,127,4763.07982
2.0,200,4769.250691
0.0,129,4773.209331
0.0,127,4776.986162
0.0,129,4780.803931
2.0,202,4787.490561
5.0,328,4797.758545
2.0,198,4804.196508
2.0,202,4811.078995
2.0,224,4818.275839
1.0,155,4823.21014
1.0,155,4827.843134
0.0,125,4831.571734
1.0,171,4836.738025
2.0,187,4842.601507
3.0,276,4850.917017
0.0,129,4854.675126
1.0,173,4859.830252
0.0,129,4863.531134
2.0,200,4869.729111
0.0,129,4873.521004
0.0,125,4876.963433
0.0,123,4880.305005
0.0,127,4883.531712
2.0,223,4890.789333
0.0,127,4894.297006
4.0,274,4902.998643
4.0,279,4912.070703
3.0,248,4919.813832
1.0,173,4925.065152
2.0,202,4931.60112
1.0,155,4936.348506
0.0,125,4940.132961
1.0,153,4944.657977
0.0,127,4948.436903
1.0,157,4953.256448
2.0,202,4959.554466
0.0,127,4963.402614
2.0,224,4970.342676
0.0,129,4974.235231
4.0,319,4983.86137
2.0,202,4990.233413
0.0,129,4994.304148
4.0,297,5003.643126
2.0,202,5009.584502
0.0,129,5013.278643
2.0,202,5019.389428
1.0,155,5023.369825
2.0,224,5030.483806
2.0,223,5037.373689
3.0,274,5045.915173
0.0,127,5049.712424
1.0,155,5054.347705
1.0,175,5059.709361
0.0,127,5063.714608
3.0,268,5071.999412
0.0,129,5075.765948
1.0,176,5080.884961
3.0,272,5089.43304
1.0,155,5093.879277
0.0,125,5097.410646
0.0,129,5101.513928
3.0,250,5110.013037
0.0,129,5114.357263
9.0,419,5127.780137
0.0,125,5131.342312
0.0,129,5134.913186
2.0,224,5141.694005
4.0,299,5151.374695
4.0,262,5159.86283
1.0,175,5165.211236
3.0,211,5171.743283
0.0,127,5175.504308
0.0,123,5179.297419
3.0,274,5187.379602
4.0,280,5196.169961
3.0,268,5204.57815
3.0,232,5211.601416
2.0,198,5217.73384
0.0,125,5221.433625
1.0,175,5226.908814
2.0,202,5233.404458
0.0,127,5237.149501
0.0,127,5240.919808
1.0,157,5245.127039
0.0,127,5248.846839
0.0,127,5252.766413
3.0,253,5260.778986
1.0,173,5266.092319
0.0,127,5269.879612
2.0,224,5277.13637
0.0,129,5281.060931
0.0,127,5284.627628
0.0,129,5288.427603
0.0,129,5292.355671
2.0,202,5298.588745
0.0,127,5302.449042
1.0,170,5307.248968
1.0,171,5312.437067
0.0,125,5316.335429
1.0,174,5321.732391
1.0,173,5327.002223
7.0,324,5336.843136
0.0,129,5340.856459
3.0,218,5347.460117
2.0,204,5354.05202
3.0,267,5362.741517
1.0,155,5367.484729
1.0,155,5371.872689
0.0,129,5375.755865
6.0,331,5386.125134
1.0,157,5390.869365
0.0,125,5394.630017
4.0,301,5404.506202
11.0,481,5420.883582
1.0,171,5425.814503
3.0,230,5433.161883
4.0,280,5441.814927
1.0,170,5446.776942
0.0,127,5450.576372
4.0,320,5460.174344
0.0,125,5463.734504
1.0,157,5468.596218
8.0,480,5484.067449
1.0,171,5489.14141
4.0,318,5499.271757
0.0,129,5503.179112
1.0,157,5507.901807
2.0,223,5514.756585
2.0,204,5521.073258
7.0,305,5530.464267
0.0,129,5534.31172
1.0,155,5539.140868
2.0,198,5545.199912
0.0,129,5549.06627
0.0,129,5552.902577
3.0,268,5561.187638
0.0,127,5564.9468
0.0,125,5568.85864
2.0,221,5575.644237
1.0,175,5580.98601
0.0,127,5584.778945
2.0,225,5591.609744
0.0,125,5595.420606
0.0,129,5599.244384
3.0,250,5606.84931
1.0,178,5612.382639
2.0,220,5619.505089
2.0,200,5625.722997
1.0,155,5630.409554
0.0,125,5634.191582
1.0,171,5639.135117
0.0,129,5643.083158
0.0,129,5646.85232
0.0,129,5650.485925
0.0,127,5654.509116
1.0,173,5659.67243
1.0,170,5664.730124
0.0,129,5668.652433
0.0,127,5672.26754
1.0,173,5677.426459
3.0,252,5685.512595
1.0,157,5690.290652
2.0,223,5697.105879
1.0,177,5702.67835
0.0,125,5706.758639
0.0,129,5710.745023
2.0,201,5717.250998
0.0,129,5720.921911
1.0,172,5725.823604
0.0,127,5729.452874
2.0,200,5735.646992
1.0,155,5739.977906
1.0,155,5744.75053
1.0,157,5749.374422
0.0,129,5753.168346
1.0,176,5758.239571
1.0,173,5763.555415
0.0,123,5767.459396
1.0,175,5772.621547
0.0,129,5776.480295
3.0,251,5784.29143
3.0,252,5792.002716
0.0,125,5795.657535
1.0,155,5800.179902
2.0,188,5806.074608
0.0,127,5809.962705
1.0,175,5815.388576
1.0,173,5820.834533
0.0,129,5824.712435
0.0,129,5828.37213
0.0,127,5832.357928
1.0,157,5837.156346
1.0,173,5842.492565
2.0,205,5848.846094
0.0,127,5852.500109
1.0,173,5858.00281
0.0,129,5861.696884
4.0,301,5871.422232
8.0,372,5883.688847
0.0,129,5887.60445
0.0,127,5891.24651
1.0,157,5896.303523
1.0,171,5901.499743
1.0,153,5906.290243
0.0,129,5910.084837
3.0,248,5917.64202
0.0,129,5921.394512
3.0,251,5928.946519
6.0,379,5940.851113
0.0,127,5944.531932
2.0,208,5951.109314
2.0,217,5957.823165
0.0,129,5961.549534
1.0,155,5966.175804
2.0,184,5971.878782
1.0,171,5976.870821
2.0,200,5982.758705
0.0,129,5986.534506
3.0,251,5994.214845
0.0,125,5998.159069
0.0,129,6001.792997
2.0,202,6008.388373
0.0,127,6012.409583
1.0,155,6017.365119
2.0,221,6024.348858
1.0,173,6029.609786
0.0,127,6033.161005
1.0,155,6037.791778
2.0,221,6044.637124
4.0,324,6055.103481
0.0,127,6058.842389
3.0,230,6066.215271
1.0,157,6070.977135
0.0,127,6074.621783
2.0,202,6081.062132
2.0,199,6087.067145
0.0,127,6090.529042
2.0,204,6096.989615
2.0,204,6103.476894
0.0,129,6107.185126
2.0,205,6113.432746
0.0,129,6117.184639
4.0,299,6126.843358
0.0,129,6130.66151
4.0,299,6139.999709
0.0,125,6143.861821
1.0,177,6149.55829
0.0,125,6153.13783
1.0,174,6158.854285
0.0,127,6162.55965
1.0,174,6167.540712
0.0,129,6171.252852
0.0,127,6175.089612
0.0,129,6178.960938
1.0,176,6184.501611
0.0,129,6188.235273
0.0,127,6192.147195
2.0,202,6198.573745
0.0,127,6202.395135
2.0,186,6208.369568
1.0,176,6213.605234
3.0,233,6220.721132
0.0,125,6224.702794
0.0,129,6228.287703
0.0,127,6231.44681
1.0,173,6236.988238
1.0,171,6242.213284
4.0,318,6252.51188
1.0,176,6257.820383
1.0,155,6262.477531
0.0,129,6266.271712
1.0,175,6271.562245
6.0,374,6283.544578
0.0,125,6287.306032
0.0,125,6290.904294
0.0,129,6294.111929
0.0,127,6298.009641
2.0,226,6305.439078
0.0,127,6309.35273
0.0,129,6313.170809
0.0,125,6317.001733
0.0,127,6320.734358
2.0,202,6326.717983
0.0,129,6330.380059
0.0,127,6334.400925
1.0,177,6339.810517
0.0,127,6343.262072
0.0,127,6347.299845
3.0,268,6355.558132
3.0,253,6363.382523
0.0,127,6367.245833
1.0,171,6372.442056
0.0,125,6376.300944
1.0,172,6381.437194
1.0,157,6386.050348
2.0,202,6392.040746
2.0,222,6398.951515
3.0,217,6405.657821
1.0,157,6410.301491
2.0,200,6416.598172
2.0,202,6422.577652
0.0,129,6426.502904
4.0,301,6436.063305
1.0,173,6441.598666
2.0,202,6447.755891
2.0,182,6453.263635
1.0,159,6457.795944
1.0,176,6463.167449
0.0,129,6467.035237
0.0,127,6470.962365
0.0,129,6474.513609
2.0,198,6480.659116
0.0,125,6484.229806
3.0,247,6491.958628
1.0,174,6497.170981
1.0,157,6501.963
0.0,129,6505.603519
1.0,173,6510.662182
0.0,127,6514.108227
0.0,129,6518.115615
3.0,252,6526.164481
