#{"t_start": 1544715594.7209458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,3087.321764
0.0,127,3091.01511
4.0,299,3100.450474
0.0,129,3104.409376
1.0,172,3110.171591
2.0,202,3116.265559
4.0,285,3125.113998
2.0,217,3131.963168
0.0,129,3135.691148
2.0,221,3142.789673
0.0,125,3146.582891
2.0,203,3152.725616
1.0,174,3158.071804
6.0,398,3170.971501
2.0,223,3178.360563
2.0,202,3184.729851
0.0,129,3188.589115
3.0,251,3196.478012
1.0,173,3201.617187
0.0,129,3205.640367
0.0,125,3209.558325
1.0,175,3214.653713
2.0,188,3220.557913
2.0,199,3227.012492
0.0,129,3230.881266
1.0,157,3235.760597
1.0,157,3240.466489
0.0,129,3244.491122
1.0,173,3249.797022
0.0,127,3253.547304
1.0,173,3258.790821
0.0,129,3262.874008
2.0,203,3269.494597
5.0,372,3281.551862
2.0,200,3287.558321
1.0,178,3292.636353
2.0,185,3298.629386
0.0,127,3302.2345
0.0,127,3305.906162
0.0,127,3309.937804
0.0,129,3314.037804
3.0,270,3322.821234
3.0,248,3330.234272
2.0,198,3336.350506
2.0,225,3343.270364
1.0,175,3349.013769
3.0,270,3357.245711
0.0,127,3360.946442
0.0,129,3364.796979
1.0,155,3369.297507
0.0,129,3373.159351
2.0,202,3379.393796
0.0,127,3383.015716
3.0,270,3391.851139
0.0,129,3395.822651
0.0,125,3399.504937
0.0,129,3403.157446
0.0,129,3407.10666
5.0,334,3417.789309
0.0,129,3421.726464
5.0,350,3433.103538
1.0,175,3438.301826
0.0,129,3441.771778
2.0,226,3448.937761
0.0,123,3452.688577
3.0,246,3460.534995
1.0,176,3466.218772
0.0,125,3469.959466
4.0,264,3478.60553
4.0,289,3487.763226
1.0,176,3493.047865
1.0,155,3497.639197
0.0,127,3501.312381
2.0,201,3507.60345
0.0,127,3511.336362
0.0,127,3515.30728
0.0,127,3519.212522
2.0,206,3525.742099
3.0,248,3533.715633
0.0,127,3537.355052
1.0,153,3542.007177
1.0,173,3547.312841
1.0,175,3552.91667
1.0,172,3558.257818
4.0,301,3568.041932
1.0,155,3572.885234
0.0,129,3576.760043
0.0,125,3580.601948
0.0,127,3584.381107
1.0,173,3589.690015
1.0,157,3594.281796
2.0,216,3601.052991
1.0,175,3606.307555
0.0,129,3610.559291
2.0,201,3617.913068
1.0,153,3623.225262
2.0,186,3628.943015
0.0,123,3632.414326
1.0,153,3636.898016
0.0,127,3640.519298
5.0,310,3650.421663
0.0,129,3654.04613
2.0,202,3660.082287
1.0,173,3665.569224
1.0,151,3670.089259
1.0,155,3674.75916
3.0,250,3682.577325
2.0,198,3688.609209
0.0,125,3692.25829
0.0,129,3695.81053
0.0,127,3699.714571
2.0,202,3705.729318
0.0,129,3709.613515
2.0,201,3715.879757
1.0,177,3721.114721
2.0,205,3727.220984
2.0,224,3734.179167
0.0,127,3737.999355
0.0,129,3741.821882
0.0,127,3745.515838
1.0,155,3750.431077
1.0,173,3755.727051
2.0,222,3762.568213
0.0,125,3766.315772
2.0,224,3773.428449
0.0,127,3777.284657
0.0,127,3780.901488
1.0,174,3786.308877
4.0,299,3795.899472
3.0,230,3803.196395
2.0,201,3809.275034
2.0,221,3816.240901
0.0,127,3820.017897
1.0,172,3825.28394
5.0,332,3835.615132
0.0,129,3839.524094
2.0,203,3845.61401
1.0,177,3851.368011
1.0,173,3856.513842
0.0,129,3860.361225
1.0,175,3865.378339
3.0,270,3874.042977
8.0,375,3885.205284
1.0,157,3889.979014
1.0,175,3895.620004
2.0,198,3901.86924
1.0,173,3907.233995
1.0,173,3912.914514
0.0,129,3916.851332
0.0,125,3920.845528
2.0,225,3927.81403
0.0,123,3931.907247
0.0,129,3935.656484
2.0,200,3941.900718
0.0,127,3945.529002
0.0,129,3949.404109
2.0,201,3955.74334
0.0,127,3959.517483
1.0,154,3964.361835
1.0,173,3969.540022
0.0,127,3973.242496
2.0,220,3979.506034
0.0,127,3983.265014
10.0,450,3997.541276
0.0,125,4001.23266
0.0,129,4005.00621
2.0,205,4011.530477
1.0,178,4017.203437
0.0,129,4020.914661
0.0,127,4024.890789
0.0,125,4028.738961
0.0,129,4032.49326
0.0,127,4036.219053
3.0,271,4044.157491
1.0,171,4049.252347
0.0,125,4052.849503
1.0,172,4058.027618
0.0,127,4061.918844
1.0,155,4066.864541
2.0,202,4073.092522
1.0,155,4077.909271
1.0,155,4082.399599
0.0,129,4086.041593
2.0,202,4092.180516
2.0,203,4098.313867
3.0,247,4105.595723
0.0,125,4109.499432
4.0,281,4118.286921
2.0,202,4124.61528
0.0,127,4128.359192
3.0,252,4136.025726
0.0,125,4139.898584
4.0,299,4149.291396
1.0,155,4153.930435
3.0,271,4162.396716
1.0,173,4167.510784
2.0,200,4173.466595
1.0,156,4178.209811
0.0,127,4181.8871
3.0,270,4189.892531
0.0,129,4193.573918
1.0,157,4198.241773
0.0,125,4201.975887
2.0,223,4209.110539
3.0,248,4217.786286
0.0,129,4221.808699
2.0,202,4228.557805
0.0,129,4232.473078
1.0,173,4237.486065
0.0,127,4241.341216
1.0,157,4245.906682
0.0,125,4249.732711
6.0,377,4262.071344
0.0,129,4265.805594
1.0,173,4271.150927
1.0,157,4276.22718
3.0,248,4283.989525
1.0,173,4289.200808
0.0,127,4292.983227
1.0,155,4297.876096
3.0,270,4306.277476
2.0,202,4312.400427
1.0,155,4317.139899
1.0,172,4322.46614
7.0,324,4333.070841
0.0,127,4336.685631
2.0,183,4342.372461
0.0,129,4346.243966
1.0,174,4351.666199
8.0,474,4367.604897
7.0,325,4377.416448
1.0,157,4382.211187
0.0,125,4385.96704
0.0,129,4389.676968
3.0,247,4397.291389
1.0,170,4402.650229
3.0,252,4410.595658
1.0,173,4416.203105
0.0,127,4419.829402
0.0,127,4423.727407
0.0,125,4427.275584
1.0,171,4432.504341
4.0,281,4441.392341
4.0,300,4451.077535
1.0,153,4455.795256
0.0,125,4459.510938
4.0,282,4468.240444
0.0,129,4472.143568
2.0,204,4478.549538
0.0,129,4482.482508
2.0,217,4489.400911
3.0,246,4497.035842
0.0,127,4500.87661
0.0,125,4504.591353
1.0,155,4509.160896
0.0,129,4513.194229
2.0,205,4519.945535
0.0,125,4523.58766
0.0,129,4527.564103
2.0,185,4533.053145
1.0,176,4538.331453
2.0,203,4544.694452
0.0,127,4548.677602
1.0,153,4553.379893
0.0,127,4557.078747
2.0,224,4563.596728
6.0,380,4574.960284
0.0,127,4579.053142
0.0,127,4582.655101
1.0,173,4587.845257
0.0,127,4591.464287
0.0,127,4595.002698
2.0,222,4601.159508
1.0,171,4606.517936
0.0,129,4610.170152
0.0,129,4613.952697
2.0,204,4620.247052
0.0,129,4624.134626
0.0,127,4627.672635
3.0,272,4636.45069
0.0,129,4640.226097
2.0,222,4647.458266
0.0,127,4651.304616
5.0,339,4661.98686
0.0,129,4665.965942
0.0,127,4669.741114
2.0,223,4676.622751
1.0,174,4682.000896
2.0,204,4687.970519
1.0,175,4693.338217
2.0,201,4699.429221
4.0,300,4708.492629
1.0,175,4713.943412
1.0,175,4719.531796
0.0,123,4723.043464
0.0,127,4726.993398
0.0,125,4730.770099
2.0,198,4737.000589
2.0,202,4743.381045
2.0,224,4750.198776
2.0,200,4756.14183
0.0,129,4759.876763
2.0,200,4766.023995
0.0,127,4769.800748
2.0,200,4775.907542
0.0,127,4779.743443
0.0,125,4783.561772
0.0,127,4787.303526
0.0,125,4790.899055
1.0,159,4796.048012
0.0,129,4799.861203
0.0,129,4803.71883
2.0,202,4810.134988
4.0,299,4820.53542
0.0,129,4824.42882
0.0,127,4828.364922
0.0,129,4832.204869
0.0,129,4836.137405
0.0,125,4839.84631
6.0,275,4848.417212
1.0,153,4852.865625
0.0,129,4856.690739
0.0,127,4860.16405
3.0,234,4867.413273
1.0,173,4872.682639
0.0,129,4876.40138
2.0,224,4883.166911
2.0,220,4889.324621
0.0,129,4893.085484
2.0,201,4899.413081
0.0,129,4902.90924
0.0,129,4906.942578
7.0,324,4917.343784
2.0,219,4924.398734
0.0,127,4928.140322
0.0,129,4931.858227
3.0,235,4939.514042
3.0,252,4947.511612
1.0,173,4952.794228
0.0,125,4956.592289
0.0,129,4960.366895
0.0,127,4964.102043
1.0,172,4969.501118
0.0,127,4973.310183
1.0,173,4978.592927
2.0,202,4984.76277
0.0,123,4988.086025
1.0,170,4993.044115
6.0,277,5002.174472
2.0,201,5008.499118
0.0,125,5011.955197
2.0,201,5017.995914
3.0,252,5025.630059
0.0,127,5028.811331
1.0,171,5033.984036
7.0,411,5047.281724
1.0,155,5051.7382
1.0,178,5057.188721
0.0,127,5060.95418
3.0,252,5069.043902
2.0,202,5075.317087
2.0,185,5080.830601
0.0,129,5084.615797
3.0,248,5092.170494
0.0,129,5096.002453
0.0,129,5099.66917
1.0,151,5103.960858
2.0,200,5110.479368
2.0,200,5117.295313
3.0,250,5125.500846
0.0,127,5129.36506
0.0,127,5132.857768
5.0,328,5143.15455
2.0,220,5149.835871
2.0,222,5156.730249
0.0,125,5160.81116
0.0,125,5164.36704
0.0,127,5168.291892
0.0,127,5172.05403
4.0,278,5180.819312
1.0,176,5186.367222
0.0,129,5189.926714
0.0,127,5193.560694
0.0,129,5197.339504
2.0,201,5203.367413
1.0,176,5208.91091
0.0,127,5212.48401
1.0,157,5217.119586
0.0,127,5220.880275
2.0,181,5226.34124
1.0,175,5231.745268
0.0,129,5235.901102
0.0,127,5239.621315
2.0,205,5246.040313
0.0,129,5249.799127
1.0,157,5254.022283
1.0,155,5258.775227
0.0,129,5262.565249
1.0,175,5268.024022
0.0,129,5271.9554
0.0,127,5275.666988
2.0,222,5282.754854
0.0,127,5286.72255
1.0,173,5291.909007
1.0,153,5296.595932
3.0,248,5304.196359
0.0,125,5308.03899
0.0,129,5311.790291
0.0,129,5315.5016
2.0,201,5321.732773
2.0,205,5328.150251
0.0,127,5331.824251
0.0,129,5335.830139
2.0,224,5342.3704
0.0,129,5346.214263
0.0,127,5350.158893
4.0,274,5358.718892
0.0,127,5362.610481
6.0,396,5375.543281
0.0,123,5378.909629
0.0,129,5382.77534
0.0,129,5386.565147
0.0,127,5390.387172
3.0,248,5397.992691
0.0,123,5401.664293
4.0,319,5412.20643
0.0,125,5416.57305
1.0,155,5421.742814
0.0,125,5425.140764
0.0,129,5428.961774
0.0,129,5432.444489
1.0,159,5437.331493
2.0,198,5443.356208
0.0,125,5447.003666
2.0,221,5453.645775
3.0,268,5462.01491
4.0,301,5471.010237
3.0,276,5479.696248
0.0,129,5483.610704
0.0,129,5487.40975
2.0,202,5493.681657
5.0,310,5503.584076
0.0,127,5507.165105
0.0,125,5510.87293
1.0,157,5515.726751
1.0,157,5520.385887
2.0,201,5526.494463
1.0,177,5531.660307
5.0,306,5541.428687
0.0,129,5545.309705
0.0,127,5549.083911
2.0,182,5554.737664
2.0,223,5561.684152
0.0,125,5565.244478
1.0,173,5570.404774
0.0,127,5574.563257
2.0,224,5581.450433
0.0,127,5584.960707
4.0,300,5594.356783
1.0,153,5599.12311
0.0,129,5603.046019
0.0,129,5606.799228
1.0,175,5612.110815
1.0,155,5616.846027
1.0,157,5621.533264
2.0,202,5628.07748
1.0,157,5632.790414
1.0,172,5638.002881
0.0,129,5642.045265
2.0,186,5647.405689
2.0,223,5654.390262
0.0,125,5657.91393
3.0,270,5666.588213
3.0,251,5674.378124
8.0,371,5686.146123
2.0,198,5692.296051
2.0,202,5698.641851
0.0,129,5702.49218
0.0,127,5706.022982
0.0,129,5710.067382
0.0,129,5714.256088
2.0,202,5720.72514
5.0,372,5732.219812
0.0,127,5735.970153
3.0,251,5743.783175
0.0,129,5747.320776
0.0,125,5751.114299
0.0,125,5754.547402
3.0,271,5762.965002
0.0,127,5766.599705
0.0,127,5770.413337
4.0,318,5780.565656
1.0,157,5785.301476
2.0,201,5791.539342
2.0,224,5798.171453
0.0,127,5802.104153
2.0,220,5808.852619
0.0,129,5812.623147
1.0,173,5818.111506
0.0,129,5821.800116
0.0,129,5825.969818
0.0,127,5829.81129
1.0,172,5834.892824
0.0,127,5838.684723
0.0,127,5842.641279
1.0,152,5847.147297
1.0,157,5852.083349
0.0,129,5855.832252
1.0,157,5860.532432
0.0,129,5864.498698
0.0,127,5868.237462
0.0,125,5871.958651
3.0,230,5879.285665
2.0,224,5886.32429
0.0,127,5890.307059
0.0,125,5894.146474
1.0,173,5899.544405
0.0,127,5903.297593
0.0,129,5907.193444
2.0,217,5914.179291
4.0,300,5923.401633
1.0,178,5928.757466
1.0,175,5933.900845
0.0,129,5937.39635
4.0,298,5946.760253
1.0,157,5951.445885
3.0,257,5959.670946
0.0,129,5963.505354
2.0,223,5970.342212
0.0,127,5973.962966
1.0,173,5979.310262
2.0,227,5985.890664
2.0,221,5992.582087
0.0,127,5996.350112
2.0,200,6002.586209
0.0,129,6006.428416
3.0,248,6014.346119
0.0,127,6018.455185
0.0,129,6022.484157
0.0,127,6026.379534
1.0,173,6031.686426
0.0,127,6035.477239
1.0,176,6040.578178
0.0,127,6044.235147
0.0,129,6048.159567
1.0,175,6053.402272
2.0,200,6059.698625
0.0,125,6063.379861
0.0,125,6067.159945
1.0,176,6072.736996
3.0,250,6080.591614
2.0,200,6086.781879
6.0,395,6099.051188
4.0,320,6109.615062
2.0,203,6115.799655
3.0,270,6124.080559
0.0,129,6127.906846
7.0,427,6141.97006
1.0,173,6146.927269
2.0,185,6152.973762
3.0,248,6160.710551
1.0,175,6166.512918
0.0,125,6170.056556
2.0,221,6176.656358
2.0,224,6183.694468
1.0,157,6188.363631
0.0,129,6192.367333
3.0,276,6201.277773
1.0,157,6206.29029
3.0,250,6214.19961
0.0,123,6217.948679
0.0,129,6221.510522
0.0,129,6225.242762
0.0,127,6229.191696
2.0,200,6235.285562
3.0,276,6243.669884
1.0,173,6248.849318
0.0,125,6252.629999
0.0,129,6256.562782
0.0,129,6260.419462
5.0,326,6270.742987
0.0,127,6274.387367
3.0,252,6282.307508
3.0,250,6290.169358
4.0,283,6298.719856
0.0,127,6302.202886
2.0,229,6309.725265
2.0,202,6316.26386
2.0,222,6323.336597
0.0,127,6327.105587
0.0,125,6330.647053
2.0,200,6336.615946
0.0,125,6340.389728
0.0,125,6344.197186
1.0,175,6349.27829
1.0,176,6354.804474
2.0,202,6360.91917
1.0,155,6365.401197
0.0,129,6369.33596
1.0,173,6374.78401
2.0,204,6381.074689
4.0,266,6389.374722
2.0,222,6396.204306
2.0,198,6401.824661
0.0,127,6405.821629
5.0,332,6416.173628
0.0,125,6420.051358
0.0,127,6423.80915
0.0,127,6427.373874
0.0,129,6431.14892
4.0,300,6440.584096
4.0,296,6450.376884
1.0,171,6455.574102
1.0,174,6460.766809
2.0,224,6467.35702
0.0,129,6471.298743
1.0,153,6476.008012
0.0,129,6479.862386
1.0,157,6484.287474
0.0,129,6488.151143
5.0,326,6498.484398
6.0,399,6511.06984
2.0,228,6517.929912
0.0,127,6521.327765
0.0,125,6525.235535
4.0,300,6534.87497
2.0,188,6540.432348
0.0,129,6544.222821
1.0,157,6548.503748
0.0,127,6552.500166
0.0,129,6556.558762
0.0,127,6560.249895
0.0,129,6564.03406
8.0,354,6575.486688
1.0,173,6580.899216
5.0,371,6592.88434
4.0,301,6602.266466
0.0,127,6606.253086
0.0,129,6610.307551
5.0,319,6621.395171
0.0,129,6625.185324
1.0,154,6629.707102
1.0,156,6634.545615
3.0,237,6641.868816
2.0,202,6648.143547
4.0,264,6656.359857
4.0,317,6666.554107
1.0,175,6671.687398
3.0,245,6679.222611
