#{"t_start": 1544596948.255701, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1178.929643
1.0,155,1183.190285
6.0,375,1193.954165
3.0,231,1200.39351
9.0,547,1215.788801
6.0,363,1226.174137
4.0,262,1233.599653
2.0,224,1239.755595
7.0,422,1251.600754
5.0,346,1261.420902
7.0,453,1274.62134
3.0,253,1281.994622
1.0,155,1286.210938
6.0,303,1294.85137
8.0,374,1305.673415
10.0,451,1318.838464
14.0,502,1333.789095
9.0,404,1345.247565
6.0,399,1357.42366
6.0,357,1367.706152
4.0,284,1375.794209
8.0,426,1388.235536
9.0,310,1396.99183
7.0,388,1408.333017
4.0,280,1416.399615
8.0,399,1427.921148
4.0,280,1435.894403
3.0,231,1442.273186
15.0,619,1460.75566
9.0,503,1475.831191
6.0,371,1486.708868
7.0,400,1498.672192
6.0,375,1509.762194
14.0,385,1521.236391
6.0,348,1531.441478
7.0,360,1541.73908
5.0,331,1550.912954
6.0,382,1562.398612
4.0,302,1571.239588
12.0,595,1589.066838
6.0,346,1599.368276
1.0,177,1604.352127
14.0,550,1620.543968
6.0,306,1629.288079
6.0,388,1640.715545
3.0,249,1647.668054
11.0,482,1662.321091
11.0,499,1677.250043
4.0,264,1684.727357
5.0,311,1693.973681
8.0,378,1704.578575
18.0,525,1720.134382
14.0,402,1732.435905
11.0,596,1749.958423
9.0,494,1763.955337
3.0,215,1769.586602
8.0,448,1782.571782
3.0,232,1789.155407
14.0,423,1801.792365
13.0,567,1817.9039
7.0,373,1828.789959
4.0,240,1835.506691
15.0,541,1851.234096
3.0,231,1857.689337
12.0,404,1869.202193
13.0,623,1887.150258
17.0,513,1902.297388
13.0,520,1917.718803
12.0,443,1930.992637
7.0,374,1941.850657
12.0,585,1958.986961
11.0,518,1974.42474
15.0,578,1992.377694
19.0,592,2009.662334
16.0,485,2024.050834
8.0,408,2036.064559
9.0,453,2049.090876
16.0,508,2064.429895
11.0,497,2078.987431
13.0,353,2089.367312
9.0,426,2101.875378
7.0,407,2113.966569
1.0,173,2118.993618
6.0,395,2130.327513
20.0,775,2153.194677
17.0,600,2170.857939
11.0,440,2183.946806
24.0,634,2202.933552
8.0,393,2214.649261
13.0,569,2231.510442
33.0,727,2253.152879
16.0,595,2272.254175
11.0,542,2288.00307
11.0,545,2304.002748
12.0,506,2318.622395
24.0,477,2332.623272
16.0,671,2352.441556
14.0,532,2368.153373
16.0,613,2385.822072
14.0,568,2402.737727
17.0,614,2420.553923
21.0,650,2439.565923
20.0,626,2458.070898
15.0,613,2476.286185
10.0,445,2488.977271
26.0,461,2502.442872
12.0,564,2518.960526
7.0,408,2531.022806
6.0,330,2540.530262
13.0,651,2560.110656
17.0,716,2581.264792
28.0,1000,2610.750852
17.0,636,2629.561805
17.0,662,2648.880261
18.0,560,2665.209659
25.0,666,2684.098881
24.0,926,2711.327565
26.0,792,2734.907424
16.0,439,2747.899065
14.0,609,2765.945055
28.0,719,2786.970218
21.0,587,2804.172899
27.0,778,2826.998831
31.0,879,2852.637716
22.0,806,2877.773514
12.0,656,2896.515587
12.0,568,2913.165921
12.0,592,2930.693212
14.0,562,2947.060564
26.0,804,2970.621135
14.0,572,2986.763751
17.0,688,3006.827175
31.0,917,3034.017053
35.0,820,3058.347594
21.0,683,3078.149952
29.0,657,3097.659575
31.0,842,3122.801728
22.0,777,3145.541306
45.0,1038,3176.290352
13.0,335,3186.364685
39.0,626,3204.795853
26.0,891,3231.445926
41.0,1192,3266.869346
49.0,1110,3300.058002
37.0,974,3328.664353
33.0,902,3355.523499
33.0,965,3383.452082
35.0,1003,3412.91035
52.0,1141,3446.836472
30.0,806,3470.933945
55.0,1260,3508.773929
55.0,1360,3549.051341
40.0,810,3572.809453
38.0,937,3600.473901
36.0,975,3628.445699
40.0,1144,3661.731953
66.0,1554,3708.318945
17.0,717,3729.298383
29.0,712,3750.338021
35.0,1032,3780.82936
15.0,418,3792.942195
7.0,330,3802.449704
34.0,1068,3833.943289
28.0,730,3855.999968
61.0,1313,3893.77819
44.0,1110,3926.443194
37.0,901,3953.60501
1.0,157,3958.243487
66.0,1323,3996.835988
37.0,987,4025.590121
46.0,1173,4060.148456
44.0,1214,4096.281321
81.0,1603,4143.867416
47.0,906,4170.171158
81.0,1732,4220.645717
18.0,762,4243.23232
29.0,911,4270.215537
39.0,1121,4302.669297
41.0,1114,4335.530732
49.0,876,4361.523338
30.0,775,4384.42622
44.0,701,4404.701005
40.0,809,4427.991767
32.0,885,4453.313612
85.0,1555,4499.69165
14.0,523,4514.936492
0.0,127,4518.504667
27.0,959,4546.503052
37.0,964,4575.101142
2.0,218,4581.966774
1.0,155,4586.463581
2.0,201,4592.267375
0.0,129,4596.072378
1.0,173,4601.287374
64.0,1305,4640.081138
86.0,1397,4681.737482
38.0,1007,4711.097322
82.0,1426,4753.043505
93.0,1466,4796.700924
67.0,1209,4832.557211
53.0,1215,4868.774759
47.0,893,4895.02908
77.0,1090,4927.596954
55.0,907,4954.364957
73.0,1159,4988.72575
19.0,680,5009.509201
0.0,129,5012.896522
58.0,1175,5048.171489
5.0,282,5056.483499
0.0,127,5060.364265
0.0,129,5063.803241
0.0,129,5067.479597
0.0,129,5071.240864
0.0,129,5074.890089
0.0,127,5078.705942
0.0,127,5082.481018
1.0,170,5087.516221
0.0,129,5091.051304
0.0,129,5094.798029
2.0,203,5100.959034
0.0,129,5104.436903
0.0,125,5107.881134
60.0,1293,5146.463206
65.0,1347,5186.437814
82.0,1461,5230.638064
41.0,1064,5262.1183
89.0,1572,5309.886083
35.0,1026,5339.923258
66.0,1184,5374.979882
34.0,879,5400.245077
21.0,826,5425.131855
66.0,1285,5464.008196
32.0,868,5489.648939
19.0,734,5511.12645
0.0,127,5514.90096
3.0,249,5522.36789
0.0,125,5526.227239
52.0,1034,5557.563997
79.0,1349,5597.897727
54.0,810,5622.16088
57.0,935,5649.542996
35.0,840,5674.561469
2.0,223,5681.45252
44.0,975,5710.622931
104.0,1732,5761.760417
119.0,1360,5801.518526
14.0,522,5816.893526
0.0,129,5820.508502
1.0,157,5825.224105
37.0,965,5854.214382
86.0,1209,5890.192096
145.0,1440,5932.950692
16.0,638,5952.093802
2.0,199,5958.294092
0.0,127,5961.910001
3.0,248,5969.150939
0.0,129,5972.904631
0.0,129,5976.528004
1.0,176,5981.678913
5.0,288,5990.361101
0.0,127,5993.953511
1.0,155,5998.305249
0.0,127,6001.937444
0.0,127,6005.562058
0.0,125,6009.167789
2.0,201,6014.974531
2.0,201,6020.858095
0.0,127,6024.792749
0.0,123,6028.340315
6.0,377,6039.788838
1.0,175,6044.896584
0.0,129,6048.668342
0.0,127,6052.315858
4.0,294,6060.961088
4.0,319,6070.748814
12.0,431,6084.370136
0.0,127,6088.134166
0.0,127,6091.708001
0.0,127,6095.423203
4.0,283,6104.261724
2.0,202,6110.283081
3.0,252,6118.019099
3.0,272,6126.718289
0.0,127,6130.376882
5.0,291,6139.207951
1.0,173,6144.272425
1.0,159,6148.73634
0.0,129,6152.598685
0.0,129,6156.244599
1.0,169,6161.139746
0.0,129,6164.875688
3.0,248,6172.520632
0.0,127,6176.036051
1.0,155,6180.516392
0.0,127,6184.017915
4.0,319,6193.926958
8.0,377,6205.563207
0.0,125,6208.80669
0.0,127,6212.448318
4.0,262,6220.449327
1.0,175,6225.544226
0.0,129,6229.264317
0.0,125,6232.780936
1.0,175,6237.80795
0.0,129,6241.508219
1.0,173,6246.693718
3.0,250,6254.060503
0.0,129,6257.73555
0.0,125,6261.219289
0.0,129,6265.003704
0.0,127,6268.804617
1.0,153,6273.229613
2.0,198,6279.280271
0.0,127,6282.791029
5.0,318,6292.836481
2.0,200,6298.459773
5.0,351,6309.152672
1.0,173,6314.202889
1.0,173,6319.47982
2.0,202,6325.681463
0.0,127,6329.566943
1.0,170,6334.771345
0.0,125,6338.50616
2.0,200,6344.376364
1.0,172,6349.661947
0.0,129,6353.219161
2.0,200,6359.125262
0.0,125,6362.786251
0.0,123,6366.298957
3.0,246,6373.79344
0.0,127,6377.528409
0.0,127,6380.982361
2.0,202,6387.069609
0.0,129,6391.111505
0.0,127,6394.55438
6.0,379,6406.183217
2.0,222,6412.701913
4.0,299,6421.756478
0.0,127,6425.249037
0.0,129,6429.057428
3.0,276,6437.375008
3.0,234,6444.330788
1.0,173,6449.701129
1.0,178,6455.166646
3.0,271,6463.688159
0.0,129,6467.667961
0.0,127,6471.421163
1.0,173,6476.718883
5.0,348,6487.622198
3.0,268,6495.84643
0.0,129,6499.273981
0.0,129,6503.385795
0.0,129,6507.094507
1.0,173,6512.155121
0.0,129,6515.907123
0.0,125,6519.613013
3.0,250,6527.426998
1.0,173,6532.392946
3.0,252,6539.953329
2.0,202,6546.124687
2.0,198,6551.749396
0.0,129,6555.481617
0.0,127,6559.22719
1.0,171,6564.385394
0.0,125,6568.170711
2.0,217,6574.899737
3.0,230,6582.072679
1.0,173,6587.224681
3.0,250,6594.804129
3.0,238,6602.095195
0.0,125,6605.859881
5.0,322,6615.43177
0.0,127,6619.351685
0.0,127,6623.04735
1.0,173,6628.040868
0.0,127,6631.564106
2.0,220,6638.525361
4.0,301,6647.578465
6.0,355,6658.733608
0.0,125,6662.32725
3.0,215,6668.735377
3.0,270,6676.822464
4.0,253,6684.865891
0.0,123,6688.292441
0.0,129,6692.188601
0.0,129,6695.996557
3.0,272,6704.349881
1.0,177,6709.735693
0.0,127,6713.207725
0.0,129,6716.89176
4.0,297,6725.837428
2.0,200,6731.739888
4.0,299,6740.699081
4.0,299,6749.903527
5.0,329,6759.83087
3.0,248,6767.078151
3.0,252,6774.729992
3.0,267,6782.971006
5.0,350,6794.130306
0.0,129,6798.016783
0.0,127,6801.708893
1.0,153,6806.453976
2.0,201,6812.753423
2.0,209,6818.910284
1.0,156,6823.377192
2.0,219,6830.315167
1.0,173,6835.478099
4.0,282,6844.22456
1.0,176,6849.464871
0.0,129,6853.245444
2.0,187,6858.818227
4.0,302,6867.794025
1.0,152,6872.286303
5.0,296,6881.318542
2.0,202,6887.466732
3.0,256,6895.184675
1.0,155,6899.548168
0.0,129,6903.246402
0.0,127,6907.004114
1.0,173,6912.203636
0.0,127,6915.883224
0.0,127,6919.277198
1.0,157,6924.012642
2.0,188,6929.535635
1.0,177,6934.614028
1.0,174,6939.998828
0.0,127,6943.58911
0.0,127,6947.109996
4.0,305,6956.713979
1.0,153,6961.170868
0.0,127,6964.729941
1.0,178,6970.151096
0.0,127,6973.82551
2.0,225,6980.845458
0.0,125,6984.500187
1.0,173,6989.549847
0.0,123,6992.997068
0.0,129,6996.73196
0.0,125,7000.394551
0.0,129,7004.04231
0.0,129,7007.686594
2.0,200,7013.647553
1.0,176,7018.861711
4.0,305,7028.320445
0.0,125,7032.04481
0.0,129,7036.060912
0.0,125,7039.66868
2.0,181,7045.054425
2.0,222,7051.803398
0.0,129,7055.669414
3.0,270,7064.667643
0.0,127,7068.46684
0.0,129,7072.16318
1.0,171,7077.317846
0.0,127,7080.948151
0.0,125,7084.727347
0.0,127,7088.399949
2.0,200,7094.323367
0.0,129,7097.976195
5.0,377,7109.897539
1.0,178,7115.201599
2.0,201,7121.345109
3.0,249,7128.915187
0.0,127,7132.548164
1.0,173,7137.564632
1.0,175,7142.593363
2.0,222,7149.393015
1.0,172,7154.49764
0.0,127,7158.103052
1.0,173,7163.077463
0.0,127,7166.612662
0.0,127,7170.169956
8.0,372,7181.766149
4.0,299,7190.679751
3.0,230,7197.673704
4.0,321,7207.307061
2.0,198,7213.291747
2.0,222,7219.938847
0.0,127,7223.40364
6.0,379,7234.753547
0.0,129,7238.484742
1.0,155,7243.159075
0.0,129,7247.00018
1.0,172,7251.960838
1.0,170,7256.680123
0.0,125,7260.260718
2.0,198,7266.457693
0.0,127,7270.174366
3.0,248,7277.597957
0.0,129,7281.25402
1.0,172,7286.24628
0.0,127,7289.730818
0.0,127,7293.398505
2.0,218,7299.837047
4.0,299,7309.095859
3.0,253,7316.394094
0.0,129,7320.194336
3.0,251,7327.822585
1.0,171,7333.042528
2.0,200,7339.066913
3.0,253,7346.527563
2.0,201,7352.597836
3.0,230,7359.683967
0.0,123,7363.168228
0.0,129,7366.878419
0.0,127,7370.114021
0.0,127,7373.546984
0.0,129,7377.186397
0.0,125,7380.835517
0.0,125,7384.304805
1.0,153,7388.765906
4.0,321,7398.466069
0.0,127,7401.983449
0.0,129,7405.681023
0.0,129,7409.18334
3.0,230,7416.088813
2.0,207,7422.34815
5.0,318,7431.955708
1.0,155,7436.257057
1.0,155,7440.807894
0.0,125,7444.278113
1.0,153,7448.6106
0.0,129,7452.239053
1.0,175,7457.447007
1.0,155,7462.00535
1.0,174,7467.199418
1.0,157,7471.983797
2.0,187,7477.49421
4.0,298,7486.534755
1.0,173,7491.778231
0.0,127,7495.358713
0.0,127,7498.995463
3.0,210,7505.480979
1.0,153,7510.075555
0.0,129,7513.547696
3.0,248,7521.330656
1.0,173,7526.548835
3.0,251,7534.27193
5.0,301,7543.738429
1.0,156,7548.356268
3.0,268,7556.559889
0.0,129,7560.353988
0.0,127,7564.089742
0.0,123,7567.67196
1.0,171,7572.533044
3.0,246,7580.296458
0.0,129,7584.105692
2.0,221,7590.677281
3.0,252,7598.57525
0.0,125,7602.122936
0.0,127,7605.816774
0.0,127,7609.680728
1.0,156,7614.314783
0.0,127,7618.062967
3.0,270,7625.985226
0.0,129,7629.560986
2.0,200,7635.519819
7.0,322,7645.36354
0.0,125,7649.16691
1.0,155,7653.473236
0.0,127,7657.345795
1.0,175,7662.793072
1.0,175,7668.012691
1.0,175,7673.606013
2.0,201,7679.538792
0.0,129,7683.238537
0.0,129,7687.109778
0.0,129,7690.813083
6.0,389,7702.583782
0.0,129,7706.081208
0.0,129,7709.953989
1.0,155,7714.547597
0.0,127,7718.161201
0.0,127,7721.750318
0.0,127,7725.218579
9.0,404,7737.29523
0.0,125,7741.015848
0.0,127,7744.622226
0.0,129,7748.316344
0.0,125,7751.904063
1.0,172,7757.083432
2.0,198,7763.107365
0.0,129,7766.646074
2.0,202,7772.653234
2.0,185,7778.415447
0.0,127,7782.078918
0.0,129,7785.722884
4.0,325,7795.840264
0.0,127,7799.625902
0.0,127,7803.179005
0.0,123,7806.660293
3.0,273,7814.800565
0.0,125,7818.137816
2.0,202,7824.11084
0.0,125,7827.722922
0.0,125,7831.362687
2.0,222,7838.145609
5.0,350,7848.699421
1.0,157,7853.194734
1.0,175,7858.595228
1.0,173,7864.060091
0.0,129,7867.910762
1.0,171,7873.282233
3.0,252,7880.942281
4.0,297,7889.93319
2.0,198,7895.720016
3.0,251,7903.28654
0.0,129,7907.014416
0.0,127,7910.508227
3.0,270,7918.730501
2.0,220,7925.37887
0.0,129,7928.963913
2.0,202,7934.809634
2.0,200,7940.624612
7.0,433,7954.015255
1.0,175,7959.317211
1.0,157,7964.056032
1.0,157,7968.622421
2.0,203,7974.640418
1.0,176,7979.838944
0.0,123,7983.331559
4.0,321,7992.852334
3.0,271,8001.158206
2.0,221,8007.739754
4.0,298,8016.964651
5.0,352,8027.654259
2.0,202,8033.989945
0.0,129,8037.628189
0.0,127,8041.410371
0.0,127,8045.024764
0.0,129,8048.679689
4.0,278,8056.865826
3.0,271,8065.204007
0.0,129,8068.818468
0.0,125,8072.458083
10.0,432,8086.382176
0.0,129,8089.927427
3.0,229,8096.866472
2.0,202,8103.043201
2.0,202,8109.065405
2.0,198,8115.081172
1.0,155,8119.525229
0.0,129,8123.319219
0.0,127,8127.184514
0.0,129,8130.881443
1.0,157,8135.693564
0.0,129,8139.344125
1.0,158,8143.902201
4.0,302,8153.612531
2.0,185,8159.119737
1.0,176,8164.567451
0.0,127,8168.112192
0.0,127,8171.727706
4.0,281,8180.503323
3.0,211,8187.429275
2.0,220,8193.982831
2.0,205,8200.368728
0.0,127,8204.075511
1.0,154,8208.604045
1.0,153,8213.258078
2.0,204,8219.52681
2.0,186,8224.97136
0.0,127,8228.733476
3.0,249,8235.709059
6.0,396,8248.234246
0.0,127,8251.569888
0.0,125,8254.996053
2.0,188,8261.001283
0.0,129,8264.934474
0.0,127,8268.627577
1.0,154,8273.075345
0.0,127,8276.763185
3.0,266,8284.978345
0.0,127,8288.460146
0.0,125,8291.989941
0.0,127,8295.744118
0.0,125,8299.395285
0.0,125,8302.903414
1.0,155,8307.713211
0.0,125,8311.605692
0.0,127,8315.269302
2.0,184,8320.782333
0.0,127,8324.371204
0.0,127,8328.21288
2.0,225,8335.105691
1.0,155,8339.690589
2.0,221,8346.211437
0.0,125,8349.816932
0.0,127,8353.378637
0.0,127,8356.964928
3.0,270,8365.430989
5.0,330,8375.424182
1.0,175,8380.611777
2.0,201,8386.547361
1.0,157,8391.68017
1.0,171,8397.061139
1.0,155,8401.443566
9.0,404,8413.950067
2.0,202,8419.947596
2.0,222,8426.530597
4.0,325,8436.582839
2.0,200,8442.697372
2.0,198,8448.599948
2.0,200,8454.386454
4.0,297,8463.499422
2.0,199,8469.532021
3.0,228,8476.284585
3.0,250,8483.804547
0.0,127,8487.597249
0.0,129,8491.231254
4.0,280,8499.946801
2.0,227,8506.851452
2.0,200,8512.659098
0.0,125,8516.27423
9.0,405,8528.916262
0.0,125,8532.580299
0.0,129,8536.281243
2.0,222,8543.007478
0.0,129,8546.867511
1.0,175,8552.171671
1.0,176,8557.425389
1.0,155,8562.267881
0.0,129,8565.922124
1.0,157,8570.560466
0.0,129,8574.224483
2.0,202,8580.49372
2.0,187,8586.069861
0.0,127,8589.718322
1.0,157,8594.122436
0.0,127,8597.833014
0.0,127,8601.502434
1.0,175,8606.837423
0.0,125,8610.49762
1.0,157,8615.094594
2.0,183,8620.782465
1.0,171,8625.883492
1.0,153,8630.323506
0.0,125,8634.131755
12.0,517,8650.251939
5.0,348,8660.437575
1.0,155,8665.005579
0.0,125,8668.681017
0.0,127,8672.226086
4.0,318,8681.785537
0.0,127,8685.423907
4.0,321,8695.219088
1.0,176,8701.011874
1.0,175,8706.003978
10.0,450,8719.948653
0.0,127,8723.488829
2.0,203,8729.397563
1.0,173,8734.684696
0.0,129,8738.290362
0.0,127,8742.103838
0.0,129,8745.732267
0.0,127,8749.252414
2.0,221,8755.927277
0.0,127,8759.67089
0.0,127,8763.592507
1.0,155,8768.128148
3.0,270,8776.009855
0.0,127,8779.826934
0.0,129,8783.484922
0.0,129,8787.230424
1.0,173,8792.493923
0.0,127,8796.087053
1.0,153,8800.656756
3.0,252,8808.614731
0.0,125,8812.150275
0.0,129,8815.847107
0.0,125,8819.385092
0.0,125,8823.137002
2.0,203,8829.238648
3.0,251,8837.078075
0.0,123,8840.516036
0.0,127,8844.064957
0.0,127,8847.926332
2.0,184,8853.484637
2.0,204,8859.866419
3.0,216,8866.788416
0.0,129,8870.688663
1.0,173,8875.97419
2.0,186,8881.494005
1.0,153,8886.031402
0.0,129,8889.716186
0.0,127,8893.207977
1.0,155,8897.741324
1.0,157,8902.174924
0.0,129,8905.864737
0.0,129,8909.639076
0.0,129,8913.268951
0.0,129,8916.765172
1.0,175,8921.722959
1.0,172,8926.720194
4.0,284,8935.269924
0.0,127,8939.092446
0.0,127,8942.812927
2.0,185,8948.080801
0.0,125,8951.713369
0.0,129,8955.256853
2.0,180,8960.755911
3.0,274,8969.013595
1.0,155,8973.704877
1.0,155,8978.368202
1.0,153,8982.793255
0.0,127,8986.536829
1.0,157,8991.346636
0.0,127,8994.866472
1.0,153,8999.388966
1.0,155,9004.160023
0.0,129,9007.711927
0.0,125,9011.369794
3.0,250,9018.952604
1.0,173,9024.100134
2.0,221,9030.612913
1.0,173,9035.446116
1.0,155,9039.921778
1.0,155,9044.443161
0.0,127,9048.245728
3.0,270,9056.374874
0.0,127,9059.760336
10.0,452,9073.584752
0.0,127,9077.049357
0.0,129,9080.897157
1.0,175,9086.182652
2.0,200,9092.100693
0.0,127,9095.698984
1.0,155,9100.750974
1.0,155,9105.055357
1.0,157,9109.705199
4.0,321,9119.486638
1.0,155,9124.022783
2.0,185,9129.713151
2.0,201,9135.796178
1.0,173,9140.797414
2.0,226,9147.471961
0.0,129,9151.128151
2.0,202,9157.476842
0.0,125,9161.351936
0.0,127,9164.968954
1.0,157,9169.670445
0.0,127,9173.299112
4.0,300,9182.780818
2.0,201,9188.350767
0.0,127,9191.99995
2.0,219,9198.426592
1.0,155,9202.806097
1.0,178,9208.190826
1.0,175,9213.498782
0.0,129,9217.356218
0.0,125,9220.756366
1.0,178,9225.987547
9.0,382,9237.739036
2.0,199,9243.394176
1.0,174,9248.49283
2.0,205,9254.735482
1.0,169,9259.684525
1.0,171,9264.637013
0.0,129,9268.372289
3.0,272,9276.564375
0.0,129,9280.373969
2.0,183,9285.518726
1.0,155,9289.985356
4.0,285,9298.967445
1.0,155,9303.507775
4.0,262,9311.728115
1.0,155,9316.156295
2.0,199,9321.936839
0.0,125,9325.522271
1.0,171,9330.696463
0.0,129,9334.435687
2.0,203,9340.15197
1.0,178,9345.30282
1.0,155,9349.907011
0.0,125,9353.505924
0.0,129,9357.376938
2.0,222,9364.101135
3.0,252,9371.725188
2.0,200,9377.820034
1.0,155,9382.392115
0.0,129,9385.968059
0.0,127,9389.927476
1.0,173,9394.980093
1.0,155,9399.683156
1.0,155,9404.188622
2.0,201,9410.139821
3.0,233,9417.356669
3.0,216,9423.86875
1.0,175,9429.12035
3.0,250,9436.81054
2.0,205,9442.627348
5.0,318,9452.219157
2.0,186,9457.710106
3.0,237,9465.208627
1.0,155,9470.02819
1.0,174,9474.964501
2.0,222,9481.803443
1.0,157,9486.695406
0.0,129,9490.454069
1.0,171,9495.578876
1.0,155,9500.051178
2.0,201,9506.121885
2.0,200,9511.93708
0.0,125,9515.372736
0.0,127,9519.044598
0.0,129,9522.979946
0.0,127,9526.700873
0.0,125,9530.066691
0.0,129,9533.768161
2.0,202,9539.711038
1.0,157,9544.321582
0.0,129,9547.941095
2.0,222,9554.938707
2.0,203,9561.012983
0.0,127,9564.475828
0.0,129,9568.249618
0.0,125,9571.725014
0.0,129,9575.361493
6.0,376,9586.867471
0.0,129,9590.644093
1.0,172,9595.756343
2.0,207,9602.097716
0.0,127,9605.757062
5.0,350,9616.507532
5.0,350,9627.140512
0.0,127,9630.681534
0.0,127,9634.405832
5.0,352,9644.855679
0.0,129,9648.881608
0.0,129,9652.618284
1.0,173,9657.4958
1.0,173,9662.425585
4.0,282,9671.135544
0.0,129,9674.910021
1.0,155,9679.24485
1.0,155,9683.881154
2.0,186,9689.262243
0.0,125,9692.829879
2.0,204,9699.138764
0.0,127,9702.531652
1.0,157,9707.137161
0.0,125,9710.795753
0.0,129,9714.577598
0.0,127,9718.126227
4.0,319,9728.031765
0.0,129,9731.739588
0.0,129,9735.533093
0.0,129,9738.981698
7.0,439,9752.603145
0.0,125,9756.343952
3.0,251,9764.434359
1.0,173,9769.334581
1.0,176,9774.49579
0.0,123,9777.919943
0.0,125,9781.324454
2.0,201,9787.410858
2.0,203,9793.370546
1.0,171,9798.415484
2.0,204,9804.913195
0.0,129,9808.604628
2.0,202,9814.710224
1.0,173,9819.617054
0.0,129,9823.230231
0.0,127,9826.943016
0.0,127,9830.43582
1.0,173,9835.556397
2.0,185,9841.057947
