#{"t_start": 1544596948.4565763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6114.534638
0.0,127,6118.174386
8.0,349,6129.299317
2.0,227,6136.010724
2.0,224,6142.749478
1.0,155,6147.225769
1.0,175,6152.510206
0.0,129,6156.181375
0.0,127,6159.651251
3.0,249,6167.439537
1.0,155,6171.875338
0.0,127,6175.504901
2.0,200,6181.298855
3.0,248,6188.929633
0.0,129,6192.56902
0.0,129,6196.288217
1.0,157,6200.991732
0.0,129,6204.545655
4.0,299,6213.415874
2.0,190,6219.164823
2.0,202,6225.014207
1.0,174,6230.139899
1.0,157,6234.615689
1.0,155,6239.243989
2.0,202,6245.255308
0.0,123,6248.753255
3.0,250,6256.060272
2.0,206,6262.158207
2.0,222,6269.132944
1.0,168,6274.104301
2.0,198,6280.058374
1.0,157,6284.631668
0.0,125,6288.324434
1.0,155,6292.877032
0.0,127,6296.279949
0.0,123,6299.562643
8.0,370,6310.887041
0.0,123,6314.476331
0.0,127,6318.292322
0.0,129,6322.080492
0.0,127,6325.767359
2.0,202,6332.262234
2.0,206,6338.559619
2.0,204,6344.562882
0.0,129,6348.437005
0.0,129,6352.006252
1.0,157,6356.558223
0.0,129,6360.291634
2.0,205,6366.487451
0.0,129,6370.069395
0.0,129,6373.937181
0.0,129,6377.726673
1.0,176,6382.654042
0.0,127,6386.386208
3.0,247,6394.05156
0.0,125,6397.564854
0.0,125,6401.1858
0.0,127,6404.73491
1.0,159,6409.358576
0.0,129,6412.931806
0.0,129,6416.488895
3.0,230,6423.432269
1.0,157,6428.010915
0.0,129,6431.791001
0.0,127,6435.397399
1.0,175,6440.399136
0.0,125,6443.8931
1.0,155,6448.555504
0.0,125,6452.380102
1.0,175,6457.719226
5.0,330,6468.341065
0.0,125,6472.041394
0.0,129,6475.897474
2.0,183,6481.324402
0.0,129,6485.057369
1.0,172,6490.257229
4.0,280,6498.620101
0.0,125,6502.553544
0.0,127,6506.24711
1.0,157,6510.805948
1.0,175,6516.052716
0.0,129,6519.875733
2.0,202,6526.076718
2.0,184,6531.470686
2.0,201,6537.223541
0.0,127,6540.972281
0.0,129,6544.76524
5.0,370,6556.029636
2.0,204,6562.27606
0.0,127,6566.008483
1.0,157,6570.934235
4.0,265,6579.008308
1.0,174,6584.555335
2.0,203,6590.603793
2.0,222,6597.118948
1.0,157,6601.8943
7.0,445,6615.584716
0.0,127,6619.563524
0.0,127,6623.199686
0.0,125,6626.623039
4.0,282,6635.410841
3.0,234,6642.346411
0.0,125,6645.947954
2.0,221,6652.731139
0.0,123,6656.317566
4.0,321,6666.155363
0.0,123,6669.616247
3.0,232,6676.517855
0.0,127,6680.285638
0.0,129,6684.276462
0.0,129,6687.85232
0.0,125,6691.62536
1.0,177,6697.001778
2.0,203,6703.187768
0.0,125,6706.7883
2.0,224,6713.392994
0.0,125,6717.004326
0.0,129,6720.772174
0.0,127,6724.229445
6.0,380,6735.795546
2.0,200,6741.606176
0.0,125,6745.238084
1.0,155,6749.774532
0.0,129,6753.539862
0.0,127,6757.085576
1.0,173,6761.863601
0.0,127,6765.51817
0.0,127,6768.952728
6.0,382,6780.894212
3.0,246,6788.509124
0.0,129,6792.449511
0.0,129,6796.298097
2.0,190,6802.066582
3.0,250,6810.027245
1.0,172,6815.208909
0.0,129,6818.890534
0.0,129,6822.472891
4.0,329,6833.081039
2.0,204,6839.199333
1.0,175,6844.403641
2.0,190,6850.099898
0.0,125,6853.770975
1.0,175,6858.988268
2.0,201,6864.852987
2.0,201,6870.705045
1.0,158,6875.481521
1.0,151,6879.803265
1.0,155,6884.542902
0.0,123,6887.906204
1.0,175,6893.163981
1.0,153,6897.296489
2.0,204,6903.360171
1.0,157,6908.206131
4.0,321,6918.063081
0.0,129,6921.783883
0.0,127,6925.260864
0.0,129,6928.901529
2.0,199,6934.773779
4.0,302,6944.20122
0.0,123,6947.619358
2.0,207,6953.902044
1.0,177,6959.280994
1.0,155,6963.881832
0.0,127,6967.481485
3.0,233,6974.587315
0.0,129,6978.515939
1.0,173,6983.699641
2.0,199,6989.667552
6.0,372,7001.238127
1.0,155,7005.619371
0.0,129,7009.361833
2.0,220,7015.843022
2.0,203,7022.042482
3.0,214,7028.558473
1.0,157,7033.360734
0.0,125,7037.231589
0.0,127,7041.100436
4.0,285,7049.653623
0.0,127,7053.451072
3.0,233,7060.972955
0.0,127,7064.938204
3.0,250,7072.63938
1.0,155,7077.306174
1.0,157,7082.004053
2.0,223,7088.973353
2.0,200,7094.786848
3.0,273,7103.289541
1.0,171,7108.357615
0.0,127,7111.986628
4.0,287,7120.926434
0.0,129,7124.569199
0.0,125,7128.238322
3.0,230,7135.102109
0.0,125,7138.594615
2.0,200,7144.490864
3.0,268,7152.787989
4.0,282,7161.177727
2.0,185,7166.650661
2.0,202,7172.500445
0.0,127,7176.252341
5.0,350,7187.032832
0.0,125,7190.41779
4.0,297,7199.482746
2.0,202,7205.408566
2.0,200,7211.456759
0.0,129,7215.035105
2.0,198,7220.978107
0.0,127,7224.370599
2.0,222,7230.893956
0.0,125,7234.33215
5.0,350,7245.432352
0.0,129,7249.0766
0.0,129,7252.601767
4.0,300,7261.798988
2.0,198,7267.907115
2.0,200,7273.790313
2.0,200,7279.745938
10.0,432,7292.973429
0.0,129,7296.694075
0.0,127,7300.218076
8.0,350,7311.017024
0.0,129,7314.658001
2.0,201,7320.548065
0.0,127,7324.191148
0.0,127,7327.823347
0.0,127,7331.649519
0.0,129,7335.267497
1.0,173,7340.57182
1.0,173,7345.36327
2.0,201,7351.406455
2.0,202,7357.711187
4.0,280,7366.119229
1.0,153,7370.232444
1.0,157,7374.576178
1.0,170,7379.562876
0.0,127,7383.164701
0.0,127,7386.794574
4.0,280,7395.134869
0.0,129,7398.880037
0.0,129,7402.519748
0.0,129,7406.103481
0.0,129,7409.698591
0.0,129,7413.307094
2.0,183,7418.846892
3.0,231,7425.776411
1.0,176,7430.839967
0.0,129,7434.421356
0.0,127,7437.945164
1.0,155,7442.475922
1.0,155,7446.949388
2.0,198,7452.714392
1.0,175,7457.838172
2.0,202,7464.028574
1.0,174,7469.157342
1.0,175,7474.333523
2.0,224,7481.209271
2.0,222,7487.783783
0.0,127,7491.516852
1.0,178,7496.799353
0.0,125,7500.419904
1.0,157,7505.107955
0.0,127,7508.791027
0.0,129,7512.411292
0.0,129,7516.07616
1.0,155,7520.858811
1.0,173,7526.089179
0.0,127,7529.643885
2.0,202,7535.854872
1.0,173,7541.032318
3.0,218,7547.796453
0.0,127,7551.492879
6.0,378,7563.32297
4.0,271,7571.539904
1.0,155,7576.180961
2.0,202,7582.409202
0.0,127,7586.029508
0.0,127,7589.675498
0.0,127,7593.437315
4.0,260,7601.436651
1.0,171,7606.551858
3.0,236,7614.027902
0.0,127,7617.741283
1.0,158,7622.256075
2.0,227,7628.833098
0.0,125,7632.420228
0.0,125,7635.935622
2.0,200,7641.812508
2.0,204,7648.190553
2.0,222,7654.821263
1.0,176,7660.176628
0.0,129,7663.952198
1.0,177,7669.450343
0.0,127,7673.421495
0.0,129,7677.09963
3.0,253,7684.776186
0.0,127,7688.445158
2.0,202,7694.39184
8.0,368,7705.484923
2.0,202,7711.731487
14.0,505,7727.264551
0.0,129,7730.909271
3.0,248,7738.148214
1.0,176,7743.278638
0.0,129,7747.089193
1.0,172,7752.189932
1.0,153,7756.718666
2.0,202,7762.90539
0.0,129,7766.456288
0.0,127,7770.052477
1.0,155,7774.560859
0.0,125,7778.413195
0.0,123,7781.933879
1.0,155,7786.404261
2.0,200,7792.485809
0.0,127,7796.153919
0.0,123,7799.880248
0.0,125,7803.331874
1.0,171,7808.377021
1.0,157,7812.768358
2.0,203,7818.53967
2.0,220,7825.259631
1.0,170,7830.222531
0.0,125,7833.844664
1.0,158,7838.570846
3.0,250,7845.963638
0.0,125,7849.604623
4.0,299,7858.830683
0.0,123,7862.562618
1.0,173,7867.892969
0.0,129,7871.849838
1.0,177,7877.169025
3.0,252,7884.935929
5.0,341,7895.050558
0.0,125,7898.476704
0.0,127,7902.122898
3.0,270,7910.351873
2.0,220,7917.106488
5.0,350,7927.748934
5.0,348,7938.184313
0.0,129,7941.718374
0.0,129,7945.287738
0.0,129,7949.016823
2.0,224,7955.950363
0.0,127,7959.561741
3.0,251,7967.333406
1.0,155,7971.570687
0.0,127,7975.452025
2.0,202,7981.433138
0.0,127,7984.886125
8.0,375,7996.329659
0.0,127,8000.036787
1.0,153,8004.398591
0.0,127,8008.015315
0.0,127,8011.754888
1.0,157,8016.317145
0.0,127,8020.038891
3.0,270,8028.070796
0.0,127,8031.87063
2.0,182,8037.315989
0.0,127,8041.083319
0.0,129,8044.746916
2.0,200,8050.526377
0.0,129,8054.030142
0.0,129,8057.763893
2.0,202,8063.924719
3.0,248,8071.406792
4.0,291,8080.396881
0.0,127,8084.329411
0.0,129,8088.04059
2.0,202,8093.91137
1.0,173,8099.104959
3.0,268,8107.416151
0.0,129,8110.989411
3.0,270,8119.375869
0.0,129,8123.203657
1.0,175,8128.649823
4.0,282,8137.410395
3.0,230,8144.310826
0.0,125,8148.158653
0.0,125,8151.813964
0.0,129,8155.541897
0.0,127,8159.18006
2.0,223,8166.068732
0.0,127,8169.706296
2.0,207,8175.954413
0.0,127,8179.658249
1.0,175,8185.11809
0.0,127,8188.968939
2.0,223,8196.019572
0.0,127,8199.562407
0.0,127,8203.283413
3.0,235,8210.371349
0.0,127,8214.344597
1.0,175,8219.639468
4.0,323,8229.548839
2.0,221,8235.705339
1.0,154,8240.299995
0.0,127,8244.245851
0.0,127,8247.748114
0.0,125,8250.950556
0.0,129,8254.495944
4.0,280,8263.708377
0.0,127,8267.402822
3.0,248,8274.809268
0.0,123,8278.535286
0.0,123,8282.08579
0.0,127,8285.698059
1.0,171,8290.611852
0.0,127,8294.21902
1.0,151,8298.744496
1.0,155,8303.342628
1.0,175,8308.823226
0.0,129,8312.695762
1.0,153,8317.204172
2.0,226,8324.025501
0.0,127,8327.88752
0.0,127,8331.623073
3.0,270,8339.921661
5.0,328,8349.908807
1.0,177,8355.029005
2.0,223,8361.948306
0.0,127,8365.636738
1.0,171,8370.503731
1.0,176,8375.799336
0.0,129,8379.468532
0.0,127,8383.11939
0.0,125,8386.53581
1.0,157,8391.686026
3.0,231,8398.809817
7.0,324,8408.873313
0.0,129,8412.376533
0.0,125,8416.030101
3.0,250,8423.442726
1.0,173,8428.481817
0.0,127,8432.090161
0.0,125,8435.840971
2.0,200,8442.006071
3.0,250,8449.47559
0.0,129,8453.054061
4.0,301,8462.338342
5.0,310,8471.780648
0.0,127,8475.368278
4.0,301,8484.62697
2.0,220,8491.249932
11.0,462,8505.787799
0.0,129,8509.567058
4.0,298,8518.517757
0.0,127,8522.24591
2.0,201,8528.253078
0.0,127,8532.069284
1.0,173,8537.116388
1.0,155,8541.722984
0.0,127,8545.427639
0.0,129,8549.245034
4.0,306,8558.845369
2.0,204,8565.089824
3.0,232,8572.180968
1.0,155,8576.657975
0.0,127,8580.520424
0.0,127,8584.173886
2.0,205,8590.397628
0.0,129,8593.835732
0.0,123,8597.421929
1.0,171,8602.600201
1.0,173,8607.722838
2.0,204,8613.985717
1.0,153,8618.51412
1.0,153,8623.186271
1.0,153,8627.844352
1.0,174,8632.97162
2.0,200,8638.990347
0.0,129,8642.782313
1.0,157,8647.466191
3.0,252,8654.784349
0.0,125,8658.119277
0.0,127,8661.552542
0.0,129,8665.28762
0.0,127,8669.077272
2.0,202,8675.089437
2.0,184,8680.23423
0.0,127,8683.960119
0.0,127,8687.514114
0.0,129,8691.173362
0.0,127,8694.692799
0.0,127,8698.895822
0.0,129,8702.510224
0.0,127,8706.146263
2.0,200,8712.044847
3.0,249,8719.602409
2.0,206,8725.703241
3.0,251,8733.344938
5.0,350,8744.233607
2.0,204,8750.266888
5.0,328,8760.45869
1.0,159,8765.409659
0.0,127,8768.968185
2.0,219,8775.325315
2.0,201,8781.478297
0.0,125,8784.928387
0.0,129,8788.779572
3.0,251,8796.437489
1.0,155,8801.019837
1.0,155,8805.645814
1.0,174,8811.04662
3.0,218,8817.532751
0.0,129,8821.28909
2.0,227,8828.302007
0.0,129,8831.841125
0.0,125,8835.650113
2.0,183,8841.057265
1.0,153,8845.571933
1.0,175,8851.071011
0.0,129,8854.747398
1.0,171,8860.080389
3.0,231,8867.502329
2.0,201,8873.705989
0.0,123,8877.279169
0.0,127,8880.98846
1.0,171,8886.039529
1.0,173,8891.026471
1.0,153,8895.479453
0.0,127,8899.135977
3.0,253,8906.656084
0.0,125,8910.296516
0.0,127,8913.861066
2.0,204,8919.713207
2.0,220,8926.046616
0.0,125,8929.70332
1.0,173,8934.582007
1.0,155,8939.426207
2.0,187,8944.903958
0.0,129,8948.468976
2.0,192,8954.092614
1.0,175,8959.360657
0.0,127,8963.019227
1.0,175,8968.073817
4.0,300,8977.59037
3.0,218,8984.17124
0.0,125,8987.967501
0.0,127,8991.716457
1.0,176,8996.777785
1.0,157,9001.419905
0.0,129,9005.182367
2.0,222,9011.992351
1.0,157,9016.651136
1.0,171,9021.63215
4.0,299,9030.666996
3.0,270,9038.682044
2.0,202,9044.598523
1.0,173,9049.887981
2.0,202,9055.799066
4.0,300,9064.598522
3.0,234,9071.581598
0.0,127,9075.087745
0.0,127,9078.847089
0.0,127,9082.523503
0.0,127,9086.234517
0.0,127,9089.939561
3.0,248,9097.47153
0.0,127,9101.396015
0.0,129,9104.920203
8.0,295,9114.224766
0.0,127,9117.68375
1.0,171,9122.496164
1.0,173,9127.786638
5.0,310,9137.521503
0.0,129,9141.012435
1.0,173,9145.98178
0.0,125,9149.58102
2.0,226,9156.657333
0.0,129,9160.599049
2.0,200,9166.678813
0.0,129,9170.440962
6.0,358,9181.717532
1.0,176,9186.67508
1.0,153,9191.02563
0.0,127,9194.536426
1.0,157,9199.143779
3.0,248,9206.57235
5.0,328,9216.951088
2.0,185,9222.305554
2.0,186,9227.766316
1.0,176,9233.138241
1.0,178,9238.204584
2.0,202,9243.955417
0.0,129,9247.461803
0.0,123,9251.197395
3.0,252,9258.806795
2.0,219,9265.433066
3.0,228,9272.286989
3.0,248,9279.695721
3.0,272,9287.659392
1.0,171,9292.852309
1.0,173,9298.062327
1.0,157,9302.66522
0.0,127,9306.494661
0.0,127,9310.282907
1.0,155,9314.735015
0.0,127,9318.210258
0.0,127,9321.779513
1.0,175,9326.956509
0.0,129,9330.792708
0.0,129,9334.545609
2.0,204,9340.318727
2.0,185,9345.634133
1.0,153,9350.275699
0.0,127,9353.884531
3.0,254,9361.674912
3.0,270,9370.094316
1.0,173,9375.170835
0.0,127,9378.885547
0.0,125,9382.424203
1.0,176,9387.700978
0.0,127,9391.525118
4.0,260,9399.525671
2.0,203,9405.676512
1.0,152,9409.95417
0.0,129,9413.645148
4.0,269,9422.055492
1.0,152,9426.492779
2.0,202,9432.785725
2.0,200,9438.66018
2.0,185,9443.861219
1.0,157,9448.366062
2.0,183,9453.7178
1.0,174,9458.774638
0.0,129,9462.660605
0.0,127,9466.471521
0.0,129,9470.435009
1.0,155,9474.764025
1.0,173,9479.817349
2.0,186,9485.686506
0.0,129,9489.585027
0.0,129,9493.288283
1.0,171,9498.339998
0.0,123,9501.974908
1.0,176,9507.084374
1.0,157,9511.553606
10.0,431,9525.112644
1.0,155,9529.54506
0.0,123,9533.042182
2.0,199,9538.873683
0.0,129,9542.641715
0.0,129,9546.256741
2.0,200,9552.52156
1.0,155,9557.019424
3.0,230,9563.822838
0.0,125,9567.392639
2.0,202,9573.312493
1.0,175,9578.491446
0.0,129,9582.244393
0.0,129,9585.900351
0.0,127,9589.538592
0.0,125,9593.105801
9.0,403,9605.782746
5.0,350,9616.542651
0.0,127,9620.168239
0.0,127,9623.799845
0.0,127,9627.273047
0.0,129,9630.899896
0.0,125,9634.520499
0.0,127,9638.03013
2.0,202,9643.816458
2.0,202,9650.136357
0.0,129,9653.896636
4.0,319,9663.42125
0.0,129,9667.028423
1.0,173,9672.250885
2.0,202,9678.010755
1.0,173,9683.333015
0.0,125,9686.948602
8.0,371,9698.425248
0.0,127,9701.912953
0.0,125,9705.430803
0.0,123,9708.924241
