#{"t_start": 1544596944.765665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,287,1504.354451
4.0,302,1513.199984
7.0,406,1525.314733
8.0,277,1533.306389
8.0,419,1545.468881
8.0,458,1558.38654
11.0,271,1566.610009
6.0,356,1577.223079
8.0,500,1592.033968
25.0,462,1605.879618
8.0,299,1614.509082
8.0,442,1627.621056
8.0,418,1639.649898
6.0,383,1650.709502
10.0,360,1661.180891
6.0,331,1671.654069
14.0,501,1686.154609
14.0,659,1705.638908
6.0,339,1715.432064
12.0,322,1724.815277
8.0,457,1738.633232
12.0,619,1756.933312
11.0,503,1770.945886
10.0,435,1783.426563
8.0,521,1798.745129
6.0,320,1808.127926
6.0,354,1818.005115
9.0,470,1831.711947
10.0,439,1844.506798
9.0,436,1857.082459
17.0,599,1874.264776
12.0,582,1891.012784
20.0,654,1910.323384
11.0,480,1924.754611
12.0,519,1940.081359
17.0,505,1954.866562
6.0,379,1965.922693
20.0,674,1986.388005
14.0,513,2001.748227
12.0,353,2012.091505
5.0,294,2020.572959
12.0,320,2030.186682
18.0,710,2050.848705
16.0,455,2064.635136
11.0,527,2079.951497
16.0,679,2100.291721
19.0,464,2114.259157
5.0,331,2123.953815
20.0,634,2142.181114
25.0,710,2163.321147
13.0,476,2177.690574
3.0,215,2183.882535
10.0,360,2194.314296
8.0,445,2207.429027
12.0,552,2224.13994
14.0,624,2242.249383
14.0,552,2258.994984
15.0,674,2280.062713
26.0,806,2303.971829
21.0,684,2324.050283
27.0,849,2349.128498
20.0,747,2371.376023
17.0,682,2391.033826
25.0,875,2417.057106
10.0,516,2432.099885
29.0,939,2460.048188
27.0,791,2483.306491
21.0,783,2506.384405
16.0,709,2527.220035
10.0,537,2543.072865
21.0,634,2562.234465
10.0,387,2573.717497
12.0,424,2585.930906
26.0,836,2610.556345
21.0,511,2625.380346
18.0,740,2647.159466
8.0,442,2659.90357
14.0,564,2676.103057
18.0,638,2694.472051
13.0,499,2709.038709
27.0,832,2733.667718
18.0,724,2755.153511
34.0,925,2782.890033
19.0,740,2804.238649
35.0,1044,2835.112189
29.0,970,2864.054855
25.0,850,2889.696794
24.0,735,2911.119243
33.0,872,2937.216824
25.0,519,2952.203508
18.0,577,2968.988467
31.0,688,2988.567777
29.0,917,3015.528502
33.0,1054,3046.936276
26.0,819,3071.055186
19.0,802,3094.590637
19.0,545,3110.697612
46.0,1121,3144.079114
60.0,1217,3180.117186
40.0,1083,3213.093564
25.0,658,3232.41066
9.0,432,3244.827077
18.0,577,3261.620346
48.0,1155,3296.429116
34.0,694,3316.429722
18.0,756,3338.799357
16.0,681,3359.125573
37.0,876,3384.34384
17.0,708,3404.926087
25.0,1017,3435.414198
48.0,1023,3465.395898
17.0,676,3485.700194
25.0,720,3507.235408
28.0,826,3531.44013
57.0,1418,3573.705868
34.0,692,3593.742768
41.0,843,3618.472747
35.0,1050,3648.690611
32.0,809,3672.274617
27.0,872,3698.030415
46.0,1218,3734.34067
23.0,752,3756.719807
45.0,1121,3789.534676
3.0,237,3796.364742
7.0,329,3805.872805
62.0,1418,3848.065724
6.0,305,3857.130587
16.0,541,3872.49338
84.0,1640,3920.639818
44.0,1186,3956.087426
0.0,129,3959.817353
18.0,633,3978.327853
58.0,1363,4018.121334
45.0,973,4046.39147
50.0,1009,4076.93382
63.0,1345,4115.823023
66.0,1436,4158.795026
66.0,1356,4198.080005
43.0,1185,4232.631621
10.0,459,4246.202019
45.0,906,4273.026798
48.0,1193,4307.582556
29.0,757,4329.854079
55.0,930,4357.42998
46.0,1064,4389.013373
36.0,929,4415.843772
29.0,1036,4445.746609
62.0,993,4475.093027
35.0,987,4504.159468
11.0,521,4519.324103
0.0,125,4522.894667
25.0,791,4545.701032
36.0,1168,4580.837713
1.0,153,4585.393231
3.0,232,4592.203837
3.0,234,4599.275805
0.0,129,4603.107908
21.0,731,4624.448734
57.0,1130,4658.061453
35.0,819,4682.75807
44.0,1076,4714.006118
84.0,1338,4753.320651
54.0,1183,4788.472481
62.0,1066,4820.44833
57.0,1311,4859.581804
86.0,1288,4897.241076
100.0,1648,4946.697718
83.0,1507,4991.409721
20.0,718,5013.311998
0.0,129,5016.774106
28.0,825,5041.561438
20.0,730,5063.691156
1.0,159,5068.103599
0.0,127,5071.836743
3.0,230,5078.671369
2.0,206,5085.117544
0.0,129,5088.869996
2.0,198,5094.673339
0.0,129,5098.397478
0.0,129,5102.118535
0.0,125,5105.73854
1.0,172,5110.433307
0.0,129,5114.150368
31.0,794,5137.528304
45.0,880,5163.604007
34.0,1044,5194.598692
63.0,1479,5238.861277
35.0,990,5268.66707
70.0,1344,5309.16244
96.0,1319,5348.168778
66.0,956,5376.412683
60.0,1333,5415.748241
44.0,1189,5451.65724
59.0,1215,5488.022524
30.0,897,5514.261277
0.0,127,5517.999813
4.0,298,5527.208378
0.0,127,5531.031164
60.0,1230,5568.11047
35.0,612,5586.181296
79.0,1489,5630.952422
70.0,1421,5672.808659
0.0,125,5676.420569
1.0,157,5680.872288
0.0,123,5684.626195
1.0,157,5689.41391
79.0,1318,5728.708935
54.0,1089,5760.384329
53.0,1059,5791.09407
31.0,581,5808.007791
10.0,417,5820.159908
0.0,129,5823.802761
1.0,171,5829.003783
5.0,285,5837.270244
37.0,899,5864.35004
60.0,1098,5896.798862
56.0,1233,5933.317413
27.0,878,5960.258539
1.0,176,5965.41722
3.0,250,5972.730064
1.0,176,5978.069383
1.0,173,5982.933663
0.0,127,5986.468786
5.0,277,5994.963614
3.0,229,6001.56718
1.0,157,6006.199349
2.0,202,6012.267266
2.0,183,6017.529576
0.0,125,6021.208203
0.0,127,6024.649448
0.0,129,6028.565656
0.0,127,6032.27245
0.0,129,6035.965819
2.0,221,6042.432686
1.0,176,6047.648748
1.0,173,6052.802136
0.0,129,6056.391742
0.0,125,6059.736145
2.0,202,6065.760362
0.0,129,6069.392182
1.0,157,6073.954736
1.0,173,6079.242048
6.0,377,6091.10004
0.0,129,6094.753519
0.0,127,6098.376653
0.0,129,6102.14598
2.0,203,6108.430059
4.0,302,6117.704547
2.0,203,6123.947654
0.0,129,6127.788855
0.0,125,6131.474075
3.0,250,6138.943684
0.0,129,6142.710769
3.0,251,6150.191955
0.0,127,6153.899319
0.0,129,6157.637346
10.0,450,6171.715244
0.0,129,6175.30114
1.0,173,6180.309317
0.0,127,6183.877994
5.0,329,6193.970045
0.0,127,6197.590341
0.0,127,6201.23541
0.0,129,6205.104187
5.0,349,6215.365204
4.0,299,6224.511825
2.0,223,6231.200195
0.0,127,6234.876904
3.0,248,6242.233719
2.0,224,6249.032975
5.0,342,6259.306282
1.0,173,6264.358649
2.0,218,6271.114827
2.0,202,6277.128394
0.0,127,6280.872072
3.0,226,6287.664736
0.0,127,6291.442585
2.0,201,6297.427282
0.0,127,6300.86113
5.0,350,6311.584339
0.0,127,6315.032104
0.0,125,6318.639899
0.0,129,6322.545607
5.0,330,6333.020177
0.0,125,6336.822368
2.0,198,6342.887293
4.0,299,6352.09218
1.0,175,6357.148607
0.0,127,6360.705752
0.0,123,6364.298063
0.0,129,6368.02033
0.0,125,6371.523996
2.0,200,6377.64392
7.0,451,6391.781775
0.0,129,6395.582859
0.0,129,6399.132614
1.0,175,6404.378247
0.0,129,6407.994263
4.0,299,6416.941155
2.0,202,6422.847354
5.0,350,6433.625514
1.0,170,6438.610934
2.0,200,6444.535629
2.0,219,6451.218543
0.0,129,6455.068928
1.0,157,6459.754511
0.0,125,6463.479843
8.0,352,6474.841174
0.0,129,6478.656732
4.0,292,6487.653722
0.0,129,6491.580589
0.0,129,6495.226598
3.0,271,6503.326317
1.0,159,6508.21663
0.0,129,6512.116585
0.0,127,6515.646788
4.0,299,6525.121621
1.0,153,6529.667267
1.0,155,6534.13111
0.0,129,6537.748493
1.0,173,6542.784615
1.0,153,6547.436485
2.0,202,6553.178927
1.0,157,6557.796163
0.0,127,6561.528312
3.0,230,6568.635107
2.0,223,6575.714569
0.0,129,6579.468223
1.0,155,6584.043094
1.0,157,6588.895436
0.0,129,6592.566333
1.0,157,6597.124261
1.0,171,6602.1517
2.0,183,6607.831349
3.0,249,6615.095902
1.0,155,6619.668871
2.0,226,6626.765792
3.0,271,6634.801227
2.0,223,6641.867607
2.0,201,6647.622159
0.0,127,6651.377176
2.0,219,6658.039361
1.0,173,6663.269595
1.0,173,6668.411157
3.0,230,6675.197303
1.0,157,6679.703683
2.0,186,6685.538376
1.0,155,6690.111352
1.0,173,6695.400215
0.0,127,6699.059583
0.0,127,6702.823545
3.0,248,6710.4394
12.0,533,6726.93233
2.0,199,6732.870441
4.0,299,6741.778966
2.0,220,6748.402337
0.0,127,6751.975381
0.0,127,6755.749348
14.0,504,6770.851449
3.0,230,6777.889489
3.0,267,6786.066346
4.0,279,6794.859081
0.0,129,6798.742586
1.0,175,6804.06503
0.0,127,6807.793167
3.0,252,6815.831793
4.0,299,6825.006278
0.0,123,6828.611509
1.0,173,6833.876192
2.0,185,6839.39245
0.0,129,6843.195999
3.0,258,6851.101523
2.0,202,6857.210144
2.0,222,6863.963755
0.0,127,6867.498522
2.0,222,6873.940606
1.0,157,6878.670569
0.0,125,6882.316305
1.0,171,6887.299844
1.0,155,6891.872716
4.0,298,6900.797359
2.0,202,6906.770113
0.0,129,6910.603534
1.0,173,6915.809
0.0,127,6919.474044
0.0,123,6922.730965
7.0,304,6932.069365
2.0,201,6937.944294
0.0,127,6941.816205
1.0,173,6946.945314
1.0,173,6951.968377
0.0,127,6955.589777
3.0,268,6963.919684
0.0,127,6967.658413
0.0,127,6971.259503
0.0,129,6974.94776
1.0,175,6980.276871
0.0,129,6984.088223
1.0,175,6989.360798
1.0,173,6994.477821
0.0,129,6998.170987
0.0,129,7001.907394
3.0,248,7009.325926
0.0,127,7012.949236
1.0,173,7017.951762
1.0,173,7023.118093
0.0,129,7026.960706
0.0,127,7030.556742
4.0,261,7038.873121
0.0,129,7042.743281
1.0,178,7048.166687
1.0,155,7052.560802
0.0,127,7056.417948
1.0,155,7061.101343
2.0,201,7067.744875
0.0,129,7071.594367
3.0,248,7079.106072
3.0,234,7086.511805
3.0,251,7094.175743
0.0,125,7097.703916
0.0,125,7101.275188
0.0,127,7105.033603
3.0,250,7112.696875
0.0,127,7116.385884
0.0,127,7119.905304
0.0,127,7123.681077
2.0,204,7129.853883
1.0,173,7134.995629
3.0,268,7142.990489
1.0,173,7148.047258
1.0,157,7152.7424
2.0,201,7158.693968
1.0,177,7163.876698
2.0,199,7169.744118
5.0,349,7180.518023
0.0,127,7184.149987
0.0,125,7187.665951
0.0,125,7191.150347
0.0,125,7194.660577
1.0,172,7199.608764
2.0,200,7205.539109
1.0,175,7210.641675
0.0,127,7214.308514
1.0,157,7218.832369
0.0,127,7222.541044
0.0,127,7226.038198
0.0,127,7229.367948
3.0,248,7236.750823
0.0,129,7240.578342
3.0,230,7247.547048
5.0,351,7258.281867
8.0,375,7270.072249
1.0,173,7275.119083
0.0,129,7278.75956
2.0,198,7284.702913
0.0,127,7288.406092
1.0,176,7293.319761
1.0,173,7298.572021
0.0,123,7301.887143
2.0,202,7307.938145
0.0,127,7311.501532
4.0,319,7321.119468
0.0,127,7324.85827
0.0,129,7328.54626
4.0,275,7337.07017
1.0,155,7341.575233
0.0,125,7345.283186
1.0,155,7349.473096
0.0,125,7353.132228
2.0,224,7360.013769
3.0,273,7368.245728
1.0,153,7372.514355
2.0,183,7377.585979
3.0,252,7385.297192
1.0,155,7389.686271
3.0,252,7397.399385
0.0,129,7400.808688
2.0,224,7407.577731
0.0,129,7411.111747
0.0,127,7414.576234
3.0,231,7421.633363
0.0,127,7425.338784
0.0,127,7428.864322
1.0,175,7434.003834
1.0,175,7438.926369
2.0,204,7445.064435
0.0,129,7448.645778
1.0,155,7453.039068
0.0,127,7456.71186
1.0,173,7461.745634
0.0,125,7465.35358
0.0,129,7469.140688
1.0,173,7474.319571
2.0,204,7480.454476
0.0,127,7484.052499
1.0,175,7489.217674
1.0,155,7493.763752
1.0,173,7498.886077
0.0,129,7502.570155
2.0,188,7508.406788
0.0,123,7511.963155
0.0,125,7515.379868
2.0,222,7522.201885
2.0,200,7528.497905
0.0,127,7531.967552
2.0,202,7538.187413
3.0,248,7545.799285
1.0,157,7550.550711
2.0,220,7557.327089
0.0,127,7560.887427
0.0,125,7564.482903
1.0,175,7569.740166
3.0,250,7577.322011
1.0,173,7582.622903
0.0,127,7586.392994
0.0,127,7589.978761
1.0,153,7594.450581
1.0,155,7599.028329
2.0,204,7605.266256
1.0,173,7610.49541
1.0,157,7615.334109
8.0,482,7630.237099
0.0,129,7633.885831
1.0,155,7638.363787
2.0,202,7644.302994
0.0,125,7647.948416
2.0,220,7654.663861
1.0,173,7659.91444
2.0,188,7665.721817
4.0,281,7674.522322
3.0,254,7682.39376
1.0,155,7686.965758
5.0,352,7697.803911
0.0,129,7701.497743
0.0,127,7705.166122
0.0,129,7708.623068
4.0,299,7717.936881
0.0,127,7721.541975
1.0,174,7726.608273
0.0,129,7730.104628
0.0,127,7733.801572
0.0,127,7737.280344
1.0,151,7741.444742
4.0,295,7750.573309
1.0,173,7755.678888
0.0,127,7759.311239
0.0,129,7763.141331
5.0,331,7773.240008
1.0,153,7777.617565
1.0,177,7783.149151
6.0,362,7794.242802
0.0,127,7798.048611
1.0,173,7803.426185
2.0,198,7809.177052
0.0,125,7812.7761
6.0,378,7824.194854
1.0,176,7829.304096
1.0,157,7833.840092
0.0,125,7837.477525
1.0,154,7842.07575
0.0,125,7845.629529
1.0,155,7850.033047
0.0,127,7853.669934
0.0,127,7857.076705
0.0,127,7860.934238
1.0,155,7865.758007
1.0,177,7871.18929
1.0,178,7876.82191
0.0,129,7880.559108
2.0,200,7886.570305
0.0,127,7890.271992
1.0,174,7895.013988
3.0,250,7902.434063
4.0,299,7911.689462
1.0,176,7916.91426
0.0,127,7920.61827
0.0,129,7924.265515
2.0,222,7930.840078
1.0,174,7935.650258
0.0,127,7939.360689
10.0,432,7952.447184
0.0,129,7956.219196
1.0,171,7961.36369
1.0,155,7966.053083
0.0,127,7969.756845
2.0,225,7976.26989
0.0,127,7980.08012
4.0,260,7987.890621
1.0,156,7992.234356
0.0,127,7995.744998
0.0,127,7999.489491
4.0,297,8008.444919
1.0,171,8013.523397
0.0,123,8016.973196
5.0,316,8026.673391
1.0,155,8031.185245
1.0,155,8035.904635
1.0,157,8040.532349
0.0,127,8044.269223
0.0,129,8047.995543
0.0,129,8051.520339
3.0,246,8058.820562
0.0,129,8062.498951
0.0,127,8066.217594
0.0,129,8069.809546
5.0,350,8080.818636
1.0,175,8086.123897
0.0,125,8089.926985
1.0,153,8094.248697
1.0,175,8099.476474
3.0,213,8105.893538
0.0,125,8109.487208
0.0,129,8113.162943
0.0,129,8116.920625
0.0,127,8120.676892
1.0,159,8125.223671
0.0,127,8129.113015
0.0,127,8132.9188
1.0,157,8137.597691
1.0,155,8142.13122
3.0,272,8150.662645
1.0,153,8155.219223
0.0,129,8158.939956
0.0,129,8162.679287
0.0,127,8166.446465
1.0,175,8171.636346
0.0,129,8175.351779
2.0,204,8181.523958
0.0,125,8185.313454
1.0,175,8190.968906
2.0,204,8196.972331
0.0,127,8200.890822
1.0,173,8206.004759
0.0,129,8209.93689
2.0,202,8215.925867
1.0,178,8221.359122
3.0,254,8229.161068
0.0,127,8232.790787
1.0,175,8237.583997
1.0,175,8242.707858
0.0,125,8246.474926
0.0,129,8250.270653
0.0,129,8253.572092
3.0,252,8261.130295
2.0,202,8267.683805
0.0,125,8271.352757
0.0,127,8274.985237
2.0,183,8280.453035
0.0,125,8284.114963
1.0,176,8289.33157
1.0,157,8293.924518
1.0,173,8298.921317
0.0,125,8302.567203
2.0,185,8308.02703
1.0,155,8312.953525
2.0,204,8319.337709
0.0,129,8323.027836
1.0,155,8327.543698
0.0,125,8331.269494
3.0,246,8338.885851
1.0,176,8344.12487
1.0,173,8349.186455
2.0,200,8355.190251
1.0,173,8360.085962
0.0,125,8363.904213
2.0,205,8370.070106
0.0,127,8373.706966
0.0,129,8377.259932
3.0,248,8384.837103
2.0,200,8390.722983
1.0,157,8395.940118
1.0,171,8401.075616
1.0,157,8405.594239
2.0,202,8411.725075
3.0,250,8419.235324
0.0,125,8422.795708
0.0,127,8426.210335
10.0,470,8441.103376
13.0,580,8459.068911
1.0,151,8463.508714
0.0,125,8467.127882
0.0,129,8470.924328
4.0,267,8478.878003
2.0,198,8484.788963
0.0,129,8488.54473
0.0,129,8492.294379
1.0,171,8497.377128
1.0,175,8502.649197
7.0,389,8514.597891
4.0,319,8524.377127
3.0,230,8531.409081
3.0,271,8539.801119
4.0,323,8549.87
0.0,129,8553.724909
1.0,173,8558.976744
3.0,248,8566.648642
0.0,127,8570.255907
0.0,127,8574.010602
0.0,127,8577.645401
1.0,173,8582.907886
2.0,204,8589.067762
2.0,226,8595.751405
2.0,221,8602.46277
0.0,127,8606.203846
1.0,155,8610.755613
3.0,235,8617.976017
0.0,125,8621.592186
0.0,129,8625.479872
0.0,127,8629.207587
2.0,188,8634.729686
0.0,125,8638.594186
2.0,204,8644.675667
3.0,249,8652.399754
4.0,283,8660.608474
1.0,171,8665.319824
1.0,175,8670.602252
0.0,127,8674.217469
0.0,123,8677.775277
1.0,155,8682.092064
0.0,127,8685.675385
2.0,224,8692.380672
2.0,200,8698.17832
2.0,203,8704.983418
9.0,403,8717.211889
0.0,129,8720.894378
2.0,202,8726.873953
1.0,177,8732.118967
2.0,223,8738.905268
0.0,123,8742.282966
1.0,155,8747.001622
1.0,175,8751.903597
0.0,125,8755.574561
1.0,159,8760.245524
2.0,185,8766.162938
0.0,125,8769.72095
2.0,190,8775.200576
0.0,127,8778.797979
1.0,176,8783.974406
1.0,178,8789.271947
3.0,272,8797.7826
1.0,154,8802.268507
1.0,153,8806.856977
0.0,129,8810.753069
0.0,129,8814.511547
0.0,127,8818.031815
0.0,127,8821.781149
1.0,153,8826.316207
0.0,127,8830.077624
3.0,272,8838.442998
0.0,123,8842.006855
2.0,202,8847.889975
0.0,129,8851.815516
0.0,127,8855.678911
1.0,155,8860.072972
3.0,252,8868.330502
0.0,129,8872.231031
0.0,127,8876.030335
1.0,153,8880.579379
0.0,127,8884.265896
0.0,125,8887.862598
6.0,346,8898.402506
3.0,250,8905.843422
0.0,127,8909.468107
2.0,201,8915.494986
3.0,218,8921.773715
0.0,127,8925.256924
1.0,173,8930.291637
0.0,129,8933.971107
3.0,232,8940.976758
2.0,222,8947.705686
1.0,153,8952.060434
0.0,127,8955.756699
0.0,129,8959.27703
3.0,232,8966.408207
1.0,157,8970.846227
2.0,185,8976.630486
2.0,202,8982.812498
0.0,129,8986.464579
0.0,127,8990.197287
1.0,155,8994.963499
1.0,157,8999.429129
1.0,150,9003.920512
0.0,129,9007.768384
2.0,188,9013.314753
0.0,127,9017.103213
4.0,284,9025.622472
0.0,127,9029.323273
0.0,129,9032.928251
3.0,238,9039.785913
0.0,129,9043.411865
0.0,127,9047.031473
0.0,129,9050.869569
0.0,127,9054.573853
0.0,127,9057.93433
2.0,220,9064.381819
0.0,129,9067.909645
1.0,169,9072.835584
0.0,123,9076.399722
0.0,127,9079.930908
2.0,202,9086.0467
0.0,129,9089.838717
2.0,201,9095.733038
0.0,127,9099.429424
0.0,129,9103.49695
0.0,127,9107.125577
0.0,129,9110.754182
0.0,123,9114.388781
1.0,173,9119.3519
2.0,202,9125.360621
0.0,127,9129.031202
3.0,235,9136.337667
0.0,127,9140.027119
0.0,129,9143.596581
2.0,185,9148.881626
4.0,285,9157.713052
0.0,125,9161.5178
9.0,384,9173.748262
0.0,129,9177.392608
3.0,250,9185.255952
1.0,173,9190.120091
4.0,278,9198.392551
4.0,265,9206.222128
0.0,127,9209.923982
1.0,176,9215.180369
0.0,127,9219.029524
2.0,200,9224.908926
2.0,186,9230.395549
3.0,253,9238.208098
0.0,129,9241.736678
3.0,249,9248.986641
0.0,125,9252.559546
4.0,301,9261.788381
0.0,127,9265.423092
1.0,177,9270.59146
1.0,175,9275.841429
2.0,200,9281.662808
4.0,319,9291.192946
1.0,153,9295.72567
0.0,129,9299.620534
1.0,175,9304.808572
0.0,129,9308.693338
3.0,250,9316.406754
1.0,173,9321.280543
2.0,204,9327.195201
0.0,127,9330.95746
1.0,175,9336.227588
1.0,153,9340.663082
2.0,226,9347.173987
2.0,205,9353.305373
0.0,127,9357.001631
1.0,173,9362.241275
3.0,248,9369.880882
0.0,127,9373.580746
2.0,201,9379.594016
0.0,127,9383.258811
0.0,129,9386.914258
1.0,172,9392.065165
0.0,125,9395.819532
3.0,234,9402.942108
4.0,281,9411.51158
1.0,155,9415.942395
0.0,127,9419.638564
0.0,127,9423.596504
3.0,232,9430.545777
2.0,183,9436.156287
0.0,129,9439.746024
0.0,127,9443.377146
0.0,123,9446.582678
1.0,157,9451.110216
3.0,232,9458.054495
0.0,129,9461.668904
0.0,127,9465.477465
1.0,173,9470.84959
3.0,231,9477.864405
1.0,173,9482.866598
1.0,155,9487.662812
0.0,127,9491.59019
3.0,270,9499.89324
1.0,155,9504.394796
1.0,157,9509.08499
0.0,125,9512.446121
1.0,153,9516.831709
1.0,175,9521.955958
0.0,129,9525.864355
0.0,127,9529.546352
1.0,175,9534.594756
2.0,227,9541.391183
0.0,129,9545.084348
0.0,127,9548.70968
0.0,127,9552.289635
0.0,129,9556.275399
0.0,127,9559.873578
2.0,225,9566.549576
0.0,127,9570.019902
0.0,129,9573.86159
0.0,127,9577.376385
2.0,200,9583.303215
0.0,127,9587.060687
1.0,175,9592.104413
1.0,157,9596.712203
0.0,127,9600.334805
0.0,127,9604.090466
0.0,127,9607.893183
4.0,281,9616.302398
2.0,200,9622.255014
0.0,125,9625.974365
0.0,127,9629.403759
9.0,425,9642.400715
0.0,129,9645.956521
2.0,200,9652.13279
0.0,125,9655.755026
