#{"t_start": 1544596948.2470994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1255,4945.452125
80.0,1352,4985.530862
21.0,816,5010.401249
43.0,991,5040.069473
16.0,546,5056.178214
1.0,157,5061.097159
1.0,157,5065.534333
1.0,174,5070.708678
0.0,127,5074.192844
1.0,173,5079.567917
3.0,252,5087.347618
0.0,125,5090.773557
0.0,127,5094.430795
5.0,350,5105.013133
0.0,129,5108.727069
6.0,307,5117.391094
49.0,1112,5150.725309
78.0,1415,5192.899281
50.0,870,5218.72464
83.0,1493,5263.582258
58.0,1100,5296.659285
63.0,1309,5335.357656
81.0,1134,5369.161122
30.0,943,5396.439135
39.0,1007,5426.558019
55.0,967,5455.844258
50.0,914,5482.80274
31.0,920,5509.935607
0.0,129,5513.694073
0.0,127,5517.445508
60.0,1015,5548.895902
120.0,1606,5597.11125
66.0,1260,5634.626464
51.0,1205,5670.232856
1.0,155,5674.755715
0.0,129,5678.355514
3.0,233,5685.796592
29.0,996,5715.315138
112.0,1750,5766.544922
118.0,1580,5813.12981
4.0,304,5822.372892
2.0,201,5828.325282
44.0,974,5857.547328
77.0,1356,5897.965989
62.0,1334,5937.568863
11.0,519,5953.221497
0.0,127,5957.002681
0.0,129,5960.768953
10.0,452,5974.625229
2.0,205,5980.585515
1.0,155,5984.975512
1.0,155,5989.52847
2.0,186,5994.961825
1.0,173,5999.855027
1.0,155,6004.454724
2.0,187,6010.064755
6.0,339,6020.148636
0.0,127,6024.006763
1.0,175,6029.339697
0.0,129,6032.962938
2.0,201,6038.790482
0.0,129,6042.49433
2.0,200,6048.450228
0.0,127,6052.064786
2.0,222,6058.624706
2.0,202,6064.528762
2.0,220,6071.067622
2.0,202,6077.292732
2.0,199,6083.399354
2.0,200,6089.340222
0.0,125,6092.887663
3.0,254,6100.790113
1.0,156,6105.597523
6.0,381,6117.325664
5.0,329,6127.868425
2.0,200,6133.918364
1.0,155,6138.231334
2.0,181,6143.595778
1.0,171,6148.524835
2.0,200,6154.723131
0.0,127,6158.189759
0.0,127,6161.869347
1.0,157,6166.556063
4.0,301,6175.682704
9.0,404,6188.107201
9.0,404,6200.753227
4.0,303,6209.553688
1.0,157,6214.232307
0.0,125,6217.937028
0.0,129,6221.460442
3.0,252,6229.021235
0.0,129,6232.690863
1.0,155,6237.080748
0.0,129,6240.83423
0.0,129,6244.499871
0.0,129,6248.284044
0.0,127,6251.839713
0.0,129,6255.337178
3.0,251,6262.844934
5.0,328,6273.143373
0.0,127,6276.952914
0.0,127,6280.551043
0.0,129,6284.235414
0.0,125,6287.919156
1.0,173,6293.053879
0.0,125,6296.408761
1.0,172,6301.167549
6.0,395,6313.353746
0.0,127,6317.122711
1.0,155,6321.889865
1.0,173,6327.235618
1.0,157,6332.035222
0.0,127,6335.795995
0.0,129,6339.602388
2.0,221,6346.157736
0.0,127,6349.946683
3.0,272,6358.007827
1.0,175,6363.235401
1.0,170,6368.278802
1.0,173,6373.465389
0.0,127,6377.201099
6.0,381,6389.083679
0.0,127,6392.686626
0.0,127,6396.267463
0.0,129,6399.918584
4.0,297,6408.941619
1.0,173,6413.823353
9.0,382,6425.489878
2.0,221,6432.287008
2.0,208,6438.505511
0.0,127,6442.054653
2.0,186,6447.664635
1.0,174,6453.026296
0.0,127,6456.756755
1.0,175,6462.066247
1.0,154,6466.81615
0.0,127,6470.633983
5.0,346,6481.534188
5.0,351,6492.547501
0.0,129,6496.267783
1.0,175,6501.531927
0.0,129,6505.218134
0.0,129,6509.039354
5.0,344,6519.791942
0.0,127,6523.489997
1.0,157,6528.260992
0.0,127,6531.779094
2.0,202,6537.509665
4.0,299,6546.927346
5.0,372,6558.338947
1.0,157,6563.018247
0.0,129,6566.817936
4.0,278,6575.608805
0.0,129,6579.2793
2.0,225,6586.38521
1.0,174,6591.512536
3.0,271,6599.798086
6.0,380,6611.483896
1.0,178,6616.907698
0.0,127,6620.785614
1.0,173,6625.738188
9.0,402,6638.428164
1.0,157,6642.778781
1.0,153,6647.358873
0.0,125,6651.045018
3.0,228,6657.895314
3.0,253,6665.654709
2.0,222,6672.301579
0.0,125,6675.680361
1.0,155,6680.351227
0.0,127,6684.283131
2.0,229,6691.217672
0.0,127,6694.941383
1.0,171,6700.259367
0.0,129,6703.911448
3.0,268,6712.076711
9.0,419,6724.901636
5.0,350,6735.55092
0.0,127,6739.019317
0.0,129,6742.673498
1.0,157,6747.316961
0.0,129,6751.140236
1.0,173,6756.241953
1.0,177,6761.093415
0.0,125,6764.688152
2.0,200,6770.367409
1.0,173,6775.574912
1.0,155,6780.118019
1.0,157,6784.780381
4.0,299,6794.32577
1.0,174,6799.705624
1.0,154,6804.293909
0.0,129,6808.125376
1.0,157,6813.073617
1.0,175,6818.175722
1.0,178,6823.309343
3.0,272,6832.104196
0.0,127,6835.619914
2.0,184,6841.30689
1.0,157,6845.872371
2.0,206,6852.081135
2.0,202,6858.150869
1.0,175,6863.251918
4.0,275,6871.510334
0.0,127,6875.250114
2.0,204,6881.23874
0.0,129,6885.166645
1.0,173,6890.183983
0.0,129,6893.921106
5.0,315,6903.286869
0.0,125,6906.975851
0.0,127,6910.720524
4.0,301,6919.756591
1.0,159,6924.549302
0.0,129,6928.092454
0.0,125,6931.640236
0.0,127,6935.285751
5.0,335,6945.663403
2.0,182,6951.052214
3.0,236,6958.348272
0.0,127,6961.977791
1.0,175,6967.182919
1.0,153,6971.765443
2.0,201,6977.916074
1.0,155,6982.497987
0.0,125,6986.148661
0.0,127,6989.82166
2.0,202,6995.855021
1.0,173,7001.03415
2.0,205,7007.037825
2.0,202,7013.062071
2.0,225,7019.793852
1.0,170,7024.895927
1.0,173,7030.208181
1.0,157,7034.949565
3.0,256,7043.13252
4.0,299,7052.271381
1.0,173,7057.603645
1.0,157,7062.687367
4.0,280,7071.615815
2.0,217,7078.244266
1.0,172,7083.521705
3.0,270,7091.83804
0.0,127,7095.372033
0.0,129,7099.12941
0.0,125,7102.845495
0.0,129,7106.436018
0.0,123,7110.045089
0.0,129,7113.79416
3.0,250,7121.506331
1.0,155,7125.917729
0.0,127,7129.670241
4.0,263,7137.558771
1.0,175,7142.601964
1.0,178,7147.981108
5.0,326,7158.018483
0.0,125,7161.387106
3.0,250,7168.948578
1.0,155,7173.289696
1.0,173,7178.586413
2.0,202,7184.639398
9.0,384,7196.250183
0.0,125,7199.772572
9.0,417,7212.693934
0.0,127,7216.146328
10.0,421,7228.890982
0.0,129,7232.514926
3.0,250,7240.243649
2.0,202,7246.475446
3.0,251,7253.857726
5.0,352,7264.838573
0.0,129,7268.61614
0.0,129,7272.261493
1.0,175,7277.414478
1.0,173,7282.375564
0.0,129,7286.095724
0.0,127,7289.536419
0.0,129,7293.255592
4.0,299,7302.242384
5.0,333,7312.491918
1.0,171,7317.385297
2.0,200,7323.457066
4.0,277,7332.068112
0.0,129,7335.765597
2.0,200,7341.874696
2.0,222,7348.134926
0.0,129,7351.960483
0.0,127,7355.733448
3.0,232,7362.772783
0.0,129,7366.423672
0.0,127,7369.739404
1.0,175,7374.59811
3.0,248,7382.190344
1.0,175,7387.282595
1.0,151,7391.779851
0.0,127,7395.105712
1.0,155,7399.654412
1.0,173,7404.698628
1.0,177,7409.715363
0.0,127,7413.217642
1.0,158,7417.973205
1.0,155,7422.539984
2.0,221,7428.958856
2.0,185,7434.389937
2.0,181,7439.645349
1.0,175,7444.77178
2.0,186,7450.170041
0.0,129,7453.885507
1.0,155,7458.367264
5.0,319,7468.245138
3.0,234,7475.309034
1.0,155,7479.947681
1.0,173,7485.126616
1.0,151,7489.463485
0.0,127,7493.187244
0.0,129,7496.816135
0.0,127,7500.519176
2.0,186,7506.20535
2.0,186,7511.658295
0.0,129,7515.339941
1.0,174,7520.718344
1.0,174,7525.989755
6.0,275,7534.425653
0.0,129,7538.043972
2.0,202,7544.432651
4.0,299,7553.753363
0.0,125,7557.232587
0.0,129,7561.001036
1.0,171,7566.107237
1.0,173,7571.19222
0.0,125,7574.800139
0.0,129,7578.678066
3.0,250,7586.349797
2.0,223,7593.176788
0.0,129,7596.877423
0.0,125,7600.624691
1.0,175,7605.812769
0.0,129,7609.753706
0.0,129,7613.480566
7.0,408,7625.978094
0.0,129,7629.570651
2.0,223,7636.283941
0.0,125,7639.836653
2.0,202,7645.904343
0.0,125,7649.646061
1.0,174,7654.625633
0.0,129,7658.48535
0.0,125,7662.299879
1.0,175,7667.588657
0.0,127,7671.416089
0.0,129,7675.299601
0.0,127,7678.836339
1.0,175,7684.067156
4.0,299,7693.194709
2.0,202,7699.153024
0.0,129,7702.818824
3.0,248,7710.331908
1.0,172,7715.578973
1.0,173,7720.584905
2.0,198,7726.251877
0.0,127,7729.876083
11.0,461,7743.880079
1.0,159,7748.545935
0.0,129,7752.284037
0.0,125,7755.884441
0.0,127,7759.608002
4.0,299,7768.690929
1.0,169,7773.607493
1.0,155,7778.462675
2.0,222,7785.132888
2.0,201,7791.013809
0.0,127,7794.819786
1.0,153,7799.463926
4.0,296,7808.489446
3.0,227,7815.118551
0.0,125,7818.439229
0.0,125,7822.053886
4.0,299,7831.228376
1.0,177,7836.463996
1.0,171,7841.630177
1.0,155,7845.93819
0.0,127,7849.599441
0.0,125,7852.967514
2.0,225,7860.144541
0.0,125,7863.934743
3.0,213,7870.66004
1.0,173,7875.928593
5.0,350,7886.882845
3.0,250,7894.053927
0.0,129,7897.654506
1.0,157,7902.235317
4.0,323,7912.200444
0.0,129,7916.014846
9.0,403,7928.365428
0.0,129,7931.785332
2.0,202,7937.81251
2.0,202,7943.608587
0.0,127,7947.183021
0.0,129,7950.911684
0.0,127,7954.60076
1.0,175,7959.88551
3.0,219,7966.628402
4.0,316,7976.23213
1.0,175,7981.397676
2.0,225,7987.879442
1.0,155,7992.319003
9.0,425,8005.491344
0.0,127,8009.073395
3.0,272,8017.567039
0.0,127,8021.140846
6.0,400,8033.692149
1.0,151,8038.126431
0.0,125,8041.8597
2.0,202,8047.626958
0.0,129,8051.235489
0.0,129,8054.803578
1.0,173,8059.886538
2.0,200,8065.952582
2.0,200,8071.985357
4.0,299,8081.296016
2.0,222,8088.194314
2.0,222,8094.771626
1.0,173,8099.932333
0.0,127,8103.783093
1.0,155,8108.289685
1.0,153,8112.657704
1.0,176,8118.092643
1.0,153,8122.410331
1.0,155,8127.289886
0.0,129,8131.05326
3.0,232,8138.19433
0.0,129,8141.894971
1.0,157,8146.661445
0.0,125,8150.256465
0.0,129,8154.046674
2.0,202,8160.125039
1.0,177,8165.617561
0.0,127,8169.211826
1.0,155,8173.660821
1.0,155,8178.383501
1.0,174,8183.798767
6.0,275,8192.447655
2.0,224,8199.422811
1.0,155,8204.068051
1.0,173,8209.226619
0.0,125,8212.919798
2.0,185,8218.567864
0.0,127,8222.186986
0.0,129,8226.002818
1.0,156,8230.465211
2.0,227,8236.835615
1.0,169,8242.05674
2.0,201,8248.107441
1.0,176,8252.979149
2.0,200,8259.016472
4.0,299,8268.709513
0.0,125,8272.199471
0.0,125,8275.78816
1.0,159,8280.605014
2.0,226,8287.388077
0.0,125,8290.894152
1.0,155,8295.422137
0.0,127,8299.162622
0.0,127,8302.724705
3.0,216,8309.654119
1.0,157,8314.410111
2.0,187,8320.059106
1.0,155,8324.533657
3.0,218,8331.44452
1.0,171,8336.523619
3.0,252,8344.1523
2.0,204,8350.220705
4.0,299,8359.325579
0.0,129,8363.155032
2.0,226,8369.857392
1.0,155,8374.391288
3.0,228,8381.299429
5.0,347,8392.551981
0.0,127,8396.439834
0.0,129,8399.979488
1.0,155,8404.553677
0.0,127,8408.136059
1.0,155,8412.512603
2.0,199,8418.54769
4.0,255,8426.141749
0.0,125,8429.623581
0.0,125,8433.154952
0.0,125,8436.914153
1.0,155,8441.613088
0.0,129,8445.278519
0.0,123,8448.75558
0.0,127,8452.301946
0.0,129,8455.855435
0.0,127,8459.517975
4.0,299,8468.830356
0.0,125,8472.330364
2.0,222,8478.910287
3.0,250,8486.549433
0.0,129,8490.195349
1.0,155,8494.943045
4.0,300,8504.154183
0.0,127,8507.795801
1.0,172,8512.728884
0.0,125,8516.343179
4.0,301,8525.575931
4.0,282,8534.396993
1.0,173,8539.565208
1.0,174,8544.743122
0.0,127,8548.482472
3.0,234,8555.787578
0.0,129,8559.475982
0.0,127,8563.244754
1.0,154,8567.780636
2.0,204,8573.885451
0.0,127,8577.581586
2.0,201,8583.752379
0.0,127,8587.358551
2.0,204,8593.373978
3.0,234,8600.571389
2.0,184,8606.130017
1.0,175,8611.440671
3.0,271,8619.808494
3.0,273,8628.483438
1.0,173,8633.603634
0.0,129,8637.197155
0.0,129,8641.024857
5.0,328,8651.10786
2.0,202,8656.886015
1.0,175,8661.722253
2.0,205,8668.047039
1.0,155,8672.530154
0.0,129,8676.236841
0.0,129,8679.593786
3.0,233,8686.673857
1.0,171,8691.704303
0.0,129,8695.371121
0.0,129,8699.576347
0.0,129,8703.172856
0.0,125,8706.752491
0.0,129,8710.330129
0.0,129,8714.088226
1.0,155,8718.6014
1.0,174,8723.669451
4.0,299,8732.834434
2.0,185,8738.219234
6.0,325,8748.209207
2.0,182,8753.69842
1.0,175,8758.959036
1.0,155,8763.765682
1.0,157,8768.380243
1.0,176,8773.429052
2.0,198,8779.304978
2.0,223,8785.988281
4.0,320,8796.000969
0.0,127,8799.661444
1.0,157,8804.403017
1.0,155,8809.165269
0.0,127,8812.764023
0.0,129,8816.524911
2.0,206,8822.744499
1.0,155,8827.40748
1.0,169,8832.201521
1.0,173,8837.595761
3.0,274,8845.933361
0.0,129,8849.846866
1.0,155,8854.466962
0.0,129,8858.134556
1.0,155,8863.070848
3.0,216,8869.996548
0.0,125,8873.677109
1.0,172,8878.987553
1.0,176,8884.017414
1.0,175,8889.239974
1.0,176,8894.396112
0.0,125,8897.957675
1.0,155,8902.308226
0.0,125,8905.858815
0.0,127,8909.578142
1.0,173,8914.645253
0.0,125,8917.89407
0.0,129,8921.505441
0.0,127,8925.081097
2.0,219,8931.623001
1.0,155,8936.099391
4.0,287,8944.970987
0.0,125,8948.400388
0.0,129,8952.163303
0.0,127,8955.64249
1.0,155,8960.32814
2.0,187,8965.730157
2.0,183,8971.366844
0.0,127,8975.073211
0.0,129,8978.945706
5.0,318,8988.791516
0.0,129,8992.642114
2.0,190,8998.216079
0.0,129,9001.928577
3.0,250,9009.674342
1.0,178,9015.109709
1.0,173,9020.0619
3.0,235,9027.075303
5.0,299,9035.998778
1.0,155,9040.437934
0.0,127,9044.03048
1.0,178,9049.551479
2.0,222,9056.060763
0.0,129,9059.551364
0.0,127,9062.888157
5.0,350,9073.694993
2.0,222,9080.346734
4.0,300,9089.749908
1.0,157,9094.135865
0.0,129,9098.202709
0.0,129,9102.039306
0.0,127,9105.540915
3.0,252,9113.366915
2.0,204,9119.205016
1.0,175,9124.404907
1.0,171,9129.616284
0.0,127,9133.273684
1.0,160,9138.092262
3.0,272,9146.002058
1.0,155,9150.552757
0.0,127,9154.357666
1.0,174,9159.814156
3.0,256,9167.667256
1.0,153,9172.316257
3.0,255,9180.083588
0.0,127,9183.835041
1.0,153,9187.994017
0.0,127,9191.635655
2.0,203,9197.532228
0.0,127,9201.155263
1.0,155,9205.567136
0.0,125,9209.234536
3.0,251,9217.076787
4.0,279,9225.410222
0.0,129,9229.161191
0.0,127,9232.875181
0.0,127,9236.445709
4.0,303,9245.350879
2.0,185,9250.889061
4.0,297,9259.965886
4.0,299,9269.139727
0.0,127,9272.711266
2.0,221,9279.289093
3.0,248,9286.545995
0.0,129,9290.212139
0.0,125,9293.86243
1.0,157,9298.573599
3.0,233,9305.887192
1.0,171,9310.970068
3.0,251,9318.417379
1.0,174,9323.373138
1.0,171,9328.677325
0.0,125,9332.236802
0.0,129,9335.905652
0.0,129,9339.435932
0.0,125,9342.941375
0.0,125,9346.366114
1.0,173,9351.657367
2.0,183,9357.178895
1.0,157,9361.677459
1.0,175,9367.054308
0.0,129,9370.781991
1.0,173,9375.868431
1.0,175,9381.07023
0.0,129,9384.650642
1.0,171,9390.075366
0.0,129,9393.73377
2.0,199,9399.808606
1.0,155,9404.300246
1.0,153,9408.712509
1.0,157,9413.25207
1.0,175,9418.793846
0.0,125,9422.26252
1.0,155,9426.818353
0.0,127,9430.541048
0.0,129,9434.414614
0.0,127,9437.903415
1.0,178,9442.851068
0.0,127,9446.369406
3.0,218,9452.796313
1.0,175,9457.984443
2.0,187,9463.871455
1.0,153,9468.54729
3.0,253,9476.12124
1.0,177,9481.466314
2.0,198,9487.733859
0.0,129,9491.396872
0.0,127,9495.173674
2.0,224,9501.965935
1.0,157,9506.581651
1.0,177,9511.601123
0.0,125,9515.092688
2.0,189,9520.852643
0.0,129,9524.564599
1.0,155,9529.069961
0.0,127,9532.697565
2.0,199,9538.524814
1.0,169,9543.51022
1.0,173,9548.617896
3.0,257,9556.683275
1.0,153,9561.184035
5.0,328,9571.09444
0.0,127,9574.680086
1.0,157,9579.231487
2.0,224,9585.995466
4.0,316,9595.685282
1.0,152,9600.156024
2.0,220,9606.951073
2.0,202,9612.849498
0.0,129,9616.602804
0.0,129,9620.254544
0.0,129,9623.994879
0.0,129,9627.546079
0.0,127,9631.109723
3.0,247,9638.47154
0.0,127,9641.982474
0.0,129,9645.755822
3.0,250,9653.523608
2.0,198,9659.16473
0.0,127,9662.680087
0.0,125,9666.305409
1.0,173,9671.461129
0.0,127,9675.143773
3.0,230,9681.946077
0.0,127,9685.658501
1.0,177,9690.747405
4.0,280,9699.451004
1.0,173,9704.267971
2.0,204,9710.530289
0.0,127,9714.179843
2.0,199,9720.002325
4.0,301,9729.390782
1.0,154,9734.039498
2.0,224,9740.477577
0.0,123,9743.977622
1.0,157,9748.591841
0.0,127,9752.298959
5.0,333,9763.125688
3.0,270,9771.100311
4.0,272,9779.345804
1.0,153,9783.582792
0.0,125,9787.284748
1.0,175,9792.42138
0.0,127,9796.056784
0.0,125,9799.625373
0.0,129,9803.601498
0.0,125,9807.190727
2.0,202,9813.28877
0.0,127,9816.985793
2.0,224,9823.405592
2.0,224,9830.091225
3.0,250,9837.796216
0.0,127,9841.322227
4.0,302,9850.46946
3.0,255,9858.351225
0.0,129,9861.963908
8.0,374,9873.395183
0.0,127,9876.982051
2.0,220,9883.3925
0.0,127,9886.896822
2.0,202,9893.132595
