#{"t_start": 1546138366.2775338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1604.268405
0.0,127,1610.357902
0.0,125,1615.11085
1.0,173,1623.48704
0.0,129,1629.42045
0.0,123,1635.130561
0.0,129,1641.745194
5.0,350,1659.529246
1.0,174,1666.913922
5.0,350,1683.179562
0.0,127,1689.263036
2.0,200,1698.13221
2.0,198,1707.4102
0.0,127,1712.586901
0.0,127,1718.085005
0.0,127,1723.945629
1.0,171,1731.533599
1.0,175,1739.038977
3.0,246,1750.564231
11.0,499,1773.872931
0.0,127,1779.119379
0.0,129,1784.8284
1.0,157,1791.654149
10.0,433,1812.089967
8.0,374,1829.15461
2.0,221,1839.632327
0.0,129,1845.334569
6.0,400,1864.248859
3.0,269,1876.174351
0.0,125,1882.196708
1.0,155,1889.926299
7.0,432,1910.060466
0.0,127,1915.205318
6.0,380,1932.260627
0.0,129,1938.210783
1.0,157,1945.862892
1.0,178,1953.933967
3.0,275,1966.340924
1.0,176,1974.262463
10.0,432,1995.159127
4.0,300,2010.424579
5.0,347,2027.426879
5.0,350,2043.349628
2.0,182,2052.071718
3.0,238,2063.731424
2.0,203,2073.400939
2.0,200,2082.531917
2.0,200,2090.950392
12.0,495,2114.205281
5.0,350,2130.664793
3.0,232,2140.021951
2.0,202,2149.360797
0.0,129,2155.029711
2.0,202,2164.458617
11.0,482,2187.42321
1.0,155,2194.672417
7.0,376,2213.302144
7.0,448,2234.822413
3.0,213,2244.621955
5.0,305,2260.247274
6.0,325,2274.341584
7.0,409,2294.782392
5.0,351,2310.636389
6.0,338,2325.802423
5.0,345,2342.049006
4.0,299,2356.415204
4.0,315,2370.648852
8.0,471,2393.545115
5.0,350,2410.072563
14.0,462,2432.183782
10.0,457,2453.484616
0.0,129,2459.712068
10.0,475,2483.395931
6.0,396,2501.44662
9.0,441,2522.357298
2.0,202,2531.557128
10.0,453,2553.939791
1.0,157,2561.057714
2.0,202,2569.962745
9.0,468,2592.021421
10.0,452,2613.580135
3.0,212,2623.259501
9.0,497,2646.907107
0.0,129,2652.217081
5.0,300,2666.475516
6.0,347,2682.748276
2.0,202,2691.989894
9.0,508,2715.755848
5.0,333,2731.09353
8.0,461,2752.824539
3.0,216,2762.248613
5.0,350,2778.24303
9.0,404,2797.650762
3.0,249,2809.846887
7.0,407,2827.623869
3.0,270,2841.911305
3.0,210,2851.705472
4.0,278,2864.176942
9.0,520,2887.710073
7.0,453,2909.709821
10.0,558,2936.580952
9.0,404,2955.197506
7.0,443,2975.710783
4.0,279,2989.455654
7.0,382,3007.575605
6.0,406,3026.965876
11.0,538,3052.723137
11.0,399,3071.474288
2.0,220,3081.377214
15.0,526,3106.463965
5.0,317,3121.448076
9.0,499,3145.85487
2.0,202,3155.110913
0.0,129,3160.750454
6.0,367,3178.316452
14.0,579,3207.694764
7.0,445,3229.10596
8.0,453,3250.448623
2.0,202,3259.468788
2.0,202,3269.309713
5.0,343,3284.528989
12.0,523,3308.634498
13.0,467,3331.338733
6.0,358,3348.188235
13.0,529,3372.976902
9.0,472,3395.274324
2.0,202,3404.846693
5.0,350,3421.156982
2.0,202,3430.265465
9.0,464,3452.96339
12.0,471,3475.390787
8.0,493,3499.446215
9.0,499,3524.89363
6.0,382,3544.308025
10.0,524,3568.56557
2.0,202,3576.972846
12.0,516,3602.960938
7.0,444,3624.874979
0.0,129,3630.547649
8.0,426,3650.795236
3.0,230,3660.971836
9.0,486,3684.036979
7.0,370,3701.677714
10.0,557,3728.037143
9.0,404,3747.667994
13.0,572,3775.742731
10.0,525,3801.280557
16.0,622,3831.034296
15.0,593,3860.424944
15.0,598,3890.391736
10.0,570,3917.616809
14.0,581,3944.230324
18.0,572,3971.068074
10.0,504,3995.005634
12.0,528,4019.200569
17.0,728,4055.198416
6.0,372,4072.835916
3.0,229,4083.691372
0.0,129,4088.759449
13.0,351,4105.505156
0.0,129,4111.010409
16.0,569,4137.328634
11.0,585,4166.289455
4.0,279,4180.138467
2.0,188,4188.894181
22.0,393,4206.710846
0.0,129,4212.44336
19.0,555,4238.529665
10.0,497,4261.205024
13.0,619,4290.080556
16.0,748,4326.191324
13.0,580,4354.909986
18.0,763,4391.180295
13.0,563,4417.694707
21.0,714,4453.1121
22.0,730,4488.176329
15.0,639,4519.02004
21.0,826,4559.085097
23.0,857,4599.438236
21.0,607,4629.308897
26.0,708,4664.521619
8.0,459,4685.667
15.0,576,4705.721894
14.0,496,4730.913465
8.0,487,4753.80564
8.0,404,4773.869533
12.0,532,4800.473122
18.0,721,4835.324086
21.0,815,4874.123654
10.0,362,4890.9389
25.0,801,4931.275911
19.0,711,4965.53735
22.0,585,4995.065348
4.0,273,5007.902273
14.0,619,5037.441567
21.0,596,5064.243509
35.0,636,5095.294152
30.0,907,5139.964242
20.0,570,5167.917728
10.0,520,5193.41522
13.0,456,5214.916316
25.0,798,5253.742165
20.0,714,5287.886972
23.0,735,5323.825482
8.0,437,5344.573757
40.0,1114,5398.816543
34.0,571,5425.604127
33.0,851,5465.991694
13.0,477,5488.942324
19.0,526,5513.564888
18.0,761,5551.766735
31.0,781,5588.414512
20.0,353,5604.918728
37.0,653,5636.735801
25.0,661,5667.026452
35.0,1040,5717.433826
22.0,788,5755.723529
41.0,1165,5812.050324
18.0,750,5849.062006
26.0,627,5880.198755
21.0,624,5910.012719
38.0,1139,5965.591424
31.0,835,6006.102327
36.0,1053,6058.029955
56.0,929,6102.640247
18.0,675,6134.131613
24.0,649,6165.288748
45.0,1087,6215.917882
33.0,1052,6265.069311
51.0,1156,6321.465557
25.0,821,6360.646466
35.0,969,6405.632165
26.0,750,6442.644437
14.0,401,6462.578976
71.0,1580,6539.092185
41.0,1026,6588.679263
52.0,1149,6642.883742
39.0,915,6686.365034
35.0,841,6726.217145
25.0,737,6760.955653
30.0,920,6805.976948
57.0,1356,6871.244136
14.0,595,6899.270096
20.0,707,6932.847541
26.0,605,6961.744737
44.0,1030,7010.997825
61.0,848,7052.264712
48.0,1090,7103.273211
53.0,1211,7162.561411
140.0,1589,7238.249438
24.0,891,7281.5498
41.0,1065,7331.937155
47.0,1047,7382.331973
31.0,896,7425.39811
82.0,1388,7492.114138
161.0,831,7531.781202
57.0,1123,7584.465769
85.0,1472,7655.119452
52.0,1316,7720.498404
78.0,1553,7795.219709
57.0,1024,7845.561665
62.0,1306,7912.291508
62.0,1142,7967.883364
114.0,1753,8054.445186
69.0,951,8102.612306
62.0,982,8151.898376
35.0,721,8187.047434
27.0,860,8229.109194
31.0,729,8265.325759
83.0,1572,8343.164437
33.0,878,8386.036919
60.0,967,8433.978918
80.0,1196,8495.551906
100.0,1749,8583.919198
104.0,1382,8651.080458
220.0,1103,8703.033839
60.0,1133,8755.54839
25.0,850,8796.290215
51.0,1111,8851.562111
95.0,1250,8912.485231
51.0,1039,8960.997793
80.0,1077,9012.235131
87.0,1273,9073.214724
103.0,1667,9153.947253
122.0,1619,9234.462476
73.0,1477,9303.9237
45.0,1128,9356.988523
37.0,645,9387.098454
45.0,603,9414.803549
28.0,643,9445.522475
94.0,1170,9501.062031
285.0,1605,9574.98812
53.0,906,9617.283998
93.0,1171,9675.011584
4.0,282,9687.610385
4.0,253,9699.305028
4.0,285,9712.074546
87.0,1259,9773.503435
188.0,1211,9829.611732
79.0,1521,9900.570858
252.0,1044,9950.567254
34.0,995,9996.529527
59.0,1168,10051.418083
97.0,1431,10120.795014
294.0,1782,10204.706896
148.0,1801,10289.02245
66.0,1318,10350.869401
64.0,1213,10409.498853
52.0,1190,10464.949932
127.0,1583,10539.145175
94.0,1317,10603.298497
92.0,1076,10654.480032
65.0,817,10693.928229
338.0,1300,10755.330575
321.0,1335,10820.809507
119.0,1250,10879.600433
322.0,1817,10964.561997
27.0,663,10995.964538
255.0,1368,11061.657338
115.0,1358,11126.885042
105.0,1470,11195.68914
31.0,744,11229.480994
39.0,757,11266.402687
291.0,1722,11348.618335
53.0,1131,11401.065211
129.0,1596,11477.692565
90.0,1369,11543.978339
120.0,1740,11628.829374
161.0,1767,11713.699915
62.0,1406,11782.328946
72.0,1452,11849.566784
72.0,1348,11915.670492
48.0,787,11953.060548
360.0,2032,12048.998985
146.0,1780,12132.406623
31.0,867,12174.79077
69.0,1255,12233.849474
59.0,1222,12292.676833
100.0,1369,12356.643772
233.0,1793,12443.353865
117.0,1600,12518.8386
93.0,1343,12582.910505
139.0,1487,12653.186419
287.0,1626,12732.407245
370.0,1982,12825.098766
266.0,1556,12897.639695
95.0,1366,12961.640051
332.0,1892,13053.524596
212.0,1830,13143.715015
345.0,1814,13228.61454
136.0,1422,13293.703202
255.0,1804,13379.717447
93.0,1225,13437.806774
137.0,1477,13503.677007
226.0,1397,13570.048018
251.0,2001,13661.105537
74.0,1462,13729.994859
109.0,1551,13801.616602
228.0,1285,13863.556079
240.0,1732,13948.229317
360.0,1794,14032.730135
411.0,2452,14149.054251
316.0,1881,14236.092139
157.0,1327,14298.698332
392.0,1727,14380.198098
135.0,1376,14444.421736
114.0,1330,14506.450464
185.0,1236,14561.062528
134.0,1659,14636.397998
63.0,1215,14692.080642
105.0,1136,14745.030543
367.0,2019,14838.720899
333.0,2355,14948.717662
106.0,1096,15000.264508
297.0,1889,15086.279021
130.0,1748,15169.116935
357.0,2232,15271.635544
53.0,1093,15322.401438
372.0,2001,15414.69375
210.0,1984,15506.845486
66.0,1370,15571.499715
100.0,1330,15631.940492
227.0,1683,15709.413751
346.0,1722,15788.927963
144.0,1686,15866.931625
385.0,2661,15989.062493
319.0,1607,16062.097235
91.0,1248,16120.743069
240.0,1654,16196.692769
357.0,1551,16267.770419
1.0,168,16275.552625
2.0,205,16284.37364
0.0,127,16289.916918
2.0,185,16298.407349
0.0,127,16304.334525
1.0,175,16312.576024
0.0,129,16317.253253
1.0,173,16325.098544
1.0,157,16331.958032
0.0,127,16337.318779
3.0,254,16350.139601
1.0,171,16357.22617
1.0,157,16364.781273
138.0,1743,16440.59822
333.0,1821,16519.247038
177.0,1583,16586.369499
390.0,1910,16658.464933
379.0,2365,16756.719321
382.0,1607,16819.837005
330.0,1908,16895.571028
280.0,2135,16984.663696
119.0,1572,17047.670651
322.0,2228,17132.338992
385.0,1770,17202.51601
308.0,1349,17255.502028
374.0,2394,17339.25096
365.0,1489,17392.704703
150.0,1398,17436.094316
369.0,2076,17507.390145
68.0,1235,17547.348815
408.0,2442,17633.850266
356.0,2083,17703.825382
327.0,2239,17774.079453
330.0,2246,17850.527047
268.0,1383,17894.290884
363.0,2057,17953.771288
75.0,1421,18003.976135
395.0,2342,18083.987732
422.0,3619,18207.791181
336.0,2171,18274.743582
0.0,129,18278.824186
14.0,511,18293.183983
30.0,947,18324.971368
15.0,691,18347.705179
36.0,988,18379.458238
411.0,2278,18457.414246
300.0,2031,18526.807
82.0,1166,18564.517681
190.0,1816,18619.446162
345.0,1894,18678.220514
383.0,1958,18736.255571
261.0,1975,18801.02704
382.0,1449,18843.35459
398.0,2903,18932.821325
392.0,2121,18991.510641
229.0,2003,19055.3058
425.0,3269,19160.823684
296.0,2107,19226.086868
326.0,2005,19289.564431
37.0,868,19316.052453
368.0,1757,19376.050693
284.0,1809,19432.386178
259.0,1264,19473.269474
407.0,2145,19541.789519
193.0,1629,19595.323217
435.0,3244,19703.747481
428.0,2822,19794.191736
391.0,1776,19853.044356
410.0,2565,19938.047897
368.0,2247,20013.450526
419.0,2487,20099.184936
409.0,1678,20159.661214
244.0,1732,20219.601916
55.0,1159,20261.147811
400.0,2400,20339.031824
329.0,2347,20412.463011
371.0,2169,20480.531361
407.0,2351,20557.663087
333.0,2104,20625.777758
368.0,1529,20674.223204
309.0,1732,20730.446499
393.0,2291,20804.006865
445.0,2785,20899.031273
370.0,1809,20958.503251
439.0,2900,21052.946032
407.0,2498,21132.921899
399.0,2030,21201.444217
69.0,1295,21245.753303
423.0,3133,21347.365214
67.0,1326,21390.346332
428.0,4456,21531.232781
363.0,2238,21603.327647
271.0,2107,21674.198891
399.0,1882,21736.101195
64.0,1205,21776.111943
383.0,1904,21840.019472
280.0,1774,21897.687047
303.0,1960,21961.848901
348.0,2042,22029.015985
302.0,2092,22096.729045
407.0,2573,22178.531977
407.0,2594,22260.150737
75.0,1016,22289.668721
181.0,1829,22348.366385
411.0,2476,22414.204514
446.0,4074,22482.544941
400.0,2525,22518.224519
424.0,2563,22555.580516
312.0,1922,22584.016814
44.0,1034,22599.086373
303.0,1384,22619.225051
273.0,1672,22643.428223
206.0,1575,22664.990776
390.0,1840,22691.51436
402.0,2427,22726.300134
342.0,1983,22754.334315
355.0,1895,22780.989944
409.0,2140,22810.422537
267.0,1697,22833.671376
354.0,1919,22860.021641
121.0,1430,22879.688211
406.0,2148,22909.243119
431.0,3182,22949.855994
412.0,2080,22977.716875
317.0,1455,22997.150264
409.0,2179,23027.966611
424.0,4281,23088.624789
74.0,1477,23109.376171
75.0,1562,23130.999209
401.0,2805,23169.523131
424.0,2543,23204.11332
413.0,2662,23239.445945
395.0,2363,23266.812617
217.0,1807,23291.287258
436.0,2303,23322.114565
406.0,2395,23352.516
440.0,2447,23384.320145
403.0,2133,23412.641552
51.0,1154,23427.755868
415.0,2451,23460.634803
134.0,1392,23478.763057
352.0,1910,23503.575381
389.0,2438,23536.109852
438.0,2917,23574.739186
416.0,2823,23613.44279
390.0,2278,23643.474919
333.0,2184,23671.868536
84.0,1343,23688.986749
385.0,2003,23715.476377
400.0,2269,23745.559308
134.0,1254,23762.632234
255.0,2419,23795.328582
396.0,2080,23823.03162
27.0,699,23832.591886
310.0,2239,23860.742671
437.0,3026,23900.606748
431.0,2687,23937.200036
30.0,991,23949.965864
396.0,2169,23979.194819
208.0,1627,24002.33173
406.0,2995,24043.43491
413.0,2380,24076.002831
418.0,2295,24107.874436
268.0,1594,24129.649801
302.0,2040,24157.575993
357.0,3386,24204.567623
389.0,1616,24226.678601
381.0,1908,24252.756108
373.0,2029,24279.691618
201.0,1563,24300.454452
382.0,3844,24353.197001
360.0,2105,24382.512877
38.0,673,24391.798831
299.0,2044,24420.343859
404.0,2058,24448.413986
383.0,1890,24474.06412
49.0,1082,24489.737324
239.0,1257,24508.141564
380.0,2285,24540.932113
167.0,1182,24558.067871
420.0,2589,24595.533703
428.0,2964,24637.58061
109.0,1453,24657.829101
424.0,1938,24684.923261
414.0,3240,24731.026385
378.0,2231,24761.459383
371.0,1772,24786.367053
373.0,1852,24812.522935
