#{"t_start": 1546138370.2260103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,879,6774.330593
39.0,961,6820.713115
97.0,1785,6906.433115
72.0,1364,6972.109466
60.0,1029,7022.338988
79.0,1453,7090.718996
18.0,684,7124.075028
51.0,727,7158.979548
30.0,653,7189.811918
73.0,1479,7261.499662
28.0,1141,7314.731061
51.0,1252,7375.330204
48.0,1157,7430.860584
25.0,869,7473.205729
44.0,1092,7525.292091
18.0,577,7552.089491
41.0,718,7585.076736
53.0,953,7630.585039
64.0,1200,7689.02788
47.0,851,7730.951833
33.0,820,7770.505725
78.0,1459,7841.985542
33.0,950,7890.09617
79.0,1137,7945.783612
37.0,1055,7997.295982
98.0,1416,8068.685053
84.0,1270,8132.206872
55.0,1367,8200.361471
38.0,825,8240.609881
48.0,1110,8297.121218
80.0,1483,8368.117838
56.0,1249,8430.987798
94.0,1661,8517.57265
72.0,879,8560.589059
65.0,1420,8629.838925
86.0,1294,8691.53606
66.0,1363,8755.038983
50.0,1353,8821.935368
47.0,868,8864.15613
101.0,1252,8925.704127
107.0,1596,9000.508535
64.0,1300,9062.469608
170.0,1801,9149.60863
81.0,1432,9220.899226
96.0,1264,9280.360141
65.0,1129,9334.134104
90.0,1435,9400.981416
70.0,1202,9459.196464
93.0,1497,9527.359686
109.0,1246,9586.42444
171.0,1482,9657.944282
16.0,537,9683.424528
2.0,202,9692.730799
8.0,447,9713.439663
11.0,497,9737.26119
235.0,1667,9816.2186
61.0,1063,9864.402878
56.0,1071,9916.466572
68.0,1478,9986.11868
99.0,1555,10058.986153
278.0,1560,10134.37513
74.0,1364,10198.277063
36.0,870,10239.126055
32.0,837,10277.479853
48.0,965,10322.049106
118.0,1689,10404.018312
114.0,1575,10477.162751
177.0,1821,10563.680491
42.0,739,10599.908487
154.0,1498,10671.786061
32.0,920,10715.013123
252.0,1830,10804.767668
148.0,1713,10885.575363
32.0,843,10924.81543
130.0,1808,11009.624804
80.0,1414,11079.169825
65.0,1137,11132.014295
80.0,919,11175.346283
39.0,1114,11226.668208
111.0,1270,11287.803211
349.0,1818,11374.649188
15.0,599,11402.1228
105.0,1595,11478.543783
83.0,1522,11552.605746
258.0,1427,11621.815245
39.0,1020,11670.348536
279.0,1682,11752.464164
313.0,1783,11836.47209
127.0,1342,11902.650321
41.0,1112,11954.511384
93.0,1330,12016.862326
377.0,1904,12106.647007
59.0,858,12148.280156
10.0,490,12171.289842
65.0,1020,12219.775087
99.0,1562,12293.611217
70.0,1286,12354.19968
76.0,1285,12415.372055
118.0,1618,12492.389892
67.0,990,12540.109314
122.0,1225,12597.883763
170.0,1867,12686.897171
131.0,1654,12766.724348
162.0,1602,12839.506434
353.0,1983,12932.814134
176.0,1529,13005.850116
279.0,1906,13101.498226
234.0,2043,13197.76176
40.0,664,13229.282168
281.0,1966,13320.440515
358.0,1978,13414.420159
235.0,1327,13475.179712
348.0,1961,13566.669394
342.0,1862,13651.303816
90.0,1326,13713.595016
248.0,1900,13801.468162
109.0,1287,13864.001088
180.0,1576,13941.269615
218.0,1526,14012.865216
186.0,1730,14094.625671
79.0,1200,14151.137803
251.0,1705,14229.80771
222.0,1700,14310.409284
215.0,1743,14392.987408
389.0,2411,14505.167051
37.0,997,14549.13034
383.0,2038,14642.397381
305.0,1742,14722.48906
177.0,1677,14799.627137
268.0,2045,14896.362897
161.0,1466,14963.005466
156.0,1619,15037.930541
346.0,2000,15131.869265
346.0,1700,15211.175033
355.0,1932,15300.432019
39.0,951,15344.423236
407.0,2249,15448.249984
382.0,1809,15531.857017
327.0,1860,15618.883136
361.0,2236,15721.143423
349.0,1997,15814.047221
205.0,1759,15895.115791
330.0,2213,15996.507014
174.0,1616,16070.607791
196.0,1575,16143.7313
285.0,1621,16218.693396
40.0,982,16262.997976
1.0,151,16270.091534
0.0,127,16275.732141
2.0,202,16284.384868
2.0,183,16292.674698
0.0,129,16298.34932
3.0,253,16310.387857
0.0,129,16315.293288
3.0,250,16326.915581
2.0,202,16336.172509
2.0,202,16346.132225
5.0,349,16362.324974
152.0,1400,16423.071689
377.0,2012,16510.250005
407.0,2520,16610.490337
56.0,1080,16654.054252
39.0,959,16695.583645
133.0,1275,16746.590585
198.0,1823,16817.356019
370.0,1317,16870.761364
318.0,2153,16960.02561
353.0,2021,17041.494475
108.0,1414,17093.119054
285.0,2046,17174.244023
240.0,1743,17243.680202
378.0,2151,17319.123393
403.0,2472,17404.591021
396.0,2052,17472.651765
197.0,1653,17527.658601
344.0,1732,17589.690809
350.0,1380,17636.977749
369.0,2284,17711.863478
403.0,2578,17795.903683
358.0,1849,17858.901269
335.0,1927,17915.023727
385.0,2236,17987.481207
381.0,1961,18055.245362
339.0,1578,18109.05487
323.0,2036,18179.748489
91.0,1419,18225.705316
99.0,1208,18260.975691
0.0,125,18264.794858
0.0,127,18268.798765
0.0,129,18271.735059
4.0,321,18281.758381
0.0,129,18284.593452
1.0,173,18289.455375
96.0,1362,18334.982229
0.0,129,18339.702476
55.0,778,18363.514068
393.0,2374,18445.575033
152.0,1196,18485.366345
375.0,1948,18551.641698
436.0,2486,18627.276544
376.0,1943,18687.323821
423.0,2731,18770.999854
373.0,1897,18830.570196
416.0,2214,18895.943446
402.0,2816,18979.152892
329.0,2088,19043.664701
157.0,1525,19093.959601
348.0,2074,19159.516901
372.0,1819,19216.716702
396.0,2142,19283.508453
377.0,2192,19354.570728
281.0,1854,19414.839739
95.0,1353,19456.99482
403.0,2805,19547.044662
409.0,2165,19619.291176
363.0,3665,19741.083246
67.0,1314,19783.475938
423.0,2631,19868.517927
326.0,1863,19930.886308
392.0,2956,20031.448981
248.0,1539,20083.235078
276.0,1252,20127.283751
140.0,1644,20185.47112
32.0,915,20217.659082
392.0,2114,20290.108647
276.0,1403,20335.457989
415.0,2783,20420.93186
408.0,1984,20483.589527
37.0,622,20503.20895
337.0,1856,20566.023599
240.0,1817,20624.660339
431.0,2773,20713.743346
279.0,3257,20819.520304
431.0,2315,20898.480764
416.0,2000,20964.001892
390.0,1845,21024.471407
366.0,1941,21085.816727
399.0,3317,21196.839261
318.0,1903,21262.080682
396.0,2240,21334.258145
428.0,2675,21419.237996
401.0,1999,21485.621777
420.0,3011,21577.136468
428.0,3326,21689.328192
397.0,2182,21761.460511
351.0,2169,21834.108332
424.0,2204,21906.55887
415.0,2030,21973.194111
480.0,3186,22077.626626
403.0,1909,22140.274236
233.0,1945,22202.717942
427.0,3511,22307.003006
335.0,1555,22355.053637
351.0,1954,22407.951502
395.0,2618,22455.832599
406.0,2302,22489.416141
405.0,2407,22523.469988
96.0,1466,22544.990255
444.0,2976,22588.50667
24.0,508,22595.757893
422.0,2651,22634.366959
375.0,2307,22666.185436
404.0,1838,22692.962091
387.0,2042,22722.351313
405.0,2392,22756.141568
345.0,2223,22787.568223
421.0,2504,22821.914948
384.0,2083,22850.361234
392.0,1613,22872.397939
366.0,2221,22903.044762
411.0,3026,22941.738121
403.0,2196,22971.068097
352.0,1767,22994.872856
388.0,2715,23032.693229
154.0,1254,23051.042702
394.0,2139,23081.14027
68.0,980,23094.967298
392.0,2245,23125.981602
388.0,2603,23161.717422
49.0,1213,23178.217309
425.0,2804,23216.631312
409.0,2163,23243.78565
412.0,2151,23269.125947
406.0,2174,23298.698334
379.0,2566,23332.597017
390.0,2550,23364.716992
360.0,1461,23384.148935
425.0,3325,23428.26342
382.0,2636,23463.345362
682.0,4185,23518.713071
414.0,2502,23551.18468
150.0,1732,23574.595317
70.0,1211,23591.514579
399.0,1995,23618.002957
377.0,2124,23646.407134
175.0,1721,23668.502223
428.0,3030,23708.381295
423.0,2266,23737.587661
398.0,2489,23771.996425
421.0,2955,23811.671355
283.0,1853,23835.880057
400.0,2218,23863.663414
435.0,2829,23901.892824
214.0,1913,23927.816484
169.0,1748,23950.950098
428.0,2550,23985.734047
420.0,2619,24022.026672
410.0,2602,24058.248667
428.0,4149,24115.388708
370.0,1688,24138.193476
396.0,2341,24170.606479
425.0,2586,24206.770777
53.0,978,24219.961433
421.0,2905,24259.434908
420.0,2209,24288.804547
386.0,2187,24318.418865
178.0,1693,24341.466005
302.0,1763,24365.491563
348.0,2043,24394.204239
408.0,5650,24472.315386
403.0,2214,24504.791681
411.0,2194,24536.186332
401.0,2148,24567.305241
318.0,1768,24593.045766
414.0,3454,24641.787014
253.0,5651,24721.907993
383.0,3617,24771.73333
339.0,2058,24800.985196
