#{"t_start": 1546138363.3977296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1069.716877
4.0,297,1084.151664
0.0,129,1090.242743
3.0,271,1102.284334
0.0,127,1106.464297
4.0,297,1120.827448
0.0,127,1126.294505
2.0,202,1135.669015
4.0,297,1148.481806
0.0,125,1154.219816
0.0,125,1159.281667
3.0,269,1172.235757
10.0,449,1192.824682
0.0,129,1198.865851
2.0,198,1207.984082
3.0,248,1219.706744
0.0,129,1224.808925
9.0,404,1244.236258
0.0,129,1249.826253
2.0,224,1260.995601
9.0,401,1280.199269
5.0,350,1296.82775
0.0,129,1302.858999
0.0,129,1308.747268
2.0,202,1317.458021
2.0,202,1327.339831
0.0,127,1332.478593
5.0,350,1350.716731
1.0,173,1358.690622
0.0,127,1363.842794
0.0,129,1369.516815
1.0,157,1377.033139
5.0,350,1393.535221
4.0,297,1407.10128
5.0,350,1425.006528
0.0,127,1430.292911
1.0,157,1436.653868
2.0,202,1445.466746
2.0,202,1454.390581
2.0,200,1464.099889
5.0,350,1480.470295
0.0,125,1486.545876
2.0,202,1496.146644
0.0,129,1501.717388
15.0,531,1527.063257
0.0,129,1532.781892
5.0,352,1548.988677
5.0,350,1566.205848
4.0,281,1580.181728
1.0,155,1587.182894
6.0,399,1605.166184
2.0,198,1614.771006
9.0,382,1632.915708
2.0,202,1643.22955
5.0,346,1660.87373
2.0,202,1669.853228
9.0,401,1688.931667
3.0,232,1699.527786
5.0,350,1715.959686
0.0,125,1721.407126
1.0,174,1729.485406
0.0,127,1734.923996
1.0,152,1741.336173
1.0,157,1748.232697
0.0,123,1753.909187
0.0,127,1758.936005
1.0,157,1765.997359
5.0,352,1782.194777
1.0,176,1790.148113
2.0,184,1797.907682
2.0,200,1807.010667
2.0,202,1816.623028
0.0,129,1821.630865
2.0,198,1830.591773
9.0,404,1850.469845
9.0,380,1868.061595
0.0,125,1873.27528
3.0,234,1884.254659
10.0,450,1905.64702
1.0,155,1913.056312
0.0,125,1918.15768
2.0,202,1926.277695
4.0,297,1940.609502
0.0,127,1946.45321
0.0,125,1952.600813
0.0,129,1958.012175
5.0,327,1972.756844
1.0,175,1980.937664
5.0,326,1996.539439
4.0,319,2012.783419
1.0,173,2021.341882
2.0,202,2030.34871
6.0,341,2045.751485
2.0,185,2054.765871
0.0,123,2060.371218
3.0,246,2072.54447
10.0,431,2092.264946
3.0,272,2104.848762
1.0,155,2111.409712
2.0,203,2120.893568
2.0,199,2129.740457
4.0,263,2140.68072
3.0,230,2151.36701
5.0,311,2166.433986
3.0,247,2177.165967
5.0,351,2194.455948
5.0,313,2209.606261
2.0,202,2219.455375
0.0,129,2224.92185
9.0,466,2247.338602
11.0,608,2276.676097
7.0,388,2295.858021
4.0,299,2309.482661
5.0,311,2323.450075
0.0,129,2328.873635
5.0,308,2343.517925
5.0,329,2359.088377
6.0,425,2379.294061
7.0,379,2397.096249
1.0,157,2404.44655
5.0,325,2419.488687
0.0,129,2424.922724
0.0,129,2430.786326
3.0,233,2441.684533
6.0,419,2461.579352
0.0,129,2466.942841
5.0,350,2484.819673
9.0,402,2503.198546
1.0,173,2510.923952
7.0,409,2530.299615
5.0,350,2547.002171
11.0,500,2571.634963
1.0,173,2579.097909
5.0,327,2594.137079
0.0,129,2600.015836
8.0,428,2620.071596
11.0,479,2643.344717
5.0,350,2659.099941
2.0,202,2668.54174
8.0,468,2690.957994
11.0,430,2710.530793
3.0,215,2720.621552
10.0,526,2745.455155
7.0,410,2764.311256
6.0,397,2782.410589
2.0,202,2791.827835
8.0,443,2813.653698
2.0,183,2821.173796
12.0,476,2844.830273
6.0,344,2861.177854
6.0,372,2877.675752
5.0,329,2892.527936
0.0,129,2898.543656
10.0,449,2920.114924
2.0,202,2929.40393
13.0,571,2956.15001
6.0,394,2974.126134
6.0,342,2990.985656
9.0,380,3008.936196
7.0,405,3028.378
11.0,586,3056.999038
2.0,208,3066.160926
3.0,230,3076.685508
13.0,614,3105.199909
0.0,129,3111.377378
6.0,357,3128.242218
11.0,483,3151.880788
11.0,508,3176.520812
6.0,391,3195.718767
14.0,566,3224.036225
7.0,408,3242.818356
7.0,266,3255.371261
4.0,281,3269.215
13.0,547,3293.733153
0.0,129,3299.161412
9.0,404,3318.003434
8.0,460,3340.224592
10.0,501,3364.306524
10.0,451,3385.113386
3.0,271,3397.692123
10.0,429,3417.817672
9.0,450,3439.296675
8.0,426,3460.438152
16.0,659,3492.349237
9.0,467,3515.800661
13.0,533,3542.775139
10.0,521,3567.231631
5.0,329,3582.06059
10.0,464,3605.323304
0.0,129,3611.428729
9.0,455,3633.704011
5.0,348,3650.068519
3.0,236,3660.453334
10.0,365,3678.020053
10.0,472,3700.316591
8.0,405,3719.337997
4.0,261,3731.302264
8.0,411,3751.161663
18.0,667,3784.210166
7.0,410,3803.857875
8.0,404,3823.323068
2.0,202,3832.31407
2.0,202,3841.75716
11.0,503,3866.531635
2.0,202,3875.851992
15.0,654,3908.83939
14.0,704,3941.183645
0.0,129,3946.549205
17.0,712,3980.793617
13.0,601,4008.86722
18.0,700,4041.524004
7.0,448,4064.012043
18.0,531,4089.554664
20.0,647,4119.816885
23.0,640,4150.499289
6.0,399,4169.94034
14.0,680,4202.842484
0.0,129,4208.466445
29.0,581,4235.22447
9.0,503,4259.629445
0.0,129,4264.440635
0.0,129,4270.132685
11.0,486,4292.471359
13.0,494,4315.960862
14.0,629,4346.540658
0.0,129,4352.731243
4.0,277,4365.705068
0.0,129,4370.99785
12.0,490,4394.266514
0.0,129,4399.451673
10.0,558,4426.360279
23.0,502,4450.519072
0.0,129,4456.825256
21.0,626,4486.372012
5.0,338,4503.05756
7.0,426,4523.212044
21.0,755,4559.392119
10.0,544,4584.534954
4.0,304,4599.214767
25.0,900,4643.399924
14.0,515,4669.169231
4.0,278,4681.238268
6.0,313,4695.842697
18.0,703,4722.666158
8.0,439,4744.539743
11.0,519,4769.270794
13.0,555,4797.452653
51.0,867,4839.813798
12.0,496,4863.139059
18.0,512,4887.038448
14.0,607,4917.213453
9.0,509,4942.27586
20.0,740,4978.266105
23.0,753,5015.525392
37.0,1097,5066.843726
15.0,655,5099.081865
15.0,526,5124.301712
17.0,575,5152.462573
21.0,710,5187.548362
25.0,844,5229.037712
26.0,712,5262.947525
25.0,616,5292.323872
27.0,851,5333.848087
32.0,908,5377.043247
25.0,819,5417.159205
29.0,1085,5468.923675
14.0,568,5496.545395
21.0,891,5539.680627
22.0,671,5572.293133
21.0,627,5601.991822
26.0,811,5641.26748
37.0,1073,5691.627931
39.0,890,5733.813398
43.0,776,5772.70729
25.0,746,5808.09218
59.0,1377,5876.792652
47.0,1184,5934.285694
20.0,769,5971.406183
44.0,1104,6025.514887
21.0,629,6056.222181
36.0,901,6099.969833
38.0,841,6139.575357
32.0,1084,6191.295776
29.0,892,6232.682766
54.0,1052,6282.177253
32.0,476,6305.353037
30.0,942,6351.00026
39.0,653,6381.476601
15.0,669,6412.212395
30.0,847,6454.069488
36.0,741,6490.363777
56.0,907,6534.617081
77.0,993,6581.728015
52.0,1211,6639.100383
26.0,950,6683.950058
32.0,793,6721.764896
61.0,1281,6783.678079
45.0,1052,6834.533937
36.0,615,6863.43188
49.0,1167,6919.606719
59.0,1192,6976.86952
22.0,775,7013.653152
27.0,872,7056.057059
26.0,904,7098.148256
35.0,943,7143.995498
46.0,1159,7199.6289
40.0,913,7243.102774
31.0,689,7275.874618
35.0,869,7317.207827
278.0,1748,7401.648371
57.0,1113,7455.438113
52.0,1156,7510.399685
36.0,1013,7558.766876
55.0,1250,7617.592941
37.0,1023,7667.663058
63.0,1101,7721.785252
30.0,760,7758.111004
58.0,1242,7818.246208
57.0,1183,7877.881601
42.0,909,7921.65049
79.0,1566,7999.592896
46.0,997,8049.275138
68.0,1508,8124.966164
73.0,1471,8198.533622
55.0,1249,8259.686021
62.0,1480,8333.646359
64.0,1272,8396.775155
50.0,1115,8452.42264
64.0,1018,8504.837032
69.0,1403,8576.44372
48.0,881,8618.253483
113.0,1606,8695.553931
89.0,1397,8760.115425
40.0,974,8807.5612
95.0,1402,8876.765121
76.0,1429,8946.03439
39.0,586,8972.845744
57.0,912,9015.871727
119.0,1553,9091.20146
50.0,1150,9145.98737
52.0,1118,9200.875547
61.0,1280,9262.471361
13.0,560,9288.642473
26.0,750,9324.116013
154.0,1486,9394.584738
295.0,1937,9487.188788
190.0,1810,9569.971619
109.0,1631,9648.772792
27.0,833,9688.601825
3.0,251,9700.390299
2.0,220,9710.109018
4.0,261,9721.896774
28.0,860,9763.116045
76.0,1608,9839.19714
117.0,1506,9909.007437
77.0,1374,9975.009288
73.0,1314,10036.177724
28.0,867,10078.430685
93.0,1497,10149.280435
42.0,1115,10201.313842
35.0,862,10242.030391
32.0,913,10283.728113
64.0,1230,10340.735204
77.0,1332,10405.771446
131.0,1794,10489.775042
303.0,1777,10573.762449
145.0,1769,10659.681263
131.0,1704,10741.064105
89.0,1126,10795.923703
215.0,1881,10885.845131
129.0,1631,10963.043303
185.0,1825,11048.673509
120.0,1592,11126.402167
166.0,1286,11186.425727
81.0,1252,11244.87869
50.0,934,11289.826154
200.0,1150,11344.084651
335.0,1878,11433.608466
349.0,1995,11529.300487
125.0,1664,11610.562903
125.0,1805,11697.442823
42.0,858,11739.681289
126.0,1843,11827.145508
64.0,1114,11880.486459
314.0,1778,11965.728025
134.0,1418,12032.971534
125.0,1633,12109.176068
241.0,1351,12174.622165
291.0,1879,12264.540307
301.0,1785,12349.33133
383.0,1719,12431.540201
244.0,1541,12503.645908
97.0,1279,12565.304573
89.0,1470,12634.908585
250.0,1348,12699.421183
166.0,1499,12771.656313
284.0,1974,12861.305063
300.0,1771,12945.68674
263.0,1954,13039.231179
337.0,1765,13127.516416
249.0,1936,13218.705045
273.0,1423,13284.541742
339.0,1736,13366.997003
334.0,2257,13471.990232
158.0,1636,13548.268432
202.0,1849,13632.009441
138.0,1596,13707.490888
185.0,1426,13773.219587
388.0,2026,13870.029991
108.0,1587,13947.628298
150.0,1635,14024.999348
236.0,1209,14081.818986
177.0,1835,14168.298308
331.0,2084,14265.792173
215.0,1684,14343.812603
270.0,1525,14415.902189
96.0,1000,14463.025211
70.0,1117,14514.443969
355.0,2135,14610.356513
282.0,1566,14682.136853
376.0,1795,14764.924153
354.0,1215,14821.094896
394.0,2221,14925.828552
349.0,1745,15007.171036
288.0,1643,15082.03664
265.0,2016,15177.095919
285.0,1697,15255.086304
401.0,2052,15350.369268
382.0,1640,15425.999027
365.0,2117,15524.145451
185.0,1834,15609.814862
256.0,1583,15682.277956
315.0,1822,15767.65439
216.0,1869,15852.407907
275.0,1562,15924.754335
63.0,1368,15986.626592
344.0,2264,16090.94634
102.0,1295,16151.166856
375.0,1928,16239.830037
19.0,723,16272.935285
2.0,203,16282.485036
1.0,175,16289.782259
3.0,230,16300.334503
1.0,176,16308.633587
5.0,330,16323.397305
0.0,129,16329.170954
6.0,338,16345.654011
1.0,157,16352.758016
2.0,225,16362.949573
3.0,231,16372.42864
70.0,1348,16431.362423
333.0,1674,16503.976712
413.0,2520,16608.094839
130.0,1282,16657.089239
0.0,125,16661.479471
1.0,155,16668.378878
53.0,783,16701.408915
379.0,1911,16778.290441
75.0,1122,16821.461206
357.0,2303,16913.775664
236.0,1631,16981.832166
383.0,2084,17065.452538
361.0,2197,17151.259702
300.0,1498,17208.534564
290.0,1417,17263.617091
244.0,2002,17332.381442
324.0,1769,17396.412421
396.0,2423,17475.870702
283.0,1475,17524.425442
415.0,2417,17610.32319
392.0,2355,17688.108985
366.0,2129,17759.303744
309.0,2100,17828.101561
421.0,2935,17917.564557
404.0,2315,17993.184879
305.0,1698,18052.169824
421.0,2656,18143.997083
314.0,1668,18199.776909
189.0,1668,18251.922111
13.0,582,18269.401898
2.0,202,18275.734088
0.0,123,18278.528041
0.0,125,18283.053659
0.0,129,18286.319607
1.0,178,18290.464612
0.0,129,18293.593582
0.0,127,18297.644138
0.0,129,18301.797519
12.0,420,18315.726372
52.0,979,18348.40603
2.0,189,18353.041184
321.0,2103,18424.200355
337.0,2157,18497.989412
386.0,2511,18580.41482
402.0,3267,18680.608955
304.0,1968,18738.941259
425.0,3550,18849.125374
34.0,887,18875.380424
388.0,1808,18932.924995
140.0,1580,18975.000852
392.0,2033,19038.372817
346.0,2278,19114.180515
207.0,1410,19157.481976
296.0,2027,19221.576739
360.0,2472,19298.588085
389.0,2899,19395.194899
390.0,2003,19456.348864
411.0,2107,19523.181656
398.0,2320,19600.529443
131.0,1190,19640.022361
382.0,1989,19706.667445
403.0,3085,19806.873705
346.0,2882,19902.745569
385.0,2612,19989.804248
357.0,1413,20036.969082
435.0,2734,20131.554098
57.0,1305,20178.533911
296.0,2049,20250.165055
428.0,2595,20335.716097
382.0,1592,20387.271019
427.0,2790,20473.700596
409.0,2057,20541.225313
462.0,3475,20654.166697
397.0,2069,20719.925705
412.0,2515,20801.715576
416.0,2152,20874.66011
403.0,2315,20950.370424
378.0,3246,21056.487914
412.0,2223,21128.66064
386.0,1455,21176.343504
351.0,2165,21250.464817
404.0,2534,21333.321545
387.0,2191,21403.765076
188.0,1903,21463.94001
325.0,2689,21547.245227
361.0,1831,21607.531669
332.0,2051,21676.13961
406.0,2374,21754.99001
412.0,2656,21844.093313
175.0,1816,21902.952169
362.0,2058,21970.42245
424.0,3082,22072.924637
425.0,3125,22171.951424
386.0,1977,22237.023909
196.0,1813,22288.635506
112.0,1506,22335.299797
269.0,1882,22391.4432
335.0,2063,22437.456131
424.0,4521,22506.380458
389.0,2520,22542.653575
242.0,1817,22568.660757
49.0,653,22578.296619
427.0,3443,22628.953902
431.0,2853,22668.9661
235.0,1675,22693.141296
396.0,4732,22760.712807
310.0,1909,22787.70868
421.0,2654,22824.123856
387.0,1692,22847.239515
424.0,2382,22880.052174
341.0,2218,22910.642361
327.0,1407,22929.956108
425.0,3682,22976.764098
349.0,1436,22995.75865
384.0,2236,23027.233093
271.0,1919,23054.806808
422.0,2456,23089.393152
63.0,1446,23109.402333
329.0,1744,23133.719013
363.0,4114,23190.391126
398.0,2263,23221.127685
350.0,2093,23247.570934
404.0,2378,23275.783303
407.0,3454,23322.36303
435.0,2809,23358.464156
361.0,1927,23383.215924
206.0,1530,23403.661091
413.0,2881,23442.112499
428.0,3594,23489.514905
410.0,2545,23523.279508
305.0,1504,23542.778309
435.0,3285,23586.732151
318.0,3595,23635.492542
433.0,2525,23668.667392
399.0,2354,23698.9559
332.0,1976,23725.034673
388.0,2301,23755.849978
407.0,2153,23785.014811
372.0,4322,23842.647244
327.0,2029,23868.214129
401.0,2573,23902.492681
290.0,2400,23935.159365
157.0,1393,23953.421009
319.0,2114,23981.854741
403.0,2200,24012.797213
112.0,1495,24033.254743
403.0,1883,24059.20749
130.0,1539,24080.158382
470.0,3729,24131.807535
346.0,1591,24153.293852
306.0,1666,24176.295813
373.0,2337,24208.65536
259.0,1221,24225.775902
239.0,1483,24245.632835
396.0,2800,24283.249151
346.0,2002,24309.92862
359.0,2093,24338.984283
408.0,2349,24370.702232
386.0,2181,24401.364604
414.0,2110,24431.00346
377.0,1898,24456.777552
424.0,3313,24503.577087
90.0,1549,24526.266649
404.0,3613,24578.174755
398.0,2749,24618.00725
428.0,2695,24655.652315
413.0,2648,24692.878845
428.0,3229,24739.077723
354.0,2129,24767.633409
397.0,2778,24807.006031
