#{"t_start": 1546138362.5296009, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,887.773633
0.0,127,893.920256
0.0,127,899.279499
2.0,200,908.808805
0.0,125,914.582384
4.0,301,931.114209
5.0,350,947.594142
3.0,248,958.788532
7.0,432,976.596324
0.0,129,982.825243
4.0,297,995.277261
0.0,127,1000.42997
2.0,202,1009.091346
2.0,198,1017.670322
9.0,404,1035.253395
0.0,129,1041.559242
0.0,129,1048.003818
1.0,155,1055.78357
0.0,127,1061.500499
0.0,129,1066.75444
2.0,200,1076.059743
0.0,123,1081.213029
2.0,202,1090.82722
2.0,200,1100.308355
2.0,220,1108.077695
5.0,350,1125.22704
3.0,246,1136.599122
0.0,129,1142.350362
2.0,202,1150.46079
2.0,202,1159.46435
0.0,129,1165.214297
3.0,246,1176.836398
2.0,202,1185.176178
0.0,129,1191.279232
4.0,297,1205.78616
4.0,297,1219.281145
2.0,200,1228.440918
2.0,202,1237.828845
0.0,125,1243.294301
2.0,200,1252.613386
1.0,175,1260.878794
9.0,380,1279.04707
2.0,202,1287.995032
0.0,127,1293.951403
2.0,198,1303.348248
1.0,178,1311.819555
2.0,202,1320.633944
0.0,129,1326.614341
0.0,129,1332.315063
4.0,297,1347.268513
1.0,155,1354.568024
0.0,129,1360.427809
6.0,377,1378.396945
0.0,127,1383.959353
3.0,271,1396.510207
3.0,248,1407.540781
0.0,129,1413.919802
0.0,127,1419.872086
5.0,350,1436.200138
1.0,170,1443.148159
5.0,350,1459.878791
9.0,404,1478.858542
5.0,350,1496.586675
0.0,125,1501.783368
3.0,236,1512.728173
4.0,297,1526.589532
0.0,129,1532.293884
5.0,350,1548.756917
0.0,125,1553.928507
2.0,202,1563.568707
2.0,202,1573.711906
5.0,352,1590.557549
0.0,129,1595.885406
5.0,350,1612.199141
0.0,129,1617.560072
0.0,127,1622.822346
0.0,129,1629.014516
0.0,129,1634.996863
0.0,129,1641.304368
1.0,155,1649.012702
0.0,127,1655.129229
0.0,129,1660.814682
0.0,127,1666.642283
0.0,127,1672.112321
2.0,198,1680.791422
0.0,125,1686.144058
0.0,127,1692.135057
0.0,129,1697.546036
0.0,129,1703.364822
0.0,129,1709.257138
1.0,157,1715.583196
2.0,202,1725.092066
9.0,405,1743.932393
5.0,370,1761.187517
0.0,129,1766.772311
0.0,129,1772.509373
1.0,174,1780.093407
1.0,157,1786.790112
2.0,198,1795.786972
0.0,129,1801.277483
0.0,125,1806.383474
0.0,127,1812.225791
4.0,274,1824.635777
9.0,404,1843.957426
0.0,127,1849.658546
4.0,303,1863.484004
1.0,156,1870.725947
1.0,171,1877.921728
2.0,225,1889.24636
3.0,246,1900.433345
2.0,227,1910.736803
9.0,425,1930.015268
0.0,125,1935.303054
4.0,318,1951.371096
0.0,125,1956.549948
7.0,445,1977.231371
9.0,404,1997.024801
1.0,157,2004.199027
5.0,331,2021.597404
1.0,155,2027.932871
2.0,202,2037.298587
4.0,301,2051.078292
5.0,292,2065.796123
2.0,189,2074.985993
5.0,298,2088.427763
2.0,202,2097.303675
9.0,404,2115.984838
10.0,429,2136.385893
4.0,266,2147.526428
2.0,202,2156.706213
5.0,352,2173.176416
0.0,129,2178.720707
6.0,370,2196.854941
3.0,250,2208.997725
6.0,419,2229.169919
12.0,617,2260.559002
13.0,491,2283.038047
2.0,188,2291.841459
0.0,129,2298.000468
3.0,247,2308.889672
0.0,129,2314.338144
12.0,516,2338.80836
2.0,202,2347.632247
9.0,454,2369.748041
10.0,475,2391.869365
7.0,385,2410.375451
2.0,224,2420.529087
4.0,282,2433.952312
15.0,520,2458.517085
6.0,348,2475.532333
2.0,187,2484.910418
4.0,263,2496.366246
6.0,329,2511.700838
0.0,129,2517.565581
5.0,292,2530.986683
10.0,450,2553.217244
10.0,450,2574.654005
12.0,546,2600.263197
3.0,253,2611.9222
8.0,460,2633.995888
0.0,129,2639.880718
2.0,202,2648.852422
13.0,338,2664.360677
0.0,129,2670.156614
8.0,475,2692.913839
0.0,129,2698.122831
14.0,544,2723.960294
3.0,228,2733.944646
4.0,260,2746.238078
4.0,299,2760.086596
4.0,285,2772.694053
2.0,202,2781.466157
8.0,448,2802.901812
7.0,374,2820.754286
0.0,129,2825.812996
0.0,129,2831.162374
11.0,459,2854.876937
9.0,469,2876.242587
2.0,202,2885.082073
2.0,202,2894.094132
8.0,413,2913.928476
7.0,383,2932.4915
10.0,447,2953.418117
2.0,183,2961.102393
6.0,356,2977.449901
0.0,129,2983.515652
2.0,202,2993.093273
11.0,480,3015.810463
11.0,483,3039.411215
3.0,248,3050.755084
2.0,200,3060.017126
1.0,173,3067.845288
15.0,596,3095.252909
2.0,202,3104.681828
11.0,485,3128.137134
17.0,486,3151.999068
6.0,336,3168.054551
5.0,307,3182.490147
9.0,492,3207.506001
8.0,421,3227.924543
0.0,129,3233.459795
9.0,493,3256.738895
6.0,343,3273.394835
9.0,380,3290.256531
5.0,350,3306.040838
6.0,366,3323.067318
0.0,129,3329.242282
10.0,362,3346.358565
4.0,317,3361.348656
0.0,129,3367.126324
14.0,671,3398.501529
11.0,491,3421.881041
11.0,499,3445.644252
8.0,504,3470.762569
14.0,487,3494.16831
2.0,202,3503.449899
14.0,505,3529.205467
9.0,457,3552.493468
10.0,551,3577.631802
9.0,404,3597.4136
0.0,129,3602.687539
7.0,440,3624.648423
17.0,582,3652.771769
5.0,321,3667.556911
10.0,397,3686.218384
6.0,353,3703.001862
0.0,129,3708.507494
3.0,238,3719.513384
2.0,202,3728.485538
6.0,400,3748.254079
10.0,576,3776.133816
3.0,271,3789.434133
11.0,613,3819.170618
2.0,202,3828.10274
8.0,377,3846.129616
10.0,493,3870.099372
3.0,217,3880.693065
20.0,749,3917.216161
17.0,604,3944.884584
12.0,558,3971.724447
0.0,129,3977.544624
15.0,586,4004.7242
0.0,129,4010.498237
20.0,706,4043.313253
11.0,565,4071.421901
13.0,619,4100.978912
17.0,610,4129.834996
18.0,574,4157.277558
10.0,491,4182.081208
2.0,202,4191.417003
2.0,202,4200.736135
2.0,202,4209.275659
9.0,478,4231.496531
2.0,202,4240.727589
21.0,541,4265.660857
16.0,608,4293.909074
12.0,544,4319.461884
4.0,296,4333.792261
14.0,526,4359.910837
0.0,129,4365.447074
17.0,729,4399.792824
8.0,455,4421.409744
8.0,453,4443.143571
20.0,728,4479.220275
21.0,652,4510.470245
15.0,492,4533.890225
15.0,615,4563.641632
15.0,557,4589.347257
7.0,379,4607.3628
4.0,280,4620.411552
5.0,308,4635.20143
15.0,621,4665.976168
15.0,654,4697.104464
15.0,664,4722.158031
17.0,626,4752.881114
5.0,296,4766.958305
5.0,350,4784.659991
31.0,797,4823.856089
15.0,624,4853.434916
13.0,536,4878.798063
16.0,633,4909.851981
33.0,828,4950.528553
33.0,818,4991.435264
23.0,907,5035.38255
25.0,775,5071.149384
32.0,625,5102.448038
31.0,761,5139.319654
17.0,630,5169.758976
19.0,731,5205.641069
35.0,972,5253.113557
21.0,725,5287.488872
28.0,958,5334.379021
29.0,972,5380.893646
19.0,681,5414.257635
15.0,620,5443.904516
18.0,681,5475.971857
27.0,905,5519.204227
38.0,923,5565.369178
25.0,830,5604.52298
24.0,526,5630.236311
54.0,804,5666.958578
29.0,648,5698.13955
20.0,733,5732.834712
30.0,992,5781.743388
17.0,377,5799.370173
29.0,789,5837.320838
29.0,991,5887.572756
23.0,728,5922.462812
36.0,528,5947.362504
21.0,491,5971.194597
38.0,778,6009.186984
24.0,935,6054.64761
31.0,911,6098.937135
56.0,1248,6158.176318
30.0,689,6190.827532
43.0,989,6236.141893
26.0,564,6262.527768
30.0,1011,6312.054331
33.0,898,6355.30366
40.0,567,6381.939413
42.0,861,6421.813654
34.0,1123,6478.506001
36.0,495,6501.874085
81.0,1557,6577.213712
43.0,839,6615.834509
25.0,593,6644.571348
44.0,1129,6698.140343
58.0,1079,6750.01902
59.0,1208,6808.304797
41.0,1123,6861.969926
36.0,837,6902.049225
71.0,1456,6972.126873
43.0,1232,7032.119435
58.0,1265,7092.209214
17.0,599,7120.895319
43.0,1031,7170.235102
49.0,1236,7228.277241
57.0,1145,7284.652599
17.0,684,7316.708207
54.0,1337,7380.492332
77.0,1634,7459.996834
64.0,1105,7512.640889
33.0,733,7548.166286
70.0,1301,7608.53759
50.0,983,7655.988914
57.0,1285,7719.886532
53.0,1085,7771.962129
88.0,1273,7834.139538
40.0,1084,7888.264965
57.0,831,7928.79086
54.0,1174,7986.994125
44.0,779,8024.641042
32.0,716,8060.634017
71.0,1330,8127.549944
71.0,1154,8185.570863
95.0,1538,8260.971291
63.0,1132,8318.491565
53.0,1004,8366.052643
71.0,1386,8435.839228
42.0,892,8482.305381
46.0,1103,8537.402717
84.0,1367,8605.575377
101.0,1681,8687.374038
66.0,1098,8737.544325
89.0,1384,8803.910488
23.0,820,8844.295174
87.0,1651,8925.043509
71.0,1296,8986.347886
90.0,1423,9053.500151
74.0,1242,9113.539411
67.0,1088,9166.733449
77.0,1173,9224.513856
43.0,882,9266.028229
58.0,904,9308.889873
379.0,1802,9394.365194
53.0,1241,9453.231244
62.0,1459,9520.48033
196.0,1471,9589.958686
55.0,1143,9644.669984
43.0,907,9688.379655
1.0,175,9696.05221
5.0,330,9711.351261
1.0,155,9718.232025
16.0,614,9747.583925
348.0,1563,9821.490488
52.0,1158,9874.211658
76.0,1558,9949.413895
73.0,1394,10014.400234
77.0,1311,10077.884311
50.0,981,10124.22565
84.0,1343,10187.339764
67.0,1172,10242.559673
33.0,950,10285.737739
70.0,1315,10347.971444
57.0,1358,10413.438355
104.0,1601,10488.212881
111.0,1580,10562.84823
109.0,1264,10624.15492
181.0,1753,10708.416667
129.0,1730,10791.065939
107.0,1454,10861.015562
224.0,1563,10935.335656
17.0,633,10964.972193
129.0,1509,11035.733315
63.0,1063,11088.080169
50.0,1095,11138.923663
93.0,1286,11199.689472
97.0,1656,11278.925421
260.0,1913,11369.839101
232.0,1950,11461.815961
86.0,1399,11529.202227
389.0,1552,11605.403549
86.0,1008,11654.234734
257.0,1523,11727.559973
176.0,1859,11816.249702
112.0,1362,11881.43358
91.0,1343,11946.137336
110.0,1333,12007.779944
114.0,1341,12071.549258
95.0,1553,12145.844904
43.0,1056,12197.128772
95.0,1353,12261.081329
163.0,1532,12334.075
206.0,1952,12425.848742
80.0,1273,12486.523777
60.0,1284,12548.165218
173.0,1930,12639.548533
162.0,1581,12715.655953
85.0,1275,12776.471298
341.0,1691,12853.249292
163.0,1687,12932.997277
182.0,1695,13013.875503
112.0,1269,13078.201401
64.0,991,13126.209152
282.0,1612,13201.263197
81.0,1451,13269.495899
383.0,2085,13367.964426
251.0,1766,13450.602033
354.0,1874,13537.779768
328.0,2062,13631.278991
216.0,1674,13710.664001
123.0,1585,13783.016019
165.0,1620,13860.774368
79.0,1018,13910.270767
59.0,1130,13964.284175
350.0,1864,14053.314265
185.0,1111,14104.621743
46.0,788,14142.051286
383.0,2181,14243.335053
392.0,2298,14350.909241
385.0,1964,14444.219857
213.0,1695,14522.420156
381.0,2009,14612.950256
349.0,1873,14699.201726
284.0,1833,14783.161541
302.0,1585,14858.48416
52.0,1158,14912.421268
153.0,1395,14976.136325
297.0,2287,15082.316414
381.0,1836,15168.81957
377.0,2020,15261.625679
341.0,1877,15349.238245
312.0,1127,15400.197196
308.0,1241,15458.418666
365.0,2151,15557.758928
325.0,1452,15625.48825
99.0,1258,15682.913194
362.0,2265,15787.830012
416.0,2577,15906.966105
95.0,1595,15979.51664
256.0,1517,16049.633337
267.0,1537,16120.753922
382.0,1903,16208.106052
103.0,1297,16267.122265
3.0,247,16278.941945
3.0,253,16290.178873
2.0,204,16299.697646
3.0,232,16310.623019
3.0,216,16319.816707
1.0,173,16327.769929
4.0,302,16341.600798
0.0,129,16347.871895
1.0,156,16355.131137
1.0,174,16362.475655
3.0,273,16374.232768
172.0,2000,16462.896895
359.0,2113,16552.389029
345.0,1795,16621.753253
40.0,900,16658.128746
0.0,127,16662.642725
0.0,129,16668.426766
411.0,2539,16773.138985
235.0,1645,16836.216281
361.0,2045,16918.857617
366.0,1945,17000.059888
337.0,2065,17081.848852
346.0,1716,17147.984615
287.0,1251,17195.933165
387.0,1997,17276.045753
114.0,1311,17320.015949
305.0,1261,17363.241471
209.0,1598,17417.233445
157.0,1646,17471.418324
360.0,1867,17533.128325
353.0,1826,17598.746913
78.0,1317,17643.674969
364.0,2090,17712.566183
373.0,2137,17780.393789
384.0,2212,17855.846421
291.0,1852,17912.025628
95.0,1287,17949.124523
314.0,2068,18019.813691
217.0,1758,18080.311466
348.0,2018,18151.684748
23.0,657,18174.049031
335.0,2320,18246.762135
29.0,764,18270.410151
0.0,125,18274.280079
0.0,129,18277.713682
4.0,298,18286.947424
5.0,327,18295.275485
2.0,222,18302.890792
52.0,1291,18346.233871
2.0,201,18351.786058
127.0,1509,18400.970656
359.0,2052,18473.510362
377.0,1611,18527.627981
355.0,2102,18593.960138
361.0,2431,18668.745092
418.0,3015,18761.035429
394.0,1847,18818.728597
296.0,2117,18880.305471
332.0,1714,18935.992354
353.0,2182,18996.40265
327.0,2917,19091.275303
83.0,1556,19138.733476
311.0,1863,19200.463964
387.0,2048,19261.629636
368.0,2130,19327.977292
403.0,2640,19417.848269
98.0,938,19445.601413
409.0,2431,19522.22105
408.0,2612,19610.357193
198.0,1748,19669.920951
428.0,3133,19771.51914
347.0,2230,19842.831872
279.0,1584,19896.995936
377.0,2209,19970.516973
384.0,2654,20059.567966
407.0,2164,20134.732853
188.0,1511,20188.521682
25.0,721,20213.601908
359.0,1974,20283.097809
105.0,1582,20332.555929
404.0,1877,20393.341495
166.0,1654,20443.618609
283.0,2081,20507.966622
364.0,1959,20574.245205
335.0,1931,20636.819622
267.0,1984,20699.860385
201.0,1211,20739.481638
392.0,1920,20801.971996
405.0,2985,20902.487621
141.0,1682,20957.609189
374.0,1964,21021.873021
373.0,1654,21074.336169
371.0,2313,21150.330577
771.0,4486,21300.474838
435.0,3217,21405.140612
419.0,2378,21482.202583
425.0,2151,21547.086174
391.0,2239,21619.122957
395.0,1999,21687.573584
431.0,3608,21807.406357
365.0,2083,21876.336351
414.0,3191,21981.595933
428.0,3140,22084.704052
419.0,2321,22159.087057
421.0,3483,22268.040853
352.0,2342,22339.319064
326.0,2280,22403.82111
373.0,2778,22458.519751
315.0,1451,22480.035275
417.0,2979,22522.523658
425.0,2709,22561.847607
421.0,2808,22603.505316
388.0,2382,22638.422246
357.0,1813,22663.82652
425.0,2441,22698.362901
436.0,2596,22735.638089
121.0,1824,22761.375151
427.0,3078,22804.707108
419.0,2682,22841.470633
369.0,2216,22871.7921
394.0,1638,22894.501904
340.0,1438,22914.02454
372.0,1759,22937.453274
411.0,4093,22990.201885
232.0,1727,23013.919519
361.0,2479,23049.259434
413.0,2916,23090.685797
385.0,3292,23136.568012
270.0,1719,23160.410081
32.0,956,23173.146652
428.0,3103,23215.759498
234.0,1384,23234.311809
432.0,4370,23287.756694
432.0,2708,23324.290284
428.0,3139,23364.574137
299.0,1071,23378.102751
26.0,923,23390.323779
428.0,6940,23482.787664
385.0,2667,23517.866247
427.0,2988,23557.022652
360.0,1419,23576.14879
426.0,1724,23600.031032
417.0,2480,23632.841672
212.0,1730,23655.87024
420.0,2191,23684.233114
372.0,2187,23712.85586
414.0,2360,23743.456633
354.0,1605,23765.741983
317.0,2366,23797.78884
295.0,2798,23835.325168
423.0,3458,23879.269909
322.0,3447,23925.87509
183.0,1955,23951.884876
389.0,2672,23988.37329
376.0,2128,24017.886085
409.0,1592,24039.887079
364.0,2308,24071.540343
397.0,1740,24095.480587
448.0,2819,24134.363356
406.0,2363,24166.744333
424.0,2451,24200.880548
226.0,1833,24226.234816
403.0,1965,24252.706376
424.0,3277,24296.728321
410.0,2509,24330.613379
287.0,2083,24359.273824
379.0,4022,24415.238082
391.0,1885,24441.56038
331.0,1605,24463.31816
380.0,2121,24493.028185
390.0,2259,24526.16332
424.0,2897,24567.825204
402.0,2370,24602.168088
388.0,2188,24633.029547
452.0,2681,24670.575119
420.0,4962,24741.240213
367.0,1637,24763.160041
388.0,2227,24794.413132
