#{"t_start": 1546138364.5273654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,536,2339.790031
6.0,338,2355.770929
7.0,410,2375.23828
13.0,613,2404.881026
2.0,200,2414.115265
2.0,203,2422.98465
8.0,402,2442.035141
11.0,462,2464.368241
5.0,329,2480.911813
7.0,375,2498.060487
4.0,263,2510.091443
6.0,382,2528.179363
6.0,343,2544.589943
7.0,385,2563.480725
6.0,395,2582.074526
15.0,550,2608.130206
5.0,329,2623.376788
6.0,332,2639.531876
0.0,129,2644.780569
9.0,442,2665.428817
3.0,252,2676.66426
5.0,350,2693.581142
3.0,248,2704.608447
0.0,129,2710.008047
8.0,427,2730.079775
9.0,392,2748.61908
1.0,157,2755.73773
11.0,484,2777.561793
1.0,157,2784.713139
2.0,202,2793.831639
8.0,411,2814.291976
2.0,202,2822.532849
2.0,202,2831.375195
8.0,436,2853.831746
0.0,129,2859.456696
9.0,505,2882.091643
22.0,492,2905.813172
8.0,445,2927.062858
9.0,433,2947.556427
10.0,562,2973.378266
10.0,494,2997.62474
8.0,373,3015.005471
2.0,202,3024.75829
2.0,202,3034.23167
2.0,202,3043.261173
3.0,230,3053.882155
11.0,482,3076.722927
5.0,300,3090.432441
5.0,329,3105.866056
3.0,251,3117.773004
8.0,444,3139.340257
15.0,597,3168.216963
4.0,319,3183.592771
13.0,459,3206.633525
9.0,469,3229.201957
10.0,431,3249.573293
2.0,202,3258.514711
11.0,497,3282.504005
19.0,535,3306.654799
12.0,574,3334.659287
0.0,129,3340.132246
10.0,439,3361.127265
8.0,450,3381.97161
2.0,202,3390.875519
13.0,478,3413.799116
14.0,629,3443.962433
1.0,178,3452.357239
9.0,444,3473.779844
4.0,278,3486.741529
13.0,633,3519.182557
20.0,694,3554.246276
12.0,528,3577.846994
5.0,309,3593.081671
12.0,438,3615.107071
2.0,202,3624.509037
7.0,372,3641.786509
10.0,432,3662.178316
13.0,647,3693.54788
10.0,370,3710.623508
8.0,444,3731.696162
7.0,381,3749.983178
8.0,407,3769.680163
0.0,129,3775.686872
11.0,578,3803.868422
0.0,129,3809.931705
9.0,418,3829.425411
12.0,588,3858.425514
5.0,293,3872.315087
9.0,462,3894.962935
15.0,527,3920.235547
0.0,129,3925.56462
8.0,413,3944.394321
9.0,486,3967.425328
12.0,572,3994.409393
0.0,129,3999.853691
11.0,477,4021.690399
12.0,512,4046.060495
11.0,461,4068.878869
2.0,202,4078.458494
0.0,129,4084.291731
8.0,433,4104.228052
10.0,450,4125.495364
9.0,466,4147.488881
10.0,429,4168.346821
14.0,552,4195.960593
17.0,666,4226.706388
13.0,631,4256.841013
0.0,129,4261.476101
10.0,492,4283.656754
10.0,516,4309.021031
4.0,260,4320.801448
17.0,676,4354.228827
20.0,621,4383.298424
2.0,202,4392.85856
11.0,482,4415.212037
9.0,456,4437.191599
20.0,704,4471.888948
5.0,327,4487.368154
15.0,551,4513.619041
6.0,341,4529.878726
13.0,569,4557.100185
18.0,673,4588.58746
23.0,702,4623.082354
30.0,759,4660.631647
20.0,644,4691.220649
22.0,790,4722.342751
15.0,605,4752.1042
17.0,635,4784.263562
11.0,538,4810.085206
23.0,823,4849.932565
16.0,464,4871.859118
19.0,662,4903.760907
20.0,679,4937.980559
12.0,584,4965.769342
25.0,760,5003.701575
36.0,986,5049.930507
19.0,646,5080.685977
20.0,802,5120.309663
14.0,624,5150.50265
10.0,372,5168.759502
27.0,862,5211.015757
25.0,662,5243.111533
15.0,711,5276.512199
32.0,980,5325.027078
13.0,625,5354.843179
7.0,378,5372.012412
28.0,961,5418.905156
39.0,702,5453.091501
19.0,596,5480.910906
19.0,760,5517.08024
24.0,843,5559.240317
41.0,1165,5614.773703
19.0,780,5652.082089
27.0,886,5693.760337
16.0,474,5716.414402
22.0,682,5749.505057
31.0,877,5791.931611
29.0,903,5835.280152
24.0,589,5865.332772
21.0,680,5898.259341
18.0,669,5930.211012
37.0,795,5968.906983
29.0,1017,6018.808005
36.0,751,6055.44217
60.0,829,6095.432781
42.0,1220,6153.384551
39.0,1032,6201.877534
23.0,784,6237.865591
26.0,921,6281.904033
34.0,509,6306.630337
27.0,953,6352.662186
55.0,1200,6408.871007
42.0,1046,6461.347054
18.0,689,6494.18764
30.0,704,6528.416343
69.0,1423,6596.130762
32.0,854,6636.591307
33.0,1064,6687.390842
50.0,1194,6744.560744
28.0,773,6781.66286
58.0,1386,6848.217333
31.0,613,6877.439991
72.0,1337,6941.451677
77.0,1630,7020.886596
20.0,682,7053.538499
36.0,1011,7100.519762
221.0,1092,7153.871026
26.0,594,7181.716378
54.0,1332,7245.961358
55.0,1196,7303.468907
76.0,1484,7373.816474
38.0,766,7412.015827
78.0,1395,7478.7866
65.0,1068,7529.473416
50.0,1170,7584.791804
29.0,646,7614.808412
64.0,1020,7664.451516
43.0,1037,7715.782269
29.0,847,7756.329895
74.0,1150,7811.828274
45.0,944,7859.283186
35.0,1005,7909.749691
34.0,1094,7962.485482
73.0,1384,8030.751027
75.0,1143,8089.075528
49.0,1130,8145.573648
122.0,1611,8225.219254
23.0,793,8264.046048
34.0,669,8298.289906
41.0,684,8330.476839
92.0,1243,8392.156307
71.0,1276,8455.848165
110.0,1514,8533.522192
72.0,1149,8590.79644
32.0,994,8638.628589
95.0,1460,8708.678469
20.0,564,8734.115991
102.0,1461,8804.152368
67.0,1488,8877.633456
293.0,1731,8960.215765
94.0,1524,9033.090134
203.0,1524,9106.279378
70.0,1520,9180.754677
94.0,1538,9255.839193
31.0,990,9302.527066
46.0,1201,9359.041133
109.0,1728,9441.043466
64.0,1027,9490.162212
253.0,1302,9548.857508
205.0,1701,9630.221914
79.0,1332,9694.888123
17.0,473,9717.161212
26.0,912,9760.79943
64.0,1520,9832.713153
121.0,1453,9899.917526
44.0,1212,9957.821495
56.0,1008,10004.499041
71.0,1506,10077.47301
366.0,1960,10170.285252
107.0,1417,10237.577218
117.0,1484,10305.895051
86.0,1391,10372.591528
39.0,903,10414.900839
87.0,1248,10473.090685
83.0,1497,10543.714711
50.0,1160,10600.265715
61.0,1261,10660.305154
264.0,1673,10740.254216
32.0,552,10766.320927
81.0,1168,10823.80996
61.0,1409,10889.997199
141.0,1834,10975.485613
61.0,1213,11033.527364
29.0,626,11063.885041
65.0,1142,11118.91631
120.0,1655,11196.478351
41.0,934,11239.451315
100.0,1671,11319.676714
211.0,1663,11398.546086
207.0,1865,11487.787912
164.0,1270,11549.487806
171.0,1082,11602.420477
278.0,1895,11693.242739
65.0,891,11737.000816
108.0,1643,11814.911663
344.0,1701,11897.40665
197.0,1890,11986.456485
208.0,1843,12073.604758
370.0,1492,12145.13173
16.0,644,12175.533622
65.0,1254,12234.662007
90.0,1560,12309.896761
178.0,1607,12385.846541
183.0,1648,12463.03357
93.0,1326,12526.67488
118.0,929,12571.5375
74.0,1157,12625.816989
98.0,1113,12678.844486
262.0,1828,12767.358995
102.0,1354,12829.366141
306.0,1628,12905.420913
210.0,1529,12978.132886
273.0,1867,13070.435155
211.0,1495,13142.669718
157.0,1387,13206.440213
352.0,1559,13279.436951
319.0,1677,13359.369803
343.0,1683,13438.515206
370.0,1759,13518.56671
367.0,1975,13610.022733
316.0,2048,13705.520765
421.0,1919,13794.622808
258.0,1713,13876.606272
153.0,1857,13966.766807
177.0,1263,14027.112259
390.0,1902,14116.40804
304.0,1703,14196.498795
324.0,1887,14285.285017
191.0,1756,14367.119207
90.0,1281,14426.954691
122.0,1764,14509.52146
357.0,1755,14588.401732
91.0,1249,14644.770894
254.0,1905,14732.960311
410.0,1849,14818.129161
49.0,896,14861.039342
310.0,1970,14952.10122
384.0,2012,15044.540678
340.0,2239,15150.228365
415.0,2971,15287.805156
330.0,1787,15370.664324
245.0,1704,15450.188121
330.0,1948,15539.470638
359.0,2060,15635.419946
153.0,1692,15713.348438
357.0,1985,15805.24534
383.0,1793,15888.290661
390.0,1690,15965.136738
410.0,1344,16026.841477
413.0,2409,16138.048584
110.0,1367,16201.072934
360.0,1441,16266.918709
2.0,204,16276.58579
6.0,374,16293.562874
0.0,129,16299.378695
0.0,127,16305.240569
5.0,369,16321.885856
0.0,129,16327.649682
3.0,271,16340.180885
9.0,403,16359.614038
43.0,1051,16405.199852
328.0,1733,16482.404098
326.0,1780,16557.390178
111.0,1405,16611.302357
43.0,1016,16650.672268
2.0,224,16659.944725
54.0,1250,16714.411652
346.0,1889,16789.608225
154.0,1652,16854.204039
293.0,1908,16930.424311
197.0,1615,16997.862427
354.0,1565,17060.05657
351.0,1734,17124.858213
338.0,1843,17198.351223
333.0,1680,17264.734878
98.0,1404,17312.979011
286.0,1839,17378.762433
350.0,1399,17425.313633
368.0,2024,17490.964629
393.0,2172,17564.353417
253.0,1835,17630.07159
359.0,1958,17694.614827
417.0,2392,17772.765437
128.0,1550,17824.630294
412.0,1857,17885.203959
383.0,1983,17942.045464
350.0,1824,18003.978719
402.0,2289,18082.261361
415.0,2186,18159.054905
420.0,2547,18240.212534
56.0,882,18267.176274
0.0,125,18270.99399
2.0,200,18276.718281
9.0,419,18288.977619
0.0,127,18291.981498
0.0,129,18296.097996
2.0,189,18302.361621
65.0,1186,18341.713251
2.0,223,18348.902887
48.0,999,18380.737509
160.0,1893,18446.959735
448.0,3668,18569.615414
355.0,1765,18621.948671
404.0,2468,18698.879271
393.0,2488,18775.453682
324.0,2328,18846.523574
194.0,1691,18897.043504
376.0,1833,18951.167034
359.0,1615,18999.133267
304.0,1989,19062.74155
384.0,1980,19125.544729
379.0,2150,19195.738266
393.0,1843,19251.127536
77.0,1300,19291.816906
427.0,2658,19379.3455
76.0,971,19411.479715
358.0,1856,19469.317417
57.0,788,19492.810282
412.0,2258,19567.634723
426.0,2477,19649.893424
214.0,1816,19709.964358
400.0,1776,19767.897617
59.0,1334,19809.299409
384.0,2016,19875.623457
434.0,2810,19970.964139
48.0,1069,20005.248986
396.0,2362,20086.147272
315.0,1694,20146.510413
60.0,933,20179.893356
131.0,1696,20238.643973
85.0,1289,20283.895214
402.0,1924,20345.242738
365.0,2124,20411.420633
410.0,3391,20518.432806
379.0,2520,20601.826804
381.0,1616,20655.009669
410.0,2358,20729.801819
324.0,1722,20785.769966
423.0,2279,20861.927769
428.0,2583,20947.418625
112.0,1584,20999.443979
361.0,2362,21075.343471
311.0,2107,21144.523877
421.0,2648,21233.686468
416.0,2160,21305.169264
390.0,3190,21408.867597
387.0,2094,21476.1379
382.0,1525,21522.793962
190.0,2602,21605.673084
410.0,2498,21689.27467
419.0,2383,21767.977117
324.0,2147,21840.08371
353.0,1733,21896.440845
303.0,1996,21961.904989
353.0,2122,22031.633363
370.0,1815,22090.639445
408.0,2465,22169.842374
434.0,2747,22257.300899
400.0,2425,22329.482774
382.0,1572,22377.360854
333.0,2638,22439.292433
307.0,1923,22469.068736
376.0,1971,22497.778487
383.0,2087,22526.992668
418.0,2880,22569.097512
428.0,2474,22605.8908
345.0,2100,22636.476824
279.0,1776,22661.297715
155.0,1614,22683.902801
397.0,1542,22706.18277
309.0,2442,22741.102621
61.0,1073,22756.03439
136.0,1716,22780.330184
403.0,1999,22807.739348
376.0,2464,22841.617331
381.0,2490,22875.866851
302.0,1904,22902.299737
296.0,1379,22920.83169
411.0,2156,22947.587711
291.0,2271,22977.876067
753.0,3848,23031.133057
410.0,2786,23070.602037
418.0,3060,23114.156525
365.0,1791,23138.72111
412.0,2826,23177.79411
258.0,1969,23204.371285
349.0,1619,23226.47317
401.0,2038,23251.627873
378.0,2158,23277.320767
51.0,1002,23291.102014
50.0,1180,23306.660168
352.0,2176,23335.344103
428.0,3021,23373.846445
300.0,1577,23394.542903
322.0,2259,23424.783519
425.0,2432,23457.152614
358.0,1499,23476.961248
410.0,2397,23508.157441
52.0,745,23517.821079
374.0,2238,23546.934446
304.0,1722,23569.919239
433.0,2715,23607.513104
384.0,2215,23636.873025
280.0,1713,23659.389993
381.0,2474,23691.120692
115.0,1434,23710.071981
388.0,2191,23738.635371
350.0,2156,23768.313022
421.0,2747,23805.216183
430.0,2272,23835.844541
410.0,2181,23863.181792
425.0,4049,23917.312628
32.0,506,23923.925461
237.0,1918,23949.370716
332.0,1466,23969.094547
423.0,4372,24029.628794
395.0,2236,24060.68347
331.0,1876,24086.57382
426.0,2370,24119.025171
409.0,2367,24151.408962
364.0,1904,24177.55513
332.0,1777,24202.267299
266.0,1613,24224.76264
20.0,763,24234.704341
399.0,1520,24255.503817
398.0,2548,24289.41134
273.0,2068,24317.365235
387.0,2189,24347.246951
394.0,2368,24379.924944
300.0,1399,24399.360619
299.0,1747,24424.158151
401.0,2525,24458.819344
362.0,2132,24488.338935
339.0,1898,24515.985156
329.0,1895,24543.033817
392.0,3091,24587.957309
409.0,2679,24626.011928
501.0,3629,24676.918424
421.0,4060,24735.013644
401.0,2388,24767.255808
402.0,2665,24804.968447
