<<<<<<< HEAD
#{"t_start": 1542563573.5185337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,871,1453.887063
28.0,988,1462.350834
33.0,680,1468.660316
53.0,1444,1481.094732
36.0,824,1487.900953
18.0,636,1493.617309
31.0,768,1500.361355
28.0,900,1507.750375
20.0,601,1512.300796
31.0,856,1519.053325
42.0,1029,1528.900375
12.0,534,1533.151293
56.0,1222,1544.639681
27.0,569,1549.233547
32.0,747,1555.474377
58.0,1181,1565.406803
42.0,1048,1574.226371
12.0,529,1579.006218
38.0,1019,1587.565291
35.0,788,1593.984344
74.0,1333,1605.215739
33.0,695,1611.610899
61.0,1509,1624.957177
22.0,797,1632.096651
47.0,650,1637.586713
52.0,1338,1649.109875
22.0,672,1654.72942
36.0,1114,1664.792148
26.0,796,1671.43317
45.0,833,1678.758164
40.0,693,1684.219751
24.0,731,1690.275156
63.0,1202,1699.959494
52.0,1072,1709.020689
36.0,857,1716.449113
52.0,908,1723.842212
7.0,368,1727.753395
26.0,924,1736.229255
37.0,1047,1745.156436
52.0,1139,1754.571093
21.0,731,1760.441178
10.0,460,1765.037009
22.0,726,1771.343868
51.0,1096,1780.289206
21.0,774,1787.401289
42.0,1080,1796.675263
21.0,690,1802.792553
46.0,907,1810.433251
65.0,1353,1821.509761
66.0,1179,1831.4058
18.0,705,1837.697578
21.0,621,1842.746792
64.0,1404,1854.264467
250.0,1450,1865.947352
61.0,1349,1876.612681
38.0,940,1883.947201
58.0,1021,1891.985419
58.0,1222,1902.405458
66.0,1492,1914.863925
76.0,1204,1924.787143
36.0,886,1934.024724
260.0,1589,1948.792758
79.0,1559,1961.791542
33.0,937,1969.254973
133.0,1662,1982.775028
44.0,1245,1994.538589
8.0,372,1997.979691
14.0,468,2002.823889
65.0,1439,2014.475051
12.0,579,2020.353429
34.0,1069,2029.767775
0.0,127,2031.271443
2.0,222,2033.979867
41.0,1225,2044.309633
56.0,1247,2054.435987
31.0,956,2062.77756
77.0,1231,2073.1793
83.0,1589,2086.226735
54.0,1131,2096.165288
100.0,1574,2109.274358
49.0,1391,2120.52387
0.0,125,2122.386281
9.0,446,2126.994371
45.0,1109,2136.565357
11.0,519,2142.008901
26.0,852,2149.04516
56.0,1193,2158.558137
63.0,1410,2169.497901
60.0,821,2176.861547
48.0,1107,2188.06922
17.0,464,2192.493043
43.0,1038,2201.232369
24.0,902,2210.741567
9.0,383,2214.389541
64.0,1111,2224.159465
49.0,997,2232.773244
76.0,1261,2242.551335
146.0,1218,2252.787137
99.0,1772,2267.371928
6.0,312,2270.515291
85.0,1439,2282.579774
49.0,1157,2292.309716
70.0,1582,2304.935032
91.0,1623,2318.601429
117.0,1550,2332.75868
7.0,421,2336.784307
110.0,1712,2351.168499
50.0,1205,2362.64214
56.0,1274,2373.832232
116.0,1350,2384.901342
72.0,1352,2395.879317
98.0,1443,2407.476569
47.0,1089,2416.982551
244.0,1240,2426.822685
67.0,1525,2439.359184
59.0,1186,2448.658064
75.0,1451,2460.596714
43.0,1085,2469.51314
81.0,1726,2483.343051
107.0,1320,2494.074294
63.0,1071,2503.143371
0.0,129,2504.89928
11.0,500,2509.701503
97.0,1410,2521.370695
87.0,1514,2533.310649
186.0,1232,2543.340594
152.0,1717,2557.120168
85.0,1288,2567.196225
84.0,1454,2578.973119
44.0,1144,2588.214694
1.0,157,2590.455341
90.0,1561,2603.134899
32.0,561,2607.771611
127.0,1474,2620.000305
93.0,1227,2629.585835
375.0,1211,2639.901998
288.0,1912,2654.988356
82.0,1480,2667.434582
45.0,1167,2677.220047
71.0,1368,2687.917045
124.0,1454,2699.932152
79.0,1161,2710.026992
82.0,1236,2720.231623
211.0,1493,2732.113431
15.0,550,2737.220377
71.0,1106,2745.711127
84.0,1213,2755.581859
128.0,1652,2768.883442
213.0,1401,2780.944874
77.0,1485,2792.809299
129.0,1464,2804.623522
4.0,259,2807.046004
79.0,1266,2817.10342
77.0,1259,2827.541484
120.0,1458,2839.577599
259.0,1333,2850.523475
8.0,269,2853.133556
2.0,202,2855.48017
2.0,202,2858.065959
2.0,202,2860.389225
14.0,617,2866.152683
114.0,1526,2878.406339
42.0,996,2886.302771
83.0,1236,2896.300905
42.0,723,2902.70691
4.0,245,2905.305498
0.0,129,2906.517349
1.0,175,2908.556837
0.0,129,2909.887461
2.0,202,2912.085823
1.0,175,2914.042327
1.0,152,2915.876973
3.0,216,2918.663349
0.0,129,2920.360052
4.0,322,2924.65328
0.0,129,2926.249332
10.0,433,2931.716703
1.0,173,2933.706113
1.0,155,2935.507294
4.0,299,2939.128952
3.0,227,2941.872823
0.0,129,2943.680057
2.0,202,2945.809962
0.0,129,2947.370347
0.0,129,2949.088884
0.0,127,2951.199886
1.0,173,2953.482091
2.0,201,2956.425385
0.0,129,2958.118718
1.0,157,2960.071179
3.0,272,2963.355617
1.0,173,2965.553166
1.0,173,2967.585389
2.0,202,2970.158383
0.0,127,2971.9846
3.0,218,2974.849663
2.0,222,2977.860068
1.0,173,2980.261221
1.0,157,2982.476419
3.0,273,2985.873853
1.0,151,2987.930495
4.0,281,2991.629733
0.0,129,2993.715239
1.0,157,2995.695564
1.0,173,2997.620982
3.0,235,3000.693111
2.0,200,3003.1949
1.0,157,3004.929708
1.0,152,3006.566046
2.0,223,3009.528366
0.0,129,3010.947119
4.0,299,3014.933423
0.0,125,3016.350656
0.0,127,3018.004851
2.0,222,3020.700076
2.0,224,3023.553309
0.0,127,3025.33998
0.0,127,3026.859349
0.0,129,3028.56932
1.0,175,3030.782799
1.0,155,3032.918938
1.0,155,3034.971802
0.0,129,3036.511182
0.0,123,3038.14674
3.0,270,3041.619145
3.0,269,3044.779662
4.0,298,3048.456308
3.0,214,3051.06945
1.0,174,3053.180746
2.0,186,3055.554965
0.0,127,3056.976645
0.0,129,3058.404957
3.0,230,3061.754368
2.0,224,3064.553309
3.0,275,3067.848075
0.0,127,3069.459469
0.0,129,3071.232653
2.0,184,3073.199525
1.0,153,3075.21953
0.0,127,3076.921533
4.0,298,3080.288351
1.0,153,3082.487145
3.0,229,3085.506901
2.0,227,3088.797738
1.0,176,3091.379143
1.0,173,3093.79068
0.0,129,3095.456625
3.0,268,3099.108833
2.0,185,3101.703999
0.0,127,3103.303809
2.0,202,3106.006531
10.0,413,3111.951555
1.0,178,3114.350926
0.0,127,3115.884257
0.0,125,3117.255733
2.0,201,3119.864376
5.0,310,3123.818591
1.0,155,3126.16855
2.0,200,3128.681768
3.0,248,3131.829608
0.0,127,3133.363616
2.0,202,3136.033863
0.0,129,3137.651932
0.0,125,3139.356062
0.0,125,3141.017631
0.0,127,3142.490178
1.0,173,3144.817439
1.0,171,3146.820217
5.0,350,3150.793164
2.0,202,3153.230774
3.0,229,3155.990511
0.0,127,3157.627522
10.0,450,3163.933689
4.0,299,3168.164307
2.0,203,3170.827476
3.0,248,3174.339734
3.0,250,3177.75222
3.0,235,3180.879812
0.0,125,3182.380354
5.0,330,3186.639994
3.0,227,3189.423345
2.0,202,3192.092405
0.0,129,3193.758456
1.0,153,3195.661583
1.0,155,3197.779042
2.0,219,3200.544098
1.0,173,3202.723521
0.0,127,3204.03516
0.0,129,3205.31621
1.0,175,3207.67766
0.0,129,3209.530895
0.0,127,3210.971014
8.0,374,3215.640946
2.0,191,3218.012181
0.0,129,3219.481664
1.0,154,3221.562628
1.0,173,3223.527874
2.0,203,3225.969481
3.0,228,3228.645758
0.0,125,3230.032216
1.0,173,3231.860889
1.0,174,3234.078637
0.0,129,3235.368289
2.0,201,3237.780783
1.0,175,3240.097237
2.0,202,3242.629836
0.0,125,3244.226338
0.0,127,3245.79085
6.0,399,3250.732596
3.0,268,3254.161756
0.0,129,3255.69338
0.0,129,3257.149883
2.0,204,3259.598955
3.0,271,3263.036633
0.0,129,3264.434502
8.0,374,3269.270104
9.0,401,3274.216739
1.0,175,3276.004511
2.0,204,3278.25256
0.0,129,3279.993351
0.0,125,3281.466341
1.0,178,3283.902928
1.0,173,3286.299257
0.0,129,3288.119924
0.0,129,3289.617875
2.0,202,3292.208905
5.0,304,3296.091006
5.0,352,3300.83689
2.0,202,3303.04273
3.0,227,3305.724304
4.0,292,3309.358293
0.0,129,3310.672579
0.0,129,3312.106763
0.0,127,3313.688074
3.0,250,3316.707166
1.0,155,3318.516531
0.0,129,3320.642012
0.0,125,3322.197397
0.0,127,3323.553154
3.0,252,3326.428272
0.0,129,3327.97677
2.0,185,3330.414594
3.0,248,3333.614402
1.0,157,3335.837626
1.0,176,3338.205077
3.0,234,3341.264693
4.0,298,3344.764705
0.0,127,3346.29178
0.0,129,3347.75609
0.0,129,3349.211214
5.0,296,3352.731092
0.0,125,3354.179531
5.0,328,3358.15186
1.0,155,3360.006672
9.0,404,3364.914571
2.0,224,3367.945206
0.0,127,3369.340956
0.0,125,3371.07158
0.0,125,3372.716207
0.0,127,3374.399581
2.0,187,3376.462874
0.0,125,3378.036834
1.0,175,3380.397777
0.0,129,3382.282725
2.0,229,3385.373842
0.0,123,3387.147559
0.0,129,3388.864863
0.0,127,3390.531352
5.0,350,3395.250679
0.0,129,3396.66131
0.0,129,3398.364022
0.0,127,3399.967018
0.0,129,3401.329676
0.0,129,3402.868449
2.0,202,3405.035621
3.0,270,3408.675109
2.0,226,3411.49848
0.0,129,3413.0369
2.0,202,3415.77121
0.0,129,3417.356885
2.0,219,3419.611418
0.0,127,3421.027105
0.0,129,3422.820859
1.0,173,3424.893561
1.0,178,3426.974518
4.0,298,3430.734042
1.0,155,3432.486285
3.0,229,3435.286525
3.0,235,3438.274906
1.0,153,3440.239961
0.0,129,3441.883214
2.0,204,3444.376644
0.0,125,3445.678958
0.0,129,3447.16912
1.0,155,3449.339906
2.0,182,3451.687994
1.0,176,3453.95066
4.0,264,3457.73784
1.0,172,3459.856514
2.0,182,3462.348194
0.0,127,3464.020411
0.0,125,3465.710968
4.0,265,3468.803106
1.0,175,3471.092788
2.0,201,3473.735643
0.0,127,3475.49667
0.0,127,3477.268775
3.0,218,3480.209671
2.0,199,3482.939855
2.0,204,3485.676539
4.0,301,3490.137522
0.0,127,3492.115301
0.0,129,3493.619432
1.0,158,3495.756917
0.0,125,3497.212267
1.0,173,3499.576522
0.0,125,3501.188968
3.0,254,3504.452337
1.0,175,3507.147273
1.0,155,3509.169453
0.0,129,3510.925299
0.0,129,3512.627923
4.0,319,3516.508289
0.0,129,3518.295475
1.0,169,3520.442693
4.0,300,3524.18979
1.0,157,3526.347562
0.0,127,3528.044461
1.0,155,3529.834003
0.0,127,3531.151922
0.0,127,3532.483021
0.0,129,3534.645829
0.0,129,3536.341098
1.0,173,3538.401004
1.0,175,3540.759534
1.0,173,3543.309078
5.0,372,3548.420976
0.0,129,3550.220254
2.0,204,3552.707549
0.0,127,3554.117206
1.0,157,3555.966839
2.0,206,3558.310416
2.0,222,3561.173725
0.0,127,3562.758002
0.0,127,3564.466322
1.0,155,3566.426654
0.0,127,3568.060139
0.0,127,3569.668585
3.0,230,3572.423719
2.0,222,3575.257405
1.0,175,3577.259135
0.0,129,3578.776854
2.0,200,3581.119473
0.0,123,3582.752522
1.0,173,3585.13859
0.0,127,3586.506521
1.0,175,3589.169326
2.0,205,3592.039871
1.0,175,3594.332483
2.0,203,3597.00364
0.0,129,3598.826406
1.0,173,3600.951303
0.0,125,3602.658844
0.0,123,3604.329597
2.0,198,3606.948901
0.0,129,3608.594762
0.0,129,3610.280087
3.0,248,3613.840669
0.0,129,3615.274294
2.0,220,3617.984442
1.0,173,3620.363286
0.0,129,3621.730268
1.0,173,3623.993461
0.0,129,3625.571277
1.0,173,3627.62383
0.0,129,3629.12076
3.0,251,3632.441289
1.0,151,3634.308835
1.0,173,3636.191684
3.0,253,3639.761666
2.0,224,3642.690516
3.0,250,3645.880857
0.0,129,3647.167526
0.0,129,3648.676569
1.0,173,3650.533321
1.0,171,3652.786106
3.0,248,3655.44594
0.0,127,3656.899254
6.0,350,3661.433666
0.0,129,3662.669045
0.0,129,3664.09244
0.0,129,3665.7376
1.0,175,3667.736207
2.0,226,3670.257858
2.0,204,3672.809201
3.0,228,3675.618676
5.0,352,3680.323071
10.0,452,3686.258096
5.0,353,3690.884394
0.0,127,3692.605947
0.0,127,3694.174681
0.0,127,3695.540509
0.0,129,3697.089039
1.0,173,3699.483366
0.0,125,3701.170332
2.0,224,3703.848222
3.0,228,3706.917106
2.0,206,3709.107682
0.0,127,3710.497237
1.0,173,3712.466172
0.0,127,3713.915671
0.0,127,3715.333201
2.0,204,3717.808635
0.0,129,3719.482113
0.0,125,3720.844153
2.0,224,3723.975214
0.0,127,3725.775246
2.0,223,3728.320712
4.0,284,3732.31575
0.0,125,3733.96417
1.0,175,3736.233057
2.0,183,3738.66275
0.0,129,3740.116804
11.0,271,3743.477337
1.0,155,3745.241721
0.0,129,3746.755321
2.0,206,3749.135134
0.0,127,3750.665103
1.0,157,3752.615737
2.0,203,3755.081338
1.0,171,3757.121985
0.0,127,3758.911763
1.0,172,3761.388447
1.0,175,3763.423335
0.0,127,3765.199674
1.0,155,3767.318247
0.0,125,3768.778694
1.0,176,3770.787173
0.0,127,3772.536366
1.0,155,3774.361186
1.0,173,3776.29042
0.0,129,3777.529865
0.0,129,3778.940511
0.0,127,3780.621147
2.0,202,3782.974709
0.0,129,3784.453525
2.0,200,3786.998181
4.0,299,3790.879842
3.0,248,3794.144434
0.0,127,3795.473768
0.0,129,3797.223427
0.0,127,3798.726156
0.0,127,3800.121264
0.0,129,3801.375757
0.0,129,3802.916558
0.0,127,3804.390371
1.0,171,3806.18659
1.0,155,3808.108812
0.0,127,3809.646631
14.0,507,3815.937612
9.0,404,3821.197017
0.0,127,3822.643934
5.0,350,3827.241282
3.0,250,3830.151088
1.0,157,3832.145496
0.0,127,3833.825751
2.0,190,3836.218921
1.0,157,3838.06565
1.0,155,3840.109312
0.0,125,3841.434714
4.0,301,3845.106926
2.0,206,3848.003081
3.0,250,3850.920419
0.0,129,3852.5423
1.0,173,3854.725094
1.0,157,3856.356414
0.0,127,3857.589229
0.0,127,3859.234399
2.0,202,3861.690191
0.0,125,3863.296544
3.0,234,3866.269147
1.0,175,3868.15069
1.0,175,3870.23048
2.0,222,3873.294429
4.0,297,3876.935165
1.0,175,3878.953094
0.0,125,3880.60483
2.0,186,3882.856702
2.0,224,3885.481461
0.0,125,3887.000501
3.0,239,3890.0999
1.0,173,3892.178952
2.0,202,3894.568552
5.0,366,3899.090477
1.0,176,3901.236493
4.0,299,3905.170675
0.0,129,3906.680423
1.0,173,3908.763994
0.0,125,3910.262671
0.0,127,3911.765472
0.0,129,3913.402412
1.0,177,3915.217892
0.0,127,3916.7747
0.0,129,3918.475102
99.0,1379,3929.416195
114.0,1622,3942.773954
165.0,1257,3953.095825
121.0,1423,3964.948033
155.0,1668,3978.374231
307.0,1650,3991.888947
307.0,1271,4002.188045
139.0,1743,4016.604621
2.0,201,4019.103685
0.0,127,4020.639125
116.0,1450,4032.676882
187.0,1430,4044.552941
161.0,1775,4059.111089
285.0,1582,4071.850513
136.0,1822,4086.697521
236.0,1731,4100.736131
65.0,1012,4110.017254
0.0,125,4111.776583
1.0,153,4113.648298
1.0,173,4115.749715
3.0,233,4118.620008
0.0,129,4119.921017
1.0,157,4121.63899
1.0,173,4123.841067
1.0,157,4125.777016
2.0,182,4127.797892
0.0,129,4129.346157
0.0,127,4130.721976
2.0,199,4133.200666
1.0,155,4135.186795
4.0,299,4139.038887
0.0,129,4140.846858
8.0,372,4145.548739
3.0,234,4147.996176
1.0,175,4149.739739
1.0,176,4151.821105
1.0,155,4153.756816
1.0,173,4155.640609
0.0,127,4157.019877
5.0,349,4161.537557
0.0,127,4163.072406
0.0,129,4164.451371
0.0,127,4165.951927
0.0,129,4167.376652
1.0,173,4169.552613
0.0,125,4170.948788
0.0,127,4172.481681
0.0,129,4174.146673
1.0,157,4176.149207
0.0,129,4177.672933
7.0,322,4181.931995
0.0,127,4183.355496
1.0,178,4185.716872
0.0,127,4187.466034
0.0,127,4188.810179
3.0,232,4191.833212
0.0,125,4193.448658
0.0,127,4195.07255
1.0,172,4197.365916
1.0,157,4199.62905
0.0,125,4201.078216
0.0,129,4202.638166
0.0,125,4204.205466
2.0,201,4206.608281
3.0,250,4209.800514
1.0,173,4212.148461
2.0,187,4214.367284
4.0,278,4218.408388
0.0,129,4219.895612
1.0,173,4222.054233
4.0,299,4225.87494
0.0,127,4227.551053
0.0,123,4228.649019
3.0,253,4231.834256
2.0,181,4233.970836
1.0,173,4235.929408
2.0,223,4239.15988
3.0,254,4242.665109
0.0,127,4244.386821
0.0,125,4246.047778
1.0,155,4248.104882
1.0,153,4249.711966
1.0,173,4251.677989
0.0,123,4253.314968
5.0,348,4257.805281
3.0,250,4261.177879
2.0,223,4264.065153
0.0,127,4265.756429
0.0,127,4267.484288
2.0,225,4270.642159
0.0,125,4272.123654
0.0,127,4273.750764
4.0,279,4276.98824
2.0,202,4279.362689
1.0,159,4281.08698
2.0,200,4283.885557
0.0,127,4285.738317
2.0,201,4288.660522
0.0,129,4290.190463
1.0,173,4292.415719
0.0,127,4293.899557
2.0,202,4296.33953
0.0,125,4297.93875
1.0,157,4299.966118
0.0,123,4301.690881
0.0,127,4303.235389
0.0,129,4304.774505
2.0,200,4307.113337
1.0,173,4309.238261
5.0,328,4313.353687
4.0,297,4317.311822
0.0,125,4318.776328
3.0,250,4321.963092
1.0,159,4323.872416
4.0,280,4327.511805
20.0,871,4335.629668
175.0,1384,4347.096019
55.0,859,4354.255706
12.0,479,4358.325517
187.0,1322,4369.431246
102.0,1132,4378.574718
51.0,1165,4387.982338
194.0,1878,4403.208794
102.0,1272,4413.708522
169.0,1798,4428.310981
106.0,1612,4441.07061
87.0,1230,4451.16673
230.0,1882,4466.49255
87.0,1194,4476.300076
196.0,1809,4490.50071
28.0,821,4497.386872
78.0,1286,4508.594933
159.0,1974,4524.140437
307.0,1729,4538.332127
123.0,1522,4551.124723
99.0,1360,4561.919941
269.0,1663,4575.60961
216.0,1291,4585.836983
241.0,1675,4598.829731
245.0,1635,4612.120579
150.0,1388,4623.129753
162.0,1636,4635.883804
81.0,1432,4647.265566
179.0,1294,4657.838416
9.0,409,4661.938605
129.0,1677,4675.144341
207.0,1688,4688.969277
129.0,1613,4702.097746
61.0,1512,4714.332096
26.0,820,4721.410449
109.0,1401,4733.192761
212.0,1693,4747.571657
181.0,1733,4762.043228
25.0,869,4768.71856
103.0,1553,4782.24979
166.0,1618,4795.152531
161.0,1444,4806.862038
70.0,1512,4819.148232
40.0,942,4826.55492
161.0,1645,4839.990084
167.0,1686,4853.491741
112.0,1409,4864.887869
170.0,1465,4876.421388
204.0,1557,4889.204377
125.0,1429,4901.149817
142.0,1461,4912.45373
1.0,155,4914.659816
215.0,1499,4926.235343
174.0,1666,4939.252805
94.0,1423,4950.781832
3.0,247,4953.783867
281.0,1646,4967.440798
154.0,1547,4980.02263
103.0,1418,4991.948583
195.0,1905,5007.739248
134.0,1439,5019.466591
55.0,1236,5030.43893
211.0,1755,5044.372046
163.0,1464,5056.203942
369.0,1950,5071.456083
251.0,1820,5085.718531
189.0,1952,5102.260902
86.0,1400,5113.139704
129.0,1515,5125.283674
108.0,1604,5138.41199
330.0,2098,5154.935958
94.0,1383,5165.554368
278.0,1920,5180.656049
314.0,1657,5194.09095
270.0,1753,5208.430699
243.0,2127,5225.674314
398.0,2310,5244.679039
149.0,1769,5259.174263
224.0,1774,5273.460771
381.0,2306,5291.468868
266.0,1960,5306.709516
137.0,1547,5318.966155
1.0,158,5320.53067
0.0,129,5322.234146
12.0,542,5327.028386
362.0,2059,5343.44072
250.0,1788,5357.134641
390.0,1837,5372.491283
324.0,1860,5387.196437
171.0,1553,5399.047575
395.0,1469,5410.74663
363.0,1943,5426.32699
332.0,2142,5442.719561
210.0,1656,5456.772853
349.0,1701,5470.494781
118.0,1576,5483.435454
108.0,1271,5493.02002
294.0,1915,5508.399863
86.0,1273,5518.303101
322.0,2065,5534.234158
67.0,1106,5542.937546
19.0,642,5547.899328
0.0,129,5549.187041
50.0,1066,5557.707999
67.0,1192,5567.747856
0.0,129,5569.11247
228.0,1571,5581.493913
299.0,2076,5598.750652
324.0,2399,5618.085729
2.0,191,5620.528365
0.0,127,5621.875164
106.0,1680,5635.37855
414.0,2220,5652.609986
381.0,1929,5667.948961
378.0,2234,5685.919236
320.0,2022,5702.112538
314.0,1982,5717.826532
211.0,1927,5733.337825
367.0,2014,5749.718593
376.0,2151,5767.009566
420.0,2339,5785.781202
393.0,2340,5805.033693
330.0,2028,5820.778866
383.0,1944,5836.073639
241.0,1464,5847.981588
310.0,2212,5865.330984
277.0,1851,5881.131246
326.0,1795,5894.821537
176.0,1699,5908.917676
337.0,1828,5923.26598
194.0,1813,5937.245423
315.0,1892,5952.29607
381.0,1844,5966.77816
426.0,2347,5985.738854
347.0,2090,6002.631662
4.0,264,6005.401108
33.0,1046,6013.656449
324.0,2099,6030.52566
347.0,1401,6041.867986
368.0,1534,6053.624445
415.0,1991,6069.909487
355.0,1953,6085.705248
395.0,2193,6103.595487
314.0,1748,6117.769161
177.0,1600,6130.405757
379.0,2988,6153.372141
28.0,847,6159.788297
302.0,1433,6170.636293
408.0,1919,6185.931165
222.0,1749,6199.477352
343.0,2005,6215.487753
367.0,1961,6231.26536
138.0,1530,6243.66503
1.0,175,6245.270277
78.0,1161,6254.513082
1.0,157,6256.481735
0.0,129,6258.292661
339.0,1870,6273.855277
355.0,2069,6290.225653
371.0,2092,6306.88297
400.0,1934,6322.118113
336.0,1738,6335.769876
31.0,956,6344.508303
384.0,1838,6359.520382
171.0,1633,6372.453324
210.0,1200,6382.850855
85.0,1051,6391.300403
138.0,1541,6403.712667
35.0,791,6409.813522
346.0,1688,6423.238946
388.0,2354,6441.962863
98.0,1476,6453.343387
383.0,1958,6469.087346
343.0,2178,6486.283568
>>>>>>> e641e3075b35205e128d362f03d608357237f75b
