#{"t_start": 1544715595.5123851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,900.903703
3.0,250,908.707457
0.0,127,912.577025
2.0,202,918.982819
2.0,202,925.088337
0.0,125,928.497501
0.0,127,932.224889
1.0,157,936.645197
0.0,129,940.472818
2.0,204,946.63304
2.0,182,952.016416
0.0,129,955.784549
1.0,174,960.823133
0.0,127,964.744753
2.0,219,971.451751
4.0,315,981.07053
0.0,127,984.763333
3.0,277,993.012656
0.0,129,996.930148
2.0,227,1003.690081
1.0,173,1008.552763
1.0,173,1013.762514
3.0,252,1021.345596
0.0,127,1025.000116
1.0,173,1030.381342
2.0,222,1037.295883
1.0,157,1041.831187
2.0,222,1048.554029
0.0,125,1052.298087
0.0,125,1055.674153
0.0,129,1059.128807
4.0,298,1068.395411
1.0,171,1073.487602
0.0,129,1077.276621
4.0,296,1085.9633
0.0,129,1089.774898
0.0,129,1093.421355
0.0,129,1096.964649
0.0,125,1100.379988
3.0,248,1108.087475
0.0,125,1111.772068
0.0,127,1115.580791
1.0,172,1120.739846
3.0,267,1128.736244
3.0,250,1135.957757
1.0,174,1141.207484
0.0,129,1144.735641
0.0,127,1147.997725
3.0,270,1156.122809
2.0,202,1161.548619
0.0,125,1165.295355
0.0,125,1168.688625
1.0,175,1174.03216
3.0,270,1182.025993
2.0,198,1187.789972
2.0,202,1193.9353
1.0,175,1199.07463
0.0,129,1202.749967
2.0,203,1209.094589
0.0,129,1213.081702
2.0,222,1220.715811
2.0,200,1226.823155
0.0,129,1230.591219
1.0,157,1235.130738
1.0,155,1239.952414
0.0,127,1243.49159
13.0,459,1257.37387
1.0,174,1262.365367
1.0,177,1267.634189
1.0,173,1272.694665
0.0,125,1276.40127
1.0,171,1281.381142
0.0,129,1284.994974
0.0,129,1288.418074
2.0,202,1294.309908
2.0,224,1300.824178
0.0,125,1304.529471
3.0,257,1312.261478
3.0,250,1319.695928
3.0,251,1327.179766
1.0,157,1331.743283
0.0,127,1335.146177
3.0,253,1342.928303
2.0,222,1349.47626
4.0,299,1358.485051
4.0,328,1368.642246
0.0,127,1372.157918
1.0,178,1377.550702
1.0,174,1382.68971
0.0,127,1386.506557
2.0,220,1392.906971
0.0,127,1396.61373
10.0,452,1410.095091
0.0,129,1413.837486
1.0,157,1418.598743
3.0,254,1426.036629
2.0,220,1432.774417
1.0,157,1437.407365
2.0,198,1443.370301
0.0,129,1447.109128
1.0,172,1452.188251
0.0,125,1455.812151
2.0,206,1461.854357
0.0,129,1465.591519
0.0,125,1469.017247
2.0,222,1475.334986
0.0,127,1478.916621
2.0,202,1484.900686
4.0,276,1493.507069
3.0,231,1500.265476
4.0,299,1509.593902
0.0,127,1513.392164
2.0,202,1519.58708
0.0,129,1523.49839
2.0,224,1530.380684
0.0,129,1533.826941
0.0,129,1537.589925
1.0,152,1541.658863
1.0,173,1546.949803
1.0,176,1551.683565
3.0,248,1559.10695
0.0,127,1562.695524
3.0,248,1570.438838
0.0,129,1574.070026
3.0,250,1582.01424
0.0,127,1585.637097
0.0,129,1589.605709
0.0,129,1593.457279
4.0,281,1602.285476
0.0,129,1606.117928
0.0,129,1609.917369
0.0,127,1613.630966
1.0,177,1618.93787
0.0,129,1622.667471
4.0,286,1631.388721
0.0,127,1634.967504
1.0,176,1640.660669
0.0,125,1644.396832
1.0,155,1649.13658
3.0,255,1656.611434
5.0,328,1666.639968
1.0,175,1671.574589
6.0,362,1682.742837
1.0,175,1687.713683
5.0,350,1698.567019
4.0,320,1708.973938
0.0,127,1712.402205
0.0,129,1715.938072
0.0,127,1719.744179
0.0,127,1723.184202
1.0,176,1728.355072
0.0,125,1732.21544
0.0,129,1735.964222
1.0,158,1740.534535
2.0,187,1746.17504
2.0,204,1752.270874
3.0,250,1759.969717
2.0,201,1765.553975
0.0,129,1769.357243
4.0,282,1777.816538
1.0,175,1783.270753
3.0,233,1790.159482
0.0,129,1793.333991
1.0,173,1798.64876
3.0,250,1806.243234
2.0,202,1812.4586
2.0,203,1819.011466
0.0,129,1822.781817
0.0,125,1826.36117
13.0,454,1840.231106
0.0,127,1843.692827
3.0,252,1851.629987
0.0,127,1855.176858
0.0,127,1858.962596
1.0,173,1864.192451
5.0,329,1874.093185
0.0,127,1877.662204
0.0,129,1881.771743
1.0,178,1887.211152
3.0,251,1895.279765
0.0,127,1898.790268
5.0,315,1908.433602
0.0,129,1912.112754
4.0,302,1921.403745
2.0,207,1927.204141
0.0,129,1930.803661
2.0,201,1936.871143
2.0,220,1943.352257
4.0,302,1952.814168
2.0,202,1959.114308
2.0,201,1965.114005
3.0,270,1973.201454
1.0,155,1977.468075
1.0,157,1982.164565
3.0,252,1990.011858
1.0,172,1995.04978
6.0,377,2006.278076
1.0,178,2012.212089
0.0,123,2015.412369
2.0,221,2021.986896
2.0,229,2028.964423
0.0,127,2032.60476
2.0,206,2038.87911
0.0,125,2042.323561
1.0,173,2047.327456
0.0,127,2051.057696
1.0,153,2055.578517
0.0,127,2059.286079
5.0,328,2069.646437
1.0,175,2074.827684
0.0,127,2078.347785
0.0,127,2081.881894
0.0,127,2085.632603
2.0,222,2092.333525
1.0,173,2097.626812
0.0,127,2101.441519
1.0,173,2106.294306
1.0,152,2110.920245
2.0,224,2118.101058
3.0,230,2125.090889
0.0,125,2128.680115
0.0,127,2132.266311
0.0,127,2135.958658
1.0,178,2141.283333
1.0,172,2146.294417
3.0,274,2154.51973
0.0,129,2158.165913
1.0,157,2162.888675
3.0,232,2169.747642
0.0,123,2173.088274
0.0,127,2176.762058
2.0,200,2182.819385
3.0,270,2190.942405
0.0,125,2194.520008
2.0,222,2200.840688
1.0,171,2205.956829
0.0,125,2209.488683
0.0,129,2213.406299
2.0,185,2218.755918
0.0,127,2222.431406
1.0,157,2227.067975
1.0,176,2232.294081
0.0,129,2236.110834
2.0,205,2242.391172
3.0,252,2249.904757
0.0,129,2253.809295
0.0,127,2256.914656
1.0,176,2262.022763
1.0,171,2267.196058
0.0,127,2270.668172
1.0,170,2275.7757
1.0,155,2280.264214
2.0,224,2286.927546
0.0,127,2290.464513
0.0,125,2293.856534
1.0,176,2299.098459
4.0,301,2307.974061
1.0,173,2313.514047
0.0,127,2316.947864
1.0,170,2321.786152
0.0,129,2325.490098
1.0,151,2329.854487
0.0,129,2333.523973
2.0,223,2340.095213
0.0,129,2343.867359
0.0,129,2347.736019
2.0,225,2354.521663
0.0,125,2357.955389
4.0,319,2367.395499
2.0,217,2373.962508
0.0,127,2377.454662
4.0,299,2386.50436
5.0,369,2397.744005
0.0,127,2401.425702
1.0,176,2406.518128
2.0,223,2413.904205
2.0,204,2420.567282
2.0,203,2427.230225
0.0,125,2430.655284
0.0,127,2434.2306
0.0,127,2437.89695
1.0,176,2443.125958
3.0,252,2450.818076
1.0,174,2455.834326
0.0,127,2459.309332
0.0,127,2462.699589
1.0,153,2467.037474
0.0,129,2470.634938
0.0,127,2474.420565
1.0,175,2479.534303
1.0,173,2484.508038
2.0,202,2490.415555
1.0,154,2494.863426
1.0,173,2499.972412
2.0,183,2505.457616
2.0,221,2512.438687
1.0,157,2517.136434
0.0,125,2520.686882
1.0,173,2526.01285
4.0,299,2534.57195
1.0,173,2539.909996
4.0,299,2548.686225
2.0,223,2555.382015
0.0,127,2559.007184
0.0,125,2562.533317
0.0,129,2566.029964
0.0,125,2569.550309
2.0,198,2575.330307
3.0,247,2582.601464
1.0,174,2587.778696
3.0,276,2596.27405
0.0,129,2600.110142
0.0,129,2603.627481
4.0,307,2612.83816
2.0,198,2618.844421
4.0,281,2627.32047
1.0,176,2632.49407
0.0,129,2636.055692
0.0,125,2639.393437
0.0,129,2643.152332
2.0,202,2648.993217
3.0,230,2656.076335
0.0,127,2659.501146
5.0,352,2670.369065
3.0,250,2677.4751
0.0,129,2681.138291
3.0,230,2688.02359
4.0,299,2697.000726
0.0,125,2700.68044
1.0,155,2705.241391
3.0,252,2713.436054
1.0,173,2718.559491
0.0,125,2722.140025
0.0,129,2725.886232
1.0,177,2731.381952
1.0,155,2735.961505
0.0,127,2739.631954
0.0,127,2743.206698
4.0,262,2750.68946
0.0,125,2754.454944
3.0,253,2761.767506
2.0,202,2767.763297
0.0,129,2771.449785
0.0,129,2775.158241
0.0,129,2778.704326
0.0,127,2782.142748
1.0,173,2787.097937
2.0,223,2794.03929
1.0,176,2799.192075
1.0,175,2804.635029
3.0,248,2811.993023
1.0,177,2817.18342
0.0,129,2820.802243
0.0,127,2824.486915
3.0,272,2832.346884
1.0,171,2837.269279
0.0,127,2841.05782
1.0,155,2845.62778
1.0,172,2850.547608
5.0,349,2861.855497
0.0,129,2865.533501
4.0,280,2873.942048
1.0,159,2878.820573
0.0,125,2882.36468
2.0,185,2887.672895
3.0,252,2895.689195
0.0,129,2899.306968
4.0,300,2908.86518
2.0,225,2915.157217
0.0,127,2918.79572
1.0,173,2924.065565
1.0,178,2929.401472
3.0,272,2937.407571
2.0,224,2943.893231
1.0,172,2949.130207
4.0,278,2957.933747
7.0,420,2970.773631
0.0,129,2974.383444
1.0,173,2979.561069
5.0,350,2990.460515
0.0,127,2993.962589
0.0,127,2997.375353
2.0,207,3003.773597
0.0,125,3007.661942
2.0,205,3014.104628
1.0,155,3019.210408
2.0,222,3025.964117
2.0,221,3032.464041
2.0,183,3038.000691
4.0,280,3046.395445
0.0,125,3050.278332
1.0,173,3055.394032
0.0,127,3058.821631
2.0,206,3064.574901
0.0,123,3068.060932
2.0,206,3074.187436
0.0,127,3077.771855
1.0,153,3082.395473
6.0,377,3093.601851
1.0,173,3098.586321
0.0,129,3102.109202
2.0,202,3108.468381
1.0,155,3112.840874
4.0,299,3122.068255
5.0,339,3132.504673
1.0,157,3137.331456
2.0,204,3143.596846
0.0,127,3147.26541
2.0,202,3152.815802
2.0,201,3158.765932
1.0,153,3163.320897
0.0,125,3166.776212
0.0,127,3170.396599
2.0,188,3175.88387
0.0,127,3179.516967
2.0,220,3186.360837
1.0,174,3191.301988
0.0,129,3195.069734
1.0,157,3199.606997
2.0,198,3205.599261
0.0,125,3209.215235
3.0,236,3216.357741
0.0,127,3220.157914
2.0,183,3225.492974
2.0,200,3231.756757
1.0,178,3236.995325
2.0,203,3242.991558
0.0,127,3246.403016
2.0,223,3252.925827
0.0,127,3256.606449
0.0,127,3260.320106
0.0,129,3263.798262
1.0,173,3268.81268
0.0,129,3272.361085
1.0,155,3276.767004
0.0,129,3280.514093
0.0,125,3284.047814
2.0,184,3289.724125
2.0,204,3296.020746
5.0,350,3306.892956
3.0,250,3315.005866
1.0,173,3320.247067
4.0,322,3329.835515
2.0,224,3336.482419
1.0,177,3341.618391
2.0,204,3348.072797
0.0,129,3351.894381
1.0,171,3357.028548
0.0,129,3360.56306
4.0,302,3369.848876
1.0,171,3374.624122
1.0,155,3379.404615
3.0,264,3387.644736
1.0,178,3393.180809
3.0,250,3400.97943
0.0,129,3404.828519
1.0,157,3409.621503
0.0,127,3413.235333
1.0,153,3417.744334
0.0,125,3421.465736
0.0,127,3425.007879
0.0,129,3428.563153
1.0,155,3433.005053
5.0,330,3443.387207
3.0,272,3451.672044
0.0,125,3454.923875
2.0,217,3461.079021
0.0,129,3464.536592
2.0,200,3471.412895
2.0,202,3477.407715
0.0,127,3481.202331
2.0,202,3486.952115
4.0,319,3496.686286
4.0,303,3506.495575
1.0,173,3511.389621
0.0,127,3515.116263
3.0,246,3522.534848
1.0,155,3527.051814
2.0,225,3534.102619
1.0,157,3538.616762
2.0,200,3544.664722
4.0,321,3554.455035
2.0,201,3560.187613
1.0,157,3564.424957
0.0,123,3567.82506
2.0,198,3573.349295
0.0,127,3576.979645
0.0,125,3580.475703
2.0,223,3587.177612
3.0,254,3594.641804
0.0,129,3598.28968
1.0,173,3603.149435
0.0,127,3606.75083
1.0,173,3612.097829
3.0,272,3620.958326
5.0,347,3631.240495
1.0,171,3635.922892
5.0,323,3645.641784
2.0,224,3652.354211
2.0,188,3657.866325
0.0,127,3662.003782
0.0,129,3665.621733
4.0,319,3674.968924
1.0,155,3679.640275
1.0,153,3684.194297
0.0,129,3687.737988
5.0,329,3697.697769
1.0,173,3702.718678
2.0,207,3709.039596
2.0,200,3714.903883
9.0,401,3727.319762
0.0,129,3731.117104
0.0,129,3734.910435
2.0,204,3741.134577
2.0,222,3747.673204
2.0,226,3754.297831
1.0,175,3759.578235
0.0,129,3763.059458
0.0,125,3766.721374
2.0,228,3773.722002
1.0,176,3778.754161
0.0,127,3782.48613
0.0,129,3786.2142
1.0,173,3791.837946
3.0,272,3800.160236
1.0,155,3804.888188
2.0,199,3810.584761
0.0,129,3814.140036
0.0,125,3817.854607
0.0,125,3821.15095
0.0,127,3824.888346
4.0,279,3833.315407
1.0,157,3837.98965
2.0,200,3843.6591
1.0,155,3847.918858
0.0,123,3851.264271
7.0,424,3863.701875
1.0,173,3868.654884
2.0,198,3874.656717
0.0,127,3878.069115
2.0,205,3884.193281
2.0,200,3890.163512
10.0,429,3902.801684
0.0,129,3906.651743
2.0,186,3912.373087
0.0,127,3916.099955
0.0,127,3919.869976
0.0,125,3923.374438
3.0,273,3931.250638
4.0,286,3940.216304
0.0,127,3943.698388
2.0,200,3949.455412
3.0,230,3956.073546
0.0,125,3959.689257
1.0,157,3964.177858
2.0,224,3970.776198
1.0,153,3975.28981
0.0,127,3978.859515
2.0,222,3985.504152
4.0,278,3993.582413
2.0,205,3999.672583
1.0,173,4004.73804
0.0,127,4008.057482
0.0,129,4011.851311
0.0,127,4015.237131
0.0,129,4018.508274
0.0,129,4021.93719
1.0,175,4026.667099
3.0,248,4034.162504
2.0,220,4040.846447
1.0,176,4045.818424
0.0,129,4049.279688
0.0,127,4052.721941
0.0,129,4056.371954
0.0,129,4060.196689
0.0,127,4063.855007
0.0,127,4067.336797
3.0,248,4074.921031
2.0,203,4080.888045
1.0,173,4085.856011
0.0,129,4089.554402
0.0,129,4092.739919
1.0,157,4097.187251
2.0,201,4103.197637
1.0,155,4107.68331
0.0,127,4111.472787
1.0,172,4116.323854
2.0,220,4122.781826
3.0,228,4129.642708
1.0,171,4135.034991
3.0,228,4142.145793
2.0,220,4149.023042
0.0,129,4152.647446
2.0,220,4159.332191
3.0,268,4167.480033
4.0,298,4176.224788
1.0,175,4181.124163
1.0,157,4185.313177
1.0,153,4189.965929
0.0,125,4193.486816
3.0,272,4201.97283
1.0,174,4207.260243
0.0,125,4210.800177
5.0,329,4221.914487
3.0,271,4230.320623
1.0,175,4235.653513
4.0,280,4243.846203
0.0,127,4247.492773
1.0,171,4252.459481
1.0,175,4257.398546
2.0,199,4263.347304
0.0,129,4266.881736
0.0,127,4270.200387
2.0,185,4275.650014
6.0,361,4286.588217
0.0,129,4290.258806
1.0,157,4294.70102
0.0,129,4298.235373
2.0,200,4303.886893
2.0,200,4309.479581
0.0,129,4313.053152
0.0,127,4316.676803
0.0,129,4320.201582
1.0,155,4324.862707
1.0,155,4329.51337
3.0,246,4336.736025
1.0,157,4341.234287
1.0,155,4345.563279
1.0,157,4349.946854
0.0,125,4353.619299
0.0,127,4357.306749
0.0,129,4361.017586
1.0,177,4366.564573
0.0,127,4370.023937
0.0,125,4373.444751
2.0,203,4379.718677
2.0,185,4385.485594
3.0,252,4393.248051
4.0,319,4402.732058
6.0,360,4414.01322
2.0,222,4420.672017
0.0,125,4424.291861
0.0,129,4427.90878
1.0,174,4432.869841
4.0,301,4442.143889
1.0,175,4447.026418
0.0,125,4450.508382
0.0,127,4454.285211
0.0,127,4457.77056
0.0,129,4461.422195
0.0,125,4465.055574
0.0,123,4468.403642
0.0,127,4472.174473
1.0,155,4476.450284
0.0,127,4479.956814
2.0,202,4485.876402
1.0,173,4490.977668
1.0,155,4495.336516
0.0,125,4498.871377
0.0,127,4502.650648
2.0,223,4509.359448
5.0,350,4520.677438
2.0,224,4527.427803
3.0,270,4534.944331
1.0,172,4539.984198
0.0,127,4543.761984
0.0,125,4547.182518
1.0,174,4552.085992
0.0,127,4555.715605
0.0,125,4558.963153
1.0,175,4563.658458
1.0,155,4568.162775
5.0,329,4577.898167
5.0,332,4587.994915
0.0,127,4591.505829
0.0,125,4595.138637
0.0,127,4598.647509
2.0,201,4604.719674
1.0,174,4609.755608
1.0,159,4614.457627
1.0,175,4619.535072
5.0,321,4629.19108
0.0,129,4632.845497
2.0,186,4638.199888
0.0,125,4641.912646
0.0,129,4645.512786
3.0,249,4652.883043
0.0,129,4656.370111
5.0,352,4666.986179
0.0,127,4670.207207
2.0,220,4677.119906
0.0,129,4680.984365
3.0,252,4688.280561
0.0,129,4692.064848
0.0,125,4695.622449
1.0,155,4700.107981
2.0,222,4706.956899
0.0,129,4710.40595
2.0,228,4717.367767
0.0,127,4720.938253
4.0,284,4729.969503
0.0,129,4733.830008
4.0,325,4744.328015
0.0,127,4747.915874
2.0,198,4753.857247
1.0,155,4758.450521
2.0,198,4764.187338
1.0,155,4768.860631
3.0,268,4776.924056
3.0,234,4784.113202
1.0,157,4788.836127
0.0,127,4792.365577
0.0,123,4795.820067
1.0,175,4800.99656
0.0,123,4804.491631
2.0,188,4810.479101
0.0,129,4814.478996
2.0,189,4820.468119
0.0,123,4823.956733
0.0,129,4827.658565
4.0,297,4836.737095
0.0,125,4840.244619
0.0,129,4844.059696
0.0,127,4847.596295
2.0,225,4854.202656
1.0,173,4859.425752
0.0,129,4862.967815
0.0,129,4866.568826
4.0,299,4875.656341
0.0,127,4879.259052
3.0,250,4886.986213
1.0,157,4891.560668
2.0,221,4898.012442
1.0,177,4902.941041
3.0,252,4910.841205
3.0,270,4919.185449
1.0,155,4923.797816
2.0,205,4929.920852
3.0,230,4937.063416
2.0,225,4943.69632
2.0,200,4949.486555
4.0,301,4958.412934
2.0,204,4964.168769
0.0,129,4967.846058
0.0,125,4971.124441
0.0,125,4974.685669
1.0,175,4979.760018
1.0,178,4985.099013
1.0,176,4990.120996
1.0,173,4995.296433
0.0,129,4998.849472
0.0,127,5002.498649
1.0,173,5007.805855
1.0,170,5012.549582
1.0,178,5017.766356
4.0,299,5026.758766
0.0,127,5030.413172
0.0,129,5034.062397
5.0,328,5044.102088
1.0,173,5048.96708
0.0,129,5052.626688
0.0,129,5056.423419
0.0,129,5060.119398
4.0,280,5068.395552
0.0,129,5072.184119
6.0,398,5084.090224
0.0,129,5087.538043
0.0,129,5091.153288
1.0,155,5095.807018
0.0,127,5099.414505
2.0,223,5106.224607
1.0,155,5111.184921
0.0,127,5115.079832
3.0,232,5122.353151
0.0,125,5125.851036
2.0,205,5131.86468
0.0,129,5135.369462
0.0,127,5139.018619
1.0,155,5143.26633
1.0,153,5147.686752
0.0,123,5151.21811
1.0,155,5155.957434
1.0,177,5161.013946
0.0,127,5164.689453
0.0,125,5167.931102
2.0,202,5173.917615
0.0,129,5177.840022
1.0,173,5182.983491
1.0,170,5187.475788
0.0,123,5190.883885
1.0,171,5195.558508
0.0,127,5199.130009
1.0,173,5204.152147
2.0,185,5209.61256
2.0,201,5215.396195
1.0,155,5220.093015
3.0,250,5227.774527
2.0,202,5233.505891
0.0,125,5237.228905
5.0,366,5248.413919
1.0,157,5253.114571
5.0,315,5262.560245
2.0,219,5269.279914
1.0,173,5274.202143
1.0,157,5278.815932
2.0,222,5285.288846
1.0,175,5290.440428
2.0,203,5296.2946
0.0,127,5299.659497
0.0,127,5303.134312
1.0,175,5308.455044
2.0,198,5314.114075
1.0,173,5319.520655
1.0,173,5324.643032
5.0,350,5335.895834
1.0,173,5341.015741
0.0,123,5343.987417
1.0,154,5348.58355
0.0,129,5352.20573
1.0,157,5356.635331
0.0,127,5360.256397
2.0,182,5365.670679
5.0,334,5375.731622
4.0,302,5385.013108
1.0,174,5390.140163
0.0,129,5393.787753
0.0,127,5397.359772
0.0,129,5400.812181
5.0,313,5410.772593
1.0,174,5416.537378
2.0,224,5423.760137
4.0,322,5433.403023
0.0,129,5436.8781
2.0,203,5442.514068
0.0,127,5446.340057
1.0,153,5450.480396
3.0,217,5456.609381
1.0,159,5461.425464
4.0,289,5470.067501
0.0,129,5473.647932
1.0,157,5478.149092
0.0,125,5481.804123
0.0,127,5485.346466
1.0,171,5489.951998
3.0,251,5497.231878
0.0,127,5500.782947
3.0,253,5508.095608
3.0,236,5515.11943
0.0,129,5518.71149
1.0,175,5523.899502
5.0,350,5534.676262
4.0,258,5542.725143
0.0,125,5546.106287
4.0,280,5554.173175
2.0,204,5560.155171
2.0,219,5566.485683
0.0,129,5570.291366
0.0,127,5573.889872
1.0,173,5578.837802
2.0,204,5584.754457
1.0,155,5589.080907
0.0,127,5592.720129
3.0,231,5599.527842
0.0,123,5603.04173
1.0,157,5607.498969
1.0,170,5612.363558
3.0,272,5620.458192
1.0,178,5625.828744
0.0,125,5629.480233
0.0,127,5632.987731
2.0,202,5638.559693
0.0,125,5641.991679
3.0,230,5648.453896
2.0,218,5655.045515
1.0,154,5659.222665
3.0,271,5667.566196
0.0,127,5671.134761
3.0,272,5679.203153
0.0,127,5682.638242
3.0,268,5690.743992
0.0,129,5694.31989
1.0,155,5698.756801
2.0,184,5704.069534
0.0,127,5707.693356
2.0,218,5714.397291
0.0,127,5718.196193
2.0,203,5724.518186
2.0,227,5731.442372
1.0,171,5736.32012
1.0,155,5740.42383
2.0,201,5746.121689
0.0,125,5749.679065
3.0,270,5757.522783
1.0,157,5761.872036
1.0,178,5766.993479
0.0,127,5770.597091
0.0,125,5774.25526
3.0,266,5782.32952
3.0,250,5789.914483
0.0,127,5793.468687
0.0,125,5796.927613
0.0,125,5800.63451
2.0,202,5806.444126
0.0,129,5810.268012
2.0,224,5817.024841
0.0,129,5820.623938
0.0,129,5824.199875
0.0,129,5827.627939
1.0,173,5832.726226
0.0,129,5836.083973
1.0,155,5840.825501
0.0,123,5844.387103
2.0,223,5850.916603
0.0,129,5854.604585
0.0,127,5857.986189
1.0,157,5862.378928
1.0,173,5867.294243
2.0,206,5873.289839
0.0,127,5876.867997
5.0,337,5887.187062
0.0,127,5890.762585
4.0,297,5899.90641
0.0,129,5903.622808
1.0,157,5908.168715
4.0,301,5917.383967
3.0,234,5924.217066
0.0,129,5928.063758
0.0,127,5931.360852
2.0,221,5937.771808
0.0,127,5941.405314
0.0,127,5944.882447
0.0,127,5948.353103
1.0,153,5952.918375
3.0,269,5960.726537
0.0,127,5964.368856
2.0,203,5970.185767
0.0,125,5973.62148
3.0,230,5980.699465
0.0,127,5984.162742
4.0,276,5992.307344
0.0,127,5996.109129
1.0,175,6001.158266
0.0,127,6004.877642
0.0,127,6008.501758
2.0,204,6015.151063
1.0,171,6020.637814
0.0,127,6024.147147
2.0,201,6030.270865
0.0,127,6034.056271
2.0,202,6040.028669
3.0,272,6048.1695
1.0,155,6052.98139
1.0,176,6058.19696
0.0,129,6061.863456
1.0,155,6066.461221
0.0,127,6070.019234
0.0,127,6073.372038
0.0,129,6077.214392
0.0,125,6080.819068
1.0,173,6085.808573
1.0,175,6091.285906
2.0,200,6097.027885
0.0,127,6100.440049
0.0,127,6104.274818
1.0,153,6108.627043
2.0,203,6115.02123
0.0,129,6118.43565
1.0,154,6123.036405
0.0,125,6126.18841
0.0,127,6129.815207
0.0,127,6133.54735
1.0,176,6138.69116
0.0,129,6142.643989
3.0,254,6150.176878
1.0,155,6154.718642
1.0,173,6159.586537
1.0,155,6164.365521
0.0,129,6167.746273
4.0,300,6176.427274
2.0,204,6182.538285
2.0,223,6189.172427
4.0,301,6198.362617
2.0,224,6205.384227
1.0,173,6210.148147
1.0,173,6215.358639
2.0,204,6221.384524
0.0,125,6224.631655
1.0,173,6229.230864
1.0,175,6234.44988
2.0,189,6239.885936
2.0,202,6246.085849
0.0,125,6249.692169
1.0,175,6255.005085
4.0,278,6263.400211
2.0,184,6269.257187
2.0,202,6275.030571
0.0,129,6278.966869
0.0,127,6282.691211
4.0,321,6292.579151
0.0,129,6296.362783
3.0,252,6304.443807
1.0,174,6310.073742
1.0,153,6314.853058
1.0,175,6320.642631
3.0,272,6328.858764
1.0,177,6334.379922
2.0,202,6340.407942
0.0,129,6344.143184
1.0,153,6348.585599
1.0,155,6353.117271
2.0,200,6358.904355
2.0,222,6365.912039
6.0,388,6377.574857
0.0,129,6381.373152
2.0,207,6387.601097
3.0,253,6395.096807
1.0,173,6400.139463
2.0,206,6406.404392
3.0,236,6413.74496
0.0,129,6417.563246
