#{"t_start": 1544715602.2313004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,575.131924
4.0,278,584.223733
1.0,157,589.2056
0.0,129,593.291869
0.0,125,597.096464
1.0,173,602.648095
0.0,127,606.700949
2.0,206,613.74753
0.0,129,617.636032
2.0,187,622.76433
0.0,127,626.35239
2.0,206,632.632051
3.0,250,640.252828
1.0,175,645.420753
0.0,129,649.061541
3.0,248,656.13409
0.0,129,659.684185
0.0,129,663.458376
0.0,127,667.045755
0.0,125,670.4301
1.0,157,674.854106
4.0,318,684.691601
2.0,200,690.484537
2.0,219,697.060125
0.0,127,700.413775
1.0,174,705.602658
2.0,202,711.509436
3.0,235,718.494942
3.0,249,725.781691
0.0,127,729.350835
3.0,252,736.838932
6.0,382,748.528825
3.0,248,756.139348
2.0,202,762.018183
1.0,170,766.811046
6.0,422,780.230341
0.0,129,783.843899
0.0,129,787.591118
2.0,202,793.545974
2.0,201,799.455058
5.0,351,810.239829
3.0,230,816.848115
0.0,129,820.334426
0.0,127,823.880955
2.0,200,830.047157
0.0,129,833.480369
2.0,221,839.982296
0.0,127,843.575605
3.0,272,852.423172
0.0,127,856.107278
2.0,201,862.054883
0.0,127,865.49949
1.0,174,870.730799
2.0,200,876.593614
0.0,129,880.144034
3.0,270,888.10279
0.0,129,891.919036
2.0,202,897.971091
0.0,127,901.704036
1.0,173,907.337008
3.0,272,915.883737
0.0,125,919.406381
3.0,252,926.994673
0.0,125,930.379657
4.0,280,938.972939
1.0,157,943.593329
0.0,129,947.551193
2.0,184,952.856037
0.0,125,956.552899
0.0,129,960.38239
1.0,157,965.070452
0.0,127,968.634202
0.0,127,972.286747
1.0,153,976.824038
2.0,221,983.388945
1.0,153,987.983865
0.0,127,991.525676
5.0,350,1002.021
2.0,183,1007.584459
1.0,173,1012.495789
1.0,155,1017.119709
2.0,198,1023.353854
2.0,204,1029.705933
1.0,155,1034.207263
0.0,127,1037.794633
0.0,125,1041.419694
2.0,222,1048.082073
2.0,202,1053.922257
0.0,129,1057.740577
1.0,157,1062.334097
0.0,125,1065.950443
0.0,129,1069.672156
0.0,127,1073.366875
0.0,127,1076.82133
1.0,155,1081.158622
1.0,155,1085.779655
0.0,125,1089.123489
1.0,173,1094.222009
0.0,129,1097.90355
0.0,127,1101.605546
0.0,129,1105.477514
2.0,221,1112.441517
2.0,200,1118.118917
2.0,188,1123.899035
0.0,129,1127.301111
0.0,127,1130.62571
0.0,127,1134.475298
2.0,200,1140.032263
4.0,299,1148.975893
1.0,157,1153.177049
4.0,301,1162.23622
0.0,123,1165.808151
0.0,129,1169.278807
0.0,129,1172.810863
0.0,129,1176.644444
0.0,127,1180.219124
1.0,178,1185.620492
2.0,190,1191.342391
7.0,324,1201.38167
0.0,129,1205.240802
2.0,222,1212.957631
5.0,319,1222.938223
0.0,129,1226.570772
0.0,127,1230.471738
6.0,401,1242.443463
1.0,155,1247.155318
2.0,186,1252.487797
4.0,300,1261.624602
2.0,202,1267.660178
1.0,176,1272.835654
3.0,214,1279.238902
1.0,175,1284.170169
3.0,249,1291.253731
3.0,248,1298.935787
0.0,129,1302.590889
0.0,127,1306.246517
6.0,380,1317.592291
2.0,184,1323.142842
2.0,203,1329.104742
3.0,230,1336.023848
0.0,125,1339.421266
1.0,155,1343.879782
0.0,127,1347.525616
1.0,175,1352.560072
3.0,267,1360.851768
0.0,129,1364.53003
0.0,123,1367.926952
0.0,125,1371.681078
3.0,252,1379.391524
1.0,155,1383.854403
2.0,185,1389.34708
1.0,153,1393.455663
1.0,176,1398.453831
2.0,183,1403.837691
0.0,125,1407.44687
1.0,157,1412.213276
0.0,125,1415.761075
1.0,155,1420.154209
5.0,326,1430.275735
4.0,294,1439.324103
1.0,173,1444.339866
0.0,127,1448.069384
2.0,201,1453.987051
2.0,202,1460.08482
9.0,429,1472.905796
1.0,157,1477.498225
0.0,127,1481.166201
0.0,127,1484.8462
0.0,129,1488.496756
2.0,204,1494.441179
4.0,300,1503.805262
2.0,204,1510.161382
0.0,125,1513.875387
3.0,252,1521.724057
1.0,174,1526.732736
0.0,125,1530.261236
5.0,314,1539.770331
0.0,127,1543.108448
1.0,171,1548.187275
2.0,205,1553.945618
2.0,200,1560.090784
0.0,127,1563.898726
0.0,129,1567.463422
2.0,201,1573.613526
1.0,155,1578.349764
1.0,173,1583.713019
2.0,220,1590.795168
4.0,279,1599.374965
0.0,127,1603.104789
2.0,225,1609.954699
1.0,158,1614.720064
0.0,129,1618.293302
4.0,280,1626.863344
2.0,200,1633.305625
4.0,302,1642.955131
1.0,155,1647.191481
0.0,127,1650.926062
4.0,280,1659.282856
0.0,127,1663.018006
0.0,129,1666.421958
1.0,155,1670.816186
1.0,151,1675.381051
4.0,301,1684.343367
0.0,125,1687.75398
0.0,127,1691.633812
0.0,129,1695.729367
0.0,129,1699.627677
1.0,156,1704.031976
2.0,201,1709.87793
2.0,202,1715.839493
0.0,129,1719.619655
3.0,216,1726.248021
2.0,223,1733.056926
1.0,173,1738.173542
0.0,129,1742.056907
1.0,155,1746.338448
1.0,173,1751.527756
1.0,177,1756.349115
1.0,174,1761.680609
4.0,294,1770.510409
0.0,127,1774.379167
1.0,155,1778.860435
1.0,175,1784.025913
0.0,127,1787.118575
1.0,172,1792.392107
2.0,204,1798.463559
3.0,268,1807.004109
2.0,202,1813.389536
0.0,127,1817.149039
2.0,223,1823.687605
1.0,157,1828.069937
0.0,127,1831.791225
5.0,350,1842.778635
3.0,248,1850.258566
3.0,250,1857.972174
3.0,248,1865.385978
0.0,127,1868.930108
0.0,127,1872.92277
2.0,202,1879.126241
2.0,203,1885.585899
1.0,173,1890.696471
1.0,174,1895.77848
1.0,155,1900.074686
0.0,127,1903.862842
0.0,129,1907.554385
3.0,253,1915.286424
2.0,203,1920.980944
0.0,129,1924.575265
0.0,127,1928.283274
1.0,175,1933.345833
6.0,370,1944.855339
2.0,203,1951.125205
0.0,127,1954.852402
3.0,250,1962.290683
4.0,299,1971.275454
0.0,127,1974.930931
1.0,171,1980.114823
3.0,267,1988.282053
0.0,129,1991.964789
0.0,129,1995.450728
0.0,127,1998.807699
0.0,129,2002.839065
4.0,299,2011.915294
5.0,329,2022.183123
1.0,175,2027.49737
2.0,202,2033.557478
1.0,172,2038.274019
0.0,129,2042.142198
1.0,155,2046.759311
1.0,173,2051.917992
0.0,129,2055.670273
0.0,127,2059.338608
2.0,223,2066.358812
0.0,129,2069.791684
4.0,321,2079.720545
0.0,125,2083.337887
3.0,250,2091.105791
1.0,153,2095.652529
1.0,174,2100.704676
0.0,129,2104.56884
0.0,129,2108.505726
1.0,174,2114.02134
12.0,399,2126.201753
0.0,127,2130.008569
0.0,127,2133.564525
0.0,127,2137.003993
3.0,252,2144.459968
3.0,234,2151.727746
3.0,266,2159.904024
0.0,125,2163.294838
0.0,127,2166.754189
2.0,187,2172.375393
0.0,127,2176.083776
1.0,153,2180.524381
3.0,270,2188.705799
2.0,200,2194.299748
0.0,127,2197.88852
2.0,202,2204.128982
0.0,127,2207.820354
3.0,226,2214.48539
1.0,155,2219.097085
0.0,129,2222.941224
0.0,127,2226.61992
3.0,252,2234.480154
1.0,173,2239.054222
0.0,129,2243.042595
2.0,224,2249.539339
0.0,127,2253.147671
0.0,125,2256.67345
1.0,155,2261.155385
0.0,125,2264.719456
1.0,157,2269.382728
2.0,183,2274.78246
2.0,223,2281.382168
2.0,206,2287.366136
1.0,173,2292.451602
2.0,204,2298.209263
0.0,129,2301.837196
0.0,127,2305.954551
0.0,129,2309.480182
0.0,125,2312.994151
2.0,202,2318.913912
1.0,155,2323.43321
2.0,203,2329.495602
1.0,178,2334.632145
2.0,220,2341.447737
1.0,175,2346.63794
4.0,298,2355.518986
0.0,129,2359.075065
0.0,123,2362.48639
1.0,173,2367.564791
0.0,129,2371.098293
2.0,201,2376.982536
0.0,125,2380.598715
0.0,127,2384.413691
0.0,129,2387.857623
0.0,129,2391.491752
2.0,198,2397.354632
2.0,226,2404.513253
0.0,129,2408.667994
0.0,125,2412.537358
0.0,127,2416.271293
2.0,190,2422.282258
1.0,174,2427.430239
4.0,298,2436.645878
1.0,155,2441.149168
1.0,153,2445.714812
4.0,261,2453.250857
5.0,352,2463.69449
2.0,198,2469.747149
0.0,125,2473.326588
1.0,174,2478.268356
0.0,127,2481.845078
0.0,127,2485.461637
2.0,201,2491.318594
7.0,323,2501.491606
4.0,300,2511.045388
0.0,127,2514.853658
1.0,155,2519.365429
1.0,174,2524.101997
2.0,204,2530.021694
1.0,153,2534.632227
4.0,301,2543.612131
2.0,219,2550.184475
2.0,209,2556.329328
0.0,127,2559.706016
2.0,205,2565.766083
2.0,202,2571.583942
3.0,230,2578.546844
1.0,155,2582.994212
2.0,202,2589.120898
1.0,173,2594.566028
2.0,202,2600.169465
0.0,125,2603.504978
1.0,173,2608.637953
1.0,157,2613.410917
1.0,155,2617.91125
0.0,127,2621.44017
0.0,127,2625.001285
3.0,248,2632.244557
1.0,155,2636.854816
4.0,280,2645.402875
1.0,174,2650.465723
2.0,200,2656.097189
0.0,127,2659.92868
0.0,129,2663.565049
1.0,177,2668.287113
3.0,270,2676.381789
3.0,234,2683.733196
4.0,322,2693.266531
1.0,173,2698.476567
2.0,198,2704.643638
1.0,155,2709.495036
2.0,204,2715.68652
2.0,200,2721.905656
3.0,250,2729.531126
6.0,382,2740.939669
2.0,186,2746.560117
0.0,129,2749.985385
2.0,202,2755.980938
0.0,125,2759.645131
0.0,129,2763.273188
0.0,129,2766.957013
0.0,129,2770.785145
5.0,324,2780.04142
0.0,125,2783.749394
3.0,272,2792.128873
1.0,175,2797.438466
0.0,125,2800.940567
2.0,202,2806.978968
1.0,153,2811.437082
2.0,205,2817.438762
1.0,176,2822.409248
2.0,202,2828.339923
2.0,220,2834.926932
3.0,252,2842.529779
0.0,129,2846.441179
1.0,173,2851.546957
1.0,173,2857.035229
2.0,200,2862.849353
0.0,125,2866.325761
0.0,127,2869.935073
0.0,125,2873.856451
0.0,129,2877.266856
1.0,155,2881.856409
2.0,185,2887.597513
0.0,123,2890.927503
1.0,157,2895.804069
0.0,129,2899.484435
0.0,129,2903.292375
6.0,396,2915.226161
0.0,129,2919.148753
2.0,200,2924.935133
1.0,159,2929.63748
4.0,299,2938.453027
1.0,171,2943.582108
1.0,173,2948.930932
3.0,270,2957.160867
2.0,222,2963.761378
0.0,129,2967.387391
0.0,129,2971.204682
1.0,155,2975.579446
2.0,219,2982.361258
1.0,175,2987.375798
2.0,200,2993.122893
0.0,129,2997.000561
0.0,123,3000.809435
3.0,246,3008.711077
2.0,190,3014.913892
0.0,129,3018.586141
0.0,123,3022.095655
2.0,225,3028.766811
2.0,218,3035.413031
0.0,127,3038.956979
1.0,175,3044.401862
3.0,252,3051.809085
0.0,127,3054.819489
1.0,174,3060.136163
2.0,187,3065.671697
3.0,250,3073.320035
0.0,127,3076.916977
0.0,127,3080.3063
2.0,202,3086.145307
1.0,155,3090.659645
0.0,129,3094.172733
3.0,249,3101.995729
1.0,171,3106.932761
2.0,223,3113.71391
5.0,351,3124.578881
0.0,129,3128.327222
2.0,223,3135.261313
0.0,127,3138.946692
3.0,248,3145.988607
1.0,174,3151.153384
1.0,155,3155.703593
2.0,205,3161.747398
1.0,171,3166.671039
4.0,276,3175.041058
4.0,303,3184.362795
2.0,202,3190.591225
5.0,352,3201.368075
1.0,172,3206.562236
2.0,205,3212.823129
1.0,171,3217.771954
0.0,123,3221.513002
0.0,127,3225.171951
0.0,129,3228.854867
0.0,129,3232.447022
0.0,129,3236.157756
2.0,223,3242.549976
0.0,127,3246.067441
0.0,129,3249.854634
3.0,252,3257.389107
1.0,155,3261.849446
1.0,173,3266.803193
1.0,173,3271.723885
0.0,123,3275.352345
0.0,129,3279.058204
0.0,129,3282.810637
0.0,127,3286.60729
1.0,173,3291.771022
1.0,173,3296.61045
0.0,129,3300.707815
0.0,129,3304.660662
3.0,250,3312.5796
3.0,252,3319.98315
1.0,153,3324.469227
3.0,250,3331.816503
0.0,129,3335.460078
1.0,158,3340.357093
0.0,125,3344.21604
2.0,225,3350.992347
0.0,129,3354.533149
2.0,205,3360.62436
1.0,176,3365.821615
3.0,270,3374.260658
1.0,175,3379.525328
0.0,129,3383.240667
1.0,157,3388.228456
0.0,129,3391.839236
0.0,129,3395.716428
0.0,125,3399.579065
2.0,201,3405.538951
1.0,155,3410.052039
1.0,177,3415.545811
0.0,127,3419.144987
2.0,201,3425.071459
2.0,225,3432.048238
1.0,173,3437.014678
1.0,173,3442.107098
1.0,176,3447.226112
3.0,248,3454.173206
3.0,252,3462.366796
0.0,125,3466.074881
3.0,252,3473.725387
6.0,362,3484.506186
0.0,129,3488.321398
0.0,127,3492.366765
0.0,129,3496.147243
0.0,125,3499.701104
0.0,129,3503.181693
1.0,155,3507.900991
1.0,171,3512.895632
1.0,157,3517.549994
0.0,127,3521.040847
0.0,129,3524.981416
1.0,176,3530.189496
1.0,173,3535.232598
2.0,200,3541.246895
1.0,173,3546.398089
2.0,200,3552.319619
3.0,251,3559.24919
0.0,129,3562.925765
3.0,248,3570.070704
1.0,174,3575.151706
2.0,203,3581.173319
0.0,129,3584.577312
0.0,129,3588.304029
3.0,227,3594.93882
2.0,190,3600.493181
1.0,157,3605.304409
0.0,129,3609.259325
0.0,127,3613.217456
0.0,127,3616.705626
2.0,183,3622.104018
0.0,127,3625.395225
2.0,207,3631.280777
5.0,328,3641.462795
1.0,155,3645.699488
5.0,352,3656.955763
3.0,228,3663.94411
2.0,204,3669.657366
0.0,123,3673.096906
0.0,129,3676.837916
3.0,246,3684.02589
3.0,270,3692.099207
0.0,127,3695.768384
2.0,201,3701.915256
0.0,129,3705.601878
1.0,157,3710.136338
0.0,129,3713.790512
1.0,176,3718.917109
2.0,190,3724.683856
0.0,129,3728.508739
0.0,127,3732.164387
0.0,125,3735.738884
1.0,157,3740.210622
5.0,330,3750.213894
1.0,178,3755.391436
2.0,202,3761.497671
5.0,349,3772.25246
0.0,129,3776.079279
1.0,155,3780.570335
2.0,204,3787.239249
1.0,172,3792.296163
1.0,175,3797.766156
2.0,203,3803.575229
0.0,127,3807.037848
3.0,228,3813.804808
1.0,176,3819.082763
2.0,224,3825.792519
2.0,200,3831.798562
5.0,331,3841.411459
0.0,127,3844.952466
6.0,361,3855.309599
0.0,127,3858.800946
3.0,252,3866.471859
0.0,125,3869.946069
0.0,129,3873.657147
0.0,127,3877.155638
0.0,129,3880.975494
3.0,272,3888.627139
2.0,222,3895.189849
0.0,127,3898.867908
2.0,224,3905.916334
5.0,350,3916.837067
0.0,127,3920.434886
0.0,127,3923.848356
3.0,253,3931.408283
1.0,174,3936.566065
1.0,173,3941.377078
0.0,127,3944.975051
3.0,248,3952.285979
0.0,127,3955.969408
0.0,125,3959.336339
3.0,252,3967.090597
0.0,129,3970.586919
2.0,219,3977.124127
3.0,252,3984.581867
0.0,125,3987.798006
4.0,299,3996.944676
0.0,123,4000.196099
0.0,129,4003.952818
0.0,129,4007.579593
3.0,250,4014.344506
2.0,204,4020.023102
0.0,125,4023.472061
2.0,225,4030.419909
0.0,125,4033.963326
2.0,220,4040.291934
0.0,129,4043.695004
1.0,173,4048.722648
1.0,153,4053.252807
0.0,127,4056.921185
4.0,295,4065.775915
1.0,171,4070.97788
1.0,158,4075.37521
0.0,129,4078.999828
0.0,127,4082.638296
1.0,157,4086.547653
0.0,129,4090.314895
0.0,129,4093.896817
4.0,316,4103.693052
5.0,372,4114.942516
0.0,129,4118.58255
1.0,176,4123.857894
1.0,155,4128.606987
0.0,129,4132.332827
0.0,125,4136.176567
1.0,171,4141.362283
3.0,216,4148.023939
0.0,129,4151.565772
0.0,127,4155.309463
1.0,171,4160.180478
2.0,186,4165.42138
0.0,129,4169.081341
2.0,223,4175.558791
4.0,301,4184.568874
3.0,250,4192.192876
1.0,173,4197.416409
1.0,178,4202.894704
1.0,157,4207.65379
0.0,125,4211.858807
2.0,223,4218.747656
1.0,159,4223.462737
1.0,157,4228.14727
0.0,129,4232.035707
2.0,220,4238.201887
5.0,331,4248.2864
2.0,202,4254.043166
1.0,171,4259.09953
1.0,155,4263.192837
4.0,319,4272.89153
3.0,250,4280.399887
4.0,319,4289.951069
2.0,202,4295.561034
0.0,129,4299.016698
0.0,129,4302.564523
0.0,127,4306.063147
1.0,153,4310.504593
3.0,234,4317.583413
1.0,175,4322.884281
1.0,176,4327.930456
0.0,129,4331.468988
0.0,125,4335.024379
0.0,129,4338.467421
3.0,248,4345.884902
0.0,129,4349.621627
3.0,252,4357.521032
3.0,231,4364.292372
0.0,129,4368.077808
1.0,171,4373.244053
0.0,127,4377.044524
1.0,173,4382.411046
1.0,157,4387.022728
0.0,127,4390.530487
1.0,155,4394.785428
1.0,172,4399.88117
2.0,225,4406.770549
1.0,173,4411.940671
1.0,155,4416.524446
3.0,232,4423.129769
2.0,205,4429.408706
4.0,297,4438.422161
0.0,125,4441.648572
0.0,129,4445.444558
2.0,222,4452.06931
2.0,200,4458.044518
0.0,123,4461.468318
2.0,218,4467.920234
0.0,123,4471.359544
0.0,125,4474.868176
2.0,203,4480.759528
2.0,198,4486.683593
2.0,202,4492.527075
1.0,155,4497.145035
1.0,173,4502.21289
0.0,127,4506.028982
2.0,201,4512.356345
1.0,175,4517.70795
1.0,155,4521.946711
1.0,169,4526.479987
5.0,349,4537.321515
4.0,299,4546.067953
0.0,127,4549.612753
1.0,173,4554.512962
0.0,129,4557.77773
2.0,200,4563.635672
3.0,266,4571.386621
1.0,175,4576.514433
0.0,129,4580.265569
0.0,127,4583.709888
0.0,127,4587.33594
1.0,176,4592.463672
1.0,174,4597.613311
0.0,129,4601.293701
1.0,175,4606.455293
3.0,274,4614.689237
4.0,314,4624.083091
0.0,127,4627.703406
0.0,127,4631.160095
3.0,272,4639.443385
1.0,173,4644.463579
0.0,127,4647.987634
0.0,127,4651.306518
3.0,270,4659.596677
1.0,155,4663.585929
0.0,127,4667.43523
1.0,157,4672.195772
0.0,127,4675.782149
0.0,127,4679.221376
11.0,481,4694.268763
0.0,129,4698.095274
2.0,223,4704.595961
2.0,202,4710.681612
0.0,127,4714.256082
2.0,204,4720.4835
1.0,160,4725.541233
0.0,127,4729.194552
1.0,155,4734.088364
2.0,224,4741.002264
2.0,222,4747.706921
0.0,127,4751.301683
3.0,234,4758.221778
2.0,202,4764.337152
3.0,235,4771.338719
0.0,129,4775.294823
0.0,125,4778.670342
1.0,157,4783.46233
0.0,129,4787.18535
0.0,125,4790.599228
0.0,127,4794.258551
2.0,203,4800.805715
0.0,127,4804.42815
6.0,417,4817.971593
1.0,176,4823.27663
1.0,157,4827.661788
6.0,277,4836.200343
3.0,251,4843.693426
1.0,176,4848.925021
0.0,129,4852.627713
2.0,203,4858.450088
1.0,173,4863.602777
0.0,125,4867.082995
0.0,127,4870.607584
1.0,175,4875.919126
1.0,172,4880.951595
4.0,301,4890.06714
1.0,173,4894.936217
1.0,173,4900.205745
1.0,173,4905.359996
1.0,157,4909.829248
2.0,223,4916.828098
1.0,155,4921.342606
0.0,129,4925.095742
2.0,202,4931.353259
0.0,127,4934.843749
0.0,127,4938.362843
4.0,299,4947.438802
2.0,181,4952.427541
0.0,129,4955.802056
2.0,200,4961.785652
4.0,301,4970.58901
1.0,175,4975.91734
1.0,170,4980.695815
2.0,185,4986.235765
3.0,272,4994.373375
0.0,127,4997.986344
4.0,322,5007.77903
2.0,222,5014.526013
2.0,186,5019.817994
0.0,127,5023.485644
0.0,127,5027.118756
0.0,127,5030.77317
0.0,129,5034.331079
2.0,222,5040.817053
1.0,176,5045.96252
1.0,153,5050.476189
0.0,129,5054.237044
1.0,155,5058.616685
0.0,129,5062.214477
3.0,270,5070.613175
5.0,330,5080.004303
5.0,331,5090.172314
2.0,222,5096.820812
3.0,215,5103.750352
0.0,129,5107.729986
0.0,127,5111.622326
1.0,175,5116.891822
0.0,127,5120.443947
0.0,129,5124.003312
1.0,175,5129.012831
0.0,129,5132.610915
1.0,178,5137.813066
0.0,127,5141.332676
1.0,172,5146.522996
1.0,171,5151.631386
5.0,330,5161.322793
4.0,285,5170.274019
1.0,157,5174.870714
0.0,129,5178.187255
0.0,129,5181.787909
1.0,155,5185.938443
0.0,129,5189.361932
1.0,173,5194.414612
0.0,129,5198.106487
1.0,155,5202.598081
1.0,173,5207.559586
0.0,129,5211.236752
1.0,153,5215.920759
0.0,127,5219.549563
1.0,171,5224.32715
0.0,127,5227.928036
2.0,188,5233.597982
1.0,157,5238.245433
5.0,349,5249.016322
1.0,176,5254.05166
2.0,222,5260.732356
0.0,129,5264.533233
0.0,127,5267.870296
0.0,127,5271.54599
0.0,127,5275.105587
1.0,155,5279.565051
2.0,198,5285.410092
1.0,176,5290.454373
2.0,201,5296.018584
5.0,309,5305.417316
1.0,173,5310.905149
1.0,170,5315.890352
0.0,129,5319.512736
8.0,370,5331.370639
0.0,125,5334.984111
1.0,176,5339.947724
2.0,203,5345.761883
1.0,171,5350.630045
0.0,127,5354.315124
1.0,173,5359.39462
3.0,252,5366.811639
0.0,129,5370.55617
5.0,328,5380.636881
1.0,157,5385.161649
2.0,201,5391.116583
0.0,125,5394.39526
0.0,129,5398.224818
0.0,127,5402.102815
1.0,173,5407.556496
0.0,127,5411.521517
3.0,251,5419.238371
1.0,176,5424.526693
0.0,129,5428.184896
4.0,299,5436.791966
0.0,125,5440.438908
5.0,310,5449.281815
1.0,173,5454.558783
1.0,158,5458.906182
0.0,129,5462.700236
1.0,175,5467.520958
0.0,125,5471.209539
1.0,157,5475.845091
1.0,173,5480.741947
0.0,125,5484.024089
2.0,198,5489.566057
1.0,153,5493.984054
5.0,352,5504.456579
1.0,174,5509.533758
0.0,127,5513.124163
2.0,182,5518.44705
5.0,347,5529.090257
0.0,123,5532.672828
0.0,127,5536.506384
3.0,251,5543.641012
0.0,127,5547.10409
2.0,183,5552.258154
1.0,157,5556.864856
0.0,125,5560.362694
1.0,174,5565.644794
0.0,129,5569.054934
1.0,153,5573.389368
4.0,297,5582.201567
0.0,127,5585.803371
2.0,203,5591.739306
4.0,302,5600.884778
2.0,222,5607.474617
2.0,202,5613.239017
1.0,157,5618.063924
0.0,127,5621.641932
0.0,127,5625.234344
0.0,129,5628.726607
2.0,220,5634.971973
0.0,127,5638.132997
0.0,125,5641.587015
1.0,175,5646.856835
1.0,173,5651.554063
0.0,129,5655.364124
1.0,175,5660.593351
0.0,127,5664.125737
1.0,172,5669.099164
3.0,252,5676.502898
2.0,188,5681.995787
2.0,202,5687.87769
2.0,223,5694.419825
1.0,157,5699.00435
1.0,173,5704.191533
2.0,219,5710.973134
2.0,223,5717.934205
0.0,129,5721.744188
1.0,155,5726.232652
2.0,222,5732.613386
4.0,318,5741.875521
1.0,171,5746.619904
0.0,127,5749.991172
3.0,250,5757.368043
3.0,248,5764.85823
3.0,253,5772.39529
1.0,155,5776.990662
3.0,237,5784.100765
2.0,223,5790.721853
1.0,173,5795.909443
0.0,125,5799.212225
4.0,298,5808.553244
2.0,222,5815.156568
2.0,199,5820.722067
4.0,299,5829.551758
1.0,153,5834.182727
3.0,250,5841.459126
1.0,173,5846.740984
1.0,155,5850.968182
2.0,201,5856.789424
1.0,174,5861.863985
3.0,255,5869.282759
2.0,221,5875.835943
0.0,129,5879.538913
1.0,173,5884.582515
1.0,169,5889.707711
2.0,203,5895.795092
10.0,453,5909.946402
0.0,129,5913.271748
1.0,172,5918.358449
12.0,428,5931.241758
2.0,201,5937.067379
3.0,252,5944.505625
4.0,301,5953.531792
2.0,201,5959.47408
0.0,129,5963.000862
3.0,231,5969.965171
0.0,125,5973.560438
1.0,153,5977.785813
0.0,129,5981.312498
1.0,173,5986.4048
5.0,329,5996.578954
1.0,157,6001.178392
1.0,153,6005.803358
0.0,127,6009.97469
0.0,123,6013.744762
3.0,250,6021.303783
0.0,127,6025.165684
3.0,248,6032.568127
1.0,173,6037.710939
3.0,250,6045.352688
3.0,272,6053.672827
0.0,129,6057.538566
0.0,125,6060.973421
5.0,330,6071.003541
0.0,129,6074.691772
1.0,172,6079.694738
2.0,222,6086.669704
1.0,157,6090.954375
2.0,202,6097.019593
6.0,392,6109.290329
2.0,202,6115.248489
1.0,171,6119.920989
0.0,125,6123.4754
0.0,125,6127.100558
4.0,277,6135.710742
0.0,127,6139.16823
2.0,222,6145.921948
0.0,129,6149.443772
4.0,299,6158.706751
2.0,201,6164.320611
2.0,202,6170.002893
4.0,299,6179.127143
1.0,173,6184.317013
2.0,190,6190.118999
2.0,223,6196.825165
7.0,326,6206.490088
4.0,283,6215.184288
1.0,175,6219.549164
3.0,254,6227.223511
0.0,127,6230.710219
0.0,127,6234.380809
2.0,224,6241.298371
3.0,250,6249.04337
1.0,174,6254.22147
0.0,127,6257.779488
1.0,175,6263.223893
2.0,200,6269.001694
0.0,127,6272.826687
3.0,270,6281.17984
0.0,127,6284.877964
3.0,250,6292.509408
4.0,296,6302.332326
0.0,127,6306.367255
3.0,271,6315.295331
2.0,223,6321.891625
4.0,264,6330.380699
1.0,171,6335.278151
2.0,225,6342.046698
0.0,129,6345.667011
1.0,173,6350.83185
0.0,129,6354.374042
3.0,253,6362.27905
8.0,347,6372.797201
0.0,125,6376.525406
3.0,252,6383.82719
3.0,211,6390.055935
1.0,158,6394.465824
0.0,123,6398.246211
3.0,233,6405.525866
0.0,125,6409.186747
0.0,129,6412.978042
0.0,127,6416.635326
1.0,171,6421.559201
0.0,127,6425.352619
0.0,125,6429.243996
3.0,248,6436.791435
4.0,278,6445.412403
4.0,258,6453.436602
1.0,175,6458.657676
1.0,157,6463.217982
2.0,200,6469.156897
0.0,125,6473.235143
