#{"t_start": 1544715602.4919438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,1230.347866
0.0,129,1234.176826
2.0,204,1240.100595
1.0,175,1244.954512
0.0,129,1248.659094
1.0,173,1253.675014
1.0,157,1258.309389
0.0,127,1261.813352
1.0,155,1266.29389
2.0,183,1271.740829
1.0,157,1276.416236
3.0,231,1283.025752
1.0,175,1288.047275
3.0,222,1294.501793
1.0,173,1299.70392
2.0,202,1305.730658
0.0,125,1309.255217
2.0,200,1315.078985
0.0,125,1318.600327
1.0,175,1323.60465
1.0,175,1328.719433
2.0,223,1335.385824
0.0,129,1339.006738
0.0,125,1342.580539
4.0,282,1351.115608
4.0,299,1360.271011
0.0,129,1363.913708
2.0,206,1370.077161
0.0,129,1373.842123
0.0,127,1377.449831
4.0,259,1385.326583
0.0,129,1389.069121
2.0,202,1394.614405
3.0,270,1402.729931
2.0,207,1409.154926
0.0,129,1412.769757
2.0,202,1418.670313
0.0,123,1422.205638
2.0,225,1429.074385
3.0,271,1437.401468
0.0,125,1440.892227
0.0,129,1444.631797
0.0,125,1448.291277
1.0,155,1452.778533
1.0,173,1457.784477
3.0,250,1464.912557
2.0,204,1470.983781
5.0,330,1481.218883
0.0,127,1484.969839
1.0,175,1489.907919
3.0,267,1497.918666
2.0,188,1503.747112
0.0,127,1507.544866
3.0,250,1515.389738
0.0,129,1519.324152
0.0,127,1523.012503
2.0,203,1528.748986
5.0,333,1538.921501
2.0,200,1544.43327
0.0,129,1548.317841
0.0,127,1551.668374
0.0,129,1555.315499
3.0,250,1563.129088
1.0,153,1567.547764
0.0,127,1571.251043
1.0,152,1575.994945
2.0,203,1582.294975
0.0,129,1586.149503
0.0,125,1589.956898
1.0,171,1595.018759
0.0,127,1598.682241
0.0,127,1602.39818
2.0,223,1609.151378
0.0,127,1613.100742
3.0,270,1621.210083
1.0,173,1626.315684
0.0,127,1630.427893
1.0,176,1635.726162
1.0,157,1640.55428
3.0,252,1647.94663
2.0,205,1654.118675
0.0,125,1657.572825
0.0,129,1661.418095
1.0,174,1666.195622
3.0,251,1673.888477
1.0,173,1678.721379
0.0,127,1682.497605
1.0,175,1687.313834
2.0,187,1693.067664
0.0,129,1697.236424
0.0,129,1701.168963
2.0,201,1706.803415
1.0,173,1712.054148
2.0,225,1718.679146
0.0,123,1722.07483
1.0,172,1727.520492
2.0,185,1733.025542
1.0,157,1737.585392
0.0,123,1741.311234
0.0,129,1744.906457
1.0,155,1749.217559
3.0,271,1757.150573
3.0,248,1764.866972
9.0,401,1777.471853
2.0,206,1783.544396
1.0,173,1788.185437
6.0,382,1800.187642
1.0,173,1805.415307
1.0,175,1810.947128
2.0,201,1817.21259
0.0,129,1820.846473
2.0,203,1826.705214
0.0,127,1830.209942
1.0,175,1835.586792
5.0,328,1845.662133
0.0,129,1849.342942
0.0,127,1853.132661
0.0,127,1856.881096
1.0,176,1861.872993
0.0,129,1865.597046
3.0,252,1873.445541
1.0,155,1878.229419
0.0,129,1881.964128
1.0,155,1886.795987
4.0,297,1895.866841
0.0,127,1899.34022
0.0,129,1903.184727
2.0,189,1908.674622
0.0,125,1912.17945
4.0,263,1919.930523
0.0,125,1923.448802
1.0,173,1928.669002
1.0,173,1933.680005
1.0,155,1938.028726
0.0,129,1941.964039
1.0,157,1946.657365
1.0,178,1952.18769
0.0,129,1955.925236
1.0,173,1960.786456
0.0,127,1964.458962
3.0,268,1972.369884
0.0,127,1976.149875
0.0,129,1979.88832
1.0,155,1984.604573
3.0,234,1991.482686
2.0,203,1997.189452
1.0,174,2002.553565
2.0,183,2008.088374
1.0,154,2012.352383
2.0,186,2018.003528
1.0,155,2022.71084
3.0,245,2030.282171
1.0,171,2035.105798
1.0,175,2040.187342
2.0,202,2046.376922
0.0,127,2050.060666
0.0,127,2053.692742
2.0,202,2059.825887
1.0,174,2065.313465
0.0,125,2068.651712
2.0,204,2074.588575
1.0,173,2079.856075
0.0,129,2083.522196
4.0,297,2092.994295
3.0,249,2100.382628
2.0,201,2106.842323
9.0,405,2119.539207
2.0,201,2125.609038
2.0,199,2131.649174
3.0,256,2139.355768
1.0,174,2144.160829
0.0,127,2147.955065
1.0,153,2152.543544
0.0,129,2156.208494
1.0,175,2161.409375
0.0,127,2164.815707
0.0,125,2168.314106
3.0,250,2176.000528
0.0,127,2179.621971
4.0,298,2188.631601
2.0,202,2194.320859
1.0,155,2198.926468
2.0,222,2205.768947
2.0,199,2211.598011
1.0,170,2216.687701
1.0,169,2221.755835
1.0,175,2226.97164
1.0,175,2232.384801
0.0,129,2235.942566
5.0,330,2246.18581
3.0,274,2253.941788
4.0,249,2261.443074
2.0,200,2267.560351
0.0,127,2271.036411
2.0,205,2277.03844
0.0,129,2280.923941
0.0,129,2284.456014
0.0,127,2288.018433
3.0,234,2295.052058
0.0,127,2298.37168
0.0,127,2301.912126
1.0,170,2307.390369
3.0,271,2315.284506
3.0,232,2322.281777
2.0,204,2328.360899
0.0,127,2331.893609
0.0,127,2335.628301
0.0,125,2339.158944
1.0,155,2343.932107
2.0,204,2349.776985
1.0,173,2354.89909
1.0,173,2359.654546
0.0,127,2363.254545
0.0,127,2366.959381
2.0,202,2372.690015
5.0,350,2383.69376
4.0,317,2393.190247
0.0,125,2396.725224
0.0,125,2400.213765
0.0,127,2404.173247
4.0,302,2414.440081
2.0,224,2421.495314
1.0,153,2425.909562
0.0,127,2429.729022
0.0,129,2433.386276
1.0,176,2438.556224
8.0,375,2449.996288
3.0,274,2458.190037
0.0,125,2461.274965
1.0,173,2466.574861
8.0,358,2477.455255
0.0,127,2480.985416
1.0,177,2486.295394
0.0,129,2489.792746
2.0,223,2496.527655
0.0,129,2500.453297
2.0,203,2506.80468
0.0,127,2510.504449
0.0,125,2514.062331
9.0,405,2526.264493
0.0,127,2529.933305
3.0,252,2537.410289
0.0,127,2540.886753
2.0,222,2547.663361
3.0,250,2555.105046
0.0,125,2558.50389
1.0,173,2563.514342
6.0,376,2574.80617
1.0,175,2579.976017
0.0,129,2583.804913
1.0,153,2588.245046
1.0,155,2592.954629
2.0,186,2598.253997
1.0,157,2602.57655
1.0,175,2607.800649
1.0,171,2612.980443
2.0,204,2619.105447
3.0,250,2626.579738
0.0,129,2629.982601
4.0,282,2638.38523
1.0,155,2642.97007
2.0,201,2649.024417
1.0,176,2653.850499
1.0,173,2659.234966
2.0,224,2665.621887
0.0,127,2669.117992
3.0,250,2676.504834
0.0,123,2680.016921
1.0,175,2685.307395
1.0,155,2689.623974
0.0,129,2693.336939
0.0,129,2697.102322
1.0,171,2702.341946
0.0,127,2706.325926
0.0,127,2709.990452
1.0,153,2714.497637
0.0,129,2718.184951
0.0,129,2722.154167
2.0,225,2729.015043
5.0,313,2738.657917
3.0,252,2745.875604
8.0,352,2756.590767
1.0,172,2761.535557
3.0,230,2768.414077
0.0,127,2771.930449
1.0,175,2776.860064
3.0,249,2784.35525
0.0,125,2788.044641
4.0,301,2797.473549
0.0,125,2801.004102
1.0,173,2806.030152
0.0,129,2809.751853
2.0,224,2816.258088
0.0,127,2819.995086
0.0,127,2823.28167
0.0,127,2826.91203
1.0,155,2831.266831
10.0,413,2844.17458
8.0,370,2856.210359
1.0,172,2861.217052
3.0,218,2867.596093
0.0,129,2871.51867
0.0,129,2875.197886
2.0,201,2881.071622
3.0,252,2889.100102
0.0,129,2892.635872
5.0,332,2903.083885
3.0,249,2910.289927
4.0,299,2919.750876
0.0,125,2923.180287
2.0,186,2928.559273
0.0,129,2932.130266
1.0,176,2937.123954
2.0,222,2943.961667
1.0,173,2949.374298
0.0,129,2953.010879
1.0,173,2958.190284
2.0,221,2964.669866
0.0,127,2968.24628
1.0,178,2973.556477
0.0,127,2977.13139
3.0,237,2984.425581
6.0,400,2996.669772
0.0,129,3000.715681
0.0,127,3004.457201
1.0,171,3009.963237
5.0,292,3019.27845
0.0,129,3022.928346
3.0,272,3031.221303
0.0,127,3034.888434
1.0,155,3039.207967
7.0,409,3051.988546
1.0,175,3056.79815
4.0,298,3065.843409
0.0,129,3069.6576
2.0,220,3076.222606
0.0,127,3079.625344
0.0,129,3083.192212
0.0,127,3086.768491
0.0,129,3090.398653
3.0,248,3097.926617
0.0,129,3101.700694
1.0,171,3106.611815
0.0,127,3110.512757
1.0,153,3114.773455
0.0,125,3118.225643
2.0,203,3124.481961
0.0,129,3128.244414
2.0,200,3134.371557
0.0,129,3138.191461
0.0,123,3141.487114
1.0,155,3145.716467
0.0,125,3149.310055
3.0,250,3156.743539
0.0,129,3160.543692
1.0,173,3165.609047
0.0,129,3169.190911
8.0,374,3181.033903
2.0,185,3186.419201
4.0,279,3194.849341
1.0,153,3199.327764
3.0,235,3206.533458
0.0,127,3210.304064
3.0,231,3217.17634
1.0,175,3222.707654
0.0,127,3226.316328
0.0,125,3229.8165
0.0,129,3233.35444
0.0,127,3237.043464
0.0,127,3240.453535
0.0,127,3244.077561
1.0,176,3249.208359
1.0,171,3254.318331
2.0,202,3260.164776
7.0,421,3272.767643
1.0,157,3277.473687
0.0,129,3281.220219
1.0,155,3286.020438
1.0,154,3290.537589
2.0,222,3296.973325
0.0,127,3301.096273
4.0,321,3311.388142
0.0,127,3315.12197
1.0,157,3319.499878
4.0,319,3329.192593
0.0,129,3332.875661
2.0,198,3338.807067
0.0,127,3342.763068
5.0,350,3353.395417
1.0,173,3358.420783
1.0,177,3363.917076
1.0,157,3368.222024
0.0,123,3371.892374
0.0,127,3375.720457
0.0,127,3379.381015
1.0,157,3384.115945
5.0,350,3395.279116
3.0,233,3402.607637
0.0,127,3406.242023
4.0,321,3416.225828
2.0,202,3422.144292
1.0,155,3426.611597
0.0,125,3430.394436
3.0,251,3437.968493
0.0,127,3441.622033
4.0,284,3450.009335
1.0,175,3454.58547
1.0,173,3459.773445
0.0,129,3464.183083
0.0,127,3467.780443
0.0,127,3471.524685
3.0,232,3478.46133
2.0,204,3484.229739
0.0,125,3487.923314
0.0,129,3492.035764
2.0,220,3498.713819
3.0,249,3506.245061
2.0,198,3512.018024
4.0,299,3521.255661
1.0,155,3526.022422
1.0,155,3530.519118
0.0,125,3534.080537
2.0,204,3540.126733
0.0,129,3543.95069
0.0,125,3547.409078
2.0,200,3553.143704
3.0,234,3559.808234
1.0,173,3564.628553
1.0,155,3568.946998
9.0,424,3582.005098
3.0,246,3589.291121
0.0,125,3592.842697
4.0,281,3601.194244
2.0,222,3608.234687
4.0,283,3617.052345
5.0,299,3625.924269
2.0,202,3631.550427
0.0,125,3634.933799
2.0,225,3641.997111
2.0,200,3647.606024
2.0,200,3654.155661
0.0,125,3657.620643
0.0,129,3661.432889
8.0,354,3671.913196
0.0,129,3675.688831
2.0,206,3681.645125
2.0,201,3687.560376
0.0,129,3691.191664
0.0,127,3694.670547
4.0,319,3704.683301
2.0,224,3711.438688
2.0,223,3717.958446
1.0,176,3723.287606
2.0,226,3730.330554
5.0,348,3741.010481
3.0,246,3748.179012
0.0,127,3751.947904
4.0,301,3761.019582
0.0,127,3764.698944
0.0,129,3768.650871
5.0,350,3779.301128
2.0,181,3785.141371
4.0,319,3795.026792
0.0,127,3798.92964
0.0,129,3802.39404
0.0,129,3805.848478
0.0,129,3809.632163
0.0,127,3813.05382
0.0,127,3816.900688
1.0,173,3821.761738
0.0,125,3825.376992
2.0,201,3831.426998
6.0,378,3842.43334
0.0,129,3846.196577
0.0,125,3849.411351
1.0,173,3854.186594
3.0,271,3862.142819
0.0,127,3865.817942
0.0,127,3869.344694
5.0,325,3879.370874
7.0,429,3892.013799
0.0,125,3895.452754
1.0,155,3900.262373
2.0,198,3906.40514
0.0,127,3909.986198
1.0,157,3914.700329
2.0,227,3921.383409
0.0,129,3924.742625
1.0,174,3929.887229
2.0,219,3936.57638
0.0,127,3939.958934
5.0,314,3949.280987
1.0,171,3954.363316
1.0,172,3959.299558
0.0,127,3962.861187
0.0,129,3966.670903
1.0,177,3971.719985
0.0,129,3975.43983
3.0,250,3982.877466
1.0,173,3987.537344
0.0,129,3991.307861
0.0,123,3994.858845
3.0,275,4002.966843
2.0,185,4008.221321
3.0,246,4014.994466
1.0,157,4019.189025
0.0,127,4022.67034
1.0,173,4027.780991
0.0,127,4031.54846
2.0,202,4037.498977
0.0,123,4040.575503
0.0,127,4044.170069
2.0,221,4050.671373
2.0,224,4057.487112
0.0,127,4061.037865
3.0,248,4068.647995
0.0,127,4072.1817
2.0,202,4078.019386
0.0,127,4081.709777
1.0,176,4086.226249
0.0,129,4089.984825
0.0,127,4093.46594
0.0,127,4097.152568
1.0,173,4102.306682
0.0,127,4106.038067
3.0,252,4113.377263
0.0,127,4116.909216
3.0,250,4124.516965
0.0,127,4128.439684
5.0,351,4139.729837
2.0,225,4146.57267
0.0,125,4150.108742
3.0,270,4158.271318
1.0,155,4162.743181
1.0,175,4167.666072
0.0,127,4171.098274
0.0,129,4174.798654
1.0,173,4179.597561
0.0,127,4183.2596
0.0,125,4186.829041
1.0,155,4191.250056
3.0,270,4199.88707
2.0,204,4206.044133
0.0,127,4210.185833
1.0,155,4215.114306
1.0,173,4220.3214
1.0,173,4225.506247
0.0,123,4229.138463
0.0,125,4232.806594
2.0,227,4239.262956
10.0,421,4251.925263
0.0,127,4255.57576
0.0,125,4259.066629
0.0,127,4262.336273
3.0,248,4269.722913
0.0,129,4273.427181
0.0,127,4276.917295
0.0,123,4280.454137
0.0,125,4283.961322
0.0,129,4287.506119
0.0,127,4291.009341
0.0,127,4294.40948
3.0,247,4301.387484
0.0,129,4304.989865
1.0,155,4309.499241
0.0,127,4312.960697
0.0,127,4316.768987
1.0,155,4321.305931
4.0,318,4330.808137
0.0,125,4334.441052
1.0,155,4338.713591
2.0,202,4344.717842
2.0,202,4350.80082
0.0,129,4354.486575
2.0,203,4360.862336
0.0,125,4364.10639
2.0,190,4370.029605
2.0,202,4376.072417
0.0,127,4379.914846
1.0,155,4384.602011
2.0,223,4391.218567
0.0,129,4394.651079
0.0,127,4398.301983
1.0,155,4402.715269
1.0,174,4408.225103
0.0,129,4411.800157
1.0,178,4417.093883
0.0,129,4420.700737
3.0,253,4428.203115
0.0,127,4431.952897
2.0,201,4437.78951
1.0,176,4442.711506
4.0,320,4452.526752
5.0,349,4463.315839
1.0,176,4468.326615
1.0,157,4472.728611
3.0,256,4480.385579
1.0,153,4484.844718
1.0,171,4489.69732
0.0,129,4493.391852
0.0,129,4497.189863
0.0,125,4500.667438
2.0,222,4507.770185
1.0,175,4513.136459
0.0,129,4516.949625
1.0,175,4521.853717
0.0,123,4525.075385
1.0,176,4529.856561
3.0,230,4537.12144
2.0,221,4543.43383
0.0,129,4546.961572
0.0,127,4550.650931
1.0,155,4554.778738
3.0,271,4562.640024
0.0,127,4566.176845
1.0,173,4571.014582
0.0,129,4574.630777
1.0,153,4579.176974
0.0,129,4582.730597
3.0,232,4589.650763
0.0,127,4593.177978
0.0,129,4596.912598
0.0,127,4600.600275
4.0,262,4608.370994
0.0,125,4612.02252
0.0,129,4615.649906
2.0,225,4622.242888
0.0,127,4625.809958
2.0,203,4631.694343
1.0,173,4636.972122
1.0,157,4641.496243
0.0,129,4645.017586
1.0,175,4649.944622
0.0,125,4653.389845
0.0,127,4656.936227
0.0,127,4660.498744
9.0,423,4673.702995
0.0,129,4677.266134
3.0,252,4684.869524
1.0,177,4689.896429
5.0,298,4699.39234
0.0,129,4702.795626
0.0,127,4706.341604
1.0,173,4711.561489
1.0,176,4716.971098
2.0,201,4723.083622
0.0,127,4726.885976
0.0,127,4730.609049
0.0,127,4734.436262
2.0,229,4741.520062
0.0,129,4745.14503
1.0,157,4749.786843
1.0,153,4754.281737
0.0,129,4757.866257
0.0,127,4761.710674
1.0,176,4766.838787
1.0,155,4771.266906
2.0,203,4777.507537
1.0,157,4782.137851
1.0,174,4787.314408
3.0,275,4795.553232
3.0,248,4803.494804
1.0,157,4808.471467
0.0,127,4812.388123
8.0,377,4824.140775
3.0,252,4831.714176
1.0,177,4836.938891
0.0,125,4840.433969
0.0,125,4843.868121
0.0,129,4847.5291
1.0,173,4852.762412
0.0,125,4856.210511
2.0,222,4862.800354
0.0,129,4866.422442
1.0,155,4870.823736
1.0,157,4875.589781
5.0,373,4887.104571
1.0,175,4892.034832
0.0,129,4895.524622
1.0,155,4900.324891
2.0,200,4906.38852
2.0,201,4912.415335
1.0,171,4917.515183
0.0,129,4921.204464
2.0,223,4928.107774
1.0,153,4932.497423
0.0,127,4936.120844
0.0,127,4939.520477
0.0,129,4943.280939
1.0,173,4948.352851
0.0,125,4951.59709
0.0,129,4954.965436
2.0,224,4961.646331
1.0,175,4966.526193
1.0,151,4970.785658
3.0,270,4979.148026
1.0,151,4983.377973
0.0,129,4987.177029
0.0,129,4990.929693
2.0,224,4997.415338
0.0,129,5001.343962
0.0,125,5004.692078
1.0,173,5009.664121
2.0,223,5016.398617
0.0,127,5019.868205
0.0,129,5023.593839
1.0,173,5028.68179
3.0,247,5036.074756
3.0,218,5042.349741
2.0,201,5048.395386
1.0,155,5053.018086
1.0,178,5058.126113
1.0,175,5063.303398
2.0,200,5069.208942
3.0,250,5076.448682
3.0,269,5084.264867
1.0,178,5089.662757
0.0,127,5093.250535
2.0,204,5099.506732
1.0,173,5105.121633
1.0,174,5110.569358
1.0,153,5115.188921
1.0,153,5119.551247
1.0,173,5124.530991
1.0,176,5129.590338
3.0,250,5136.900712
0.0,127,5140.41772
1.0,173,5145.687654
3.0,250,5153.162478
4.0,298,5161.998976
0.0,129,5165.64176
2.0,227,5172.780708
1.0,155,5177.036889
0.0,125,5180.358867
3.0,250,5187.613088
0.0,123,5190.849935
1.0,173,5195.902171
0.0,129,5199.61154
1.0,157,5204.207831
2.0,199,5210.012516
1.0,171,5215.200211
1.0,174,5220.365903
0.0,127,5223.708673
1.0,175,5229.025007
0.0,125,5232.532748
2.0,203,5238.619781
0.0,127,5242.250112
1.0,155,5246.808652
2.0,220,5253.344343
2.0,202,5259.175727
0.0,127,5263.030318
2.0,198,5268.640746
1.0,176,5273.800335
2.0,220,5280.344466
2.0,202,5286.259382
0.0,127,5289.785728
0.0,129,5293.233033
0.0,127,5296.677391
1.0,155,5301.345297
3.0,269,5309.565372
3.0,248,5317.132344
2.0,224,5324.122787
0.0,127,5327.948727
1.0,157,5332.642323
3.0,228,5339.099713
2.0,220,5345.591139
2.0,206,5351.587899
1.0,153,5356.117218
3.0,251,5363.695706
2.0,208,5369.667801
0.0,127,5373.436098
5.0,275,5381.788224
0.0,127,5385.255812
1.0,157,5389.83772
0.0,129,5393.354292
9.0,402,5406.263022
0.0,125,5410.360053
1.0,175,5415.903668
1.0,178,5420.998099
0.0,129,5424.693899
0.0,125,5428.149647
3.0,272,5435.857337
1.0,176,5441.226615
3.0,252,5448.173941
0.0,127,5451.887264
0.0,129,5455.693845
0.0,125,5458.962869
2.0,188,5464.76574
1.0,173,5469.440964
0.0,127,5473.241714
0.0,127,5476.8675
0.0,129,5480.334518
0.0,129,5483.732746
0.0,127,5487.20398
0.0,129,5490.75829
1.0,173,5495.589794
7.0,431,5508.709598
0.0,127,5512.288486
1.0,177,5517.487427
0.0,125,5520.933714
2.0,205,5527.106461
0.0,127,5530.775459
3.0,248,5538.334499
0.0,127,5542.022408
2.0,201,5547.466354
4.0,301,5556.490449
7.0,408,5568.936329
2.0,222,5575.34141
1.0,155,5579.882723
0.0,129,5583.489916
1.0,155,5587.790612
0.0,125,5591.299262
0.0,129,5595.114511
4.0,299,5604.150618
1.0,155,5608.502332
1.0,176,5613.452893
0.0,125,5617.233401
1.0,155,5621.74641
3.0,214,5627.896019
0.0,127,5631.266853
2.0,198,5636.698549
3.0,271,5644.892155
0.0,127,5648.433682
1.0,155,5652.64794
0.0,127,5656.316613
3.0,252,5663.971024
0.0,125,5667.569301
0.0,127,5670.911616
3.0,254,5678.393526
2.0,218,5684.884471
2.0,224,5691.53092
2.0,202,5697.341959
2.0,185,5702.863221
4.0,301,5712.382772
0.0,123,5716.150893
0.0,125,5719.840431
0.0,125,5723.324934
1.0,172,5728.268543
2.0,200,5733.823884
1.0,175,5738.660173
3.0,272,5746.776316
0.0,125,5750.035524
2.0,224,5756.65492
2.0,202,5762.478621
1.0,173,5767.751007
1.0,157,5772.222398
1.0,153,5776.730283
3.0,246,5784.102032
1.0,175,5789.181806
5.0,330,5799.213827
0.0,129,5803.101928
0.0,127,5806.802207
2.0,202,5812.703963
0.0,127,5816.210632
0.0,129,5819.804716
0.0,127,5823.328919
0.0,127,5826.595302
0.0,129,5830.40619
1.0,175,5835.61875
0.0,127,5839.128646
0.0,129,5842.763531
0.0,127,5846.427163
1.0,153,5850.582067
6.0,369,5861.744754
2.0,186,5866.912591
6.0,360,5878.084956
0.0,127,5881.63339
3.0,249,5889.212812
0.0,129,5892.872345
7.0,325,5902.979668
0.0,125,5906.576212
0.0,127,5910.08366
2.0,183,5915.118561
1.0,178,5920.714534
0.0,129,5924.073502
0.0,127,5927.595579
0.0,129,5931.113367
0.0,129,5934.775431
1.0,157,5939.167868
0.0,129,5942.633501
1.0,155,5947.421171
0.0,127,5950.777377
0.0,127,5954.337263
1.0,175,5959.410785
3.0,234,5966.081102
1.0,155,5970.786138
4.0,281,5979.1865
0.0,127,5982.675275
0.0,129,5986.343239
0.0,127,5990.09374
0.0,129,5993.622029
3.0,272,6002.089182
0.0,123,6005.68503
0.0,125,6009.811951
1.0,175,6015.194971
1.0,175,6020.345322
3.0,250,6028.258203
1.0,173,6033.223155
3.0,248,6040.565153
2.0,202,6046.952231
6.0,374,6058.578228
0.0,129,6062.16119
0.0,125,6065.333866
3.0,269,6073.787459
1.0,173,6078.764016
0.0,125,6082.548729
0.0,125,6086.264748
4.0,299,6094.953708
1.0,178,6100.28186
0.0,125,6103.940939
0.0,125,6107.723594
0.0,129,6111.180344
0.0,127,6114.883944
3.0,250,6121.967418
4.0,277,6130.576803
1.0,175,6136.033936
0.0,127,6139.356899
1.0,173,6144.419816
0.0,127,6148.090492
0.0,129,6151.661847
1.0,176,6157.076121
2.0,201,6162.759065
1.0,173,6167.502981
3.0,268,6175.530881
2.0,205,6181.617667
2.0,206,6187.989076
0.0,127,6191.365762
1.0,155,6196.090293
2.0,183,6201.342786
0.0,127,6204.937344
8.0,300,6214.094133
2.0,203,6219.419392
0.0,129,6222.989061
2.0,223,6229.785633
4.0,319,6239.638265
1.0,172,6244.686729
2.0,185,6250.420551
2.0,200,6256.248763
4.0,293,6265.420593
0.0,127,6269.000019
0.0,127,6272.85467
0.0,129,6276.612846
2.0,206,6282.747591
0.0,129,6286.52361
0.0,129,6290.29268
1.0,172,6295.719495
1.0,170,6301.029375
6.0,398,6314.58226
1.0,173,6319.552491
1.0,153,6324.369701
0.0,127,6327.972335
0.0,129,6331.671068
0.0,127,6335.285923
0.0,129,6338.929297
0.0,129,6342.605854
4.0,320,6352.448176
2.0,201,6358.571404
0.0,125,6362.152953
1.0,153,6366.588264
1.0,173,6371.471889
0.0,127,6375.302015
0.0,129,6379.167825
2.0,202,6384.707341
1.0,155,6389.134832
