#{"t_start": 1546137680.6808143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,882.871511
8.0,468,893.59609
1.0,176,897.118071
0.0,129,899.552122
0.0,129,901.913417
7.0,432,911.350853
3.0,246,916.695228
0.0,125,919.077006
10.0,450,928.652278
0.0,129,931.279091
0.0,129,933.744108
0.0,127,936.213392
0.0,127,939.092034
2.0,202,943.290045
1.0,176,947.019768
0.0,129,949.534245
6.0,380,958.126791
0.0,127,960.874972
1.0,157,964.342257
0.0,129,966.847355
2.0,200,971.048235
3.0,271,976.758015
1.0,157,980.022331
2.0,206,984.425821
1.0,157,987.488545
1.0,177,991.020114
1.0,155,994.140199
6.0,397,1002.504138
0.0,127,1005.070538
4.0,297,1013.000428
1.0,157,1016.07864
8.0,375,1024.107272
13.0,459,1034.209695
1.0,176,1038.19125
1.0,155,1041.390331
0.0,127,1044.173697
8.0,454,1054.333719
9.0,404,1063.143101
5.0,349,1070.738276
3.0,251,1075.992907
2.0,202,1080.039569
0.0,125,1082.488008
10.0,453,1093.396603
5.0,350,1101.766183
0.0,129,1104.320727
0.0,127,1106.875849
5.0,372,1114.982531
0.0,127,1117.318152
0.0,129,1119.856531
5.0,349,1127.22596
1.0,173,1130.825286
3.0,230,1135.875863
0.0,129,1138.491251
0.0,127,1141.063443
1.0,173,1144.632517
6.0,378,1152.665759
12.0,528,1164.027247
1.0,152,1166.97019
2.0,200,1171.039807
3.0,236,1175.86553
4.0,260,1181.560534
6.0,397,1190.160989
3.0,279,1196.15968
0.0,129,1198.716538
3.0,244,1204.116407
5.0,328,1211.238833
5.0,350,1221.463033
5.0,350,1228.838686
5.0,350,1236.148642
3.0,218,1240.643808
3.0,230,1245.455739
0.0,127,1248.076432
0.0,129,1250.647669
1.0,177,1254.187754
5.0,331,1261.300228
2.0,227,1265.863917
4.0,319,1272.454119
0.0,129,1274.949041
9.0,404,1283.759234
4.0,247,1288.83069
4.0,245,1294.061316
11.0,501,1305.534124
0.0,123,1308.013447
2.0,223,1312.701993
0.0,127,1315.330467
1.0,157,1318.738629
11.0,472,1329.837467
1.0,174,1333.324944
1.0,154,1336.601753
1.0,175,1341.042067
3.0,252,1346.392123
1.0,155,1349.744159
2.0,202,1354.080519
4.0,301,1360.505379
4.0,268,1366.383338
8.0,296,1372.623203
4.0,275,1378.586864
6.0,379,1386.915865
5.0,350,1394.004124
5.0,326,1400.96209
3.0,230,1405.662648
1.0,157,1409.077062
4.0,262,1414.617329
5.0,353,1422.201282
2.0,220,1426.751207
3.0,249,1432.028523
4.0,257,1437.47016
3.0,235,1442.528734
7.0,423,1451.398694
6.0,399,1459.922916
5.0,350,1467.802405
6.0,361,1475.903694
9.0,502,1487.621147
4.0,295,1493.698889
3.0,251,1499.152518
5.0,314,1506.171756
8.0,452,1516.211879
5.0,356,1523.882543
4.0,283,1530.019107
9.0,466,1540.18962
3.0,232,1544.986659
4.0,299,1551.431363
2.0,200,1555.688098
3.0,239,1560.731537
7.0,445,1569.902076
5.0,290,1575.848177
5.0,333,1582.879566
2.0,190,1586.75949
5.0,326,1593.674998
6.0,360,1601.901409
7.0,401,1610.995872
16.0,595,1625.463838
6.0,336,1634.350794
8.0,440,1645.227355
5.0,370,1654.485527
14.0,511,1667.286176
4.0,261,1673.425359
8.0,480,1685.445249
9.0,462,1696.224319
11.0,420,1705.932125
13.0,583,1719.898503
8.0,434,1729.252791
16.0,683,1744.559718
14.0,561,1757.19971
4.0,303,1764.101567
13.0,527,1776.352219
21.0,533,1788.747561
13.0,551,1801.232367
17.0,663,1817.816579
11.0,448,1828.457436
8.0,448,1839.080487
9.0,523,1850.978247
8.0,279,1858.001527
11.0,271,1864.032247
12.0,423,1873.888937
8.0,394,1883.519064
12.0,567,1897.386107
13.0,478,1908.783788
14.0,576,1922.906482
10.0,525,1935.976158
9.0,508,1948.529435
5.0,311,1956.545461
24.0,653,1972.982639
14.0,735,1990.559889
13.0,514,2003.009554
12.0,495,2014.950911
16.0,587,2028.701247
17.0,473,2040.286504
13.0,529,2053.027567
20.0,718,2070.595809
10.0,502,2083.294314
10.0,533,2096.564679
12.0,599,2111.740375
19.0,599,2126.260335
14.0,401,2136.509496
12.0,622,2151.77086
11.0,622,2166.865916
23.0,650,2183.071128
28.0,855,2203.665337
9.0,456,2215.291109
17.0,737,2233.402546
9.0,453,2244.495496
9.0,405,2254.263388
16.0,584,2268.690786
17.0,739,2287.138514
15.0,568,2301.168686
12.0,573,2315.150653
18.0,687,2332.217861
25.0,772,2350.478451
21.0,657,2366.871524
17.0,616,2382.017241
13.0,625,2398.14398
14.0,503,2410.522599
19.0,798,2430.298924
21.0,685,2446.736774
49.0,1200,2476.579824
20.0,735,2494.570851
21.0,732,2513.589328
31.0,1057,2539.601442
13.0,575,2554.573396
27.0,1081,2581.361841
21.0,660,2597.415658
23.0,911,2620.723608
15.0,686,2637.118639
7.0,377,2646.505799
28.0,818,2666.809857
18.0,676,2683.334635
20.0,878,2704.78119
27.0,800,2724.550159
20.0,422,2734.820797
20.0,863,2756.591736
33.0,1065,2783.601814
13.0,606,2798.660816
24.0,866,2819.751519
15.0,670,2836.05021
46.0,1273,2868.073044
5.0,310,2875.507362
24.0,857,2896.489685
17.0,718,2913.964691
19.0,665,2930.523627
33.0,825,2949.032794
30.0,878,2970.386971
43.0,1078,2997.067979
26.0,751,3015.525216
43.0,859,3036.903337
25.0,675,3052.965078
39.0,1201,3081.915672
34.0,936,3104.356447
55.0,1252,3134.933184
24.0,627,3150.127927
52.0,1443,3185.569875
30.0,1033,3211.09458
40.0,1169,3239.636575
71.0,1295,3271.752264
26.0,866,3292.258283
24.0,698,3309.843724
58.0,1430,3345.221451
25.0,704,3362.489285
42.0,1136,3391.016873
25.0,732,3408.628791
50.0,969,3432.91778
75.0,1558,3471.983172
13.0,642,3487.699619
37.0,1035,3513.2694
24.0,576,3526.972161
20.0,855,3547.894468
63.0,1248,3578.563507
79.0,1579,3616.260282
47.0,1050,3641.897932
22.0,772,3660.94311
55.0,1284,3691.868328
35.0,804,3711.100161
39.0,955,3734.154731
39.0,1045,3759.830159
44.0,1227,3789.374341
20.0,695,3806.029669
19.0,647,3821.726209
24.0,853,3842.13591
33.0,665,3857.557213
35.0,986,3881.193828
45.0,1040,3905.84037
94.0,1565,3943.300746
81.0,1380,3976.432227
41.0,927,3998.995328
38.0,957,4022.790483
23.0,645,4038.849142
2.0,224,4044.08359
0.0,127,4047.021902
0.0,129,4050.219619
37.0,1050,4075.694327
76.0,1349,4107.849631
69.0,1403,4141.337455
50.0,1047,4165.790704
72.0,1506,4201.614742
52.0,1011,4225.4122
97.0,1210,4254.101466
66.0,1215,4282.686443
98.0,1737,4323.749137
49.0,1362,4356.067914
61.0,1155,4382.7441
47.0,760,4400.739179
62.0,1317,4430.561709
34.0,852,4450.783568
0.0,129,4454.047014
0.0,129,4457.241668
0.0,129,4460.160074
1.0,157,4463.765557
1.0,155,4467.292612
1.0,153,4470.909724
2.0,206,4475.985634
1.0,155,4479.571038
1.0,173,4483.721277
3.0,250,4489.818279
0.0,123,4492.517044
5.0,291,4499.988434
0.0,127,4503.179841
7.0,383,4512.202467
56.0,1350,4544.013501
7.0,341,4551.900975
38.0,931,4573.479436
51.0,1036,4598.848325
7.0,327,4606.589804
0.0,129,4609.609589
1.0,172,4613.783438
0.0,127,4616.80208
0.0,127,4619.895855
1.0,175,4624.112911
21.0,742,4641.944195
56.0,1323,4673.226084
50.0,1376,4706.183868
63.0,1443,4740.782404
20.0,702,4757.654603
18.0,524,4769.751762
3.0,276,4776.492498
4.0,300,4783.542033
3.0,214,4788.809565
8.0,380,4797.570046
66.0,1157,4826.253736
64.0,1181,4853.565269
84.0,1476,4888.500284
42.0,954,4910.879154
58.0,926,4932.556703
92.0,1534,4968.309592
64.0,1446,5002.929902
130.0,1578,5040.427098
38.0,580,5053.249017
0.0,129,5056.3732
0.0,125,5059.367795
0.0,127,5062.2884
124.0,1460,5096.375508
58.0,820,5115.717921
33.0,1013,5139.538887
1.0,155,5143.215053
1.0,154,5147.206238
0.0,125,5150.551034
0.0,125,5153.442792
2.0,224,5158.793301
1.0,178,5163.140423
4.0,300,5170.333276
11.0,504,5183.09989
0.0,129,5186.08215
14.0,503,5198.671915
0.0,125,5201.531901
9.0,404,5211.676919
0.0,125,5214.495842
2.0,202,5219.283569
3.0,250,5225.304636
0.0,129,5228.266392
2.0,224,5233.660802
0.0,129,5236.548971
4.0,305,5244.26071
1.0,174,5248.206899
0.0,129,5251.086167
1.0,172,5255.305392
2.0,204,5260.231666
1.0,175,5264.50594
3.0,232,5270.027653
2.0,206,5275.004932
0.0,129,5278.162424
2.0,183,5282.337711
1.0,175,5286.472685
0.0,127,5289.704928
0.0,129,5292.584163
0.0,127,5295.458316
0.0,129,5298.369487
5.0,351,5307.409388
2.0,224,5313.119435
0.0,129,5316.130428
0.0,127,5319.172571
0.0,125,5321.853213
1.0,174,5325.955506
2.0,227,5331.041591
0.0,129,5333.901762
3.0,252,5340.198357
0.0,127,5342.861758
0.0,129,5345.733383
1.0,173,5349.767963
0.0,129,5352.858197
0.0,125,5355.747102
1.0,175,5360.000034
0.0,127,5362.91993
1.0,156,5366.687156
2.0,224,5372.098408
1.0,153,5375.945048
4.0,282,5390.888545
1.0,176,5394.965005
4.0,289,5402.059454
1.0,175,5406.158622
2.0,201,5411.149644
0.0,129,5414.06541
3.0,269,5420.647989
10.0,450,5431.625482
9.0,393,5441.568558
2.0,202,5446.46938
0.0,127,5449.408764
3.0,252,5455.57636
2.0,224,5461.050296
2.0,206,5466.028122
2.0,185,5470.834618
0.0,129,5473.88939
2.0,204,5479.106864
4.0,301,5486.610613
0.0,129,5489.457335
0.0,127,5492.445819
3.0,251,5498.679318
5.0,348,5507.245692
5.0,346,5515.396263
0.0,129,5518.5432
0.0,129,5521.743992
2.0,223,5526.821758
0.0,129,5529.868201
1.0,175,5533.87189
5.0,372,5541.353328
1.0,155,5548.992461
1.0,175,5553.068823
0.0,129,5556.180135
1.0,155,5559.971965
1.0,158,5563.689814
0.0,129,5566.872953
11.0,480,5579.008748
3.0,252,5585.092351
1.0,174,5589.273959
2.0,200,5594.026137
9.0,382,5603.033431
0.0,129,5606.116904
2.0,220,5611.413898
1.0,173,5615.53522
2.0,227,5621.123855
0.0,123,5623.950772
0.0,129,5627.061146
0.0,129,5630.141189
3.0,235,5636.438783
1.0,175,5640.459696
1.0,155,5644.197002
2.0,205,5649.054291
0.0,125,5652.039679
1.0,174,5656.214573
0.0,127,5659.220827
1.0,176,5663.551494
2.0,223,5669.12098
0.0,129,5672.273523
0.0,127,5675.235211
1.0,155,5678.867673
5.0,327,5686.658264
0.0,129,5689.839239
1.0,169,5694.338872
0.0,129,5697.392627
2.0,224,5702.799765
1.0,153,5706.784225
4.0,274,5713.315185
0.0,129,5716.537439
1.0,177,5720.784917
2.0,202,5725.799762
0.0,129,5728.814884
1.0,153,5732.392406
1.0,175,5736.499601
1.0,175,5740.692053
1.0,176,5744.828984
1.0,173,5748.977702
0.0,127,5751.866117
0.0,127,5754.601701
0.0,127,5757.632091
0.0,127,5760.701709
0.0,129,5763.765522
0.0,127,5766.628561
1.0,155,5770.458322
4.0,321,5778.13935
3.0,270,5784.641232
1.0,177,5788.755591
0.0,123,5791.543979
7.0,447,5802.851242
0.0,129,5805.939465
0.0,129,5808.970574
0.0,125,5811.800078
0.0,125,5814.629493
2.0,221,5819.987827
3.0,253,5826.32399
2.0,224,5831.65741
0.0,125,5834.748801
1.0,173,5838.644968
0.0,129,5841.688289
2.0,200,5846.604878
2.0,200,5851.921226
5.0,351,5860.63293
0.0,129,5863.623268
2.0,201,5868.210523
3.0,232,5873.97969
2.0,202,5878.57708
1.0,177,5882.778083
2.0,229,5888.554181
0.0,127,5891.482276
4.0,275,5898.284092
0.0,129,5901.428339
8.0,299,5908.895448
0.0,127,5911.825244
1.0,159,5915.736662
0.0,129,5918.887978
0.0,127,5921.881789
1.0,176,5925.944908
0.0,127,5928.839938
0.0,127,5931.8041
0.0,127,5934.901253
0.0,125,5937.543378
1.0,157,5941.197304
2.0,218,5946.171985
1.0,175,5950.303268
2.0,185,5954.887905
4.0,303,5962.592839
0.0,125,5965.483917
1.0,173,5969.936436
1.0,153,5973.528024
1.0,175,5977.831739
1.0,153,5981.70947
2.0,202,5986.604198
1.0,173,5990.734653
1.0,175,5995.042482
0.0,129,5997.962954
1.0,157,6001.590216
1.0,157,6005.48723
3.0,214,6010.920636
0.0,127,6013.802558
1.0,155,6017.413009
0.0,127,6020.459617
1.0,173,6024.518754
0.0,129,6027.607731
0.0,125,6030.51564
1.0,173,6034.427735
0.0,127,6037.4343
3.0,274,6043.914825
0.0,127,6046.983253
0.0,127,6049.873212
0.0,125,6052.797402
1.0,173,6056.954583
2.0,203,6061.835115
2.0,206,6066.836259
0.0,129,6069.840262
1.0,155,6073.552593
1.0,157,6077.139537
1.0,173,6081.059768
1.0,173,6085.408923
1.0,173,6089.620943
1.0,153,6093.508225
1.0,174,6097.864515
1.0,153,6101.666256
0.0,129,6104.573331
0.0,129,6107.437582
2.0,204,6112.50209
0.0,129,6115.616431
1.0,157,6119.37262
0.0,129,6122.496754
2.0,202,6127.027253
0.0,127,6130.09916
2.0,204,6134.889526
2.0,202,6139.552553
0.0,125,6142.489516
0.0,125,6145.212037
2.0,204,6149.938798
0.0,127,6152.901218
0.0,129,6155.80927
0.0,127,6158.802588
0.0,127,6161.683831
0.0,125,6164.402871
0.0,129,6167.272624
1.0,172,6171.097714
0.0,129,6174.170808
9.0,425,6184.558357
0.0,129,6187.576739
0.0,125,6190.361808
4.0,297,6197.412544
3.0,248,6203.320799
0.0,127,6206.26292
9.0,402,6216.10458
0.0,125,6218.874872
0.0,129,6221.886776
0.0,125,6225.46104
0.0,129,6228.481461
0.0,129,6231.374747
3.0,248,6237.868707
6.0,418,6248.190912
2.0,222,6253.493918
3.0,272,6260.157653
0.0,127,6263.119507
0.0,125,6265.740345
0.0,125,6268.559966
4.0,280,6275.330902
2.0,200,6280.478396
1.0,172,6284.514744
2.0,198,6289.183027
0.0,125,6292.122059
2.0,220,6297.29765
0.0,127,6300.330245
2.0,200,6305.102744
4.0,297,6312.079903
2.0,203,6317.086992
0.0,129,6319.936886
0.0,123,6322.717385
2.0,202,6327.836934
0.0,129,6330.925676
1.0,155,6334.441791
2.0,204,6339.541188
0.0,127,6342.56088
0.0,127,6345.616389
0.0,127,6348.415028
4.0,301,6356.16452
1.0,175,6360.384458
0.0,129,6363.295629
1.0,153,6367.06315
0.0,129,6369.960767
0.0,127,6372.759382
1.0,159,6376.484015
0.0,129,6379.554173
0.0,129,6382.563422
0.0,129,6385.523983
1.0,157,6389.267134
2.0,223,6394.670933
0.0,129,6397.646423
2.0,202,6402.803248
1.0,155,6406.50798
0.0,127,6409.424513
0.0,129,6412.707339
0.0,129,6415.726543
0.0,127,6418.689428
0.0,127,6422.080019
0.0,129,6424.878231
0.0,129,6427.877066
0.0,129,6430.740979
3.0,250,6436.967787
1.0,173,6441.047717
2.0,202,6445.927369
0.0,127,6448.904328
3.0,271,6455.354703
3.0,272,6461.814034
0.0,127,6464.832721
5.0,349,6473.744963
1.0,171,6477.815157
2.0,220,6483.19604
0.0,129,6486.273574
4.0,323,6494.187088
3.0,273,6501.146036
0.0,125,6504.208028
0.0,129,6507.012413
3.0,250,6513.388435
4.0,258,6519.757063
4.0,282,6526.637429
1.0,153,6530.283893
0.0,127,6533.099495
4.0,299,6542.853677
3.0,252,6549.028503
0.0,127,6551.921647
0.0,127,6555.154668
0.0,123,6557.989727
0.0,127,6561.353147
0.0,127,6564.307971
1.0,175,6568.481622
0.0,129,6571.546609
0.0,129,6574.561126
0.0,129,6577.377357
0.0,129,6580.625806
2.0,200,6585.56324
0.0,125,6588.288551
1.0,173,6592.390316
2.0,200,6597.206971
3.0,248,6603.2703
1.0,157,6607.308657
0.0,127,6610.455143
3.0,274,6617.203891
1.0,173,6621.310629
0.0,127,6624.251134
0.0,127,6626.967529
0.0,125,6629.81037
0.0,127,6632.609621
0.0,125,6635.305873
2.0,198,6639.959115
0.0,127,6642.840786
4.0,299,6650.168748
3.0,230,6655.929585
0.0,129,6658.903307
1.0,154,6662.829702
1.0,157,6667.16859
0.0,125,6670.023558
3.0,254,6676.495702
0.0,129,6679.436846
0.0,129,6682.378415
0.0,129,6685.275111
4.0,299,6692.809437
2.0,220,6698.178258
4.0,280,6705.059227
4.0,321,6712.897113
3.0,230,6718.490334
3.0,248,6724.543943
0.0,127,6727.475688
4.0,302,6734.941823
3.0,246,6741.114812
1.0,153,6744.901823
0.0,129,6747.818661
0.0,125,6750.729413
3.0,271,6757.311671
4.0,300,6764.968315
0.0,129,6767.936677
2.0,204,6773.054174
0.0,129,6776.435174
1.0,157,6780.009768
2.0,201,6785.200312
1.0,173,6789.495623
1.0,171,6794.16335
0.0,127,6796.973755
0.0,125,6799.901038
2.0,202,6805.151759
0.0,127,6808.019347
0.0,123,6810.903789
0.0,127,6813.821192
2.0,200,6818.793361
0.0,127,6821.635017
1.0,157,6825.205278
0.0,129,6828.161026
1.0,173,6832.270154
0.0,127,6835.218575
0.0,127,6838.095233
0.0,127,6840.956604
0.0,127,6844.047204
1.0,171,6848.17395
3.0,271,6854.846827
0.0,129,6858.112076
0.0,129,6861.043112
0.0,125,6863.888455
0.0,125,6866.700715
0.0,127,6869.562832
5.0,352,6878.385401
8.0,377,6887.983208
1.0,173,6892.182028
1.0,153,6896.205694
0.0,125,6899.293375
2.0,187,6903.656407
2.0,205,6908.615952
1.0,169,6912.612984
0.0,125,6915.540862
1.0,155,6919.354875
3.0,254,6925.883773
2.0,205,6930.861301
0.0,127,6933.812079
2.0,224,6939.233368
2.0,223,6944.401415
0.0,125,6947.419816
1.0,176,6951.674207
4.0,318,6959.549201
0.0,127,6962.491237
0.0,125,6965.413359
3.0,231,6971.349652
0.0,129,6974.680055
0.0,127,6977.563441
4.0,320,6985.486224
0.0,129,6988.539496
1.0,159,6992.455451
0.0,127,6995.556902
3.0,228,7001.106965
1.0,169,7005.149947
0.0,129,7008.179739
0.0,127,7011.082394
10.0,430,7022.036125
2.0,220,7027.451134
0.0,125,7030.278157
0.0,125,7033.267021
2.0,200,7038.062821
0.0,125,7040.944569
0.0,127,7043.905596
0.0,127,7046.734497
0.0,129,7049.880429
1.0,157,7053.433681
1.0,155,7057.249848
0.0,129,7060.159093
0.0,129,7062.981408
0.0,127,7065.77563
1.0,173,7069.670503
2.0,198,7074.537815
0.0,129,7077.693752
0.0,125,7080.440945
1.0,175,7084.615003
1.0,153,7088.224944
0.0,125,7091.083275
2.0,220,7096.796949
0.0,127,7099.880578
2.0,223,7105.476869
3.0,251,7111.781818
0.0,125,7114.692842
2.0,202,7119.539288
0.0,125,7122.473653
3.0,231,7128.025843
1.0,176,7133.351977
0.0,127,7136.206536
2.0,220,7141.514796
2.0,204,7146.652922
1.0,157,7150.398148
0.0,127,7153.229737
12.0,520,7166.467927
0.0,123,7169.330079
1.0,175,7173.877535
0.0,129,7176.712039
1.0,158,7180.575565
2.0,202,7185.241343
0.0,127,7188.177963
0.0,127,7191.257195
1.0,157,7194.947762
1.0,173,7199.310499
0.0,127,7202.383031
3.0,216,7207.996263
0.0,125,7211.007014
3.0,248,7217.229257
1.0,155,7220.702982
3.0,238,7226.645649
0.0,127,7229.600831
1.0,155,7233.131742
1.0,158,7237.026814
1.0,157,7240.868303
0.0,127,7243.97462
3.0,234,7250.225397
0.0,125,7253.05606
0.0,127,7256.249331
1.0,175,7260.412531
0.0,127,7263.28056
5.0,288,7270.483273
1.0,173,7274.685726
0.0,125,7277.662357
0.0,127,7280.402792
0.0,129,7283.2853
0.0,129,7286.188886
2.0,200,7290.827487
0.0,127,7293.882186
5.0,352,7302.648579
4.0,299,7309.97553
1.0,155,7313.351898
2.0,200,7318.318145
3.0,248,7324.451342
0.0,129,7327.442549
0.0,127,7330.540622
0.0,129,7333.358129
0.0,129,7336.344244
0.0,127,7339.340891
1.0,155,7342.758266
1.0,171,7346.930959
2.0,201,7351.96749
4.0,261,7358.520011
0.0,127,7361.263736
1.0,175,7365.425475
2.0,202,7370.72541
1.0,155,7374.082303
0.0,129,7377.033322
1.0,153,7380.826669
0.0,125,7383.785255
2.0,204,7389.106559
0.0,125,7392.01878
1.0,151,7395.809041
1.0,157,7400.159684
1.0,175,7404.470283
0.0,127,7407.305708
2.0,201,7412.233739
2.0,186,7416.686346
1.0,176,7421.045429
2.0,202,7425.779362
0.0,125,7428.54661
0.0,125,7431.39097
2.0,203,7436.367684
0.0,129,7439.248448
0.0,129,7442.257995
1.0,173,7446.318035
0.0,129,7449.165776
3.0,234,7454.966756
0.0,127,7457.976989
1.0,157,7461.806813
0.0,129,7464.704618
1.0,157,7468.783029
2.0,223,7474.199597
4.0,297,7481.513548
1.0,176,7485.684218
5.0,348,7494.041148
5.0,350,7502.542263
4.0,297,7509.95716
0.0,129,7512.997527
4.0,299,7520.409361
0.0,129,7523.300866
0.0,127,7526.319273
1.0,171,7530.587391
1.0,175,7534.642113
2.0,223,7539.882235
1.0,172,7543.985671
10.0,451,7555.379658
0.0,129,7558.274077
2.0,200,7563.304917
0.0,127,7566.069484
1.0,157,7569.700069
0.0,129,7572.758509
0.0,129,7575.821836
0.0,125,7578.673443
2.0,204,7583.672361
3.0,257,7589.827523
4.0,299,7597.577915
0.0,129,7600.665519
0.0,129,7603.48679
1.0,176,7607.755609
1.0,172,7612.043778
0.0,127,7615.005425
3.0,252,7621.255533
0.0,127,7624.081356
2.0,202,7629.117822
9.0,403,7638.958957
0.0,127,7642.079084
2.0,200,7646.66257
0.0,127,7649.40046
0.0,129,7652.275383
1.0,173,7656.955537
8.0,379,7666.486866
1.0,174,7670.677487
0.0,129,7673.781652
5.0,346,7682.471743
1.0,153,7685.765161
0.0,129,7688.758125
0.0,129,7691.830535
3.0,270,7698.330937
0.0,127,7701.140614
0.0,129,7703.825393
0.0,129,7706.64457
0.0,129,7709.638504
2.0,221,7714.930418
0.0,125,7717.895397
2.0,202,7722.793327
1.0,177,7726.937514
2.0,183,7731.436814
0.0,127,7734.340794
3.0,252,7740.311296
0.0,125,7743.055383
1.0,171,7747.239302
0.0,127,7750.109682
1.0,175,7754.131615
1.0,158,7757.929542
2.0,221,7763.418315
0.0,129,7766.360636
0.0,127,7769.404218
0.0,129,7772.51488
1.0,154,7776.28054
0.0,129,7779.373204
0.0,129,7782.71815
2.0,202,7787.539211
3.0,248,7793.486741
2.0,183,7797.908891
10.0,428,7808.57211
1.0,175,7812.778898
1.0,173,7816.883136
2.0,202,7821.443754
2.0,198,7826.360924
0.0,129,7829.304552
3.0,228,7834.820168
0.0,123,7838.379081
1.0,155,7841.808454
1.0,175,7845.798035
1.0,173,7849.951865
3.0,271,7856.478119
3.0,250,7862.401785
0.0,125,7865.203609
0.0,127,7868.020725
4.0,299,7875.294427
4.0,322,7883.414154
6.0,380,7892.87114
2.0,202,7897.90314
1.0,155,7902.04939
3.0,250,7908.176692
0.0,129,7911.123719
2.0,200,7916.130737
1.0,154,7919.939669
2.0,185,7924.314757
0.0,129,7927.436595
1.0,173,7931.431185
3.0,275,7937.870069
2.0,200,7942.872734
0.0,125,7945.717237
0.0,129,7948.580611
0.0,127,7951.657775
0.0,125,7954.719322
2.0,224,7960.011487
2.0,180,7964.430709
1.0,175,7968.563949
0.0,129,7971.64763
2.0,202,7976.475509
3.0,246,7982.569726
1.0,175,7986.687537
2.0,198,7991.477779
1.0,175,7995.910812
4.0,301,8003.541095
0.0,129,8006.818638
4.0,294,8014.127093
1.0,157,8017.786327
3.0,248,8023.894975
1.0,155,8027.750568
2.0,200,8032.712821
1.0,172,8036.855789
0.0,127,8039.601611
0.0,129,8042.647189
1.0,171,8046.897585
2.0,223,8052.335235
1.0,173,8056.658674
0.0,127,8059.766342
0.0,129,8062.617964
3.0,251,8068.553558
0.0,127,8071.595203
4.0,320,8079.743986
1.0,157,8083.362382
0.0,127,8086.512285
1.0,177,8090.856589
2.0,207,8095.637891
2.0,204,8100.586764
3.0,231,8106.4013
2.0,220,8111.983827
0.0,129,8114.971516
3.0,234,8120.690167
7.0,432,8131.442004
0.0,127,8134.430216
3.0,248,8140.280276
0.0,127,8143.096035
3.0,255,8149.438974
2.0,202,8154.228259
0.0,129,8157.230191
0.0,127,8160.21477
3.0,252,8166.256295
6.0,380,8175.819032
0.0,127,8178.579917
0.0,127,8181.69739
3.0,251,8187.561206
5.0,355,8196.428519
2.0,202,8201.196843
1.0,173,8205.21307
1.0,153,8208.881364
3.0,272,8216.130752
0.0,129,8219.169754
0.0,129,8222.456517
4.0,297,8230.059163
0.0,127,8233.025896
1.0,157,8236.781044
0.0,129,8239.890426
0.0,127,8242.883174
1.0,153,8246.435231
1.0,173,8250.404438
0.0,129,8253.551002
0.0,127,8256.626671
0.0,125,8259.404637
0.0,129,8262.369789
1.0,153,8266.09704
0.0,127,8269.172882
0.0,127,8272.045614
