#{"t_start": 1546137685.009965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,704,1853.579159
6.0,365,1861.941221
12.0,579,1876.020388
8.0,426,1886.318355
9.0,404,1895.934294
15.0,431,1906.226776
23.0,877,1928.191142
12.0,616,1943.310427
0.0,129,1946.439491
17.0,598,1961.410434
17.0,722,1979.369912
18.0,523,1991.858874
9.0,453,2002.587759
26.0,729,2020.218776
13.0,496,2032.20249
19.0,652,2047.947698
21.0,703,2065.097927
13.0,512,2078.110718
9.0,471,2089.493394
10.0,496,2102.189228
18.0,682,2119.156828
17.0,648,2135.354226
24.0,759,2154.117012
10.0,455,2165.295169
17.0,618,2180.404606
8.0,373,2189.268952
25.0,820,2209.681339
21.0,717,2227.327157
19.0,558,2241.10492
14.0,516,2253.828277
15.0,606,2268.683659
15.0,432,2279.280101
20.0,652,2295.441674
19.0,774,2314.517059
20.0,608,2329.535045
13.0,544,2342.261706
15.0,586,2356.605196
24.0,633,2372.486245
15.0,672,2389.449067
11.0,401,2399.434877
34.0,699,2416.632891
28.0,862,2437.475504
13.0,510,2449.994155
16.0,642,2465.710895
13.0,604,2480.905705
32.0,931,2504.187598
24.0,788,2524.15245
23.0,796,2543.895366
16.0,683,2561.296201
21.0,629,2576.576005
30.0,850,2598.045201
21.0,767,2617.089013
19.0,610,2631.697574
0.0,129,2634.480675
23.0,642,2651.166672
27.0,685,2667.890124
14.0,523,2680.271072
21.0,668,2696.365552
15.0,645,2712.373086
17.0,610,2727.119602
37.0,1106,2755.129794
22.0,786,2774.958896
40.0,1057,2801.283649
37.0,891,2823.070807
25.0,791,2842.609518
41.0,1010,2867.910168
1.0,153,2871.59094
27.0,704,2888.89556
46.0,1054,2914.486463
21.0,850,2934.334016
30.0,912,2956.46435
19.0,692,2973.250768
43.0,910,2995.568422
24.0,832,3016.02549
31.0,884,3038.018589
25.0,631,3052.953256
17.0,747,3070.692956
29.0,787,3089.504105
40.0,979,3113.352504
45.0,1126,3140.476801
35.0,1096,3167.582495
47.0,1235,3197.828903
19.0,682,3215.010466
38.0,1061,3240.611709
28.0,762,3259.700544
30.0,926,3281.723663
26.0,804,3301.381509
26.0,844,3322.408822
45.0,1150,3351.053135
14.0,624,3365.958767
36.0,1007,3391.286508
23.0,794,3410.677764
34.0,994,3435.470549
39.0,1094,3463.106538
33.0,1072,3488.815612
50.0,1063,3515.554381
36.0,998,3539.779163
25.0,1016,3564.605036
62.0,1461,3599.819829
38.0,994,3623.6081
36.0,833,3644.273717
24.0,1028,3669.530631
57.0,1171,3697.504906
24.0,707,3714.504342
64.0,1502,3751.264122
49.0,1297,3782.584834
21.0,875,3803.547678
42.0,1214,3832.930352
45.0,1123,3859.622927
80.0,1649,3899.039584
59.0,892,3920.474056
96.0,1569,3957.850987
47.0,1077,3983.72199
58.0,1322,4016.580347
15.0,676,4033.389121
3.0,275,4040.059419
0.0,129,4042.972791
25.0,765,4062.032789
199.0,1129,4088.765173
61.0,1229,4118.362249
41.0,825,4137.657869
64.0,1344,4169.444805
78.0,1432,4203.436241
62.0,1111,4229.675998
59.0,1067,4254.800386
83.0,1457,4289.094342
51.0,1097,4314.895115
32.0,1117,4340.785203
84.0,1403,4374.084115
66.0,1244,4403.324024
65.0,1064,4427.641984
26.0,748,4444.948846
0.0,129,4448.144152
0.0,129,4451.315364
0.0,129,4454.373294
0.0,129,4457.286724
0.0,127,4460.034028
0.0,127,4462.914983
3.0,231,4468.547051
2.0,204,4473.425474
1.0,177,4477.892672
2.0,208,4482.881011
1.0,174,4486.867029
1.0,155,4490.491683
7.0,250,4497.067976
3.0,236,4502.729026
26.0,641,4517.648836
34.0,968,4540.477185
38.0,870,4560.779103
66.0,1231,4590.428798
10.0,492,4602.355885
3.0,214,4607.518296
0.0,129,4610.590393
3.0,275,4617.564503
9.0,449,4628.679123
37.0,812,4648.003834
43.0,1054,4672.378011
202.0,1464,4707.651133
92.0,1400,4741.328538
47.0,987,4764.717234
2.0,204,4769.61405
4.0,300,4776.779891
1.0,157,4780.324933
1.0,173,4784.61552
0.0,125,4787.3594
67.0,1299,4819.18521
72.0,1278,4848.959272
67.0,1030,4873.35813
54.0,1171,4900.804093
99.0,1620,4938.898632
43.0,1043,4963.087721
68.0,1151,4990.694605
89.0,1246,5019.597629
81.0,1323,5051.021303
0.0,127,5054.15541
16.0,638,5069.662314
25.0,620,5083.567603
78.0,1301,5114.123907
26.0,833,5133.653835
6.0,347,5142.570317
0.0,129,5146.061421
1.0,153,5149.742497
2.0,203,5154.498333
1.0,176,5158.768292
1.0,175,5162.832791
1.0,173,5166.799519
0.0,125,5169.60708
5.0,352,5178.525916
0.0,129,5181.504165
0.0,123,5184.478773
1.0,173,5188.567727
3.0,268,5194.927479
2.0,205,5199.98439
6.0,403,5209.971384
1.0,157,5213.668126
0.0,125,5216.433924
5.0,331,5224.616334
0.0,129,5227.565924
1.0,175,5231.544559
0.0,129,5234.804974
2.0,202,5239.591356
4.0,301,5246.777205
2.0,222,5252.263206
1.0,173,5256.403816
3.0,248,5262.55318
2.0,205,5267.366867
7.0,248,5273.585271
3.0,229,5278.966295
1.0,175,5283.2355
0.0,127,5286.344814
0.0,129,5289.266901
2.0,200,5293.94046
0.0,129,5296.929183
0.0,129,5300.137047
3.0,213,5305.368942
1.0,157,5309.322958
0.0,127,5312.309174
0.0,129,5315.380801
2.0,190,5319.841623
2.0,202,5324.36887
2.0,222,5329.426695
2.0,200,5334.388027
0.0,129,5337.216257
0.0,127,5339.885993
0.0,125,5342.852011
1.0,156,5346.349453
1.0,157,5350.252184
0.0,127,5353.178774
2.0,204,5358.154027
0.0,127,5361.034065
3.0,230,5366.738807
3.0,251,5373.106659
2.0,223,5386.493458
0.0,125,5389.295218
2.0,202,5394.235106
0.0,125,5397.027017
2.0,224,5402.505653
0.0,127,5405.478193
1.0,175,5409.500646
4.0,279,5416.363368
2.0,202,5421.096071
0.0,129,5424.148779
2.0,202,5428.742095
0.0,129,5431.631037
5.0,333,5440.183231
3.0,252,5446.287533
0.0,129,5449.130183
1.0,155,5453.087273
0.0,127,5456.010746
2.0,223,5461.363616
3.0,235,5467.538939
0.0,127,5470.593822
0.0,125,5473.623589
0.0,127,5476.509995
0.0,127,5479.665361
0.0,129,5482.507545
3.0,232,5488.119107
6.0,381,5497.764451
0.0,129,5500.602929
0.0,127,5503.506691
2.0,200,5508.085475
0.0,129,5510.877569
0.0,129,5514.009953
2.0,203,5519.032655
0.0,127,5521.826465
4.0,282,5528.675272
0.0,129,5531.312604
6.0,380,5543.191729
0.0,125,5546.218284
1.0,176,5550.270266
0.0,125,5553.339485
4.0,298,5560.787512
0.0,127,5563.749767
3.0,250,5569.822151
1.0,178,5574.312198
2.0,222,5579.645195
2.0,204,5584.543087
0.0,127,5587.367711
0.0,129,5590.368146
8.0,372,5599.130469
4.0,302,5606.675904
0.0,129,5609.531744
0.0,129,5612.70793
0.0,127,5615.695652
1.0,157,5619.260869
4.0,259,5625.887878
5.0,331,5634.642345
0.0,129,5637.451506
1.0,171,5641.608326
1.0,155,5645.239244
1.0,173,5649.454823
0.0,127,5652.426569
0.0,129,5655.441793
0.0,129,5658.578381
3.0,252,5664.941679
0.0,127,5668.000834
0.0,129,5671.050145
0.0,129,5674.008461
2.0,206,5678.700511
2.0,200,5683.534372
4.0,301,5691.603126
0.0,127,5694.566113
3.0,272,5701.458454
0.0,129,5704.493005
0.0,125,5707.215449
0.0,127,5710.230815
3.0,251,5716.580436
1.0,155,5720.416143
0.0,127,5723.340399
3.0,252,5729.486898
1.0,155,5733.099112
0.0,129,5736.051132
0.0,129,5739.071018
0.0,129,5742.026585
5.0,351,5750.494568
1.0,153,5754.230678
0.0,127,5757.264325
2.0,203,5762.212022
0.0,127,5765.282048
0.0,129,5768.317713
0.0,129,5771.140348
0.0,129,5773.966201
1.0,157,5777.537398
0.0,129,5780.492835
1.0,174,5784.552593
2.0,222,5790.017632
0.0,123,5792.874748
2.0,202,5797.809319
1.0,157,5801.504091
1.0,173,5805.696941
2.0,202,5810.469969
2.0,205,5815.379388
2.0,185,5819.839574
0.0,125,5822.808563
2.0,202,5827.6696
3.0,252,5833.751802
9.0,404,5844.382764
0.0,127,5847.466697
2.0,200,5852.354223
0.0,125,5855.185276
4.0,299,5862.349824
2.0,202,5867.227635
2.0,202,5872.055923
1.0,155,5875.589147
2.0,222,5880.896144
0.0,129,5884.067392
3.0,250,5890.1031
1.0,173,5894.312741
0.0,129,5897.51211
2.0,202,5902.344114
2.0,201,5907.281228
0.0,127,5910.244599
0.0,127,5913.408794
1.0,155,5917.198615
5.0,375,5926.423672
0.0,129,5929.565036
0.0,125,5932.196657
0.0,129,5935.209243
3.0,252,5940.888591
3.0,256,5947.307527
0.0,127,5950.311424
0.0,129,5953.315422
2.0,224,5958.959491
0.0,129,5962.04624
0.0,127,5965.137919
1.0,178,5969.440609
2.0,184,5974.081983
0.0,129,5977.180564
3.0,251,5983.508061
2.0,225,5989.038683
1.0,177,5993.211604
1.0,157,5996.752016
0.0,127,5999.856806
0.0,125,6002.720107
0.0,127,6005.942731
0.0,125,6008.810295
3.0,250,6014.908551
2.0,187,6019.442033
1.0,153,6023.123023
3.0,236,6028.774236
1.0,151,6032.307183
6.0,376,6041.497701
0.0,127,6044.552635
2.0,200,6049.316828
0.0,129,6052.393166
0.0,123,6055.218241
0.0,129,6058.121929
0.0,125,6060.987369
0.0,125,6063.871008
1.0,178,6068.234365
3.0,249,6074.236247
1.0,157,6077.983872
0.0,123,6080.819651
2.0,183,6085.247815
1.0,155,6089.219126
2.0,202,6094.292007
3.0,211,6099.520405
3.0,250,6105.588919
1.0,175,6109.886809
0.0,127,6112.937388
2.0,200,6117.948783
0.0,129,6120.727536
0.0,129,6123.588268
0.0,129,6126.697261
0.0,127,6129.577904
3.0,248,6135.321668
1.0,173,6139.377136
0.0,127,6142.23097
1.0,170,6146.124104
1.0,174,6150.203441
0.0,127,6153.205166
0.0,127,6156.161079
0.0,129,6159.029432
0.0,127,6161.797266
4.0,297,6168.887248
0.0,127,6171.736528
5.0,329,6179.709944
3.0,246,6185.641035
6.0,379,6194.856501
3.0,250,6200.756863
4.0,304,6208.15609
13.0,477,6220.743938
2.0,200,6225.504941
0.0,129,6228.567543
0.0,127,6231.737472
0.0,129,6234.833534
0.0,125,6237.559917
2.0,224,6243.044621
0.0,129,6246.037531
1.0,157,6249.662853
4.0,259,6255.968205
5.0,351,6264.42495
1.0,171,6268.373628
0.0,129,6271.545782
0.0,129,6274.596976
2.0,202,6279.496624
0.0,127,6282.240381
3.0,246,6288.352035
5.0,350,6296.930941
0.0,127,6299.872699
0.0,127,6302.795251
3.0,250,6308.605392
0.0,125,6311.503755
4.0,245,6317.38308
2.0,200,6322.057512
0.0,129,6325.438844
2.0,224,6330.838841
1.0,155,6334.589121
0.0,129,6337.725833
0.0,127,6340.699453
1.0,155,6344.327353
0.0,127,6347.20119
0.0,125,6350.24642
0.0,127,6353.340802
2.0,221,6358.680382
3.0,250,6364.92012
2.0,199,6369.497564
1.0,175,6373.725844
0.0,129,6376.755617
1.0,157,6380.415097
2.0,222,6385.84941
1.0,155,6389.513288
0.0,129,6392.383566
0.0,129,6395.661509
2.0,185,6400.214688
3.0,220,6405.615859
1.0,175,6410.134351
0.0,129,6413.133404
0.0,125,6416.330697
0.0,127,6419.262938
0.0,127,6422.219569
4.0,297,6429.579247
2.0,201,6434.33013
0.0,129,6437.242268
0.0,127,6440.200878
2.0,198,6445.043981
1.0,173,6448.894746
0.0,129,6451.915374
4.0,322,6459.658058
2.0,202,6464.793301
2.0,202,6469.70673
0.0,129,6472.638947
0.0,127,6475.609758
3.0,248,6481.839176
0.0,127,6484.674173
1.0,157,6488.400367
2.0,200,6493.493756
0.0,129,6496.442982
4.0,299,6503.808608
2.0,202,6508.918434
1.0,155,6512.684455
2.0,202,6517.473283
1.0,176,6521.645238
5.0,352,6530.177044
0.0,125,6534.01516
2.0,220,6540.948314
1.0,175,6545.134033
1.0,175,6549.559875
1.0,174,6553.721758
1.0,157,6557.835272
2.0,185,6562.30341
4.0,283,6569.4428
10.0,450,6580.914438
2.0,201,6585.624104
0.0,127,6588.544289
0.0,127,6591.429189
0.0,129,6594.330091
2.0,222,6599.71771
0.0,127,6603.127021
0.0,127,6606.238112
1.0,153,6609.822658
3.0,219,6615.170233
0.0,129,6618.186983
1.0,172,6622.093706
9.0,380,6631.207925
0.0,127,6634.033153
2.0,202,6638.796301
4.0,297,6646.132119
3.0,272,6652.984023
0.0,129,6655.949119
1.0,178,6660.788381
1.0,155,6664.776711
0.0,127,6667.871631
4.0,318,6675.716397
8.0,331,6683.804722
2.0,198,6688.713283
0.0,129,6691.723867
4.0,320,6699.6576
5.0,350,6708.286552
0.0,127,6711.201061
1.0,175,6715.3599
15.0,526,6728.670991
0.0,127,6731.578574
9.0,404,6741.961051
2.0,205,6746.939449
0.0,129,6749.793378
1.0,175,6754.047455
0.0,129,6757.05987
0.0,129,6760.127737
1.0,153,6763.784972
0.0,125,6766.760808
2.0,202,6772.155293
0.0,125,6774.881264
0.0,129,6778.034128
3.0,249,6784.390068
0.0,127,6787.643143
1.0,173,6792.050356
2.0,202,6797.144497
2.0,223,6802.753617
0.0,127,6805.564189
1.0,155,6809.271971
3.0,229,6815.026394
0.0,127,6817.781566
1.0,171,6821.803914
4.0,293,6829.063977
1.0,172,6833.091698
5.0,330,6841.369467
1.0,153,6845.121932
2.0,220,6850.321775
0.0,125,6853.495202
0.0,127,6856.331734
0.0,129,6859.340095
0.0,127,6862.185457
2.0,202,6866.889723
0.0,125,6869.804722
0.0,123,6872.643074
3.0,265,6879.453541
2.0,221,6884.782898
0.0,129,6887.895528
0.0,127,6891.269645
1.0,171,6895.477815
3.0,254,6901.508321
0.0,129,6904.560423
3.0,229,6910.247713
1.0,175,6914.577606
0.0,129,6917.676312
0.0,127,6920.693007
1.0,173,6924.969436
0.0,127,6927.813025
0.0,127,6930.867852
0.0,125,6933.747858
1.0,153,6937.142237
1.0,153,6940.609031
0.0,125,6943.574557
0.0,129,6946.598216
0.0,129,6949.666659
4.0,280,6956.593986
2.0,204,6961.576218
0.0,127,6964.721024
0.0,127,6967.644804
0.0,129,6970.991124
2.0,202,6975.754315
1.0,173,6979.897802
2.0,206,6985.039193
1.0,175,6989.413323
3.0,268,6995.996476
0.0,127,6999.025792
1.0,176,7003.293046
0.0,125,7006.10201
0.0,129,7009.168068
4.0,264,7015.749892
4.0,298,7023.21041
1.0,155,7026.827657
1.0,151,7030.456998
0.0,129,7033.425436
0.0,127,7036.383419
6.0,424,7047.047838
0.0,127,7049.925975
0.0,129,7053.021222
0.0,125,7055.79372
1.0,157,7059.27102
2.0,200,7063.775359
2.0,199,7068.679312
0.0,127,7071.64659
0.0,127,7074.644292
2.0,200,7079.389427
2.0,183,7083.814753
0.0,129,7086.790391
0.0,129,7089.915612
0.0,125,7093.051779
0.0,127,7096.080632
3.0,253,7102.543402
1.0,170,7106.632156
0.0,129,7109.754766
0.0,127,7112.6312
2.0,204,7117.56956
1.0,155,7121.139286
0.0,129,7124.112808
1.0,155,7128.860425
3.0,252,7135.02082
4.0,279,7142.054604
4.0,314,7149.843364
1.0,157,7153.594354
2.0,187,7157.989195
1.0,176,7162.300223
0.0,127,7165.242967
1.0,155,7169.254679
1.0,155,7172.888796
2.0,190,7177.487665
2.0,224,7182.699576
0.0,125,7185.762987
2.0,201,7190.577816
0.0,127,7193.449258
0.0,125,7196.788499
0.0,129,7199.997033
7.0,248,7206.307794
1.0,155,7210.153846
1.0,155,7213.887745
1.0,157,7217.354374
0.0,127,7220.323661
0.0,129,7223.465375
2.0,187,7227.765845
1.0,178,7232.195428
4.0,281,7239.442723
2.0,183,7244.070377
1.0,155,7247.927024
0.0,127,7251.07478
2.0,199,7255.915035
0.0,127,7258.787829
0.0,127,7261.941021
6.0,222,7267.31109
0.0,127,7270.204886
4.0,300,7277.494617
6.0,402,7287.30101
3.0,230,7292.993738
0.0,129,7295.88754
0.0,127,7298.950227
10.0,451,7310.017172
0.0,129,7312.945125
4.0,277,7319.878446
2.0,222,7325.27306
3.0,269,7331.937756
3.0,252,7337.894228
2.0,223,7343.47445
0.0,125,7346.597906
1.0,157,7350.328459
1.0,152,7353.913633
0.0,125,7356.677343
1.0,173,7360.723314
0.0,129,7364.189929
1.0,173,7368.170633
1.0,175,7372.07719
0.0,125,7374.939075
4.0,294,7382.781621
0.0,129,7385.93785
0.0,125,7388.779602
0.0,125,7391.92954
2.0,202,7397.51593
0.0,125,7400.448401
4.0,282,7407.331332
0.0,129,7410.303699
6.0,424,7421.007452
0.0,125,7423.812041
4.0,282,7430.725326
5.0,349,7439.280014
2.0,226,7444.681252
3.0,276,7451.619846
2.0,224,7457.203849
3.0,272,7464.179966
1.0,173,7468.334317
2.0,223,7473.753387
0.0,127,7476.597679
0.0,127,7479.494842
0.0,125,7482.32256
9.0,425,7492.766836
2.0,202,7497.533725
0.0,129,7500.464541
4.0,321,7508.507575
2.0,220,7513.734034
0.0,129,7516.798769
0.0,123,7519.654178
1.0,173,7523.976965
1.0,173,7528.164093
0.0,127,7530.86381
2.0,224,7536.21143
2.0,202,7541.105441
0.0,127,7544.106183
0.0,129,7547.151834
4.0,297,7554.324774
0.0,125,7557.188275
1.0,173,7561.407381
0.0,129,7564.211282
0.0,129,7567.244628
2.0,200,7572.234388
0.0,129,7575.169554
1.0,157,7579.002229
0.0,127,7581.748535
0.0,125,7584.600021
1.0,177,7588.92209
0.0,129,7592.162739
0.0,127,7595.149839
3.0,250,7601.130901
0.0,127,7604.319875
0.0,129,7607.309814
2.0,204,7612.456369
0.0,127,7615.275973
0.0,129,7618.308713
0.0,127,7621.085979
0.0,127,7624.231659
1.0,173,7628.206277
0.0,127,7631.053588
2.0,200,7635.959131
0.0,129,7639.00216
0.0,129,7641.782035
4.0,297,7648.810437
0.0,125,7652.217552
0.0,129,7655.185237
2.0,222,7660.55481
5.0,350,7669.563566
0.0,127,7672.407771
3.0,276,7679.266601
0.0,125,7681.984275
6.0,378,7691.502926
1.0,155,7695.027312
1.0,174,7698.809217
0.0,125,7701.560305
0.0,127,7704.447911
1.0,155,7708.070049
1.0,155,7711.647804
0.0,129,7714.776082
1.0,155,7718.371939
0.0,125,7721.165294
0.0,127,7723.976043
1.0,154,7727.810534
2.0,183,7732.199965
2.0,187,7736.480669
1.0,175,7740.799964
0.0,125,7743.454693
3.0,233,7749.02824
1.0,176,7753.209684
1.0,178,7757.470889
0.0,129,7760.568853
0.0,127,7763.527668
4.0,321,7771.809235
0.0,127,7774.820002
5.0,333,7783.436051
1.0,173,7787.419547
4.0,300,7794.906387
0.0,129,7797.814219
2.0,203,7802.745591
1.0,173,7806.828487
1.0,178,7811.045892
2.0,202,7815.832366
1.0,176,7820.090959
0.0,127,7822.942212
0.0,129,7825.94986
0.0,129,7828.848331
2.0,202,7834.473685
7.0,324,7842.03898
1.0,176,7846.279469
0.0,129,7849.089576
0.0,125,7852.011286
0.0,125,7854.829854
0.0,129,7857.65689
0.0,125,7860.506736
0.0,127,7863.273657
0.0,129,7866.1549
0.0,129,7869.132828
4.0,297,7876.676798
9.0,404,7886.537178
2.0,201,7891.71268
2.0,188,7896.628393
1.0,172,7900.749238
2.0,205,7905.857674
4.0,277,7912.738167
2.0,203,7917.853387
0.0,129,7920.767588
1.0,172,7925.054745
3.0,272,7931.207249
0.0,127,7934.220354
1.0,155,7937.941051
0.0,127,7940.93008
1.0,155,7944.432445
1.0,153,7948.303176
0.0,127,7951.344258
4.0,297,7958.613958
5.0,310,7966.31403
1.0,155,7969.971017
0.0,127,7972.865438
1.0,173,7977.135938
0.0,123,7979.867369
3.0,249,7985.961513
2.0,221,7991.525165
1.0,171,7995.844592
2.0,181,8000.121023
0.0,129,8003.377248
8.0,374,8012.724297
1.0,173,8016.978407
3.0,270,8023.697463
0.0,125,8026.418486
1.0,154,8030.340586
0.0,127,8033.30846
2.0,200,8038.091357
2.0,204,8043.223456
1.0,171,8047.314991
0.0,127,8050.358757
0.0,127,8053.359645
4.0,299,8060.625247
1.0,176,8064.77431
1.0,157,8068.613034
0.0,127,8071.509626
4.0,265,8078.206673
0.0,127,8081.188467
0.0,129,8084.336674
3.0,250,8090.299211
0.0,129,8093.237323
0.0,127,8096.198303
2.0,224,8101.864327
12.0,507,8114.984227
10.0,410,8125.132181
0.0,127,8128.093572
9.0,401,8137.870711
2.0,200,8142.502579
2.0,204,8147.633603
8.0,350,8156.34308
0.0,129,8159.382836
0.0,129,8162.183178
2.0,206,8167.232833
1.0,173,8171.314812
1.0,171,8175.293387
3.0,248,8181.240336
0.0,125,8184.116681
0.0,127,8187.060271
0.0,129,8189.979041
0.0,129,8192.934204
0.0,129,8195.885431
2.0,219,8201.068447
2.0,220,8206.751302
0.0,129,8209.976327
0.0,129,8213.010187
1.0,157,8216.957401
0.0,129,8220.231422
0.0,127,8223.256336
0.0,127,8226.210539
0.0,127,8229.195835
1.0,157,8232.953028
0.0,125,8235.941263
1.0,155,8239.566554
1.0,155,8243.231694
3.0,248,8249.488136
0.0,127,8252.396269
1.0,171,8256.450014
1.0,175,8260.62021
1.0,175,8264.987911
0.0,129,8267.919589
