#{"t_start": 1546137686.973056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,6669.970402
3.0,250,6676.016056
0.0,127,6678.887031
2.0,204,6683.790933
2.0,224,6689.419953
3.0,252,6695.553007
5.0,330,6703.662752
4.0,316,6711.411063
1.0,152,6714.953237
0.0,129,6718.038445
2.0,203,6723.047469
0.0,127,6725.886378
2.0,223,6731.465453
1.0,158,6735.171109
2.0,200,6740.139946
0.0,129,6743.129193
2.0,221,6748.409332
0.0,129,6751.39463
1.0,178,6755.798183
0.0,127,6758.813814
3.0,229,6764.500367
1.0,155,6768.273412
1.0,152,6772.052365
1.0,153,6775.804071
0.0,129,6778.989289
1.0,153,6782.769123
0.0,125,6785.908712
3.0,232,6791.814669
1.0,155,6795.765214
1.0,158,6799.594363
1.0,173,6803.641144
0.0,127,6806.587824
1.0,157,6810.35048
3.0,232,6815.987828
2.0,202,6820.793505
0.0,125,6823.61033
1.0,175,6827.844045
0.0,125,6830.675638
1.0,154,6834.210509
2.0,202,6839.210655
0.0,127,6842.286907
1.0,155,6845.793106
1.0,175,6850.121344
6.0,402,6860.265954
2.0,200,6864.890832
4.0,297,6872.421794
0.0,127,6875.503809
1.0,172,6879.58607
2.0,202,6884.36234
6.0,399,6895.14088
2.0,225,6900.370548
1.0,173,6904.653147
0.0,129,6907.680678
1.0,173,6911.919978
7.0,425,6922.999277
0.0,127,6925.833498
2.0,202,6930.836959
1.0,175,6934.853464
4.0,318,6942.700431
0.0,127,6945.683198
4.0,298,6952.975831
0.0,127,6955.984099
0.0,129,6958.991071
0.0,127,6962.138203
0.0,129,6965.222986
0.0,129,6968.571068
1.0,175,6972.651594
0.0,127,6975.53311
2.0,201,6980.521401
0.0,125,6983.506986
3.0,252,6989.958682
3.0,272,6996.530338
2.0,200,7001.477377
0.0,127,7004.354729
0.0,125,7007.321228
2.0,201,7012.344538
2.0,223,7017.797116
5.0,294,7025.015875
2.0,225,7030.370696
2.0,200,7035.352796
0.0,129,7038.327004
1.0,173,7042.540831
2.0,183,7046.799238
0.0,127,7049.820579
0.0,125,7052.691392
4.0,279,7059.283558
2.0,220,7064.370432
2.0,200,7069.289747
2.0,205,7074.301823
0.0,127,7077.138065
2.0,210,7082.296251
0.0,125,7085.212907
3.0,250,7091.703257
0.0,129,7094.732125
0.0,127,7097.728125
2.0,206,7102.869218
0.0,123,7105.85687
0.0,125,7108.785944
0.0,125,7111.669918
0.0,123,7114.487688
0.0,127,7117.361235
3.0,252,7123.525771
1.0,170,7128.699178
0.0,127,7131.557784
0.0,123,7134.403454
2.0,200,7139.332364
0.0,127,7142.283171
0.0,127,7145.264727
2.0,199,7149.980945
3.0,234,7155.696956
0.0,127,7158.736833
2.0,204,7163.699339
0.0,129,7166.971824
0.0,127,7169.801919
0.0,127,7172.890623
2.0,183,7177.205189
2.0,203,7181.968796
1.0,175,7186.317147
3.0,256,7192.764865
0.0,125,7195.855853
1.0,157,7199.866646
0.0,129,7202.864977
2.0,185,7207.540393
1.0,175,7211.824982
3.0,232,7217.288361
3.0,228,7222.94917
1.0,157,7226.55009
0.0,127,7229.466711
1.0,157,7233.487309
2.0,219,7239.045615
2.0,201,7244.333805
2.0,223,7250.014232
1.0,155,7253.644206
1.0,155,7257.211604
1.0,157,7261.114803
2.0,223,7266.473291
2.0,202,7271.546705
0.0,127,7274.267293
2.0,223,7279.510135
0.0,127,7282.163862
0.0,127,7285.185819
3.0,246,7291.304404
0.0,127,7294.20287
2.0,202,7299.126204
0.0,127,7301.953241
0.0,127,7304.838277
0.0,127,7307.535291
0.0,127,7310.529457
1.0,173,7314.809002
0.0,129,7317.76642
0.0,127,7320.715914
0.0,125,7323.663429
4.0,298,7330.969204
2.0,190,7335.350377
0.0,123,7338.39377
1.0,177,7342.632675
1.0,173,7346.857213
0.0,127,7349.861733
0.0,127,7352.846428
0.0,129,7355.618083
1.0,157,7359.49044
0.0,127,7362.705562
3.0,252,7368.50803
2.0,200,7373.492854
0.0,127,7376.481414
0.0,129,7379.609651
1.0,157,7383.653846
2.0,206,7388.767044
1.0,173,7393.582202
0.0,129,7396.750797
0.0,127,7399.649449
1.0,153,7403.23508
1.0,173,7407.430887
3.0,248,7413.635828
1.0,157,7417.247067
1.0,175,7421.322604
0.0,129,7424.258586
0.0,125,7426.958165
2.0,222,7432.437039
0.0,127,7435.432182
0.0,129,7438.236391
3.0,253,7444.522052
4.0,282,7451.503913
0.0,127,7454.440075
2.0,206,7459.474124
1.0,157,7463.498408
3.0,246,7469.570188
0.0,127,7472.475774
0.0,127,7475.436532
0.0,123,7478.151653
0.0,127,7481.126873
3.0,248,7486.934128
2.0,200,7491.688989
0.0,127,7494.565799
9.0,404,7504.658099
0.0,129,7507.676948
0.0,129,7510.499144
0.0,129,7513.596503
1.0,173,7517.764439
0.0,127,7520.815812
5.0,355,7529.503509
0.0,127,7532.377772
0.0,129,7535.353168
1.0,173,7539.569489
2.0,202,7544.476653
2.0,202,7549.323237
0.0,127,7552.152466
2.0,202,7557.220091
1.0,157,7560.730479
0.0,125,7563.603025
1.0,155,7567.362033
3.0,272,7574.069546
0.0,125,7577.037062
0.0,129,7579.839777
3.0,218,7585.115848
0.0,129,7588.494532
5.0,344,7596.961529
1.0,176,7601.247936
1.0,174,7605.56145
2.0,200,7610.578607
0.0,129,7613.452957
3.0,234,7619.014534
2.0,202,7624.115368
0.0,125,7626.876966
0.0,129,7629.706308
5.0,350,7638.518773
0.0,127,7641.263154
0.0,127,7644.095013
3.0,248,7650.571755
8.0,376,7660.023068
5.0,349,7668.854039
2.0,200,7673.60065
1.0,171,7677.718936
1.0,155,7681.259245
4.0,319,7689.205628
0.0,129,7692.121745
6.0,392,7701.296141
1.0,171,7705.282613
0.0,125,7708.148738
1.0,175,7712.504836
0.0,129,7715.481806
1.0,171,7719.42744
0.0,127,7722.270783
1.0,172,7726.505718
1.0,157,7730.27511
2.0,202,7734.896868
4.0,282,7741.777848
1.0,157,7745.529132
0.0,127,7748.29597
0.0,123,7751.12624
2.0,224,7756.654884
0.0,125,7759.547923
1.0,171,7763.887534
1.0,158,7767.675157
0.0,129,7770.78917
2.0,200,7776.01867
2.0,202,7780.890842
1.0,175,7784.921417
0.0,129,7787.911816
3.0,254,7794.276391
2.0,202,7799.001591
0.0,129,7801.894539
0.0,127,7804.864876
1.0,152,7808.464955
1.0,176,7812.563565
0.0,127,7815.319581
2.0,202,7820.271054
0.0,127,7823.25899
2.0,200,7828.0281
4.0,325,7836.498631
0.0,127,7839.305056
0.0,127,7842.28858
5.0,350,7850.808714
0.0,127,7853.648433
4.0,297,7860.702383
6.0,401,7870.751563
0.0,127,7873.694368
0.0,125,7876.611004
0.0,129,7879.620559
0.0,127,7882.368567
0.0,125,7885.248803
2.0,203,7890.406816
0.0,129,7893.386858
0.0,127,7896.738987
0.0,129,7899.685669
0.0,125,7902.67302
0.0,127,7905.567639
0.0,125,7908.561494
1.0,155,7912.41971
1.0,170,7916.517204
0.0,127,7919.425853
4.0,287,7926.398748
1.0,175,7930.341316
1.0,157,7934.222397
8.0,371,7943.391642
2.0,202,7948.526481
4.0,320,7956.39741
0.0,129,7959.483687
2.0,220,7964.790269
2.0,202,7969.653855
2.0,202,7974.629392
3.0,273,7981.163948
0.0,129,7984.281527
0.0,129,7987.313497
0.0,127,7990.477375
3.0,275,7997.348491
3.0,248,8003.756887
0.0,127,8006.675029
0.0,129,8009.54459
1.0,153,8013.340601
0.0,127,8016.255518
1.0,155,8020.022666
1.0,173,8024.034895
1.0,173,8028.377459
0.0,127,8031.337093
0.0,129,8034.19479
1.0,175,8038.446651
1.0,154,8042.346715
1.0,173,8046.520505
0.0,129,8049.501755
4.0,319,8057.494418
0.0,125,8060.070978
1.0,171,8064.376787
0.0,125,8067.293667
3.0,272,8074.170787
3.0,231,8079.965985
1.0,173,8084.105968
3.0,248,8089.947396
5.0,350,8098.908186
4.0,321,8107.208159
0.0,129,8110.021609
4.0,301,8117.51154
2.0,200,8122.374765
4.0,299,8129.743235
0.0,129,8132.593508
1.0,176,8136.646779
3.0,250,8142.810601
2.0,200,8147.571709
1.0,171,8151.672817
0.0,129,8154.761109
2.0,224,8160.031005
2.0,202,8164.957917
1.0,171,8169.074531
0.0,125,8171.80704
0.0,127,8174.786923
0.0,125,8177.595488
0.0,127,8180.362152
1.0,175,8184.589136
2.0,202,8189.397386
1.0,173,8193.494559
2.0,204,8198.281642
1.0,155,8202.014258
0.0,125,8205.164902
2.0,201,8210.312946
3.0,271,8217.485672
5.0,352,8226.393297
3.0,254,8232.777317
3.0,248,8238.818735
