#{"t_start": 1546137686.8042176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,7407.045133
0.0,129,7410.010069
2.0,198,7414.963826
3.0,274,7421.49426
3.0,250,7427.392949
1.0,173,7431.642722
0.0,125,7434.504691
1.0,173,7438.519752
4.0,276,7445.347178
3.0,253,7451.606113
3.0,250,7457.882407
0.0,127,7461.041123
3.0,251,7467.226737
2.0,223,7472.605739
1.0,153,7476.212114
1.0,157,7479.890878
2.0,198,7484.415624
0.0,129,7487.358946
0.0,129,7490.336551
0.0,129,7493.230886
0.0,127,7496.090716
2.0,202,7500.953428
0.0,129,7503.982469
0.0,127,7506.989329
0.0,129,7509.763323
2.0,204,7514.809538
3.0,228,7520.447291
2.0,203,7525.508816
0.0,127,7528.344944
0.0,127,7531.15998
0.0,125,7533.979354
7.0,410,7544.350746
0.0,125,7547.289983
2.0,202,7551.957924
2.0,202,7557.048952
8.0,372,7566.171041
0.0,127,7569.226393
4.0,261,7575.600786
1.0,177,7579.741291
4.0,297,7587.146522
2.0,202,7592.261626
1.0,170,7596.311705
4.0,279,7603.370869
0.0,127,7606.309418
0.0,127,7609.398051
0.0,129,7612.332057
3.0,248,7618.320883
0.0,127,7621.38696
1.0,175,7625.566586
3.0,248,7631.436733
4.0,301,7638.898064
0.0,127,7641.659893
2.0,198,7646.240197
1.0,171,7650.837395
0.0,127,7653.713153
0.0,129,7656.697192
0.0,125,7659.619807
1.0,176,7663.936116
1.0,178,7668.334103
0.0,127,7671.189682
0.0,125,7674.044557
4.0,299,7681.322386
0.0,129,7684.259952
4.0,262,7690.760851
4.0,300,7697.643399
5.0,351,7706.295127
1.0,157,7709.918708
3.0,248,7716.087246
0.0,129,7718.959135
1.0,171,7723.013434
0.0,125,7725.978538
2.0,204,7730.915304
2.0,181,7734.99766
0.0,127,7737.872803
4.0,302,7745.393806
3.0,270,7751.935669
1.0,153,7755.496204
1.0,157,7759.276541
0.0,129,7762.358041
2.0,199,7767.370362
1.0,177,7771.774639
3.0,230,7777.884367
0.0,127,7780.708995
2.0,221,7785.858585
4.0,303,7793.466035
0.0,129,7796.412917
0.0,127,7799.302002
0.0,129,7802.205558
10.0,422,7812.717969
0.0,125,7815.411602
2.0,202,7820.397252
2.0,199,7825.249953
0.0,127,7828.09093
0.0,127,7831.752209
2.0,220,7836.833918
10.0,450,7847.885695
3.0,268,7854.336565
0.0,127,7857.167396
0.0,127,7859.958683
0.0,127,7862.814538
9.0,404,7873.04624
5.0,350,7881.596558
1.0,173,7885.733964
0.0,125,7888.75842
1.0,172,7892.914624
1.0,155,7897.0279
0.0,125,7899.872804
0.0,129,7902.958577
2.0,200,7907.826256
0.0,129,7910.870022
2.0,203,7915.986948
1.0,157,7919.688172
3.0,268,7926.164718
3.0,249,7932.061172
3.0,215,7937.386107
3.0,252,7943.481308
0.0,129,7946.65541
1.0,157,7950.48436
2.0,202,7955.160616
2.0,202,7960.166686
1.0,173,7964.335693
3.0,252,7970.487322
0.0,129,7973.631384
0.0,125,7976.365552
1.0,155,7979.881379
2.0,223,7985.520571
1.0,153,7989.276502
1.0,173,7993.587771
2.0,200,7998.399804
1.0,174,8002.864383
1.0,157,8006.608836
2.0,185,8010.98394
1.0,171,8015.150427
0.0,129,8018.055916
3.0,272,8024.765001
0.0,125,8028.025851
1.0,172,8032.053351
0.0,129,8034.902147
0.0,127,8037.874869
3.0,251,8044.28288
2.0,201,8049.222914
1.0,155,8053.145154
0.0,127,8055.947485
2.0,202,8060.674176
0.0,127,8063.48327
0.0,129,8066.601053
2.0,217,8072.111809
1.0,155,8075.723094
8.0,340,8084.486016
3.0,252,8090.338252
0.0,129,8093.429595
0.0,129,8096.524832
3.0,250,8102.788514
1.0,155,8106.660429
1.0,175,8110.699984
0.0,127,8113.807548
0.0,127,8116.636393
0.0,125,8119.557879
0.0,125,8122.378149
1.0,174,8126.58256
0.0,129,8129.462833
10.0,431,8139.96612
2.0,219,8145.461012
10.0,422,8156.080292
0.0,125,8158.840198
1.0,175,8162.879728
2.0,201,8167.845585
0.0,129,8170.721463
0.0,127,8173.639057
0.0,129,8176.673911
0.0,127,8179.404769
1.0,158,8183.207676
1.0,155,8186.749
0.0,129,8189.766359
0.0,127,8192.571898
0.0,127,8195.566692
2.0,222,8200.856716
2.0,202,8206.119428
0.0,125,8209.165865
2.0,204,8214.329116
6.0,382,8224.317551
4.0,301,8231.886136
3.0,241,8237.824515
0.0,125,8240.746912
1.0,171,8244.671807
1.0,177,8249.184434
2.0,217,8254.409533
1.0,159,8258.171038
1.0,153,8261.902689
0.0,129,8264.878331
0.0,129,8267.82876
2.0,186,8272.199351
2.0,186,8276.551083
7.0,304,8283.95902
0.0,129,8286.930224
1.0,155,8290.456326
0.0,125,8293.200102
0.0,125,8295.966768
0.0,129,8298.798905
0.0,127,8301.855515
0.0,129,8304.836169
1.0,173,8309.225711
0.0,125,8312.143837
0.0,127,8314.939104
2.0,202,8319.925349
