#{"t_start": 1544596948.2881346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,1364.525519
10.0,450,1377.297062
3.0,234,1383.68762
6.0,362,1394.235965
6.0,380,1404.652155
7.0,466,1418.275257
3.0,272,1425.582323
10.0,552,1441.215195
5.0,326,1450.377669
3.0,231,1457.093545
0.0,125,1460.403499
1.0,173,1465.354999
4.0,267,1473.011585
3.0,211,1479.128773
1.0,176,1483.679879
3.0,211,1489.869811
14.0,368,1500.536877
9.0,505,1515.100222
4.0,296,1523.483796
2.0,183,1528.643163
6.0,399,1540.441212
2.0,205,1546.013324
9.0,470,1559.653097
9.0,344,1569.342471
9.0,497,1583.87837
5.0,350,1594.055907
17.0,575,1610.349256
8.0,451,1623.69358
5.0,331,1633.246659
4.0,249,1640.241255
8.0,421,1652.39444
11.0,394,1664.665388
7.0,376,1675.600939
10.0,533,1691.041755
4.0,243,1697.664725
11.0,497,1711.798013
7.0,409,1723.344213
4.0,262,1730.692514
8.0,281,1739.024897
3.0,255,1746.237901
5.0,295,1754.97598
13.0,335,1764.639055
16.0,649,1783.600206
3.0,233,1789.958201
11.0,271,1797.723332
9.0,525,1813.046261
9.0,404,1824.874985
4.0,300,1833.514122
6.0,380,1844.149423
14.0,589,1861.242338
8.0,411,1873.424319
12.0,304,1882.235367
13.0,545,1898.270031
7.0,359,1908.521047
14.0,548,1924.774297
6.0,335,1934.135914
16.0,450,1946.986308
6.0,350,1956.877802
14.0,557,1973.103728
9.0,453,1986.204027
12.0,431,1998.55873
3.0,218,2005.128064
9.0,470,2018.796528
9.0,489,2033.104643
8.0,410,2045.142206
19.0,689,2065.597161
10.0,502,2080.136507
15.0,607,2098.06036
14.0,516,2112.953675
12.0,507,2128.138786
11.0,542,2143.720581
4.0,237,2150.409318
13.0,607,2168.462915
6.0,305,2177.125589
11.0,524,2192.104228
10.0,512,2207.144147
13.0,483,2220.984079
8.0,449,2234.234848
6.0,358,2244.722634
17.0,649,2264.265392
12.0,531,2280.021456
7.0,409,2292.103959
9.0,504,2307.130605
13.0,523,2322.754466
11.0,481,2336.542905
12.0,466,2349.756862
12.0,320,2358.957261
17.0,486,2372.88831
16.0,447,2385.978156
12.0,609,2403.919587
21.0,399,2415.850445
6.0,342,2425.959893
12.0,598,2443.109329
11.0,271,2451.175484
8.0,405,2462.977399
8.0,441,2475.993029
19.0,772,2498.94421
12.0,557,2515.245598
19.0,674,2534.498118
15.0,706,2555.005783
19.0,727,2576.586822
19.0,660,2596.070127
14.0,419,2607.979075
12.0,433,2620.613292
7.0,395,2632.372615
14.0,587,2648.98695
11.0,391,2660.188913
10.0,480,2674.132463
8.0,401,2685.75443
11.0,544,2701.735628
9.0,328,2710.934664
23.0,786,2734.173228
13.0,525,2749.555392
22.0,776,2771.804056
9.0,435,2784.417405
5.0,296,2793.08514
21.0,664,2812.412581
18.0,538,2828.305655
15.0,646,2846.724232
15.0,622,2865.755785
12.0,558,2882.046861
20.0,480,2895.95929
17.0,662,2915.467205
18.0,732,2936.951165
23.0,765,2959.366931
11.0,390,2970.85741
13.0,598,2988.291858
12.0,549,3004.316959
29.0,781,3026.97834
15.0,570,3043.568228
14.0,416,3055.537425
16.0,606,3073.090233
14.0,554,3089.323348
20.0,594,3106.897296
19.0,600,3124.028933
26.0,853,3149.147244
11.0,407,3161.599095
8.0,438,3174.410175
21.0,613,3192.239978
15.0,395,3203.385537
21.0,746,3224.824112
26.0,791,3248.495233
16.0,613,3266.527142
32.0,910,3293.262011
27.0,900,3319.291344
30.0,792,3342.70357
15.0,689,3362.677238
13.0,599,3380.164706
25.0,837,3404.500111
29.0,835,3429.285446
36.0,1078,3460.848392
34.0,723,3482.398826
12.0,467,3495.781734
25.0,594,3513.217017
17.0,675,3533.07772
25.0,916,3559.273765
26.0,551,3575.486977
23.0,782,3598.254488
17.0,623,3616.136411
27.0,578,3632.922449
18.0,757,3655.084465
33.0,795,3678.164979
25.0,815,3702.032054
12.0,531,3717.018105
31.0,491,3731.165177
21.0,612,3748.453595
28.0,609,3766.359585
41.0,1175,3800.881026
23.0,687,3821.008865
26.0,804,3844.535466
45.0,953,3872.336248
37.0,826,3896.803858
12.0,564,3913.281144
48.0,731,3934.500463
37.0,811,3957.855904
35.0,913,3984.477396
25.0,787,4007.385599
17.0,481,4020.773487
31.0,510,4035.396497
33.0,869,4061.302829
42.0,1161,4096.156254
18.0,700,4116.523626
35.0,1094,4148.501471
36.0,920,4175.198243
30.0,928,4202.167552
18.0,657,4220.809935
26.0,643,4239.898203
45.0,1057,4270.905437
6.0,304,4279.356671
50.0,983,4307.850696
52.0,978,4336.353341
22.0,563,4353.047583
11.0,551,4369.341579
24.0,688,4388.583441
68.0,1305,4426.465373
40.0,830,4450.744317
43.0,1095,4482.585859
35.0,890,4508.132378
58.0,1432,4549.769444
42.0,1065,4580.910493
49.0,1168,4615.078691
53.0,1121,4647.515991
65.0,1397,4689.13865
42.0,1265,4726.167075
52.0,1307,4763.798654
49.0,1208,4799.67342
72.0,1496,4843.558404
45.0,1118,4876.194941
54.0,1078,4906.9518
39.0,960,4934.964614
45.0,919,4961.808692
51.0,838,4985.907323
28.0,416,4997.186322
84.0,1630,5045.062196
41.0,753,5066.932092
29.0,1021,5096.916519
28.0,891,5122.755035
0.0,129,5126.493087
0.0,129,5130.272691
31.0,865,5155.486686
42.0,1141,5188.597127
44.0,792,5211.439684
74.0,1399,5252.940143
55.0,1359,5293.078126
71.0,1253,5329.734475
12.0,520,5345.09378
34.0,896,5371.067488
12.0,545,5386.808923
72.0,1456,5429.705727
13.0,518,5444.892368
46.0,1101,5476.546453
59.0,1344,5515.339282
62.0,1399,5555.538455
62.0,1137,5589.104237
49.0,1025,5619.364772
41.0,1218,5655.097061
48.0,1216,5689.471921
45.0,900,5715.816971
26.0,958,5744.224937
111.0,1685,5793.692054
53.0,1247,5829.384393
59.0,1325,5868.786523
53.0,1184,5902.90449
44.0,1195,5938.132876
5.0,301,5947.154261
74.0,1481,5990.193043
41.0,759,6011.776429
36.0,638,6030.657972
62.0,904,6056.501958
86.0,1335,6095.542246
56.0,1028,6125.253179
80.0,1473,6167.781813
55.0,1076,6198.668784
51.0,1132,6231.599594
62.0,1310,6269.823905
13.0,597,6287.009641
17.0,416,6298.950762
45.0,677,6318.337262
59.0,1297,6356.360347
49.0,1171,6390.434018
20.0,717,6411.171034
50.0,982,6439.195521
75.0,1183,6474.437601
34.0,633,6493.434125
65.0,1382,6534.002728
79.0,1290,6571.794422
61.0,1117,6604.036706
55.0,1201,6639.244056
82.0,1421,6680.298618
80.0,1299,6718.555367
156.0,1101,6750.844389
43.0,959,6778.272262
49.0,1095,6809.410526
73.0,1350,6848.782723
85.0,1508,6892.869877
185.0,1684,6941.157681
40.0,1058,6970.977802
45.0,1004,7000.374335
83.0,1396,7041.750583
39.0,1007,7071.981875
4.0,297,7081.121371
0.0,129,7084.608023
60.0,1310,7122.786249
54.0,1178,7156.724066
38.0,979,7184.845821
91.0,1401,7225.559999
27.0,835,7249.653281
11.0,477,7263.399
58.0,930,7290.731123
91.0,1620,7337.615191
48.0,1196,7372.513981
28.0,643,7391.048686
60.0,1018,7419.987583
27.0,631,7437.800645
65.0,1107,7470.030488
53.0,1150,7503.157334
45.0,1051,7532.862832
90.0,1654,7580.949327
48.0,1200,7615.793828
27.0,653,7634.665605
60.0,1128,7668.042674
61.0,889,7693.935939
26.0,821,7717.845619
118.0,1543,7762.195235
70.0,1229,7797.519748
114.0,1331,7835.789209
129.0,1759,7887.101726
30.0,911,7913.475204
69.0,1033,7942.949727
41.0,1148,7977.176352
61.0,1183,8011.491324
3.0,218,8018.009176
0.0,125,8021.493134
0.0,123,8025.204248
2.0,202,8031.07404
62.0,1286,8068.67564
187.0,1269,8106.103536
87.0,1153,8139.431564
127.0,1601,8186.040446
296.0,2007,8243.861878
3.0,272,8251.550458
0.0,129,8255.10891
92.0,1672,8304.543835
51.0,1417,8346.013013
23.0,807,8369.033287
63.0,1063,8399.812216
54.0,1304,8437.759656
0.0,127,8441.404645
5.0,350,8452.014833
9.0,417,8464.07884
35.0,1022,8493.880133
83.0,1501,8538.313915
62.0,937,8565.538766
46.0,1215,8600.46771
68.0,1126,8633.285594
160.0,1493,8676.90778
35.0,677,8696.071341
139.0,1499,8740.142696
318.0,1514,8783.838183
60.0,1142,8817.25819
112.0,1459,8859.732039
96.0,1169,8894.804018
31.0,847,8919.481415
67.0,1337,8957.939396
54.0,1063,8988.298701
56.0,924,9015.164978
104.0,1460,9057.116668
237.0,1674,9105.501421
220.0,1533,9149.929927
104.0,1629,9197.908482
105.0,1571,9243.271625
123.0,1612,9289.716458
132.0,1329,9327.965163
106.0,1548,9372.583211
173.0,1477,9416.326374
88.0,1134,9449.69431
109.0,1522,9494.729615
302.0,1368,9534.579109
147.0,1489,9577.778972
116.0,1509,9621.66066
52.0,1255,9658.975918
318.0,1205,9694.246524
211.0,1615,9741.661576
37.0,1068,9772.719033
182.0,1742,9822.301585
104.0,1237,9857.984175
52.0,1274,9894.740306
131.0,1722,9944.182925
97.0,1374,9983.965573
233.0,2027,10042.095611
55.0,1138,10075.711508
45.0,1373,10115.978627
60.0,939,10143.031637
297.0,1696,10192.729625
188.0,1674,10240.971767
50.0,858,10265.338664
216.0,1409,10306.44178
61.0,1022,10335.602423
0.0,129,10339.190198
94.0,1326,10378.168874
250.0,2003,10436.823864
84.0,1141,10469.282915
128.0,1515,10512.702975
143.0,1683,10561.618135
155.0,1572,10606.455138
167.0,1383,10646.541728
199.0,1728,10697.141057
129.0,1601,10744.205507
153.0,1629,10790.293062
321.0,1419,10831.045224
336.0,1630,10878.247973
67.0,947,10905.16042
248.0,1905,10960.59507
309.0,1598,11007.024953
176.0,1677,11055.481725
2.0,184,11060.951107
0.0,129,11064.553194
19.0,663,11083.781602
117.0,1475,11126.968951
85.0,1347,11166.804349
259.0,1465,11208.892569
154.0,1582,11254.800152
47.0,1163,11289.766404
325.0,2065,11349.20946
245.0,1456,11391.396238
255.0,1524,11435.058634
340.0,1937,11491.060688
211.0,1787,11542.651223
204.0,1504,11585.523185
270.0,1595,11630.862967
110.0,1385,11670.482811
190.0,1859,11724.094846
297.0,1934,11779.683106
268.0,1526,11823.483826
389.0,2010,11882.300086
144.0,1709,11931.566053
330.0,1513,11974.295048
328.0,1854,12027.98505
82.0,1439,12069.402825
28.0,704,12089.350241
118.0,1420,12130.846366
330.0,1645,12177.592153
229.0,1470,12219.757026
109.0,1557,12264.016715
189.0,1917,12320.315934
272.0,1735,12370.79179
261.0,1728,12420.237912
190.0,1713,12469.817957
300.0,1811,12521.624134
288.0,2268,12586.580293
333.0,3560,12687.441993
201.0,1384,12726.538038
314.0,2014,12784.944277
275.0,1473,12827.550675
280.0,1507,12870.350657
312.0,1882,12924.625974
80.0,1456,12966.818961
127.0,1227,13001.419566
343.0,1853,13054.253843
288.0,1829,13107.392874
15.0,665,13126.510715
71.0,1442,13168.368837
335.0,1644,13216.618688
25.0,830,13240.347926
123.0,1574,13286.354424
223.0,2014,13344.110155
183.0,1586,13389.256501
218.0,1710,13438.258866
372.0,1798,13489.506956
260.0,1637,13532.814696
296.0,2077,13588.350412
251.0,1719,13633.231916
197.0,1851,13673.925664
329.0,1863,13707.205457
348.0,1721,13737.633122
245.0,1708,13765.930181
341.0,1968,13793.143016
333.0,1958,13816.259116
217.0,1765,13837.847396
365.0,2137,13863.155698
321.0,1904,13885.055939
336.0,1625,13905.09747
310.0,1669,13925.312868
125.0,1407,13943.854526
343.0,1993,13969.309642
353.0,1897,13993.625344
294.0,1693,14014.992583
72.0,1225,14030.45419
387.0,1877,14055.732382
270.0,2018,14082.096066
145.0,1660,14103.255407
7.0,325,14107.514898
1.0,154,14109.348861
252.0,2085,14136.289657
291.0,1732,14158.658728
191.0,1614,14178.818515
376.0,1919,14203.266442
283.0,1314,14219.73466
339.0,2057,14246.352203
217.0,1533,14264.172751
253.0,1705,14285.16485
343.0,2186,14313.724146
218.0,1618,14334.970038
391.0,1665,14356.601719
107.0,1422,14375.425683
49.0,1039,14388.708778
21.0,547,14395.428484
0.0,125,14397.166624
62.0,1285,14413.075683
291.0,1701,14433.93228
373.0,2158,14460.430329
357.0,2088,14485.916727
251.0,1439,14503.565473
364.0,2134,14529.630202
366.0,1801,14551.312994
188.0,1701,14570.928263
1.0,155,14572.97665
3.0,254,14576.671552
387.0,1483,14595.436468
356.0,1849,14618.206132
324.0,1644,14638.298784
425.0,2612,14669.106414
373.0,1547,14688.138059
330.0,2031,14711.815441
292.0,1669,14731.348547
384.0,2386,14759.493715
169.0,1445,14777.146999
378.0,2168,14801.806787
86.0,1110,14814.669098
243.0,1494,14832.192443
342.0,1971,14855.098272
392.0,1999,14876.855712
354.0,2266,14903.561275
323.0,1692,14923.665853
367.0,1783,14944.46242
156.0,1635,14963.786311
142.0,1553,14981.806292
396.0,1906,15004.364171
76.0,1345,15020.024968
373.0,1774,15040.970441
349.0,1815,15063.072312
347.0,2088,15088.05701
127.0,1286,15102.871631
364.0,1825,15124.579852
252.0,1935,15148.750782
414.0,2561,15178.837742
19.0,785,15188.734927
2.0,200,15191.384493
1.0,174,15193.746484
361.0,1727,15214.578638
372.0,1736,15236.232941
393.0,1972,15259.560715
231.0,1941,15283.137488
329.0,2485,15314.234462
313.0,1730,15335.755533
343.0,1741,15357.165731
364.0,2203,15384.367832
291.0,1831,15406.711507
362.0,2172,15433.728746
365.0,2164,15459.696995
418.0,1900,15482.138146
221.0,1786,15504.306463
59.0,1248,15519.686883
279.0,1941,15543.442254
411.0,2281,15571.612818
364.0,1670,15592.449737
264.0,1720,15613.531592
344.0,1878,15636.585351
149.0,1694,15658.207578
364.0,2062,15684.273514
349.0,2031,15709.774059
74.0,994,15722.033754
352.0,1771,15744.433728
161.0,1422,15760.937919
105.0,1413,15778.061291
265.0,1957,15802.48197
75.0,1246,15817.999537
347.0,1754,15839.745802
335.0,2211,15867.389656
272.0,1705,15888.252552
363.0,1661,15909.134503
353.0,1646,15929.399977
44.0,1099,15942.448464
351.0,5166,16005.656416
399.0,2004,16029.791752
361.0,2039,16054.147448
250.0,1580,16071.473702
399.0,2098,16098.171343
282.0,1894,16122.038211
296.0,1648,16142.978706
419.0,2435,16172.81868
359.0,2153,16200.072259
390.0,3129,16238.956309
298.0,1459,16256.603267
241.0,1869,16279.352448
324.0,1658,16299.21139
384.0,2298,16327.915398
412.0,2027,16352.888769
401.0,2308,16380.94092
