#{"t_start": 1544596948.0456784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,416,1592.342132
11.0,441,1604.76475
4.0,326,1613.810018
7.0,409,1625.882307
11.0,472,1639.6878
18.0,763,1662.731848
8.0,300,1671.571687
6.0,375,1682.354641
5.0,352,1692.511505
4.0,257,1699.682984
9.0,405,1710.894792
3.0,211,1716.785728
4.0,285,1724.734464
9.0,328,1733.983003
5.0,299,1742.868845
6.0,347,1753.051521
6.0,378,1763.998564
10.0,474,1777.785385
7.0,432,1790.106152
10.0,429,1802.841353
11.0,486,1816.675511
7.0,393,1828.267445
10.0,390,1839.447912
5.0,297,1847.537346
6.0,361,1857.953711
11.0,271,1865.97507
11.0,479,1880.204976
8.0,475,1893.871189
5.0,326,1903.358848
11.0,378,1914.264519
2.0,209,1920.278406
7.0,429,1932.636968
4.0,307,1941.086426
5.0,316,1950.059296
13.0,512,1964.930984
6.0,359,1975.151462
7.0,248,1981.974868
10.0,547,1997.917776
15.0,554,2014.404448
6.0,358,2024.605162
11.0,500,2039.618816
6.0,364,2050.159876
15.0,577,2067.294172
13.0,523,2082.423957
11.0,560,2098.863061
19.0,756,2121.504063
4.0,281,2129.511282
7.0,445,2141.953607
8.0,422,2154.266721
14.0,487,2168.791202
12.0,529,2184.138319
20.0,361,2194.430133
16.0,608,2212.060496
13.0,369,2222.623202
13.0,560,2239.055139
10.0,359,2249.538928
9.0,446,2262.760507
11.0,520,2278.599928
12.0,450,2291.797639
10.0,485,2306.243806
13.0,423,2318.793987
14.0,671,2338.363941
9.0,466,2351.669509
17.0,671,2371.148325
12.0,584,2388.413948
11.0,531,2403.952336
16.0,482,2418.499482
17.0,602,2436.096158
13.0,352,2446.300037
13.0,351,2456.393265
3.0,230,2463.058616
14.0,400,2474.816902
11.0,408,2487.092569
15.0,429,2499.335131
13.0,372,2510.175603
15.0,549,2526.161613
15.0,576,2542.082278
10.0,426,2554.438907
6.0,347,2564.712242
24.0,747,2586.57995
19.0,502,2601.264916
13.0,498,2615.876979
9.0,477,2630.119829
16.0,550,2645.661518
13.0,581,2662.445499
12.0,462,2675.911732
6.0,397,2687.321364
7.0,389,2698.614542
20.0,597,2715.862737
16.0,447,2729.023428
18.0,653,2748.255032
11.0,410,2759.699084
17.0,681,2779.178369
2.0,225,2785.989614
8.0,407,2797.61259
16.0,774,2820.645991
9.0,510,2835.065045
17.0,634,2853.446419
17.0,728,2876.039057
8.0,423,2888.026387
21.0,673,2907.751698
12.0,655,2926.984053
46.0,1257,2964.191134
15.0,599,2981.907281
14.0,548,2997.892572
14.0,560,3013.806797
28.0,1042,3044.574031
25.0,687,3064.526088
9.0,442,3077.329704
20.0,591,3094.805182
27.0,539,3110.610334
21.0,654,3129.285317
35.0,744,3151.23017
15.0,642,3170.694355
21.0,624,3188.833497
18.0,659,3208.108807
32.0,721,3228.7269
19.0,782,3252.298021
11.0,539,3267.955051
27.0,596,3285.208598
18.0,522,3300.396569
29.0,899,3326.445822
36.0,1284,3364.316865
23.0,841,3388.925993
19.0,699,3409.384817
39.0,1100,3441.762732
43.0,1041,3472.81127
34.0,827,3496.997244
35.0,1149,3531.02717
25.0,512,3545.620653
32.0,1071,3577.018394
18.0,647,3595.714871
25.0,873,3621.157804
27.0,742,3642.535147
35.0,1002,3672.180453
31.0,745,3693.561944
6.0,360,3704.091925
29.0,943,3731.268576
26.0,658,3749.99509
25.0,790,3773.385821
45.0,658,3792.413198
25.0,518,3807.43335
24.0,806,3830.89666
26.0,848,3855.531467
24.0,815,3879.407032
32.0,890,3906.112718
38.0,752,3927.901463
54.0,1078,3959.055975
20.0,713,3979.909316
13.0,573,3996.397069
35.0,1130,4029.002287
34.0,764,4051.10065
18.0,607,4070.205302
35.0,899,4096.434064
40.0,1023,4126.706345
21.0,732,4147.600197
51.0,1198,4182.510578
22.0,702,4202.832093
25.0,781,4225.238833
22.0,867,4251.056086
12.0,538,4266.546281
14.0,491,4280.540535
50.0,965,4308.466555
16.0,604,4326.143634
26.0,890,4352.151105
28.0,886,4378.066335
43.0,1078,4409.032423
66.0,1333,4447.962465
24.0,777,4470.91656
35.0,865,4495.472051
38.0,1065,4526.289112
42.0,946,4553.55551
56.0,1099,4585.818655
38.0,964,4613.86737
52.0,1368,4653.395099
60.0,1356,4694.250988
48.0,985,4722.937357
63.0,1421,4763.874021
33.0,743,4785.693448
43.0,1214,4821.095475
38.0,1088,4853.352194
48.0,1195,4887.688511
36.0,849,4912.133487
35.0,728,4933.386205
84.0,1559,4978.942939
31.0,883,5004.029197
18.0,642,5022.626098
31.0,912,5049.266666
60.0,1135,5082.600111
56.0,1301,5120.28331
0.0,129,5124.010273
11.0,397,5136.076485
48.0,1263,5173.007056
38.0,520,5187.737549
57.0,1381,5228.088662
56.0,1143,5262.031275
58.0,1238,5298.457085
71.0,933,5325.511501
14.0,609,5343.566278
0.0,127,5347.006229
48.0,1262,5383.648513
65.0,925,5410.608453
33.0,913,5437.779713
16.0,644,5456.121867
41.0,1132,5488.766747
59.0,1205,5523.501166
25.0,565,5539.394232
86.0,1432,5581.428643
58.0,1389,5622.461414
57.0,885,5648.501093
42.0,1140,5680.710704
76.0,1532,5725.740268
63.0,1376,5766.01844
38.0,1162,5800.276911
37.0,900,5826.110671
69.0,1405,5867.60267
81.0,1608,5914.304665
45.0,1006,5944.053664
37.0,706,5964.832823
30.0,861,5989.550655
81.0,1286,6027.050756
69.0,1152,6060.410614
46.0,909,6086.77336
46.0,868,6112.035725
84.0,1387,6151.761294
45.0,676,6171.323339
76.0,1467,6213.707046
45.0,815,6237.354017
43.0,827,6261.223302
24.0,873,6286.576445
0.0,129,6290.123549
65.0,1384,6330.092791
54.0,1156,6364.415037
119.0,1609,6411.172336
27.0,893,6436.570216
63.0,1381,6477.923888
57.0,1063,6509.715887
72.0,1136,6542.915111
121.0,926,6569.765719
91.0,1630,6616.987781
105.0,1586,6663.758886
96.0,1362,6703.010729
31.0,570,6719.802455
69.0,1028,6749.803846
89.0,1750,6800.252787
67.0,1380,6840.0735
109.0,1654,6888.569093
71.0,1284,6925.110846
164.0,1558,6969.696798
38.0,978,6997.982196
67.0,1318,7037.142087
59.0,945,7065.714095
8.0,378,7076.994828
0.0,127,7080.417695
25.0,841,7105.147169
87.0,1493,7148.482778
29.0,925,7175.076925
24.0,785,7197.431093
65.0,1441,7239.289369
19.0,753,7261.230124
87.0,1244,7297.493553
105.0,1608,7344.386454
11.0,493,7358.802621
30.0,736,7379.798189
61.0,1187,7413.703039
44.0,1134,7446.480576
79.0,1288,7483.612801
81.0,1539,7527.701302
68.0,1242,7563.686864
119.0,1761,7614.91885
99.0,1495,7658.219889
56.0,1168,7693.122654
58.0,1261,7730.263177
90.0,1456,7772.142328
80.0,1375,7811.667316
68.0,1155,7844.40114
140.0,1589,7890.87606
77.0,1337,7929.476035
13.0,571,7945.871552
24.0,805,7969.397326
93.0,1434,8011.573635
4.0,300,8020.694661
2.0,200,8026.767037
31.0,817,8050.809128
45.0,1051,8081.546196
34.0,1043,8111.9395
92.0,1452,8154.011037
178.0,1170,8188.124615
120.0,1618,8234.716237
15.0,614,8252.398401
0.0,127,8255.803383
47.0,873,8281.866914
99.0,1312,8319.91861
68.0,1406,8360.788819
267.0,1746,8411.313766
42.0,896,8437.445879
2.0,220,8444.025652
9.0,404,8456.320423
31.0,1043,8486.848383
90.0,1596,8533.95238
101.0,1433,8575.671069
50.0,1018,8604.868058
70.0,1471,8647.960334
81.0,1229,8683.916979
67.0,1081,8715.168029
297.0,2002,8773.335708
197.0,1814,8826.262524
92.0,1542,8872.187611
54.0,1030,8902.196626
83.0,1423,8943.610562
73.0,1295,8980.802177
104.0,1321,9019.176179
126.0,1436,9060.380614
135.0,1758,9111.398596
147.0,1584,9157.576049
89.0,1359,9197.274871
76.0,1063,9227.950462
47.0,1098,9259.671535
287.0,1533,9303.415562
135.0,1275,9340.079338
75.0,1259,9376.75349
120.0,1365,9417.003648
260.0,1556,9462.980396
149.0,1798,9515.872607
89.0,1347,9554.997324
75.0,1084,9586.325603
204.0,1249,9622.658531
148.0,1602,9670.285206
61.0,1290,9708.108721
105.0,1440,9750.301114
55.0,1001,9778.884002
67.0,1024,9807.997907
58.0,863,9832.353453
161.0,1373,9872.295985
165.0,1628,9919.28941
76.0,1273,9955.542218
92.0,1336,9994.237098
158.0,1661,10041.869614
198.0,1797,10094.846463
61.0,1181,10129.533704
212.0,1912,10185.547998
108.0,1531,10229.377252
270.0,1457,10271.528627
291.0,1847,10324.839934
25.0,786,10347.961601
282.0,1933,10404.542854
89.0,1295,10442.154302
208.0,1414,10482.78228
119.0,1407,10523.053575
74.0,1336,10561.903956
170.0,1566,10606.533606
96.0,1484,10649.682881
219.0,1644,10697.744138
148.0,1683,10747.101371
308.0,1618,10792.977953
267.0,1729,10842.703257
102.0,1305,10880.485376
94.0,1481,10923.259892
111.0,1404,10963.975991
304.0,1806,11016.413597
107.0,1412,11057.189491
5.0,305,11066.348787
269.0,1804,11119.482777
197.0,1829,11172.938759
279.0,1710,11222.469975
75.0,1282,11259.943833
0.0,129,11263.430854
358.0,1953,11321.103746
125.0,1308,11358.269627
137.0,1158,11391.900012
354.0,1962,11448.462394
242.0,1885,11502.718323
67.0,956,11530.358212
22.0,524,11545.006894
217.0,1372,11584.062553
270.0,2018,11641.453972
178.0,1656,11689.490175
253.0,1558,11734.285572
420.0,2480,11805.31137
259.0,1992,11863.055236
142.0,1756,11913.969173
338.0,1651,11961.516612
386.0,1873,12015.307918
320.0,1991,12072.799311
299.0,1441,12114.214668
378.0,2149,12176.148758
69.0,873,12200.841532
137.0,1628,12247.309541
261.0,1911,12303.360676
74.0,1170,12337.344627
273.0,1980,12394.562201
224.0,1976,12450.677598
317.0,1558,12495.794324
347.0,2331,12563.018522
270.0,1945,12618.145201
347.0,1824,12669.592031
208.0,1711,12718.083575
333.0,1957,12774.403151
83.0,1117,12806.815194
284.0,1910,12861.42861
207.0,1620,12908.446387
177.0,1712,12957.165751
39.0,1162,12990.659932
328.0,1853,13043.563233
185.0,1669,13091.575843
74.0,955,13118.672092
23.0,918,13145.824148
67.0,1276,13182.836349
169.0,1349,13222.260582
26.0,801,13245.150771
21.0,576,13261.891632
218.0,1908,13317.281635
176.0,870,13341.691485
108.0,1194,13375.604004
288.0,1818,13427.34055
49.0,1211,13462.904407
249.0,1647,13507.204617
421.0,2441,13572.278039
279.0,1568,13613.667225
218.0,1704,13655.466959
330.0,1598,13686.804732
334.0,2034,13723.106385
225.0,2081,13758.577855
263.0,1704,13784.52067
360.0,2076,13809.32917
135.0,1496,13827.26117
339.0,1778,13848.908173
102.0,1521,13866.591064
239.0,1862,13888.0221
372.0,1805,13910.261019
288.0,1852,13933.189198
343.0,1823,13957.162881
370.0,2016,13982.874942
266.0,1444,14001.319215
321.0,1680,14022.181752
357.0,1871,14046.710139
179.0,1684,14069.222218
281.0,1896,14093.654107
64.0,1069,14107.622464
59.0,1007,14120.517916
404.0,1952,14145.864019
310.0,2108,14172.652255
303.0,2225,14200.47146
276.0,1928,14225.307984
352.0,1778,14248.111436
394.0,2424,14276.856334
192.0,1375,14294.532066
385.0,2152,14322.529632
387.0,2167,14351.033664
321.0,1907,14376.107775
21.0,729,14385.416679
19.0,787,14395.088508
2.0,198,14397.923986
91.0,955,14409.66185
367.0,2813,14444.352376
79.0,1119,14457.876222
381.0,1962,14481.63308
364.0,2205,14508.80724
332.0,1482,14527.045241
329.0,2121,14552.6077
316.0,1778,14573.61742
359.0,2207,14602.132085
249.0,1610,14621.687994
298.0,1854,14644.231791
71.0,1604,14663.083397
79.0,1263,14678.415972
324.0,1513,14696.495794
386.0,2418,14724.771989
365.0,2038,14748.773166
215.0,1883,14771.121339
120.0,1523,14789.078535
398.0,2044,14812.451225
314.0,2305,14839.572772
416.0,2233,14863.963532
302.0,1969,14887.248345
356.0,1910,14909.728795
377.0,2084,14934.349265
332.0,2194,14960.174558
355.0,1920,14982.431467
374.0,2232,15008.894383
432.0,2946,15043.713637
378.0,2017,15068.056096
257.0,1662,15088.05548
391.0,2015,15111.611193
361.0,1517,15129.867991
116.0,1610,15149.901986
364.0,2013,15173.426733
72.0,1080,15186.46824
3.0,228,15189.488727
0.0,127,15191.087863
0.0,125,15192.641681
297.0,1770,15214.18375
316.0,2142,15240.732855
241.0,1958,15263.690565
331.0,1748,15285.341855
90.0,1339,15301.906043
364.0,1970,15326.31066
383.0,2245,15354.197669
147.0,1761,15376.020992
356.0,2028,15400.851718
327.0,1895,15424.52694
376.0,2570,15456.03773
318.0,1773,15476.219507
386.0,1997,15501.057574
362.0,1758,15522.716886
398.0,2127,15548.737966
367.0,2021,15573.58763
411.0,1613,15593.988438
268.0,2142,15620.461533
373.0,1748,15641.692724
160.0,1504,15660.883095
337.0,1545,15680.586458
362.0,1742,15702.261666
379.0,2588,15734.867441
362.0,1886,15757.725714
313.0,2116,15783.42036
416.0,2176,15810.266483
208.0,1645,15830.885972
325.0,1965,15855.276269
349.0,2103,15881.405696
351.0,2206,15908.972373
105.0,1421,15926.716939
417.0,2133,15951.964628
413.0,2191,15978.691793
357.0,2036,16003.648654
381.0,2421,16033.046276
409.0,2686,16063.372626
111.0,1581,16083.132233
413.0,2327,16112.492923
372.0,1865,16136.015518
376.0,1963,16160.761307
381.0,2216,16188.388552
218.0,1743,16209.989101
399.0,1951,16234.001062
355.0,1667,16254.650485
368.0,1803,16276.492298
268.0,1433,16293.530804
352.0,1853,16316.58084
371.0,2165,16343.091642
397.0,2117,16368.517442
