#{"t_start": 1544596943.7438433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,637,2357.691698
10.0,460,2371.022962
12.0,545,2386.661025
10.0,447,2399.879963
14.0,610,2418.1138
11.0,481,2432.48467
11.0,534,2447.691206
7.0,418,2460.063864
18.0,635,2479.009497
11.0,379,2490.322789
9.0,444,2503.128352
13.0,580,2520.187221
14.0,681,2539.565796
13.0,570,2555.741771
7.0,372,2566.896935
10.0,517,2582.147352
12.0,622,2600.419632
10.0,337,2609.70385
13.0,580,2626.885231
27.0,854,2651.895882
29.0,1008,2681.52233
16.0,446,2694.337051
13.0,585,2711.487806
16.0,467,2725.041169
9.0,494,2739.48645
20.0,570,2756.207786
10.0,482,2769.833852
11.0,529,2784.83042
2.0,192,2790.677148
21.0,475,2804.359625
22.0,663,2824.020764
17.0,571,2840.180474
11.0,585,2857.145802
21.0,605,2876.086355
24.0,508,2890.63722
28.0,863,2915.938529
14.0,677,2935.882222
7.0,384,2946.872387
18.0,531,2962.343709
20.0,696,2983.056149
21.0,673,3002.785896
9.0,514,3017.377118
13.0,638,3036.029336
11.0,513,3050.934709
9.0,444,3063.858076
12.0,554,3079.822566
16.0,468,3093.438492
19.0,728,3115.044984
24.0,728,3136.239325
16.0,626,3154.333507
15.0,690,3175.256226
19.0,814,3199.084356
27.0,760,3221.057327
24.0,706,3241.786115
23.0,812,3265.875483
22.0,844,3290.649545
27.0,839,3315.210212
23.0,565,3331.389782
10.0,501,3346.015327
25.0,843,3370.529892
21.0,724,3391.844133
24.0,756,3413.906364
32.0,820,3437.973476
21.0,577,3454.640676
30.0,887,3481.102428
33.0,831,3505.514819
19.0,648,3524.630602
15.0,537,3539.971595
18.0,523,3555.05154
30.0,826,3579.041081
21.0,673,3598.568063
22.0,801,3621.863914
19.0,685,3641.731825
20.0,716,3662.672682
30.0,627,3680.703885
22.0,636,3699.146276
16.0,597,3716.466891
31.0,908,3742.516008
19.0,664,3761.599548
25.0,817,3785.793947
19.0,724,3806.935049
28.0,635,3825.40992
38.0,1187,3860.050623
34.0,897,3886.454755
18.0,537,3902.424845
20.0,752,3924.622442
49.0,1217,3959.603636
24.0,824,3983.740957
26.0,558,3999.957283
22.0,801,4022.789063
32.0,882,4048.46807
23.0,890,4075.88336
39.0,968,4104.106511
25.0,801,4127.645637
44.0,1315,4165.614537
47.0,1282,4203.414517
26.0,866,4228.074808
50.0,1049,4259.479102
29.0,776,4281.695108
10.0,457,4294.753078
25.0,787,4317.803346
24.0,596,4335.157983
27.0,678,4354.641973
32.0,901,4381.134734
50.0,1127,4413.545894
44.0,997,4442.331761
64.0,1394,4483.284644
48.0,1031,4512.972556
34.0,802,4536.202816
38.0,1016,4565.497858
53.0,868,4591.000923
42.0,1052,4621.85193
27.0,804,4644.870876
29.0,635,4663.291252
30.0,707,4684.353373
62.0,1253,4721.146674
31.0,715,4741.326612
74.0,1284,4778.803238
29.0,686,4799.054138
66.0,1370,4839.257003
57.0,1289,4877.089174
65.0,1499,4920.004751
57.0,1258,4956.897567
52.0,1262,4993.416323
25.0,636,5011.701091
85.0,1637,5059.609303
35.0,1029,5089.960064
50.0,946,5117.236648
16.0,451,5130.591785
0.0,129,5134.338356
13.0,531,5149.703373
35.0,850,5174.431397
67.0,1188,5208.81538
46.0,1225,5245.240288
53.0,1018,5275.106994
71.0,1315,5313.685236
42.0,749,5335.497185
40.0,1184,5370.321191
50.0,1160,5404.067895
58.0,1217,5440.181019
1.0,157,5444.615361
64.0,1463,5486.863467
47.0,1200,5521.45733
57.0,1000,5549.93091
16.0,555,5566.248082
63.0,1484,5609.703433
34.0,820,5633.995647
57.0,1177,5667.942451
33.0,686,5687.354157
79.0,1738,5738.715057
53.0,1321,5777.280779
65.0,1392,5817.874421
64.0,1105,5849.634186
53.0,1006,5879.113566
15.0,646,5897.925174
25.0,856,5922.888657
21.0,676,5942.562702
0.0,127,5946.044787
16.0,506,5961.125456
54.0,1344,6000.025425
35.0,826,6023.676444
48.0,1202,6058.778379
26.0,797,6081.913625
270.0,976,6110.389749
54.0,987,6138.453389
78.0,1366,6177.997655
67.0,1422,6219.167903
73.0,1427,6260.557677
58.0,982,6289.206761
3.0,246,6296.37844
49.0,1159,6329.593763
46.0,758,6352.141599
89.0,1743,6402.912742
53.0,1075,6433.930017
24.0,740,6455.150098
30.0,809,6479.367879
2.0,223,6486.002294
110.0,1348,6525.722748
64.0,1162,6559.923278
68.0,1393,6600.537192
56.0,962,6628.185676
64.0,1202,6663.570268
72.0,1189,6697.545942
89.0,1419,6739.252004
64.0,1279,6776.919641
86.0,1441,6817.645078
32.0,1038,6847.760975
55.0,1526,6892.696879
72.0,1406,6932.916177
56.0,945,6959.928278
111.0,1637,7007.328687
77.0,1287,7045.490749
43.0,1171,7080.966253
0.0,129,7084.526396
25.0,738,7106.382501
52.0,1191,7140.708163
51.0,1039,7170.61117
42.0,1025,7200.060748
53.0,1247,7236.320282
23.0,676,7255.863936
111.0,1547,7301.130913
81.0,1344,7340.196207
24.0,716,7360.974221
14.0,509,7375.437877
28.0,675,7394.904429
57.0,1197,7429.346568
98.0,1543,7473.820163
72.0,1529,7517.436296
51.0,1107,7549.529345
52.0,946,7576.802324
84.0,1401,7617.415214
53.0,1165,7651.265252
68.0,1161,7685.511634
20.0,663,7704.978749
82.0,1188,7739.736063
55.0,1229,7775.053064
79.0,1461,7817.137096
261.0,1871,7871.118595
77.0,1103,7903.258384
69.0,1485,7945.835697
1.0,155,7950.226845
9.0,427,7962.426696
98.0,1531,8007.524132
4.0,254,8014.575953
7.0,445,8028.48056
0.0,127,8032.036303
0.0,127,8035.517647
95.0,1463,8078.414253
57.0,1232,8114.575428
90.0,1430,8156.078408
62.0,1186,8190.624699
88.0,1324,8228.706561
22.0,788,8251.108763
3.0,228,8257.703374
0.0,129,8261.085911
110.0,1482,8304.976394
35.0,989,8333.709169
6.0,301,8342.459763
48.0,997,8370.996743
27.0,816,8394.078032
85.0,1527,8438.636598
2.0,198,8444.411262
2.0,198,8450.361337
0.0,129,8453.934824
0.0,129,8457.417679
36.0,1063,8488.68049
30.0,891,8514.800202
61.0,1082,8546.641922
93.0,1349,8585.527572
134.0,1422,8626.822826
199.0,1286,8664.524229
25.0,835,8688.911597
49.0,1034,8718.725547
78.0,1548,8763.942566
55.0,1156,8797.350018
123.0,1707,8846.866592
98.0,1516,8892.249288
23.0,800,8915.767371
73.0,1427,8957.046694
126.0,1531,9001.029565
165.0,1675,9049.603134
216.0,1333,9087.957274
132.0,1466,9130.459733
109.0,1430,9172.576443
138.0,1852,9226.144135
8.0,374,9236.8987
178.0,1635,9283.545662
304.0,1421,9324.606787
70.0,891,9350.467844
204.0,1151,9383.663188
87.0,1304,9422.122075
241.0,1584,9469.30143
67.0,1184,9503.624041
60.0,1048,9533.964859
181.0,1873,9588.672477
91.0,1046,9618.899933
82.0,1320,9658.083345
87.0,1115,9690.756168
115.0,1546,9735.984059
69.0,1119,9768.953415
128.0,1813,9820.341052
175.0,1284,9857.041699
50.0,1151,9890.554534
27.0,878,9915.644438
54.0,921,9941.851017
296.0,1956,9998.435194
97.0,1217,10033.033088
179.0,1343,10072.725327
83.0,1095,10104.64287
298.0,1415,10145.792289
113.0,1229,10181.675014
215.0,2038,10240.634151
208.0,1910,10296.099111
85.0,1432,10337.412043
2.0,206,10343.012584
201.0,1248,10379.934972
191.0,1558,10425.478694
108.0,1391,10465.290354
152.0,1674,10513.354861
234.0,1265,10550.384275
296.0,1840,10603.072912
251.0,1387,10642.511094
184.0,1645,10691.451003
244.0,1838,10744.93004
257.0,2007,10802.106114
182.0,1568,10847.217339
126.0,1556,10892.223941
242.0,1814,10944.620266
209.0,1350,10984.190911
210.0,1530,11028.018733
50.0,1092,11059.54537
0.0,127,11063.265923
1.0,157,11067.759626
5.0,298,11076.446132
62.0,1321,11115.231269
79.0,1085,11146.522176
213.0,1206,11181.560052
271.0,1572,11227.321884
82.0,1277,11264.648576
0.0,129,11268.238812
109.0,1580,11315.155432
290.0,1764,11365.556864
252.0,2042,11424.739255
76.0,1265,11461.174675
150.0,1856,11514.400601
253.0,1630,11561.183954
159.0,1655,11608.492682
156.0,1405,11648.406107
275.0,1143,11681.205922
206.0,1932,11737.048497
310.0,1746,11786.925389
94.0,1397,11827.00153
157.0,1604,11874.017249
156.0,1516,11917.455865
114.0,1436,11958.825514
348.0,1803,12010.546038
431.0,2206,12074.094584
221.0,1132,12106.480932
384.0,2321,12173.60255
181.0,1742,12223.610087
241.0,1945,12279.467555
150.0,1626,12326.984151
341.0,1717,12377.008303
314.0,2017,12434.361857
312.0,1912,12489.77925
294.0,1593,12535.616093
327.0,2084,12595.134724
374.0,2365,12662.01222
327.0,2012,12718.946151
359.0,1731,12769.018319
96.0,1467,12811.334926
7.0,336,12820.693397
350.0,1725,12869.883363
303.0,1916,12925.327143
144.0,1627,12972.254439
363.0,2272,13036.878904
346.0,1815,13089.456899
94.0,1170,13122.599476
11.0,271,13130.487156
56.0,1168,13164.280367
203.0,1700,13214.46196
90.0,1340,13253.004361
324.0,1935,13309.708076
133.0,1687,13357.865942
266.0,1525,13400.58786
359.0,1972,13458.027935
379.0,1337,13495.151225
311.0,2282,13556.596364
294.0,2004,13609.072001
328.0,1712,13652.387361
286.0,1455,13682.669629
273.0,1829,13715.137071
367.0,2280,13754.581655
354.0,1903,13784.750269
391.0,1921,13807.881925
251.0,1979,13832.133867
324.0,2032,13856.98889
189.0,1271,13871.51101
293.0,1714,13891.057032
391.0,1865,13914.030368
355.0,1703,13935.039912
243.0,1764,13958.482399
340.0,1776,13980.732189
320.0,1896,14005.203617
178.0,1437,14023.140731
101.0,1516,14042.42046
367.0,1959,14068.735437
312.0,1845,14092.52743
98.0,1477,14111.87739
13.0,585,14119.390461
235.0,1586,14139.687379
170.0,1364,14157.60992
230.0,1575,14177.285323
320.0,2128,14203.886531
399.0,1947,14229.016854
287.0,1771,14251.660651
435.0,2416,14280.328576
374.0,2171,14308.673905
68.0,985,14321.230259
339.0,2204,14349.973462
351.0,1749,14373.021654
67.0,1284,14389.674074
29.0,982,14402.371073
159.0,1582,14421.929438
377.0,2393,14451.417862
180.0,1471,14469.468077
341.0,1993,14493.513557
280.0,1301,14509.477948
360.0,1378,14526.050457
134.0,1693,14546.602016
356.0,2217,14572.475953
10.0,460,14578.634749
2.0,202,14581.509529
279.0,1859,14604.895748
388.0,2336,14633.711707
342.0,1831,14655.638981
313.0,2355,14683.789175
369.0,2039,14707.873229
398.0,1937,14730.947308
360.0,2435,14759.722937
182.0,1417,14776.269902
330.0,1745,14796.647171
412.0,2302,14823.278045
377.0,1929,14845.770631
183.0,1848,14866.258901
386.0,2125,14890.758162
392.0,1982,14914.229667
408.0,2275,14941.165697
336.0,2248,14967.512223
345.0,2170,14992.891999
392.0,2086,15017.533544
104.0,1365,15033.487423
298.0,1723,15054.064079
258.0,1964,15077.784465
365.0,1900,15100.203403
324.0,1763,15120.818533
270.0,1716,15142.104583
302.0,1579,15160.955879
396.0,1755,15181.530783
41.0,944,15193.559736
5.0,348,15198.390799
341.0,1734,15219.290828
350.0,2087,15245.093298
361.0,2308,15272.56227
387.0,2293,15300.900674
353.0,2316,15329.554671
177.0,1745,15351.562671
410.0,2488,15382.264387
341.0,1862,15404.931502
383.0,1881,15428.468557
261.0,1872,15451.68071
404.0,2085,15475.529691
302.0,2001,15500.21662
290.0,1783,15522.136356
371.0,2081,15547.720924
412.0,2278,15575.877434
372.0,2154,15602.734517
299.0,1618,15622.668953
331.0,1834,15645.037656
36.0,1047,15658.203632
292.0,1518,15677.627836
293.0,1325,15694.324023
384.0,1922,15718.50487
294.0,1560,15738.076534
397.0,2448,15767.443142
255.0,1572,15786.739485
409.0,2357,15815.98846
341.0,1933,15840.185595
318.0,1796,15862.389447
364.0,1898,15885.927099
308.0,1541,15905.26666
362.0,2078,15931.152918
349.0,1784,15952.035021
427.0,2343,15980.546749
410.0,2470,16011.170052
351.0,1742,16031.985521
79.0,1192,16046.408937
361.0,2177,16070.386966
424.0,2919,16107.690654
433.0,2893,16144.157611
397.0,2395,16173.785597
454.0,3095,16212.653996
369.0,1877,16235.8585
374.0,1901,16259.339367
411.0,2314,16287.445201
319.0,1586,16306.542615
380.0,1916,16330.264614
295.0,1586,16349.697276
365.0,2072,16374.566111
135.0,1837,16398.165942
