#{"t_start": 1544596943.3835783, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,924.649781
0.0,127,928.418994
1.0,153,933.252708
0.0,125,937.112373
4.0,319,947.555717
0.0,127,951.593273
1.0,157,956.693118
5.0,292,966.41637
2.0,224,973.390121
2.0,198,979.796109
1.0,178,985.367102
4.0,299,995.261931
2.0,198,1001.229369
7.0,250,1009.273657
1.0,174,1015.166114
1.0,176,1020.867434
0.0,127,1024.722267
9.0,404,1038.71768
2.0,198,1045.142435
3.0,252,1053.565146
4.0,286,1062.965521
5.0,328,1073.988285
0.0,125,1077.134449
0.0,127,1080.490928
1.0,155,1084.710917
4.0,257,1092.14882
6.0,395,1103.613691
3.0,268,1111.443843
2.0,205,1116.889446
3.0,226,1123.313275
1.0,175,1127.650281
2.0,225,1134.030539
14.0,581,1150.40733
13.0,457,1163.968651
2.0,226,1170.362365
2.0,204,1176.325499
5.0,295,1184.647542
0.0,129,1188.131102
4.0,318,1197.230077
3.0,248,1204.016985
1.0,154,1208.197433
0.0,127,1211.657981
5.0,306,1220.614634
3.0,215,1226.817859
0.0,127,1230.077484
3.0,233,1236.645176
0.0,125,1239.97574
6.0,339,1249.530302
2.0,220,1255.677257
8.0,429,1268.248652
7.0,405,1279.629901
1.0,155,1283.665257
6.0,340,1293.371271
11.0,271,1301.543056
2.0,184,1306.478681
1.0,157,1311.002626
0.0,127,1314.490319
2.0,207,1320.3647
1.0,175,1325.379439
0.0,125,1328.469397
4.0,262,1336.092634
6.0,322,1344.967652
2.0,183,1350.050702
4.0,297,1358.514222
7.0,248,1365.587806
6.0,326,1374.516817
7.0,388,1385.639265
2.0,181,1390.61072
5.0,310,1399.667658
6.0,371,1409.855653
8.0,460,1423.246709
3.0,214,1429.0028
11.0,471,1442.215269
11.0,479,1455.708525
9.0,331,1465.491462
7.0,336,1475.440492
11.0,429,1487.725351
4.0,275,1495.814615
8.0,392,1507.036386
4.0,300,1515.754368
15.0,410,1527.485054
4.0,281,1535.46884
7.0,248,1542.696891
9.0,347,1552.583867
12.0,520,1567.674872
15.0,646,1586.505287
2.0,180,1591.527903
8.0,423,1603.94083
10.0,359,1613.733026
8.0,408,1625.725019
16.0,462,1639.351409
15.0,505,1653.818559
7.0,451,1667.774715
5.0,294,1676.279539
12.0,302,1685.036258
3.0,216,1690.890939
12.0,549,1706.740096
8.0,435,1719.013376
17.0,449,1731.724111
6.0,324,1741.000433
6.0,357,1751.574534
4.0,263,1759.235148
11.0,482,1773.468675
11.0,497,1787.815355
11.0,271,1795.357912
9.0,473,1809.317138
12.0,567,1825.858048
11.0,271,1833.551376
8.0,449,1846.579712
9.0,475,1860.133424
7.0,373,1870.983252
11.0,436,1883.927721
6.0,376,1894.810147
14.0,386,1905.997514
7.0,390,1917.188209
13.0,572,1934.084092
7.0,393,1944.996869
6.0,313,1953.91125
15.0,544,1969.80942
9.0,481,1983.568792
12.0,620,2001.62888
8.0,418,2014.012883
13.0,351,2024.204569
4.0,265,2031.454169
17.0,571,2048.645944
4.0,263,2056.143774
5.0,354,2066.407243
13.0,333,2076.124798
11.0,418,2088.190945
10.0,380,2099.461858
9.0,500,2113.752671
5.0,329,2123.467058
13.0,532,2139.010654
5.0,288,2146.91246
13.0,557,2163.254265
10.0,518,2178.576317
6.0,364,2189.07212
12.0,608,2206.759833
18.0,682,2226.566093
13.0,351,2236.794251
9.0,487,2251.094254
13.0,565,2268.003808
11.0,545,2284.376213
11.0,412,2296.504576
12.0,477,2310.701089
12.0,467,2324.632693
13.0,337,2334.322058
10.0,499,2348.728083
11.0,441,2361.168439
12.0,322,2370.336439
18.0,660,2389.666414
15.0,688,2410.071651
12.0,602,2428.366992
10.0,379,2439.052765
4.0,300,2447.501759
2.0,187,2453.034521
19.0,669,2472.840579
13.0,477,2487.24529
18.0,665,2506.382268
10.0,358,2516.905347
19.0,591,2533.974958
14.0,385,2544.608695
11.0,570,2561.248927
17.0,646,2580.466597
9.0,461,2593.718899
12.0,419,2605.817869
14.0,598,2623.443962
17.0,660,2643.10004
8.0,476,2656.361621
19.0,686,2676.322008
17.0,465,2689.897467
15.0,397,2701.409743
14.0,661,2720.588566
16.0,621,2738.976404
27.0,565,2755.479472
11.0,479,2769.191486
12.0,573,2785.426047
2.0,187,2791.063567
17.0,510,2806.010459
32.0,694,2826.357919
14.0,641,2844.539902
30.0,463,2857.922624
22.0,798,2882.66334
21.0,708,2903.140089
17.0,532,2918.711745
8.0,437,2931.273084
15.0,544,2947.12985
14.0,651,2966.310465
17.0,664,2985.85444
21.0,514,3000.845136
13.0,570,3017.224572
22.0,546,3033.085844
13.0,589,3050.18426
14.0,521,3065.552121
15.0,545,3081.168676
17.0,662,3100.776282
17.0,575,3117.576686
22.0,872,3143.065229
24.0,652,3162.330966
16.0,732,3184.483438
17.0,676,3203.777196
11.0,524,3218.895236
14.0,552,3234.731548
23.0,708,3255.961561
21.0,672,3275.772699
40.0,937,3303.248857
21.0,680,3322.589511
37.0,1065,3354.223383
19.0,682,3373.926242
36.0,909,3400.538021
27.0,968,3429.097184
31.0,791,3451.890776
32.0,892,3478.832046
38.0,1017,3508.633437
25.0,889,3534.873734
18.0,677,3554.410074
15.0,676,3573.697505
16.0,689,3594.155491
28.0,887,3619.713389
40.0,837,3644.215578
33.0,968,3672.699192
28.0,736,3693.863679
33.0,1019,3723.574559
42.0,880,3748.7539
29.0,905,3775.53924
30.0,988,3804.260073
22.0,635,3822.934658
8.0,409,3834.633488
20.0,550,3850.579757
25.0,621,3868.699352
27.0,711,3889.524411
21.0,644,3908.515611
63.0,1504,3952.288799
22.0,742,3973.958149
18.0,623,3991.989733
32.0,812,4015.750273
35.0,830,4039.262947
59.0,1303,4079.200052
19.0,766,4101.272767
13.0,589,4118.368357
30.0,768,4140.953714
29.0,765,4162.733306
34.0,1111,4195.508943
35.0,971,4223.040001
38.0,810,4247.162656
44.0,936,4274.496255
12.0,412,4286.243753
39.0,756,4307.872838
31.0,724,4329.11268
24.0,796,4352.243349
19.0,461,4366.008396
39.0,1042,4395.879167
39.0,1162,4429.525557
36.0,1068,4461.084526
55.0,1246,4497.143622
36.0,1065,4527.815535
51.0,1371,4567.584792
17.0,605,4585.263446
19.0,720,4606.088524
46.0,1227,4641.779643
49.0,1003,4671.695165
15.0,403,4683.335307
32.0,1078,4715.013382
84.0,1641,4762.173129
59.0,1242,4799.000327
31.0,771,4821.239152
41.0,648,4840.26789
75.0,1370,4880.433383
40.0,1044,4910.153834
33.0,866,4935.374924
45.0,831,4959.433634
25.0,661,4978.583703
55.0,1256,5014.831767
37.0,1051,5045.312418
48.0,1140,5078.625712
47.0,1252,5115.369346
8.0,406,5126.916899
8.0,279,5135.568137
15.0,617,5153.47895
46.0,1025,5183.435276
70.0,1346,5222.390379
60.0,1041,5253.267164
19.0,742,5275.083799
29.0,737,5296.513945
37.0,1140,5329.768625
16.0,642,5348.815535
31.0,866,5373.849292
40.0,1031,5403.887393
39.0,861,5429.247867
12.0,506,5444.178364
50.0,1067,5474.688984
52.0,1241,5510.56939
46.0,984,5538.849275
36.0,926,5565.688186
48.0,1062,5596.910645
27.0,737,5618.412236
37.0,944,5645.976312
70.0,1569,5691.049305
41.0,993,5720.087353
64.0,1291,5758.371586
45.0,959,5786.158937
89.0,1560,5831.621352
38.0,628,5849.362503
84.0,1310,5887.555605
17.0,717,5908.678822
44.0,1117,5941.459293
44.0,956,5969.990979
43.0,1133,6002.629783
53.0,1004,6031.883645
61.0,1237,6067.868902
42.0,1014,6097.265387
48.0,1229,6132.881595
85.0,1458,6175.093225
39.0,713,6195.31934
66.0,1282,6232.451583
71.0,1004,6261.459567
26.0,932,6288.567906
34.0,884,6314.554118
65.0,997,6343.176348
67.0,1457,6385.993814
27.0,943,6413.322209
67.0,1395,6453.521959
52.0,1307,6493.213796
58.0,1293,6531.284138
52.0,1234,6567.509421
44.0,1189,6602.082141
48.0,1039,6631.975975
55.0,1388,6672.588105
93.0,1519,6716.9557
112.0,1211,6752.377126
129.0,1718,6801.908909
46.0,1131,6834.555087
4.0,295,6842.765109
85.0,1439,6884.643542
122.0,1628,6931.550548
80.0,1277,6968.166639
86.0,1329,7006.732021
71.0,1307,7045.500073
50.0,1076,7077.907996
0.0,127,7081.644382
2.0,202,7087.408698
68.0,1312,7125.89403
60.0,1151,7158.99172
206.0,785,7181.655238
71.0,951,7208.924495
99.0,1536,7253.456111
70.0,1136,7286.933046
106.0,1550,7331.872037
29.0,928,7358.738534
246.0,985,7387.512406
52.0,936,7414.089929
39.0,1031,7443.644676
40.0,1024,7473.449728
66.0,1249,7509.413564
94.0,1508,7552.545712
97.0,1586,7598.93171
77.0,991,7627.274582
95.0,1305,7665.274473
56.0,1130,7699.009936
3.0,214,7704.829134
251.0,1071,7736.204518
90.0,1287,7773.10529
244.0,2040,7831.880085
105.0,1612,7878.633936
142.0,1549,7923.656988
35.0,912,7949.800844
4.0,273,7957.50254
62.0,1000,7987.199764
47.0,965,8014.988736
7.0,450,8029.029573
0.0,125,8032.557107
59.0,1039,8063.03968
16.0,683,8082.780644
0.0,123,8086.202863
51.0,879,8111.864994
97.0,1664,8160.097959
76.0,1212,8195.573688
90.0,1312,8233.249949
19.0,678,8252.467149
1.0,155,8256.650793
6.0,324,8266.480038
86.0,1557,8311.921718
22.0,807,8335.642506
50.0,1245,8371.533821
81.0,1454,8413.484756
65.0,933,8440.621888
2.0,200,8446.517471
0.0,127,8450.140991
0.0,129,8453.729072
0.0,127,8457.211627
3.0,233,8463.840848
88.0,1359,8503.759078
49.0,1006,8533.23998
118.0,1727,8583.669404
64.0,1321,8621.870539
104.0,1352,8661.471741
39.0,989,8690.322065
66.0,1310,8728.429747
56.0,1108,8760.662638
53.0,1004,8789.327704
79.0,1364,8829.177668
120.0,1590,8876.431841
25.0,829,8900.636921
33.0,1011,8930.183503
153.0,1724,8979.892513
107.0,1306,9017.711309
258.0,1441,9059.043182
113.0,1531,9103.333485
80.0,1112,9135.574046
260.0,1731,9186.526867
152.0,1583,9232.109463
68.0,1000,9260.976629
88.0,1426,9301.650765
73.0,1344,9340.514559
190.0,1715,9390.530569
85.0,1523,9435.603308
70.0,1416,9477.868746
107.0,1416,9518.830021
138.0,1530,9563.304158
97.0,1576,9609.105006
88.0,1106,9641.542121
67.0,1364,9681.888342
183.0,1835,9735.777569
57.0,1159,9770.005938
129.0,1503,9812.39545
65.0,1238,9847.726629
133.0,1605,9894.336497
99.0,1139,9927.175092
103.0,1589,9972.516644
228.0,1602,10019.052327
218.0,1388,10058.582798
307.0,1789,10111.572158
99.0,1356,10151.04984
328.0,1843,10204.961432
214.0,1539,10249.499114
204.0,1678,10298.130563
175.0,1372,10337.5686
38.0,1021,10367.846666
82.0,1359,10407.181395
323.0,1946,10463.699438
221.0,1860,10517.144707
119.0,1502,10560.992982
79.0,965,10588.504417
332.0,2049,10647.148731
122.0,1672,10696.711246
129.0,1233,10732.037782
106.0,1422,10773.342551
268.0,1872,10826.638766
109.0,1486,10869.906193
188.0,1583,10915.224145
118.0,1293,10952.651254
187.0,1725,11002.957792
295.0,1952,11059.14057
2.0,182,11064.684591
0.0,129,11068.329117
7.0,345,11078.29904
262.0,1842,11132.215656
183.0,1622,11179.617118
59.0,965,11207.303313
245.0,1398,11247.914801
17.0,555,11264.221443
0.0,129,11267.688848
175.0,1617,11315.79844
196.0,1740,11365.528521
134.0,1386,11405.455923
226.0,1727,11455.267325
261.0,1217,11490.224578
110.0,1541,11534.81063
80.0,1571,11579.680712
158.0,1399,11619.15012
298.0,1884,11673.19491
94.0,1590,11719.210253
192.0,1707,11768.633832
249.0,1819,11820.268537
352.0,1931,11876.780953
251.0,1440,11918.033588
298.0,1660,11965.82983
54.0,965,11993.036958
336.0,1620,12039.575047
372.0,1926,12095.288066
178.0,1689,12144.224237
316.0,1944,12199.883615
336.0,1728,12249.200654
169.0,1840,12303.048504
163.0,1800,12355.251114
174.0,1651,12403.140318
224.0,1928,12457.892099
207.0,1809,12510.23546
302.0,1726,12559.972485
297.0,1769,12610.255374
335.0,1660,12656.848139
369.0,1675,12704.403721
54.0,1090,12735.100569
296.0,1564,12780.232283
81.0,1147,12813.49138
11.0,450,12826.065378
204.0,1395,12865.732877
322.0,1760,12916.901648
273.0,1417,12957.120531
41.0,1077,12988.345289
312.0,1609,13033.67627
320.0,1856,13087.316849
98.0,1363,13126.634632
22.0,838,13151.108094
171.0,1836,13204.679708
66.0,1296,13242.007104
311.0,1737,13293.000618
396.0,2127,13354.004917
281.0,1553,13397.91979
322.0,2090,13458.64817
290.0,1697,13505.052403
292.0,1683,13550.646643
343.0,1843,13599.383755
128.0,1228,13630.972187
391.0,1543,13669.157578
355.0,1836,13701.218156
311.0,1973,13736.667617
425.0,2106,13771.604926
311.0,2194,13801.364804
236.0,1880,13823.993468
336.0,1514,13842.082074
334.0,1929,13865.255501
260.0,1558,13882.686326
375.0,1627,13902.391119
230.0,1845,13925.394123
344.0,2053,13951.405966
226.0,1720,13973.38817
324.0,1827,13996.933891
299.0,2056,14022.891575
61.0,1158,14037.572915
331.0,1926,14063.411278
336.0,1890,14088.023495
202.0,1790,14111.127773
49.0,1085,14125.233123
396.0,2000,14151.225083
377.0,1882,14175.175511
305.0,1636,14195.674536
76.0,1253,14211.626735
373.0,1481,14230.343372
399.0,2434,14261.455596
289.0,1761,14281.831206
379.0,2201,14310.492408
211.0,1822,14334.102314
371.0,1861,14358.529075
400.0,1410,14376.878504
34.0,991,14389.695474
15.0,496,14396.100725
10.0,458,14401.801225
218.0,1577,14421.317362
299.0,1703,14442.429967
398.0,2335,14471.121186
356.0,1944,14494.555598
335.0,2037,14519.518671
342.0,2301,14547.339303
328.0,2003,14570.779104
12.0,556,14577.695791
3.0,235,14581.131427
277.0,1864,14604.656998
70.0,1314,14621.084202
340.0,1564,14639.882168
208.0,1747,14660.745002
321.0,1659,14680.562029
335.0,2087,14705.370677
353.0,1928,14727.944921
326.0,2090,14752.655843
227.0,1919,14775.449161
339.0,2174,14800.762955
310.0,1393,14816.745979
329.0,1859,14838.61888
414.0,2518,14866.904328
411.0,2429,14894.939121
367.0,1930,14917.890829
368.0,2587,14948.121668
69.0,1274,14963.397563
325.0,1904,14985.46717
372.0,2070,15009.931052
302.0,2068,15034.177929
389.0,2290,15061.640978
387.0,1940,15085.084755
406.0,2104,15109.569314
401.0,2291,15137.357106
197.0,1626,15157.388503
319.0,2040,15181.014392
29.0,907,15192.461779
2.0,198,15195.096801
272.0,1316,15211.523112
312.0,1849,15234.467635
432.0,2486,15264.100389
388.0,2075,15289.39228
334.0,2120,15315.993906
348.0,2090,15341.762057
307.0,1827,15364.539176
306.0,2146,15390.805986
363.0,1801,15412.933229
360.0,1502,15431.68258
339.0,1603,15451.502472
377.0,1925,15473.380924
283.0,1845,15496.16005
377.0,1972,15520.515556
372.0,1595,15540.061139
305.0,2058,15565.446221
355.0,2036,15590.584629
411.0,2239,15618.33028
287.0,1540,15637.244749
253.0,1992,15662.434673
316.0,1776,15684.98139
291.0,2059,15710.942543
341.0,2033,15736.52697
387.0,2029,15761.165214
242.0,1955,15784.584001
150.0,1790,15806.829719
406.0,2609,15839.4896
371.0,1961,15863.671611
358.0,1894,15887.353313
338.0,1838,15910.587913
90.0,1160,15924.570667
385.0,1809,15946.295757
364.0,1855,15968.499164
261.0,1616,15988.406596
421.0,2238,16015.925817
268.0,2071,16040.813606
132.0,1809,16061.970938
99.0,1194,16074.874705
363.0,1934,16099.556571
313.0,1938,16123.834368
380.0,2279,16152.829001
417.0,2659,16185.696225
293.0,2649,16218.954931
348.0,1742,16240.307809
416.0,2412,16269.859885
364.0,2251,16297.136569
362.0,1997,16321.812669
381.0,2194,16348.750463
286.0,1466,16366.222026
347.0,2120,16393.109286
