#{"t_start": 1544596947.3238146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,508,1736.821661
11.0,499,1751.901039
12.0,546,1768.110585
8.0,428,1780.326415
8.0,297,1788.567142
5.0,310,1797.525807
11.0,423,1809.762253
7.0,428,1822.366063
5.0,313,1831.379242
12.0,559,1847.041174
14.0,536,1862.912246
7.0,390,1874.419716
10.0,536,1890.266246
12.0,507,1905.087081
7.0,390,1916.406323
19.0,422,1928.653744
8.0,442,1941.142382
11.0,271,1948.769048
9.0,528,1964.248859
17.0,680,1983.788839
13.0,571,2000.438616
10.0,514,2015.729759
16.0,674,2035.700445
6.0,344,2045.784583
4.0,261,2053.142969
13.0,528,2068.840507
9.0,474,2082.558985
17.0,710,2103.416805
8.0,470,2117.34815
6.0,355,2127.756204
9.0,363,2137.907061
8.0,458,2151.170204
20.0,527,2166.971123
14.0,577,2183.640972
15.0,556,2199.653379
14.0,555,2215.738185
14.0,437,2228.340476
7.0,414,2240.549773
14.0,578,2257.189154
7.0,355,2268.807657
9.0,454,2281.853538
19.0,726,2303.76193
6.0,343,2313.633193
15.0,630,2332.445075
13.0,352,2342.233154
6.0,302,2350.674854
17.0,351,2360.820483
7.0,388,2371.789233
14.0,538,2387.720911
14.0,404,2399.516906
10.0,364,2410.159058
15.0,442,2423.402806
10.0,521,2438.486484
13.0,530,2454.02589
15.0,397,2465.723885
14.0,639,2484.873347
16.0,429,2497.407606
13.0,568,2513.970342
8.0,437,2526.589939
5.0,293,2534.521672
10.0,493,2548.466989
14.0,619,2566.994809
13.0,485,2580.926198
17.0,674,2600.717949
13.0,593,2618.170617
12.0,615,2636.408684
26.0,545,2651.771915
13.0,490,2665.889672
25.0,827,2690.154414
33.0,1002,2719.953003
20.0,681,2739.933627
18.0,648,2758.604609
13.0,546,2774.350062
8.0,422,2786.743489
6.0,376,2797.432789
13.0,605,2815.204898
14.0,511,2830.294695
15.0,596,2847.170789
16.0,615,2866.083508
11.0,383,2877.414846
28.0,978,2905.901363
23.0,651,2924.910141
23.0,573,2941.788019
16.0,730,2963.287186
16.0,642,2982.166155
13.0,545,2998.07283
18.0,662,3017.169324
18.0,659,3036.23408
13.0,366,3046.892632
20.0,744,3068.56003
23.0,677,3088.522696
11.0,528,3104.07362
17.0,668,3123.432238
35.0,814,3147.238529
15.0,563,3164.334484
30.0,914,3191.169836
14.0,637,3209.749692
22.0,735,3230.90663
25.0,638,3249.93228
18.0,647,3269.00434
18.0,666,3288.311949
19.0,644,3306.958626
25.0,794,3330.124888
20.0,833,3354.623373
16.0,582,3371.462849
32.0,1153,3405.210097
33.0,1091,3437.57294
17.0,626,3455.535732
22.0,754,3478.114498
23.0,831,3502.547859
15.0,549,3518.6992
35.0,665,3537.903742
23.0,719,3558.420931
25.0,863,3583.99971
31.0,761,3605.916615
23.0,750,3628.010106
30.0,936,3655.21243
41.0,1054,3685.879227
38.0,1152,3719.563892
46.0,1195,3754.203913
9.0,453,3767.378413
29.0,673,3787.276567
38.0,829,3811.240386
32.0,930,3838.570451
19.0,700,3858.753937
42.0,1032,3889.288491
25.0,980,3918.173779
52.0,1370,3958.171895
82.0,1440,4000.603914
26.0,607,4017.718772
20.0,708,4037.985801
23.0,842,4063.252346
30.0,720,4085.049736
24.0,732,4106.225372
48.0,1311,4144.800984
48.0,1366,4184.560324
23.0,697,4204.754263
40.0,1008,4234.046782
28.0,909,4261.019711
14.0,653,4279.602977
16.0,655,4298.205311
16.0,527,4313.840707
56.0,957,4341.415537
26.0,618,4359.82633
36.0,1118,4392.069288
30.0,858,4416.930702
64.0,1547,4462.542052
40.0,1057,4492.946055
72.0,1008,4521.903958
37.0,1137,4554.88683
35.0,842,4579.423929
40.0,1067,4610.669701
35.0,980,4639.048989
14.0,630,4657.233039
13.0,494,4672.225565
45.0,974,4700.629824
16.0,566,4716.86072
31.0,830,4740.487062
49.0,1070,4771.730339
41.0,1134,4805.184862
40.0,953,4832.871944
72.0,1649,4881.290857
68.0,1140,4913.956165
49.0,905,4940.266378
28.0,893,4966.535599
21.0,765,4988.370942
62.0,1126,5020.560998
51.0,1058,5051.76565
47.0,1059,5082.859273
30.0,797,5105.812838
21.0,626,5123.992228
0.0,129,5127.691404
0.0,129,5131.458656
35.0,647,5150.362183
67.0,1485,5193.605748
62.0,1407,5234.945728
69.0,1390,5275.891788
60.0,1254,5312.915359
36.0,1051,5343.843397
0.0,125,5347.215939
34.0,963,5374.991529
63.0,1191,5409.836829
52.0,1308,5448.727862
89.0,1548,5493.31636
20.0,595,5510.392219
61.0,1302,5547.78707
96.0,1556,5593.680629
30.0,902,5620.180012
84.0,1490,5663.46962
70.0,1176,5697.490422
72.0,1323,5736.43887
100.0,1533,5781.301974
62.0,1338,5820.135198
64.0,1253,5856.344701
36.0,1171,5891.041272
56.0,1128,5923.753664
17.0,631,5942.452914
40.0,927,5969.715373
10.0,442,5982.096723
42.0,1167,6015.963102
50.0,1200,6051.090867
43.0,1258,6087.623584
48.0,817,6111.358768
62.0,1312,6148.859119
60.0,968,6177.014539
127.0,1542,6221.624462
63.0,1060,6252.266033
42.0,1232,6288.444726
0.0,123,6291.800643
24.0,684,6311.46304
74.0,1574,6357.537319
7.0,339,6367.402189
71.0,1481,6410.190516
75.0,1430,6451.555442
39.0,830,6476.521095
46.0,1015,6506.86563
70.0,1409,6548.231741
40.0,697,6568.282717
111.0,1587,6614.355977
83.0,1068,6645.646665
157.0,1760,6696.768997
86.0,1529,6741.537947
72.0,1324,6780.193556
42.0,1006,6808.86305
37.0,1060,6839.54073
63.0,1436,6881.254649
23.0,766,6903.657191
81.0,1554,6948.148238
58.0,1256,6983.608466
61.0,1074,7015.733347
58.0,1313,7054.200164
18.0,707,7075.93541
20.0,837,7101.006207
67.0,1083,7132.186901
50.0,578,7148.767937
56.0,970,7176.623055
24.0,771,7198.592182
66.0,1033,7228.570341
25.0,850,7253.118081
54.0,796,7276.284414
124.0,1669,7325.026852
51.0,1135,7358.134244
76.0,1101,7389.984127
317.0,1582,7435.223034
92.0,1424,7476.671345
78.0,1401,7516.789914
73.0,1524,7560.726933
56.0,1112,7593.235734
45.0,898,7618.903978
41.0,674,7638.27354
52.0,861,7663.383582
29.0,1049,7694.579532
45.0,1066,7725.804191
273.0,1407,7766.191859
104.0,1585,7811.9986
106.0,1535,7856.010539
214.0,1437,7898.171944
39.0,880,7923.208216
28.0,844,7947.500549
44.0,1000,7977.170686
51.0,1297,8015.153286
2.0,200,8021.073584
1.0,152,8025.593323
0.0,125,8029.097841
0.0,127,8032.535422
38.0,1354,8072.204437
10.0,330,8081.698192
88.0,1334,8120.940878
36.0,835,8144.802834
50.0,1073,8175.843208
79.0,1522,8220.00449
42.0,1076,8250.720404
2.0,202,8256.493812
22.0,784,8279.957665
98.0,1668,8328.45405
0.0,129,8332.194855
61.0,1296,8369.402061
43.0,1102,8401.279847
56.0,1204,8436.266768
0.0,127,8439.771095
0.0,125,8443.392609
0.0,127,8446.991203
0.0,127,8450.493637
7.0,444,8463.446852
76.0,989,8492.165432
32.0,887,8518.291938
92.0,1651,8567.009363
105.0,1377,8606.584398
38.0,570,8622.853634
81.0,984,8651.647205
71.0,1143,8685.073662
64.0,1093,8716.574852
102.0,1601,8763.365977
88.0,1271,8800.0762
80.0,1453,8842.194228
136.0,1555,8888.811344
9.0,434,8901.167073
89.0,1452,8943.515536
108.0,1219,8978.440606
209.0,1243,9014.565135
62.0,1062,9045.122149
210.0,1707,9094.4014
321.0,1953,9150.877612
125.0,1614,9198.403965
45.0,1164,9232.235139
112.0,1537,9276.241315
164.0,1192,9310.359426
68.0,1359,9349.966214
79.0,1188,9384.351473
51.0,815,9408.466371
97.0,1221,9444.060276
147.0,1746,9495.683871
81.0,1266,9532.455096
229.0,1638,9580.143006
101.0,1606,9626.928472
211.0,1548,9672.969277
78.0,1519,9717.787553
39.0,1086,9749.343552
192.0,1541,9793.262228
69.0,1154,9826.310486
74.0,1326,9864.961082
220.0,1382,9904.463338
68.0,1063,9934.870877
127.0,1788,9986.581932
297.0,1640,10033.344152
138.0,1388,10074.437402
95.0,1330,10113.309421
186.0,1503,10157.248079
218.0,1496,10200.61777
282.0,1758,10251.395838
100.0,1467,10294.026618
81.0,1375,10333.483554
13.0,622,10351.949025
117.0,1331,10390.997878
112.0,1283,10428.132216
119.0,1568,10472.970872
314.0,1639,10520.075486
215.0,1563,10565.505943
195.0,1433,10606.315624
82.0,1156,10639.508394
138.0,1432,10682.286115
283.0,1762,10733.16632
101.0,1504,10776.653529
91.0,1375,10815.325543
98.0,1293,10852.803046
276.0,1888,10907.211762
45.0,1002,10936.03
257.0,1675,10984.98065
130.0,1442,11026.420739
44.0,1090,11058.196641
4.0,266,11066.108438
217.0,1096,11098.285954
386.0,2204,11163.404813
161.0,1442,11204.527557
218.0,1732,11254.990371
56.0,1057,11287.028476
191.0,1869,11340.555599
174.0,1604,11387.159432
224.0,1986,11444.349451
223.0,1809,11496.424193
280.0,1590,11542.42111
7.0,334,11551.569891
81.0,1572,11596.845667
109.0,1276,11632.719952
125.0,1689,11681.059523
333.0,2094,11741.935002
367.0,2062,11800.50583
163.0,1565,11845.653095
138.0,1661,11894.465711
265.0,1734,11943.988602
331.0,1777,11995.191022
347.0,2016,12052.912585
287.0,1652,12100.80848
110.0,1382,12140.76851
333.0,1717,12189.844993
137.0,1685,12238.025398
329.0,1964,12294.946842
85.0,1164,12329.12477
293.0,1377,12368.703291
339.0,1837,12421.552524
313.0,1595,12467.748485
65.0,1207,12502.147592
47.0,1014,12530.984131
358.0,1877,12584.634284
190.0,1710,12632.939848
313.0,1684,12680.572574
180.0,1568,12724.828921
346.0,1327,12763.165358
173.0,1522,12807.155683
50.0,1056,12837.32177
59.0,748,12858.071927
251.0,1519,12902.031372
239.0,1928,12957.412726
302.0,1863,13010.903833
364.0,2316,13077.286192
114.0,1464,13119.427673
4.0,245,13126.541548
67.0,1349,13165.606498
346.0,1929,13222.414755
18.0,793,13244.975797
99.0,1146,13278.331958
361.0,1705,13327.707249
192.0,1693,13375.866368
283.0,1936,13430.958158
299.0,2123,13491.510313
317.0,1795,13539.814571
341.0,1811,13587.695801
64.0,996,13613.328469
337.0,1712,13655.455501
204.0,1873,13691.645019
381.0,1990,13727.562274
379.0,1995,13761.182289
364.0,1801,13787.688694
97.0,1419,13804.16092
422.0,1915,13827.618006
300.0,1951,13851.288886
218.0,1618,13869.956235
263.0,1555,13887.83988
342.0,2290,13916.417767
260.0,1245,13931.458571
270.0,1445,13950.278
321.0,1816,13973.489229
299.0,2004,13999.403014
93.0,1459,14017.490545
367.0,2095,14044.836374
218.0,1058,14058.988678
291.0,2140,14086.630039
221.0,1615,14107.738626
9.0,425,14113.163236
262.0,1767,14135.836839
356.0,2323,14166.181082
320.0,1775,14187.971313
338.0,2142,14215.422957
288.0,2153,14242.862804
331.0,2285,14270.178756
238.0,1625,14290.834426
297.0,1736,14313.239968
308.0,1986,14339.331663
348.0,1525,14359.156884
96.0,1321,14376.631392
23.0,792,14386.783259
31.0,742,14395.877682
0.0,125,14397.676396
33.0,929,14409.151076
131.0,1527,14427.884084
41.0,1154,14442.238142
177.0,1657,14462.348574
222.0,1239,14477.33185
92.0,1339,14493.543993
413.0,2432,14523.367294
369.0,1499,14541.607955
353.0,2030,14565.081854
28.0,774,14575.080609
0.0,127,14576.796539
31.0,744,14586.269245
406.0,2054,14611.967185
136.0,1518,14630.501388
283.0,1793,14651.989952
322.0,1875,14674.156353
356.0,2195,14700.482454
384.0,2247,14727.109855
371.0,2061,14751.305297
332.0,1973,14774.689089
330.0,1661,14794.078352
419.0,2094,14818.07928
404.0,2011,14841.581275
286.0,1834,14862.111413
269.0,1814,14882.482234
336.0,2361,14910.738074
355.0,2430,14939.413001
360.0,1933,14962.176121
241.0,1812,14983.149371
374.0,1829,15004.736013
261.0,1524,15022.671064
398.0,2332,15050.482367
252.0,1716,15071.13109
332.0,1761,15092.106302
215.0,1907,15114.326851
374.0,1925,15138.156771
363.0,2099,15162.932106
369.0,1987,15186.982184
0.0,125,15188.521147
0.0,123,15190.116484
2.0,198,15192.667278
83.0,1252,15208.169637
238.0,1631,15228.212825
401.0,2055,15252.694738
356.0,2542,15283.66462
274.0,1872,15307.114357
363.0,2184,15334.297237
366.0,2190,15361.550751
300.0,1275,15377.039135
410.0,2308,15405.359856
278.0,1295,15421.609226
375.0,2048,15446.841
425.0,2558,15476.50823
345.0,2404,15506.286083
345.0,2059,15531.754368
392.0,1934,15555.458625
342.0,2290,15583.879332
312.0,2065,15609.546197
315.0,1836,15632.020346
378.0,1575,15651.649954
361.0,2255,15680.500036
399.0,2302,15709.542466
384.0,2072,15735.400342
403.0,2155,15761.313773
403.0,1988,15785.612982
344.0,1647,15806.21318
289.0,1637,15826.369308
392.0,2223,15854.243468
370.0,1974,15878.441421
215.0,2084,15904.983994
320.0,2131,15931.059939
374.0,2055,15955.513122
391.0,2560,15987.122776
328.0,1912,16010.323882
341.0,1978,16034.150293
312.0,1855,16056.159606
336.0,2057,16079.718129
384.0,1856,16103.38907
349.0,1495,16121.979476
420.0,2685,16156.119227
378.0,1967,16180.217505
362.0,1936,16204.651029
416.0,2620,16236.885721
369.0,2014,16261.603503
394.0,2437,16291.102627
333.0,2000,16315.771528
392.0,2495,16346.521093
402.0,1813,16368.100435
371.0,2205,16396.332419
