#{"t_start": 1544596944.5542576, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,711.149925
4.0,245,718.108853
2.0,204,724.544277
9.0,404,737.640429
0.0,125,741.08592
1.0,155,745.799938
5.0,344,755.976434
0.0,127,759.868189
14.0,486,775.056471
5.0,326,785.030226
0.0,127,788.277875
5.0,350,798.833316
2.0,202,805.01665
6.0,394,817.499431
8.0,432,831.857312
1.0,175,837.438447
1.0,176,842.872962
10.0,433,857.561324
1.0,153,862.111193
2.0,223,869.603433
5.0,349,880.659547
6.0,370,892.727486
4.0,297,902.177597
4.0,299,911.347856
0.0,127,915.204652
2.0,202,921.750826
2.0,202,928.268306
2.0,188,934.234231
2.0,203,940.828644
4.0,258,949.221726
5.0,351,961.33689
3.0,218,968.121346
1.0,154,972.8215
1.0,157,977.667227
1.0,154,982.608094
2.0,200,988.92536
10.0,423,1002.858435
6.0,395,1016.288023
8.0,476,1032.737282
3.0,247,1040.911932
1.0,157,1045.788015
2.0,202,1052.500112
2.0,205,1059.127156
1.0,176,1064.676227
1.0,171,1070.394758
1.0,177,1075.316149
3.0,246,1082.255178
3.0,274,1090.1903
2.0,183,1095.286292
2.0,204,1101.015581
1.0,155,1105.376689
0.0,127,1108.830017
3.0,273,1116.364165
0.0,127,1119.813632
2.0,206,1125.148554
6.0,359,1135.397861
4.0,258,1142.612753
0.0,127,1145.842078
1.0,155,1149.834006
3.0,246,1156.922648
1.0,155,1161.172366
4.0,262,1168.655963
4.0,284,1177.005232
1.0,155,1181.220811
3.0,230,1187.690881
3.0,218,1193.735052
1.0,155,1197.976361
5.0,372,1208.547435
1.0,174,1213.581119
7.0,410,1225.608165
5.0,314,1234.36498
2.0,184,1239.529822
2.0,183,1244.57248
11.0,504,1259.113287
0.0,129,1262.741976
11.0,271,1270.36097
0.0,127,1273.677616
5.0,369,1283.984623
7.0,411,1295.906804
6.0,355,1306.387608
10.0,431,1319.196439
3.0,252,1326.399784
9.0,404,1337.981116
4.0,295,1346.100416
4.0,319,1355.334515
8.0,428,1367.863621
9.0,404,1379.170322
7.0,248,1386.07441
3.0,228,1392.439251
3.0,216,1398.680853
9.0,404,1409.916116
4.0,264,1417.435333
6.0,355,1427.329225
5.0,288,1435.090155
5.0,293,1443.278021
3.0,272,1450.873085
8.0,447,1463.946303
9.0,452,1477.408315
2.0,183,1482.533355
0.0,129,1485.714344
6.0,355,1496.425571
19.0,443,1509.036372
3.0,270,1516.792207
7.0,428,1529.072198
6.0,362,1539.777469
3.0,211,1545.559748
7.0,248,1552.485339
8.0,297,1560.890797
5.0,294,1569.278293
4.0,280,1577.238975
7.0,429,1589.669893
8.0,423,1602.11213
6.0,380,1612.515134
10.0,433,1625.222893
7.0,431,1637.940673
8.0,278,1645.651429
5.0,291,1653.842202
7.0,248,1661.141022
8.0,477,1675.650836
2.0,206,1681.513503
10.0,373,1692.195634
8.0,386,1703.349032
11.0,271,1710.655258
4.0,262,1718.013708
10.0,373,1728.552501
5.0,281,1736.350987
11.0,569,1753.405545
8.0,279,1761.420424
7.0,409,1773.461447
8.0,441,1786.168996
16.0,545,1801.966654
8.0,437,1814.621608
9.0,346,1824.723833
16.0,529,1840.055083
11.0,402,1851.282898
7.0,389,1862.655254
9.0,310,1871.671477
5.0,331,1881.403924
14.0,581,1898.388906
20.0,576,1915.276855
9.0,330,1924.987683
14.0,582,1941.657056
17.0,517,1956.569714
9.0,502,1971.249824
7.0,448,1983.951795
10.0,450,1997.074375
10.0,341,2007.027906
17.0,693,2027.344616
13.0,485,2041.841184
5.0,329,2051.166741
5.0,325,2060.606179
11.0,462,2074.218494
9.0,410,2086.070808
12.0,320,2095.489724
12.0,432,2107.937837
12.0,577,2125.128224
10.0,500,2139.452263
11.0,496,2153.773154
14.0,527,2169.56541
15.0,647,2188.330136
11.0,488,2202.270447
6.0,384,2213.40053
16.0,588,2230.420032
19.0,700,2251.268562
10.0,532,2267.287601
9.0,455,2280.958756
6.0,379,2291.860575
13.0,610,2310.272764
11.0,573,2327.418998
7.0,430,2339.715977
11.0,484,2353.415118
16.0,570,2370.095417
9.0,508,2384.595251
10.0,547,2400.933871
11.0,533,2416.82677
16.0,668,2436.521526
5.0,315,2445.330837
4.0,260,2453.189221
10.0,519,2468.424398
25.0,850,2493.962468
15.0,576,2510.595623
19.0,581,2527.765525
8.0,420,2539.391601
9.0,452,2552.240523
29.0,803,2576.235071
14.0,521,2591.244838
19.0,559,2607.522188
22.0,659,2626.889707
12.0,553,2643.23855
14.0,591,2660.130762
27.0,581,2676.97224
11.0,548,2692.885595
12.0,498,2707.595842
14.0,608,2725.282228
20.0,691,2745.750172
18.0,628,2763.686684
13.0,476,2777.371911
8.0,392,2788.815837
23.0,598,2806.551457
16.0,577,2823.395075
14.0,626,2841.159997
17.0,497,2855.540919
23.0,759,2878.989876
13.0,425,2891.130248
15.0,519,2906.188888
8.0,418,2918.299874
15.0,600,2935.926115
17.0,502,2950.435671
18.0,528,2965.923853
22.0,432,2978.72598
13.0,536,2994.173935
23.0,609,3011.771701
14.0,636,3030.228075
13.0,603,3047.826163
14.0,601,3065.394127
14.0,558,3081.538292
20.0,497,3095.981961
20.0,595,3113.657988
16.0,586,3130.391607
13.0,597,3147.702645
13.0,459,3161.441815
18.0,620,3180.306295
21.0,781,3202.700374
8.0,478,3216.481385
19.0,569,3232.809036
45.0,1137,3266.882312
11.0,539,3282.47156
29.0,953,3310.331227
38.0,1071,3341.712793
10.0,494,3356.112146
16.0,664,3375.295273
15.0,565,3391.868482
34.0,947,3419.605222
27.0,629,3437.937243
27.0,756,3459.821876
20.0,597,3477.96997
14.0,581,3494.606581
15.0,526,3509.901551
32.0,884,3536.158644
14.0,528,3551.110287
33.0,855,3575.754122
15.0,558,3592.403896
30.0,849,3616.750626
30.0,816,3640.64361
31.0,829,3664.758825
18.0,793,3687.859771
30.0,827,3712.116803
34.0,823,3735.826774
42.0,1060,3766.426954
33.0,695,3787.047742
13.0,521,3801.852541
28.0,877,3827.956708
38.0,986,3856.247858
37.0,1138,3890.13639
28.0,764,3912.771585
24.0,643,3931.358147
27.0,789,3953.852179
18.0,646,3972.685302
22.0,738,3994.136757
17.0,743,4015.857582
19.0,734,4036.602559
19.0,741,4058.64923
32.0,732,4081.204515
18.0,518,4096.146694
36.0,1073,4127.549026
52.0,1019,4156.992182
23.0,661,4175.923615
21.0,755,4198.254585
42.0,723,4218.459529
30.0,1003,4248.305045
41.0,973,4276.794083
3.0,235,4283.174028
23.0,688,4302.818547
33.0,1079,4334.832721
27.0,848,4359.640078
42.0,893,4385.21573
38.0,1084,4416.72773
45.0,1076,4447.84673
28.0,845,4473.02873
59.0,1262,4509.02641
21.0,716,4529.765227
59.0,1076,4561.104768
32.0,579,4577.588018
57.0,1350,4617.227927
41.0,1098,4649.077116
41.0,1190,4684.517354
60.0,900,4711.062281
50.0,1142,4743.688261
41.0,722,4764.487135
35.0,948,4792.313208
61.0,1247,4828.877887
55.0,1215,4864.923782
38.0,1153,4897.623778
45.0,1167,4931.722139
29.0,793,4954.688546
43.0,860,4979.715819
39.0,1013,5008.698848
56.0,1159,5042.337913
31.0,909,5069.153821
55.0,1156,5102.988791
34.0,877,5128.711478
0.0,129,5132.426747
8.0,356,5142.944781
34.0,815,5166.585657
69.0,1249,5202.865556
54.0,1197,5237.991287
46.0,1206,5273.647221
36.0,981,5302.365268
25.0,824,5326.220146
20.0,724,5347.687739
0.0,127,5351.12699
45.0,1158,5384.796007
59.0,1108,5417.027255
34.0,808,5441.029069
0.0,129,5444.5557
57.0,1244,5480.449747
43.0,1182,5514.443957
56.0,1094,5545.871123
40.0,868,5571.444637
36.0,769,5593.558253
86.0,1646,5642.272469
37.0,934,5669.136443
57.0,1116,5701.184803
223.0,1111,5733.846147
59.0,1003,5763.027004
55.0,987,5791.956913
54.0,1176,5825.797591
93.0,1386,5866.646684
36.0,929,5893.604813
49.0,1317,5931.915359
6.0,313,5940.995217
0.0,125,5944.468037
13.0,581,5961.651834
18.0,591,5978.307764
49.0,1300,6016.076972
36.0,621,6034.357642
77.0,1579,6080.235621
73.0,1186,6114.804752
30.0,868,6139.243659
49.0,1218,6174.772034
93.0,1577,6220.386115
78.0,1435,6262.15708
36.0,983,6290.914516
63.0,1201,6325.641704
85.0,1339,6365.07135
41.0,967,6393.028252
23.0,695,6413.107908
62.0,1218,6448.067126
38.0,1084,6480.728753
83.0,1153,6515.197224
64.0,1188,6549.989202
36.0,964,6577.91968
95.0,1524,6622.111161
71.0,997,6651.292698
92.0,1459,6693.293023
45.0,1024,6723.651608
46.0,1029,6753.748381
76.0,1361,6792.818661
83.0,1552,6837.66293
38.0,924,6864.351735
50.0,1109,6896.869732
47.0,1023,6926.027823
287.0,1281,6962.542102
50.0,1121,6994.373579
71.0,1466,7038.129661
29.0,766,7060.649382
16.0,560,7077.868053
2.0,200,7083.627002
0.0,127,7087.210752
31.0,845,7111.829562
65.0,1147,7145.003341
41.0,1141,7177.901345
24.0,894,7203.535092
107.0,1609,7250.316736
38.0,951,7278.196519
250.0,1388,7318.568156
87.0,1314,7356.742934
95.0,1341,7395.956445
94.0,1417,7436.355556
29.0,513,7451.153164
38.0,1105,7482.982854
83.0,1182,7516.452591
91.0,1398,7557.05237
68.0,1319,7595.539581
126.0,1605,7641.885781
60.0,1144,7676.002926
25.0,805,7699.430019
31.0,894,7725.622755
62.0,1308,7762.942717
47.0,1138,7795.681364
129.0,1382,7835.426801
231.0,1779,7887.196311
105.0,1132,7920.1627
53.0,1041,7949.963527
89.0,1182,7984.916987
32.0,993,8013.583312
1.0,173,8018.762313
0.0,127,8022.25932
0.0,127,8026.001047
15.0,721,8047.533738
51.0,1159,8081.263942
0.0,129,8084.910385
49.0,1286,8122.708206
77.0,1250,8158.630683
218.0,1448,8201.010654
76.0,1202,8235.29845
17.0,735,8256.526754
79.0,1408,8298.221019
66.0,1197,8333.165048
17.0,533,8348.523515
119.0,1435,8389.535506
40.0,947,8417.070258
24.0,851,8441.994528
2.0,200,8447.85282
4.0,299,8456.783731
0.0,129,8460.442339
30.0,1008,8489.898741
84.0,1205,8525.230032
59.0,1303,8563.787084
48.0,795,8586.288106
46.0,983,8614.636817
74.0,1341,8653.783377
66.0,1242,8690.080692
126.0,1485,8733.251566
99.0,1640,8780.763499
65.0,1228,8816.685456
70.0,1434,8858.331088
116.0,1378,8899.630233
37.0,1045,8930.207977
86.0,1180,8963.95769
65.0,949,8990.85581
128.0,1404,9031.644175
101.0,1278,9068.580173
82.0,1383,9108.335092
104.0,1617,9155.399182
252.0,1942,9212.277373
42.0,829,9236.455754
100.0,1328,9274.506713
91.0,1288,9311.280195
180.0,1323,9349.795325
99.0,1135,9382.484363
253.0,1167,9416.932602
206.0,1678,9466.357143
205.0,1969,9524.184634
144.0,1671,9573.028328
271.0,1855,9627.050341
147.0,1670,9676.756603
292.0,1740,9728.045841
96.0,1119,9760.534801
155.0,1657,9807.765792
255.0,1647,9854.804544
70.0,1022,9884.772971
158.0,1209,9919.303343
165.0,1545,9963.625232
91.0,1320,10001.754097
129.0,1358,10040.625018
89.0,1288,10078.62098
187.0,1094,10110.362656
320.0,1615,10157.775272
45.0,730,10178.883224
87.0,1117,10211.355377
342.0,1820,10263.507945
215.0,1836,10316.848966
21.0,850,10341.185448
149.0,1653,10390.408042
292.0,1982,10447.688123
267.0,1793,10499.285083
237.0,1426,10540.536318
160.0,1156,10573.409724
233.0,1831,10626.10089
104.0,1318,10664.893137
198.0,1722,10715.083272
180.0,2008,10773.341407
269.0,1232,10807.986953
367.0,1753,10858.748958
281.0,1689,10907.364032
308.0,1899,10962.509823
335.0,2105,11023.903788
237.0,838,11047.655527
13.0,436,11060.188795
5.0,311,11069.656284
24.0,803,11092.874914
294.0,1478,11136.234147
308.0,1521,11180.526238
300.0,1851,11234.51114
52.0,923,11261.169839
115.0,1559,11307.837064
114.0,1477,11349.956806
70.0,913,11376.274356
182.0,887,11401.705797
266.0,1921,11457.059906
184.0,1799,11508.715631
118.0,1332,11547.279543
83.0,1319,11584.855627
99.0,1469,11626.438002
88.0,1277,11662.934894
128.0,1613,11709.762643
233.0,1799,11761.542084
172.0,1621,11807.506358
263.0,1868,11861.432782
305.0,1503,11905.838975
270.0,2078,11965.210334
35.0,1002,11993.4958
349.0,1840,12046.328067
255.0,2069,12106.376659
209.0,1686,12154.895061
270.0,1760,12205.509867
220.0,1925,12260.472601
384.0,2174,12324.241028
194.0,1668,12372.537542
349.0,1685,12420.953286
74.0,1211,12455.163472
171.0,1636,12502.629742
310.0,2070,12562.154357
107.0,1509,12605.101278
399.0,1978,12660.82861
180.0,1753,12710.339318
299.0,1518,12753.837627
235.0,1893,12808.74811
1.0,153,12812.889431
151.0,1609,12858.694041
258.0,1821,12911.554545
205.0,1420,12952.046838
311.0,2028,13010.169571
193.0,1831,13062.714842
269.0,2015,13120.536219
29.0,663,13139.953909
14.0,580,13156.704566
279.0,1589,13203.184767
103.0,1581,13249.114746
123.0,1462,13291.709471
349.0,2131,13352.903036
96.0,1387,13392.26297
136.0,1464,13433.896621
337.0,1793,13485.670507
340.0,2068,13541.068636
312.0,1948,13592.735245
111.0,1490,13631.231148
344.0,1947,13676.130358
274.0,1980,13711.104998
257.0,1479,13737.447923
103.0,1445,13761.372836
397.0,2630,13798.884824
349.0,1735,13819.338343
126.0,1591,13838.775527
261.0,1404,13855.868219
237.0,1665,13874.875124
366.0,1881,13896.89803
256.0,1708,13918.224711
257.0,1887,13941.500556
340.0,1880,13965.651449
304.0,1837,13989.491076
294.0,2107,14016.447661
390.0,2117,14043.499618
342.0,1531,14063.853793
298.0,1847,14087.932862
48.0,1119,14102.259142
25.0,713,14111.705271
369.0,1919,14136.218519
326.0,1579,14157.127787
342.0,2263,14185.469467
205.0,1531,14204.620872
317.0,1893,14228.951963
69.0,1310,14245.536943
41.0,925,14257.615624
361.0,1939,14279.946159
36.0,1132,14294.533368
275.0,1324,14311.616041
335.0,1526,14331.445583
376.0,2101,14359.097218
95.0,1171,14374.332247
40.0,1076,14388.201947
28.0,857,14399.006885
0.0,129,14400.80645
231.0,1808,14423.118249
290.0,1824,14445.725222
371.0,1936,14469.507819
369.0,2441,14499.127892
22.0,860,14509.453381
292.0,2042,14534.502114
206.0,1240,14549.220258
328.0,1785,14570.056355
12.0,487,14575.947032
0.0,129,14577.775673
15.0,440,14583.658385
327.0,2283,14612.389414
52.0,785,14621.828687
362.0,2023,14646.388079
291.0,1770,14667.340101
373.0,2121,14693.16259
191.0,882,14703.177671
280.0,2084,14727.633636
374.0,2364,14755.815467
340.0,1947,14778.906513
372.0,1967,14801.414739
264.0,1865,14823.095703
369.0,2043,14847.031044
296.0,2031,14869.055241
289.0,1979,14892.411923
394.0,1987,14915.946064
403.0,2450,14944.694716
389.0,2366,14972.619891
310.0,1514,14990.311375
426.0,2420,15018.831259
377.0,2898,15053.361545
362.0,2032,15077.998246
390.0,1821,15099.356224
361.0,2304,15126.479608
347.0,2018,15151.687668
335.0,2105,15176.418163
47.0,1152,15190.469048
3.0,246,15193.681336
2.0,198,15196.327948
313.0,1855,15218.946355
396.0,3046,15255.940428
329.0,1535,15274.552567
236.0,1907,15297.844699
347.0,2025,15323.518466
374.0,1745,15344.998368
361.0,1693,15365.859656
346.0,1748,15387.415578
339.0,1944,15411.193113
248.0,1713,15432.487289
132.0,1380,15449.546667
397.0,2251,15475.622217
339.0,2072,15501.191004
325.0,2069,15526.64328
390.0,1994,15551.126817
390.0,2073,15576.605323
417.0,2741,15610.797763
341.0,2024,15635.671663
311.0,1565,15655.284975
249.0,1722,15677.21641
415.0,2302,15706.19339
358.0,1889,15729.904534
417.0,2625,15762.08083
420.0,2452,15791.931036
382.0,1903,15815.590106
368.0,1895,15839.291524
423.0,1842,15862.050288
339.0,1704,15883.108219
407.0,2145,15910.386278
360.0,2010,15934.984659
381.0,2077,15959.639459
374.0,1821,15981.741487
377.0,2099,16007.557459
386.0,3195,16046.38624
428.0,3549,16087.903573
358.0,2172,16115.259825
418.0,2159,16142.642154
385.0,2280,16171.14887
371.0,1847,16194.426247
420.0,2988,16231.416056
363.0,2065,16256.665419
366.0,1901,16279.850585
383.0,1794,16301.272611
417.0,2463,16332.109937
341.0,1745,16353.439098
359.0,1656,16373.081705
418.0,2178,16400.915201
