#{"t_start": 1544596947.4545188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,320,1743.740722
2.0,183,1748.814508
3.0,234,1755.659321
6.0,319,1764.817197
8.0,437,1777.563601
7.0,388,1788.494342
8.0,481,1802.74365
10.0,515,1817.49562
10.0,433,1830.315536
16.0,674,1849.649592
9.0,308,1858.423729
14.0,593,1876.158992
4.0,245,1883.133139
3.0,231,1889.670207
9.0,328,1899.163283
12.0,607,1917.074533
14.0,417,1929.131005
6.0,356,1939.068878
9.0,455,1952.208603
7.0,407,1964.030541
8.0,479,1977.57766
12.0,444,1990.419803
11.0,380,2001.352715
4.0,264,2009.221596
3.0,235,2015.765502
8.0,379,2026.500225
6.0,368,2037.675835
8.0,411,2049.505616
6.0,353,2059.707046
17.0,578,2076.738882
21.0,724,2098.216961
8.0,497,2112.512379
9.0,443,2125.77143
5.0,326,2135.113371
11.0,554,2151.091681
5.0,292,2159.442244
13.0,575,2176.316881
11.0,271,2184.197026
14.0,655,2203.245177
15.0,606,2220.787631
11.0,391,2232.098282
14.0,487,2246.508918
14.0,550,2262.780963
16.0,553,2279.587683
9.0,450,2292.885079
16.0,475,2306.952713
15.0,729,2328.779817
18.0,667,2347.953349
6.0,304,2356.505595
17.0,654,2375.48489
11.0,271,2383.206459
6.0,382,2394.361876
8.0,447,2407.617895
10.0,534,2423.758721
13.0,585,2440.509442
16.0,616,2458.775663
10.0,503,2473.838719
13.0,686,2494.219681
13.0,370,2504.839201
14.0,369,2515.528893
10.0,490,2529.650588
10.0,515,2543.966347
21.0,726,2565.670258
10.0,554,2581.685734
11.0,433,2594.565501
20.0,551,2610.405614
13.0,452,2623.57591
22.0,657,2642.839788
12.0,554,2658.847653
20.0,676,2678.552816
17.0,488,2692.693406
19.0,602,2710.347879
26.0,717,2731.366644
36.0,883,2757.231704
11.0,413,2769.186854
7.0,336,2778.337766
5.0,297,2787.314852
15.0,598,2804.928124
12.0,556,2821.017039
14.0,591,2837.83999
17.0,692,2858.153499
15.0,593,2876.541533
20.0,517,2891.358512
17.0,694,2911.627085
22.0,564,2928.258103
15.0,603,2945.674397
13.0,533,2961.362731
14.0,382,2972.566415
28.0,831,2997.042256
27.0,843,3021.524842
16.0,713,3042.208181
8.0,447,3055.12993
11.0,499,3069.670269
29.0,812,3093.575112
11.0,429,3106.173056
11.0,532,3121.554746
26.0,672,3141.10712
17.0,564,3157.870023
14.0,544,3174.169294
11.0,495,3188.278482
23.0,819,3212.47814
12.0,612,3229.795023
27.0,914,3257.243532
20.0,619,3275.491363
20.0,465,3288.67885
25.0,661,3307.912132
25.0,816,3331.661397
21.0,787,3354.746114
33.0,904,3381.261916
19.0,824,3405.152033
27.0,828,3429.742197
13.0,561,3445.648844
24.0,521,3460.886607
24.0,834,3485.681404
26.0,659,3505.005788
21.0,864,3530.529407
40.0,1111,3562.761797
21.0,690,3583.027996
24.0,727,3604.035858
22.0,568,3620.469338
21.0,627,3638.58746
6.0,328,3648.009484
26.0,671,3667.481964
23.0,652,3686.190555
37.0,985,3714.978223
44.0,891,3740.666268
21.0,745,3762.216647
16.0,581,3779.187577
46.0,1095,3811.448586
43.0,1280,3848.943893
21.0,690,3869.279837
41.0,1132,3902.799503
77.0,1406,3943.863778
27.0,669,3963.073805
19.0,583,3980.137612
17.0,646,3998.958576
26.0,935,4025.702137
23.0,825,4049.602843
31.0,887,4077.136809
27.0,925,4104.033051
24.0,756,4126.270025
27.0,885,4151.767061
37.0,838,4176.03013
17.0,488,4190.265635
32.0,768,4211.883202
30.0,952,4240.10253
33.0,1127,4273.2825
33.0,932,4300.003664
40.0,1048,4331.029351
39.0,1032,4361.429275
29.0,972,4389.290655
34.0,909,4415.657849
53.0,1017,4444.949332
29.0,1038,4475.626676
54.0,1170,4509.148617
29.0,910,4535.347453
39.0,832,4559.529229
19.0,858,4584.667824
48.0,1095,4616.662213
43.0,992,4645.356731
32.0,916,4672.809162
62.0,1210,4708.316378
49.0,1102,4739.842532
46.0,1159,4773.558571
22.0,867,4799.286453
27.0,793,4821.958617
42.0,1161,4856.42766
64.0,1347,4894.950546
34.0,903,4921.226672
67.0,1350,4960.821782
48.0,1133,4993.239072
44.0,1132,5026.381996
41.0,769,5048.716109
44.0,782,5071.163806
33.0,1107,5103.806192
14.0,690,5123.766659
11.0,271,5132.136676
30.0,890,5158.100632
49.0,1179,5192.443118
93.0,1318,5230.989488
51.0,1319,5270.038474
42.0,1195,5305.064945
50.0,1271,5342.455112
0.0,127,5346.040616
18.0,749,5367.660045
49.0,1298,5405.611076
26.0,822,5429.570448
6.0,332,5439.517105
59.0,1439,5481.095428
41.0,1198,5515.60657
30.0,710,5535.698328
41.0,928,5562.822312
30.0,999,5592.034776
43.0,853,5617.147612
55.0,1294,5655.122523
42.0,935,5681.314963
40.0,1100,5713.298547
59.0,1265,5751.034069
46.0,995,5779.729151
68.0,1227,5815.498266
18.0,657,5834.050431
46.0,1008,5863.950087
37.0,848,5888.225211
80.0,1610,5935.384552
0.0,125,5939.078075
0.0,127,5942.508907
39.0,1244,5978.952041
78.0,1301,6016.673435
45.0,955,6044.726198
51.0,1249,6080.887362
50.0,1207,6115.936151
110.0,1677,6164.166142
94.0,1764,6215.601868
80.0,1484,6258.797837
29.0,951,6286.42723
0.0,129,6290.160631
9.0,443,6302.911819
77.0,1323,6341.06965
49.0,1231,6377.119262
63.0,1109,6409.342722
37.0,923,6435.778675
56.0,1311,6474.716313
27.0,672,6494.978665
75.0,1144,6528.577857
57.0,934,6555.799707
58.0,1315,6594.127713
79.0,1449,6636.383299
50.0,923,6663.373407
103.0,1416,6704.177628
180.0,1186,6738.78877
84.0,1560,6784.376461
69.0,1474,6826.633815
6.0,314,6835.486763
0.0,129,6838.856402
65.0,1328,6877.338547
41.0,1016,6907.011561
72.0,1546,6951.337278
128.0,1491,6993.795382
41.0,1041,7024.835993
87.0,1569,7071.921824
4.0,297,7080.938894
36.0,973,7109.615039
68.0,1468,7152.059846
39.0,877,7177.354262
87.0,1248,7213.372324
54.0,1231,7248.940445
56.0,1271,7286.410278
144.0,1717,7336.325181
29.0,745,7358.02089
74.0,1356,7397.302817
51.0,1051,7427.346526
75.0,1161,7460.706095
124.0,1409,7501.620607
53.0,936,7527.972883
84.0,1458,7570.318884
97.0,1421,7611.459046
73.0,1458,7653.614519
14.0,389,7665.1683
32.0,1059,7696.608889
100.0,1569,7742.362677
65.0,1354,7781.584834
91.0,1493,7824.222149
86.0,1552,7869.083884
109.0,1197,7903.907984
48.0,1060,7934.294115
11.0,490,7948.521715
96.0,1630,7996.338055
15.0,715,8017.568673
3.0,245,8025.073144
0.0,129,8028.701067
59.0,1279,8066.316757
17.0,736,8088.102052
90.0,1543,8132.6793
63.0,1143,8165.906864
101.0,1565,8211.271847
65.0,1168,8244.76563
3.0,230,8251.095296
0.0,129,8254.866881
38.0,1101,8287.519834
82.0,1435,8329.252359
31.0,943,8356.585127
72.0,1307,8394.305966
125.0,1467,8436.970769
0.0,129,8440.5921
1.0,172,8445.731926
0.0,129,8449.363397
2.0,224,8455.839087
51.0,1043,8486.382669
99.0,1459,8529.357575
48.0,1101,8561.892522
38.0,1029,8591.146869
253.0,1484,8634.440668
142.0,1468,8677.281044
94.0,1374,8717.234878
172.0,1719,8767.474231
116.0,1471,8810.348948
133.0,1497,8853.595477
56.0,1142,8887.953374
77.0,1251,8924.683014
146.0,1854,8978.012789
196.0,1520,9022.078772
31.0,959,9049.500398
299.0,1686,9098.241053
96.0,1137,9131.290798
70.0,1199,9166.48596
233.0,1863,9220.456375
46.0,1031,9250.13379
81.0,1245,9285.87743
161.0,1501,9329.067013
227.0,1339,9367.671914
173.0,1605,9415.12122
182.0,1658,9464.574201
102.0,1532,9509.258445
70.0,1529,9553.693902
47.0,1172,9587.511887
255.0,1502,9631.410287
80.0,1595,9678.834845
76.0,1349,9718.602118
42.0,1113,9750.893007
90.0,1592,9796.19599
182.0,1712,9845.504143
173.0,1862,9899.554169
240.0,1347,9938.217671
111.0,1357,9977.266423
304.0,1762,10027.769822
66.0,1221,10063.575863
107.0,1542,10108.789601
142.0,1392,10149.332699
212.0,1794,10201.810248
58.0,1193,10236.002764
43.0,535,10251.275153
60.0,1042,10281.483407
287.0,1563,10326.350859
54.0,1056,10357.727401
128.0,1599,10404.15755
176.0,1711,10453.868425
72.0,1233,10489.312717
54.0,1210,10523.75014
311.0,1671,10572.070436
137.0,1448,10613.328202
221.0,1684,10663.005306
61.0,1098,10694.855566
199.0,1795,10747.296627
290.0,1582,10792.115184
109.0,1682,10840.699201
89.0,1390,10880.745454
167.0,1908,10935.708179
248.0,1707,10985.596981
119.0,1718,11035.046745
21.0,781,11057.795301
3.0,233,11064.75044
49.0,934,11091.965084
85.0,1083,11123.728892
70.0,1106,11156.51883
306.0,1795,11208.145404
251.0,1817,11261.280878
56.0,1327,11300.725513
105.0,1514,11344.051225
238.0,1635,11391.397424
279.0,1838,11444.338632
276.0,1664,11492.256977
101.0,1279,11529.396255
107.0,1506,11572.433065
273.0,1837,11624.412971
231.0,1193,11658.516057
133.0,1623,11705.72668
209.0,1635,11752.684893
355.0,1861,11805.62816
277.0,1804,11857.584012
106.0,1221,11893.602223
210.0,1830,11946.086247
342.0,1930,12001.435608
327.0,1840,12054.205593
315.0,1803,12106.596916
334.0,2072,12166.254181
222.0,1771,12216.990276
316.0,1917,12272.058822
176.0,1778,12324.062865
182.0,1099,12355.784386
358.0,2356,12423.699639
318.0,1767,12474.907314
219.0,1685,12523.072841
347.0,1999,12580.387955
151.0,1523,12623.21134
321.0,1889,12676.646749
57.0,1080,12707.009069
146.0,1664,12754.882258
209.0,1762,12805.774853
0.0,125,12809.094059
274.0,1861,12862.268907
142.0,1502,12905.613662
236.0,1811,12957.456693
49.0,996,12986.389847
290.0,1370,13025.139668
299.0,2004,13082.752814
113.0,1348,13121.543897
10.0,358,13131.869803
319.0,2005,13190.372322
99.0,1492,13233.734852
4.0,302,13242.138071
131.0,1508,13286.342382
255.0,1388,13326.199588
232.0,1046,13355.933862
331.0,2004,13412.742769
124.0,1518,13457.11455
229.0,1594,13500.498757
330.0,2008,13554.962313
145.0,1454,13592.897789
287.0,1729,13637.657514
354.0,2592,13690.846143
261.0,2032,13727.505866
334.0,2230,13764.897955
329.0,1942,13792.186678
323.0,1632,13811.476162
356.0,1926,13835.029286
268.0,1424,13852.212552
297.0,2151,13876.612462
342.0,1928,13899.992275
345.0,2290,13928.032923
195.0,1806,13951.683598
278.0,1807,13974.626543
317.0,1804,13997.932551
403.0,2063,14023.856667
344.0,1651,14045.535049
385.0,2033,14072.20161
337.0,1887,14096.790667
31.0,841,14107.790605
82.0,1192,14123.055202
404.0,2296,14153.079313
398.0,2236,14181.109526
321.0,1754,14203.267724
321.0,1649,14224.295476
194.0,1410,14242.143299
431.0,2616,14273.496576
368.0,1780,14296.362605
134.0,1417,14314.897582
336.0,1735,14337.551818
302.0,1736,14360.149049
192.0,1470,14379.601695
28.0,768,14389.37285
17.0,599,14396.865355
79.0,1425,14414.685979
298.0,1557,14433.754822
382.0,1878,14456.881433
371.0,2172,14483.12302
312.0,1815,14505.639326
408.0,1917,14529.1321
328.0,1558,14547.635119
284.0,1908,14569.838897
6.0,317,14574.041406
1.0,155,14576.25012
254.0,1930,14600.738998
125.0,1509,14619.310164
245.0,2008,14643.683916
380.0,2010,14667.457592
36.0,1088,14680.61498
383.0,2002,14704.256142
321.0,1980,14727.879175
325.0,1514,14745.15428
382.0,2069,14770.000253
116.0,1223,14784.297828
345.0,2025,14807.384125
395.0,2216,14833.598582
88.0,1345,14849.547246
358.0,2141,14872.422247
386.0,2330,14900.131267
372.0,1750,14920.770641
376.0,2038,14944.57007
387.0,2524,14974.435409
325.0,2003,14997.924257
323.0,2485,15027.198744
314.0,1775,15048.455446
303.0,2233,15075.528879
375.0,2005,15099.073902
314.0,2065,15123.273711
410.0,2209,15150.912225
417.0,1998,15174.332049
62.0,1040,15186.752652
0.0,125,15188.31009
2.0,198,15190.945308
4.0,257,15194.456903
383.0,2154,15220.777562
321.0,2090,15246.240858
357.0,1804,15267.657907
376.0,2054,15292.794362
273.0,1322,15309.65685
51.0,1122,15323.404827
290.0,1167,15337.690555
336.0,1896,15361.359756
406.0,2495,15391.818907
321.0,1870,15414.850954
30.0,965,15426.955708
349.0,2046,15452.346582
416.0,2268,15478.377634
291.0,1688,15499.273349
301.0,1668,15519.863537
349.0,2087,15545.516793
311.0,1736,15566.831734
311.0,1662,15587.487513
358.0,2390,15617.068702
321.0,2160,15643.563862
299.0,2028,15669.757442
356.0,1861,15693.042267
411.0,3040,15731.401316
421.0,2436,15760.798448
251.0,1645,15780.879251
104.0,1628,15800.922434
384.0,1869,15824.181183
60.0,1123,15838.293964
336.0,1499,15856.774361
319.0,2020,15881.803865
351.0,1892,15905.814038
74.0,1374,15922.495785
315.0,1873,15945.077259
409.0,2233,15971.834772
74.0,814,15981.939822
423.0,2251,16009.555117
345.0,1913,16032.648067
329.0,1837,16054.444113
377.0,2235,16080.144389
279.0,1889,16104.265928
293.0,2326,16133.462219
360.0,2445,16164.19132
332.0,1906,16187.864511
310.0,1980,16212.434163
374.0,1765,16234.140921
420.0,3065,16271.674031
417.0,2722,16304.975339
413.0,2880,16340.635159
391.0,1929,16363.640108
387.0,2444,16394.773698
