#{"t_start": 1544596947.3207612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,420,2474.318143
15.0,407,2486.444537
28.0,622,2504.495612
13.0,601,2522.231221
15.0,587,2538.63518
10.0,516,2553.346922
13.0,525,2569.380048
12.0,614,2587.055945
9.0,347,2597.271771
18.0,531,2612.656434
24.0,831,2637.53707
26.0,693,2657.191541
16.0,581,2673.985882
12.0,594,2691.462256
15.0,537,2707.089469
17.0,665,2726.612625
20.0,511,2741.574194
8.0,385,2752.731063
10.0,550,2768.522627
15.0,556,2784.359878
10.0,358,2795.011032
15.0,426,2807.378447
7.0,371,2818.020957
9.0,443,2830.890375
13.0,643,2849.216334
14.0,662,2869.727026
22.0,709,2890.338314
16.0,437,2903.004977
27.0,719,2924.007946
10.0,495,2938.57865
8.0,431,2950.893275
22.0,650,2970.297495
16.0,455,2983.520381
21.0,637,3002.059483
22.0,536,3017.403312
24.0,413,3029.262476
19.0,741,3050.911168
12.0,570,3067.321849
24.0,882,3093.47571
40.0,985,3122.543666
17.0,605,3140.145135
17.0,714,3161.586249
13.0,609,3179.794337
11.0,472,3193.259039
26.0,655,3212.32885
42.0,1100,3244.439735
24.0,732,3266.167748
9.0,447,3279.121555
14.0,602,3296.638717
18.0,543,3312.302177
19.0,709,3332.915278
13.0,628,3351.184264
24.0,736,3372.638796
27.0,933,3400.026122
51.0,1117,3433.035204
42.0,920,3459.747442
29.0,665,3479.668301
19.0,479,3493.551542
18.0,778,3516.565565
11.0,566,3533.034796
22.0,619,3550.846982
16.0,542,3566.258495
10.0,495,3580.818805
33.0,1050,3611.194783
28.0,930,3638.437022
20.0,828,3662.588221
24.0,738,3683.990812
27.0,576,3700.747005
25.0,670,3720.044333
13.0,634,3738.112718
42.0,1210,3773.836377
42.0,1067,3805.057986
62.0,1310,3843.606091
40.0,942,3871.286413
50.0,1486,3915.403865
19.0,671,3934.747334
28.0,694,3954.52407
23.0,755,3976.422788
9.0,459,3989.759957
19.0,557,4005.868742
29.0,892,4031.347708
20.0,704,4051.721612
24.0,887,4079.404388
47.0,1199,4114.318431
33.0,910,4141.048467
31.0,1046,4170.877674
26.0,685,4191.320392
64.0,1446,4233.311285
33.0,983,4262.520682
12.0,595,4279.415692
32.0,988,4308.040407
24.0,688,4328.114898
30.0,972,4356.829489
34.0,811,4380.244345
22.0,913,4406.208755
30.0,962,4434.472006
40.0,733,4456.052911
52.0,1226,4491.40795
23.0,539,4506.559137
26.0,539,4522.122025
38.0,896,4547.849286
28.0,848,4572.520485
43.0,1014,4602.213232
41.0,1009,4631.547081
40.0,976,4660.04625
27.0,960,4688.53932
19.0,595,4706.215824
32.0,924,4732.490637
58.0,1437,4774.260054
67.0,1355,4814.222837
65.0,1377,4854.824102
36.0,891,4880.581046
59.0,1052,4910.686596
73.0,1453,4953.134781
26.0,670,4972.671981
57.0,1148,5005.45998
52.0,1187,5039.980772
60.0,1281,5077.782825
29.0,805,5101.209548
25.0,758,5123.104947
0.0,129,5126.863962
0.0,129,5130.596143
5.0,294,5139.098428
21.0,690,5158.957688
54.0,1268,5195.909738
43.0,1154,5229.69548
89.0,1290,5268.005727
24.0,815,5291.732537
60.0,971,5320.184948
26.0,860,5345.435169
27.0,954,5373.008704
68.0,1360,5412.899648
27.0,858,5438.426516
74.0,1525,5482.62945
80.0,1653,5530.511187
62.0,1497,5574.280898
69.0,1349,5613.761765
66.0,1253,5650.75895
57.0,1237,5685.740628
44.0,1142,5719.249191
51.0,1363,5759.393881
45.0,889,5785.285555
53.0,1124,5817.93412
69.0,1379,5857.764584
51.0,1110,5890.631556
33.0,588,5907.524216
38.0,1023,5937.429125
1.0,154,5941.808365
17.0,620,5960.259782
13.0,538,5975.218696
47.0,1137,6008.125437
66.0,1253,6045.04296
90.0,1527,6089.359283
42.0,973,6117.487437
44.0,902,6142.991961
40.0,1065,6174.103567
71.0,1195,6208.618993
50.0,876,6234.138781
60.0,1348,6273.204916
13.0,551,6289.238444
0.0,129,6292.690082
49.0,1159,6325.901654
66.0,910,6352.934156
37.0,1016,6382.279461
49.0,1127,6415.035133
232.0,1193,6449.299608
22.0,849,6474.75299
71.0,1103,6507.95051
319.0,996,6536.871593
85.0,1266,6573.934316
80.0,1498,6617.300187
55.0,1250,6654.030497
68.0,1254,6689.921101
36.0,1068,6721.645795
89.0,1028,6751.744987
94.0,1554,6796.365782
63.0,1326,6834.642247
0.0,125,6837.93074
57.0,1188,6872.05025
37.0,856,6897.482138
107.0,1495,6940.099764
37.0,1125,6971.938454
81.0,1385,7013.002522
49.0,1042,7043.460875
41.0,1100,7076.878918
0.0,125,7080.313895
0.0,125,7083.834838
9.0,427,7096.06148
64.0,964,7124.038707
270.0,1647,7171.765747
39.0,964,7199.509464
70.0,1270,7236.194422
39.0,1119,7268.954407
107.0,1552,7314.375103
151.0,967,7342.266145
10.0,441,7354.763103
29.0,640,7373.30824
60.0,1289,7410.372924
85.0,1441,7451.90756
74.0,1390,7492.489663
107.0,1779,7543.240296
69.0,1341,7582.157885
66.0,1232,7617.873524
66.0,1274,7654.76774
53.0,1160,7689.41751
28.0,901,7715.964574
134.0,1823,7768.549986
107.0,1616,7815.305022
75.0,1306,7852.603699
79.0,1106,7884.796416
103.0,1751,7935.402599
38.0,819,7959.280145
76.0,1336,7998.481588
10.0,503,8013.227886
1.0,155,8017.667394
0.0,127,8021.284282
1.0,155,8025.894104
0.0,127,8029.462159
0.0,125,8032.868568
34.0,788,8055.824707
24.0,840,8080.260678
5.0,304,8089.256071
89.0,1434,8130.598735
104.0,1523,8175.00938
59.0,1208,8209.923682
54.0,1356,8249.022976
56.0,1347,8289.099079
75.0,1182,8323.414102
4.0,274,8331.328445
8.0,367,8341.730059
58.0,1332,8380.016517
234.0,1722,8430.024556
9.0,400,8441.90142
0.0,127,8445.482735
0.0,125,8448.946314
0.0,127,8452.466313
10.0,488,8466.75139
24.0,697,8487.001255
68.0,1490,8530.849266
88.0,1381,8571.446248
97.0,1509,8614.700717
67.0,1000,8644.272875
50.0,1033,8674.006645
145.0,1485,8717.283689
142.0,1597,8763.942522
79.0,1380,8803.887447
81.0,1194,8838.515111
76.0,1429,8881.171867
52.0,1118,8914.08705
94.0,1265,8950.654136
44.0,1187,8984.401554
240.0,1625,9031.551535
159.0,1576,9077.160681
162.0,1464,9119.802587
336.0,1666,9168.628038
196.0,1825,9221.372519
9.0,422,9233.529927
147.0,1354,9272.331743
307.0,1482,9315.045485
88.0,1574,9360.451389
112.0,1225,9396.5351
270.0,1591,9443.206704
63.0,1058,9474.992897
67.0,1318,9513.142115
81.0,1152,9546.504211
65.0,1240,9582.43006
333.0,1826,9635.810158
164.0,1787,9688.776086
37.0,655,9707.841175
147.0,1482,9751.255331
112.0,1627,9797.572381
149.0,1437,9838.826115
61.0,1077,9870.222171
247.0,1485,9912.888321
70.0,1243,9948.567025
63.0,748,9969.699078
385.0,1363,10009.470672
78.0,1167,10042.448184
251.0,1643,10090.821081
136.0,1333,10130.016485
227.0,1513,10174.214901
254.0,1948,10230.437585
169.0,1817,10283.367267
190.0,1805,10335.336787
1.0,155,10339.54015
38.0,820,10363.878973
243.0,1993,10422.169386
132.0,1465,10464.11151
71.0,1402,10504.173903
241.0,1799,10556.78622
85.0,1328,10594.696513
206.0,1555,10638.972505
292.0,1439,10682.05222
265.0,1184,10715.845101
221.0,1810,10768.485314
223.0,1605,10813.867989
230.0,1717,10863.914352
294.0,2048,10922.986102
199.0,1735,10973.630184
241.0,1756,11024.032634
80.0,1124,11056.588049
3.0,218,11063.140993
27.0,773,11085.700839
249.0,1803,11138.8384
340.0,1518,11182.985655
249.0,1628,11230.213444
49.0,1087,11261.964421
92.0,1446,11305.100223
74.0,1340,11343.208506
143.0,1465,11385.609799
282.0,1774,11436.57589
311.0,1900,11491.402565
221.0,1617,11538.358327
118.0,1546,11582.357556
265.0,1637,11628.804242
352.0,1886,11683.036228
342.0,2149,11745.164384
302.0,1946,11800.64123
152.0,1786,11852.099868
282.0,1467,11895.335815
276.0,1446,11936.727381
198.0,1795,11987.899879
352.0,1644,12035.193545
360.0,1736,12085.308394
258.0,1676,12134.223913
255.0,1573,12179.011395
282.0,1644,12226.272146
399.0,2260,12291.361594
95.0,1267,12328.55477
194.0,1839,12381.854294
121.0,1428,12422.548568
147.0,1527,12466.729284
285.0,1839,12519.222029
336.0,2029,12577.634263
329.0,2198,12639.404325
330.0,1956,12695.069134
138.0,1550,12739.088926
317.0,2162,12801.750284
4.0,264,12809.18388
304.0,1435,12850.12872
200.0,1876,12904.22209
353.0,1889,12958.357717
96.0,1362,12997.44482
319.0,1790,13048.448896
293.0,1992,13106.260362
11.0,490,13119.738296
1.0,176,13124.875624
21.0,598,13141.973517
60.0,1104,13174.016727
318.0,1649,13222.390773
132.0,1714,13272.17536
190.0,1703,13321.567834
359.0,2069,13380.282482
320.0,1786,13431.399794
399.0,1927,13486.971886
324.0,2059,13541.99843
196.0,1724,13587.508212
219.0,1645,13630.290551
74.0,1290,13661.268916
337.0,2174,13701.029989
289.0,1664,13730.992423
307.0,1937,13763.507834
25.0,891,13776.566093
320.0,2180,13804.007948
253.0,1733,13825.152897
362.0,2113,13850.936965
339.0,2109,13875.22112
306.0,1961,13898.628556
356.0,2016,13923.374245
83.0,1233,13938.951344
268.0,1688,13960.862158
312.0,2092,13987.76382
79.0,1317,14004.763749
57.0,1200,14019.613008
368.0,1759,14042.322524
142.0,1440,14061.433083
319.0,2052,14088.114594
263.0,1560,14108.525937
18.0,697,14117.425183
133.0,1563,14137.591951
344.0,1758,14160.394725
208.0,1654,14180.957347
342.0,1724,14202.686016
372.0,1922,14227.246701
318.0,2236,14256.150585
283.0,1764,14276.296405
361.0,2143,14304.310948
392.0,1951,14329.427558
158.0,1741,14352.340561
186.0,1298,14369.257602
50.0,1233,14385.098692
31.0,863,14395.960729
52.0,1129,14410.38714
346.0,1940,14434.185616
51.0,892,14445.159866
330.0,1881,14468.372565
291.0,1723,14489.006688
253.0,2169,14515.666157
109.0,1414,14532.842605
270.0,1589,14552.044298
139.0,1771,14572.547761
1.0,171,14574.937225
2.0,202,14577.818529
349.0,1891,14601.742333
345.0,1826,14624.112526
304.0,1836,14646.365239
363.0,2371,14674.501199
289.0,2100,14699.703468
320.0,1885,14721.45515
266.0,1916,14744.050269
267.0,1878,14766.672966
169.0,1600,14785.458618
424.0,2541,14814.844142
369.0,2321,14841.872344
85.0,1362,14857.668336
169.0,1489,14873.326939
375.0,2151,14899.033773
399.0,2460,14928.062907
370.0,2314,14955.259489
338.0,1775,14976.077384
206.0,1606,14994.81143
304.0,1667,15014.549365
367.0,1985,15038.10702
380.0,1988,15061.94595
342.0,2580,15092.72121
409.0,2010,15116.153406
251.0,1390,15133.152203
334.0,2046,15158.00048
201.0,1799,15179.235162
19.0,670,15187.558611
2.0,198,15190.093057
0.0,129,15191.7288
0.0,127,15193.308287
264.0,1418,15210.812741
303.0,1817,15233.242447
416.0,2253,15260.011142
352.0,2366,15288.783859
369.0,1569,15308.569743
346.0,2181,15335.739476
416.0,2268,15363.748152
403.0,1893,15386.968793
349.0,1616,15406.757805
106.0,1177,15421.54462
251.0,1940,15445.433221
70.0,1281,15460.346421
352.0,2014,15484.128694
196.0,1503,15502.868145
407.0,3403,15544.785749
286.0,2191,15571.819344
365.0,1677,15592.782373
371.0,2090,15618.569366
382.0,2497,15649.445194
343.0,1767,15672.167441
377.0,2099,15698.219931
328.0,2004,15723.561485
425.0,2821,15758.292188
384.0,2254,15785.561746
76.0,1250,15800.970606
406.0,2221,15828.794896
310.0,2057,15854.48153
384.0,1828,15876.845662
306.0,2074,15903.06882
390.0,2421,15933.115335
248.0,1974,15956.371948
364.0,2101,15982.135164
423.0,2009,16006.797087
328.0,1824,16028.66918
397.0,2110,16053.959065
266.0,1695,16072.685459
253.0,1606,16093.168509
415.0,2365,16122.938251
185.0,1790,16145.651481
396.0,2620,16178.018802
375.0,1757,16200.099045
410.0,2227,16227.742278
398.0,2369,16256.744357
416.0,2491,16287.248374
346.0,1908,16310.115952
301.0,2257,16338.252292
401.0,2190,16364.467058
146.0,1581,16384.7141
