#{"t_start": 1544715602.3223042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,1708.983305
1.0,157,1711.789901
0.0,129,1714.060304
1.0,173,1717.300521
0.0,129,1719.812439
2.0,202,1723.621992
2.0,183,1727.090375
0.0,127,1729.408528
0.0,129,1731.730547
0.0,127,1734.140949
0.0,125,1736.260244
0.0,129,1738.552262
0.0,127,1741.194738
3.0,252,1746.052017
0.0,127,1748.332563
0.0,125,1750.591736
0.0,123,1752.723161
0.0,129,1755.341679
2.0,182,1758.775167
0.0,129,1761.147889
2.0,202,1765.129707
0.0,125,1767.617897
2.0,221,1771.895219
2.0,220,1776.085426
3.0,272,1781.357602
0.0,129,1783.555707
3.0,270,1788.833381
0.0,127,1791.063662
1.0,153,1793.919084
0.0,127,1796.314485
0.0,125,1798.623712
2.0,203,1802.296024
1.0,173,1805.401932
2.0,221,1809.412615
3.0,232,1813.810542
5.0,365,1821.071754
1.0,173,1824.324867
0.0,129,1826.576492
1.0,173,1829.822172
2.0,223,1833.99499
0.0,129,1836.427522
0.0,129,1838.612325
1.0,176,1841.850581
0.0,127,1844.076744
0.0,125,1846.413863
1.0,177,1849.774931
0.0,125,1851.921229
0.0,129,1854.17791
1.0,155,1857.127921
8.0,372,1864.361299
3.0,272,1869.62868
2.0,200,1873.56371
0.0,123,1875.686138
7.0,428,1884.005082
1.0,174,1887.221367
0.0,129,1889.360829
0.0,127,1891.781083
0.0,127,1894.060992
3.0,270,1899.23868
0.0,125,1901.313821
0.0,123,1903.453597
1.0,174,1906.704625
0.0,127,1908.915187
2.0,198,1912.595367
0.0,129,1914.917638
1.0,157,1917.610118
1.0,157,1920.494771
1.0,155,1923.281033
0.0,129,1925.56993
0.0,129,1927.860328
1.0,175,1930.94618
0.0,127,1933.206056
4.0,323,1939.746532
0.0,129,1942.000345
0.0,129,1944.261905
1.0,176,1947.665006
3.0,254,1952.458493
1.0,175,1955.574377
6.0,400,1963.264991
0.0,127,1965.511707
2.0,219,1969.686978
2.0,200,1973.538943
2.0,200,1977.332645
1.0,176,1980.599984
0.0,129,1982.983659
2.0,219,1987.123129
0.0,129,1989.361739
0.0,127,1991.702993
2.0,200,1995.438612
3.0,253,2000.097491
0.0,129,2002.306697
0.0,127,2004.631999
0.0,129,2006.985821
2.0,203,2010.872663
3.0,252,2015.551801
4.0,325,2021.708003
4.0,287,2027.224957
0.0,129,2029.60036
0.0,127,2031.865612
3.0,248,2036.568372
2.0,202,2040.345122
0.0,129,2042.557237
0.0,129,2044.812989
1.0,176,2048.231964
1.0,157,2051.075539
0.0,127,2053.315436
2.0,181,2056.869458
0.0,127,2059.16723
3.0,250,2063.939274
0.0,129,2066.225328
3.0,250,2071.104332
2.0,202,2075.066907
0.0,125,2077.442307
0.0,127,2079.764009
0.0,127,2082.160619
0.0,129,2084.565175
0.0,127,2086.896007
2.0,185,2090.266837
4.0,303,2095.989981
3.0,252,2100.83921
1.0,171,2103.947759
1.0,175,2106.814954
1.0,175,2109.928101
0.0,129,2112.172676
0.0,125,2114.321156
2.0,202,2118.016582
5.0,372,2125.483731
2.0,226,2129.578895
0.0,127,2131.961105
4.0,324,2138.343565
0.0,129,2140.707769
5.0,369,2148.047735
0.0,127,2150.329809
2.0,206,2154.12219
0.0,125,2156.338813
1.0,153,2159.248465
1.0,175,2162.389138
2.0,222,2166.431717
2.0,202,2170.378265
1.0,171,2173.622319
2.0,199,2177.35029
4.0,280,2182.685095
1.0,173,2185.920882
2.0,201,2189.652049
0.0,127,2191.880275
2.0,190,2195.367557
2.0,183,2198.858108
0.0,127,2201.195294
0.0,129,2203.416816
0.0,125,2205.625933
2.0,200,2209.374728
3.0,246,2214.12078
1.0,155,2217.001843
0.0,127,2219.279673
2.0,225,2223.491634
0.0,129,2226.249652
1.0,155,2229.038063
1.0,154,2231.759639
2.0,219,2235.829459
0.0,123,2237.942719
4.0,301,2243.579986
3.0,268,2248.82805
1.0,172,2252.096462
1.0,157,2254.991539
0.0,127,2257.255003
1.0,158,2260.29085
1.0,173,2263.524371
0.0,127,2265.728923
0.0,129,2268.061654
1.0,172,2271.411124
0.0,129,2273.606818
0.0,129,2275.908232
1.0,175,2279.154434
0.0,125,2281.37885
1.0,155,2284.344459
2.0,205,2288.247766
2.0,198,2291.836358
1.0,171,2295.129014
1.0,157,2298.118817
1.0,153,2300.97899
2.0,202,2304.642996
3.0,274,2310.007168
2.0,202,2313.750262
0.0,129,2316.413948
0.0,127,2318.692868
0.0,123,2320.959417
0.0,129,2323.257805
1.0,155,2326.138956
4.0,323,2332.228947
0.0,125,2334.400547
0.0,129,2336.838327
0.0,129,2339.224621
0.0,125,2341.421801
0.0,129,2343.724575
0.0,127,2346.103846
0.0,127,2348.429656
1.0,171,2351.780593
0.0,127,2353.97646
1.0,173,2357.306404
1.0,175,2360.519139
0.0,127,2362.72981
4.0,299,2368.286216
1.0,171,2371.418599
1.0,172,2374.675166
3.0,275,2379.945278
4.0,279,2385.106429
9.0,399,2393.41038
0.0,129,2395.96345
0.0,127,2398.438998
1.0,174,2401.486234
0.0,123,2403.648284
3.0,248,2408.140103
1.0,157,2410.750373
0.0,127,2412.992194
3.0,252,2417.610069
0.0,129,2419.822166
0.0,127,2422.226795
1.0,157,2425.092157
0.0,129,2427.767627
4.0,302,2433.52961
2.0,200,2437.349287
0.0,129,2439.823706
2.0,192,2443.374336
4.0,276,2448.999958
0.0,127,2451.337065
4.0,316,2457.511967
0.0,125,2459.711482
0.0,125,2462.246263
0.0,129,2464.517128
1.0,155,2467.359665
0.0,127,2469.779929
3.0,232,2474.258361
1.0,171,2477.486278
1.0,155,2480.357477
0.0,129,2482.706154
1.0,174,2485.955264
4.0,299,2491.586177
3.0,253,2496.483929
0.0,129,2498.801635
0.0,129,2501.100468
4.0,299,2506.64605
0.0,127,2509.004081
2.0,224,2513.150247
2.0,201,2516.872129
5.0,328,2523.292541
0.0,129,2525.612109
1.0,175,2528.98608
1.0,155,2531.803189
1.0,171,2535.091984
1.0,173,2538.362654
1.0,175,2542.121707
5.0,372,2549.404962
2.0,221,2553.535107
0.0,129,2555.826417
0.0,129,2558.229089
1.0,175,2561.655003
1.0,171,2564.832562
2.0,183,2568.139516
1.0,178,2571.500487
2.0,199,2575.1816
0.0,129,2577.654669
2.0,182,2581.149689
1.0,175,2584.35786
1.0,171,2587.462033
0.0,127,2589.806263
2.0,203,2593.55173
2.0,204,2597.582575
4.0,300,2603.580822
0.0,127,2605.884912
0.0,129,2608.311132
1.0,173,2611.528544
1.0,157,2614.405647
4.0,277,2619.686907
2.0,222,2624.122567
1.0,157,2627.059304
1.0,153,2629.850917
3.0,232,2634.356121
1.0,173,2637.656566
2.0,202,2641.654668
1.0,173,2644.747166
9.0,420,2652.961303
1.0,170,2656.079354
0.0,129,2658.345737
1.0,155,2661.272475
3.0,254,2666.114509
1.0,175,2669.251023
0.0,125,2671.437991
0.0,129,2673.768033
0.0,129,2676.198636
2.0,202,2679.753366
3.0,232,2684.350581
1.0,155,2687.10814
2.0,224,2691.516085
2.0,200,2695.135876
0.0,129,2697.465781
5.0,352,2704.044298
0.0,127,2706.289069
5.0,326,2712.217791
0.0,127,2714.796343
0.0,127,2717.211871
2.0,201,2720.997912
0.0,125,2723.296701
3.0,253,2728.092744
1.0,155,2730.876173
0.0,127,2733.105016
0.0,127,2735.390001
0.0,129,2737.775982
0.0,127,2740.172144
0.0,125,2742.433432
2.0,222,2746.62303
1.0,157,2749.650949
0.0,127,2751.966016
0.0,129,2754.466572
2.0,218,2758.305065
1.0,177,2761.53261
1.0,175,2764.641965
0.0,123,2766.846005
0.0,125,2769.189984
2.0,226,2773.471569
2.0,203,2777.201586
0.0,125,2779.573909
2.0,203,2783.498867
0.0,127,2785.852791
0.0,123,2788.083392
0.0,127,2790.428545
0.0,129,2792.840069
2.0,185,2796.100886
1.0,170,2799.225636
0.0,129,2801.649476
0.0,125,2803.918259
0.0,129,2806.252232
4.0,304,2811.845977
0.0,127,2814.230367
0.0,129,2816.540144
0.0,127,2818.718847
0.0,129,2821.108185
0.0,127,2823.766706
0.0,125,2825.953574
0.0,127,2828.164012
1.0,175,2831.458117
0.0,127,2833.80155
6.0,366,2840.91578
4.0,303,2846.62805
4.0,282,2852.067913
1.0,153,2854.891106
0.0,127,2857.098119
3.0,270,2862.338529
2.0,225,2866.488925
4.0,300,2872.051865
0.0,123,2874.841659
0.0,127,2877.23718
2.0,205,2881.050145
0.0,127,2883.257811
0.0,127,2885.774935
1.0,176,2889.010999
1.0,176,2892.472893
0.0,129,2894.930573
4.0,280,2900.032964
2.0,204,2903.901391
0.0,127,2906.296913
1.0,153,2909.096525
3.0,269,2914.185377
0.0,129,2916.506292
1.0,155,2919.14009
1.0,173,2922.319763
0.0,129,2924.703003
0.0,127,2926.870315
3.0,267,2932.084675
0.0,125,2934.281732
0.0,129,2936.663562
4.0,301,2942.540315
1.0,174,2945.95505
5.0,309,2951.693406
4.0,280,2956.985228
2.0,185,2960.332604
2.0,222,2964.610466
0.0,129,2966.936534
0.0,127,2969.205783
1.0,175,2972.418134
0.0,127,2974.789382
2.0,220,2978.900583
3.0,270,2983.918447
2.0,204,2987.836105
0.0,129,2990.269181
3.0,272,2995.676556
1.0,176,2998.990248
1.0,177,3002.121834
4.0,300,3010.385393
0.0,123,3012.542346
1.0,157,3015.450948
0.0,127,3017.884788
1.0,158,3020.93993
3.0,252,3025.689861
0.0,129,3027.945394
1.0,171,3031.027979
2.0,226,3035.124581
0.0,127,3037.40564
2.0,219,3041.536486
0.0,125,3043.843329
3.0,255,3048.696644
1.0,178,3052.204875
3.0,250,3056.958986
0.0,129,3059.478741
0.0,129,3061.79399
1.0,171,3065.104029
0.0,127,3067.363001
1.0,172,3070.49936
2.0,201,3074.332238
0.0,127,3076.584753
1.0,178,3079.869392
1.0,173,3083.206748
3.0,270,3088.242805
0.0,129,3090.657143
0.0,123,3093.290985
1.0,155,3096.181276
0.0,129,3098.476954
0.0,125,3100.821161
3.0,246,3105.510955
1.0,177,3108.749558
4.0,301,3114.691003
2.0,202,3118.642271
3.0,274,3123.955734
1.0,155,3126.843911
0.0,123,3128.967297
2.0,198,3132.555305
3.0,255,3137.543645
2.0,202,3141.41496
4.0,297,3147.238883
1.0,173,3150.37319
3.0,270,3155.862819
0.0,125,3158.073442
4.0,297,3163.519433
0.0,127,3165.8069
5.0,330,3172.057518
2.0,184,3175.337971
0.0,127,3177.526293
3.0,248,3182.055412
1.0,154,3184.818999
0.0,129,3187.203646
0.0,127,3189.3996
2.0,224,3193.590908
3.0,234,3197.924201
0.0,125,3200.088299
0.0,127,3202.396984
0.0,125,3204.606929
1.0,173,3207.701945
0.0,129,3210.021689
1.0,160,3212.82998
1.0,173,3215.91631
9.0,402,3223.626022
2.0,223,3227.696136
3.0,266,3232.678678
0.0,127,3234.974677
0.0,129,3237.227657
1.0,155,3240.063406
0.0,127,3242.314252
1.0,174,3245.436236
0.0,125,3247.609377
3.0,273,3252.846759
0.0,125,3255.194155
2.0,201,3258.918654
0.0,129,3261.215075
3.0,270,3266.15912
0.0,129,3268.505562
2.0,203,3272.45348
1.0,172,3275.611702
0.0,129,3278.00456
1.0,174,3281.183938
2.0,222,3285.28511
2.0,186,3288.847829
1.0,175,3292.383807
2.0,183,3295.782488
2.0,224,3299.782243
0.0,129,3302.056955
1.0,174,3305.147931
3.0,250,3309.629575
0.0,127,3311.865288
1.0,155,3314.450457
0.0,125,3316.595697
1.0,173,3319.828333
0.0,127,3322.023136
2.0,222,3326.105976
1.0,155,3328.980746
0.0,129,3331.407227
0.0,129,3333.669319
0.0,125,3335.942782
1.0,173,3338.975147
4.0,300,3344.861528
4.0,287,3350.463419
3.0,270,3355.597079
1.0,155,3358.492385
0.0,127,3360.759477
2.0,227,3364.887638
0.0,123,3367.2394
1.0,176,3370.505461
1.0,169,3373.555414
0.0,123,3375.779546
3.0,250,3380.62496
0.0,125,3382.935921
1.0,155,3385.752351
7.0,330,3392.069901
1.0,155,3395.048903
0.0,127,3397.510051
2.0,222,3401.779905
0.0,129,3404.176581
1.0,155,3407.111153
0.0,129,3409.473886
1.0,173,3412.498452
2.0,202,3416.22561
8.0,414,3424.464292
0.0,127,3426.859264
2.0,202,3430.742182
5.0,349,3437.690444
0.0,129,3439.886034
0.0,125,3442.182952
0.0,129,3444.373024
3.0,248,3448.932348
2.0,202,3452.617759
0.0,123,3454.779274
0.0,129,3457.07373
0.0,129,3459.295653
0.0,129,3461.707982
0.0,127,3463.894005
0.0,127,3466.18857
1.0,170,3469.323554
0.0,127,3471.549142
0.0,123,3473.891278
4.0,304,3479.793721
1.0,176,3483.134461
0.0,129,3485.546563
0.0,129,3487.80788
1.0,176,3490.961632
0.0,129,3493.449012
1.0,175,3496.643039
0.0,127,3498.879558
1.0,157,3501.909301
8.0,368,3508.926894
0.0,129,3511.214502
1.0,171,3514.409113
3.0,252,3519.197684
4.0,319,3525.34834
0.0,125,3527.554962
5.0,346,3534.26237
1.0,171,3537.358114
0.0,127,3539.556978
0.0,129,3541.901869
5.0,369,3549.200406
0.0,129,3551.488387
0.0,129,3554.011537
1.0,175,3557.3143
1.0,175,3560.573692
1.0,175,3563.763823
3.0,272,3569.131824
1.0,174,3572.253351
0.0,125,3574.537916
3.0,272,3579.517603
1.0,155,3582.4058
3.0,232,3586.91249
0.0,125,3589.01126
0.0,129,3591.323737
0.0,129,3594.3713
1.0,157,3597.326299
3.0,269,3602.13053
0.0,125,3604.23768
0.0,123,3606.192473
1.0,171,3608.872705
0.0,127,3610.863503
0.0,129,3613.246644
4.0,282,3618.552857
2.0,203,3622.499496
2.0,185,3625.966005
0.0,127,3628.263823
0.0,127,3630.32405
0.0,127,3632.563488
3.0,274,3637.816051
0.0,125,3639.952446
0.0,127,3642.287314
0.0,129,3644.614863
7.0,390,3652.112322
0.0,129,3654.600766
3.0,246,3659.292872
0.0,127,3661.519965
0.0,129,3663.772705
1.0,155,3666.507707
4.0,319,3672.658874
4.0,298,3678.502921
0.0,125,3680.671323
4.0,299,3686.645233
0.0,127,3688.930003
0.0,127,3691.107238
2.0,184,3694.550672
1.0,153,3697.277244
2.0,203,3701.031359
1.0,156,3704.065383
0.0,125,3706.450207
0.0,127,3708.7021
0.0,127,3710.97307
1.0,176,3714.302235
0.0,129,3716.567132
2.0,204,3720.40952
6.0,389,3728.012796
0.0,129,3730.260947
2.0,206,3734.140738
0.0,127,3736.458285
0.0,129,3738.948325
0.0,127,3741.242043
1.0,157,3744.348115
0.0,129,3746.661773
1.0,173,3749.878446
3.0,250,3754.611854
1.0,156,3757.414487
2.0,206,3761.164162
0.0,129,3763.359769
1.0,157,3766.19633
2.0,224,3770.32137
3.0,234,3774.797604
2.0,219,3778.814398
1.0,157,3781.597903
0.0,123,3783.766941
0.0,125,3785.96385
8.0,374,3793.207153
0.0,129,3795.472704
0.0,127,3797.771647
0.0,129,3800.16046
1.0,174,3803.493633
2.0,190,3807.052821
0.0,125,3809.401783
0.0,127,3811.59332
0.0,127,3813.865866
0.0,129,3816.091628
0.0,127,3818.476227
3.0,230,3822.748647
0.0,129,3825.237599
0.0,127,3827.50722
0.0,129,3829.827751
2.0,229,3834.276137
1.0,157,3837.130823
1.0,155,3839.953648
1.0,157,3842.783399
0.0,127,3845.052909
2.0,188,3848.535334
2.0,198,3852.249095
3.0,234,3857.215171
2.0,221,3861.420092
2.0,186,3864.754473
3.0,264,3869.840682
2.0,222,3874.114847
0.0,129,3876.450773
1.0,153,3879.160899
1.0,175,3882.490767
2.0,225,3886.954364
0.0,127,3889.348614
5.0,348,3896.114622
2.0,186,3899.49496
6.0,380,3906.569834
1.0,171,3909.631334
0.0,129,3911.807379
3.0,256,3916.630781
5.0,352,3923.238613
0.0,129,3925.537384
0.0,127,3927.694056
2.0,202,3931.384384
1.0,173,3934.59416
2.0,222,3938.793336
7.0,327,3944.937549
4.0,301,3950.574569
1.0,175,3953.626097
0.0,129,3955.910263
1.0,155,3958.69605
1.0,173,3961.78819
3.0,230,3966.163963
1.0,177,3969.646133
0.0,127,3971.861518
0.0,127,3974.407132
0.0,125,3976.565049
0.0,129,3978.816843
0.0,129,3981.078912
0.0,129,3983.388555
0.0,129,3985.674945
0.0,129,3988.241596
1.0,178,3991.462934
1.0,175,3994.776382
0.0,127,3997.047381
6.0,356,4003.852174
4.0,306,4009.787694
2.0,205,4013.507578
2.0,203,4017.328073
0.0,127,4019.529598
2.0,185,4022.924154
2.0,204,4026.722406
0.0,127,4029.006254
0.0,129,4031.219194
0.0,129,4033.491432
2.0,224,4037.763319
0.0,129,4040.066483
0.0,129,4042.351712
2.0,200,4046.041304
3.0,218,4050.174699
0.0,127,4052.399264
4.0,297,4058.252896
0.0,125,4060.513709
3.0,271,4065.733744
1.0,157,4068.512772
4.0,299,4074.229587
1.0,173,4077.528264
6.0,400,4084.90448
0.0,129,4087.341532
0.0,129,4089.656891
0.0,127,4091.898747
0.0,127,4094.204216
0.0,129,4096.58903
1.0,173,4100.050764
1.0,173,4103.29572
0.0,125,4105.475242
4.0,261,4110.705929
8.0,434,4119.030331
2.0,202,4122.822235
3.0,246,4127.592099
2.0,201,4131.267343
0.0,129,4133.708515
0.0,125,4136.017289
