#{"t_start": 1544715597.7551649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3189.488976
4.0,265,3194.50119
1.0,153,3197.276628
0.0,127,3199.557525
2.0,202,3203.236375
1.0,174,3206.519786
2.0,202,3210.231656
9.0,429,3218.409491
0.0,129,3220.579727
2.0,201,3224.333861
0.0,127,3226.570333
1.0,158,3229.325501
2.0,219,3233.328652
2.0,202,3237.045272
3.0,248,3241.734041
0.0,127,3243.946014
8.0,356,3250.867715
0.0,129,3253.016292
0.0,125,3255.275775
3.0,230,3259.693932
2.0,220,3263.880601
5.0,351,3270.426627
0.0,127,3272.738543
1.0,175,3276.093895
4.0,280,3281.533404
1.0,155,3284.296723
2.0,202,3288.034476
1.0,173,3291.296154
0.0,129,3293.613703
1.0,155,3296.728707
2.0,225,3300.997714
3.0,250,3305.470538
0.0,127,3307.674722
2.0,198,3311.249624
1.0,157,3313.947273
1.0,153,3316.713052
3.0,253,3321.162703
1.0,155,3323.883672
6.0,380,3331.213309
0.0,125,3333.466076
0.0,125,3335.830135
1.0,174,3338.987632
6.0,360,3345.810364
0.0,127,3348.123705
0.0,129,3350.580914
4.0,280,3356.080189
0.0,127,3358.304155
8.0,373,3365.560462
0.0,127,3367.767441
0.0,129,3370.012525
1.0,155,3372.965007
0.0,125,3375.198279
0.0,129,3377.47876
0.0,129,3379.798784
1.0,154,3382.666173
1.0,175,3385.963431
2.0,223,3390.223392
1.0,173,3393.331792
0.0,127,3395.608711
3.0,232,3400.276757
1.0,157,3403.207429
0.0,127,3405.543979
0.0,129,3407.923025
2.0,200,3411.865909
2.0,199,3415.668544
5.0,311,3421.407773
0.0,127,3423.710863
1.0,178,3427.070253
0.0,129,3429.434501
1.0,153,3432.422835
0.0,129,3434.770743
0.0,127,3437.174523
0.0,129,3439.601586
3.0,250,3444.226157
1.0,155,3447.034075
1.0,155,3449.770051
6.0,224,3453.877488
0.0,125,3456.04864
0.0,127,3458.332788
1.0,159,3461.180408
0.0,127,3463.408688
2.0,202,3467.155584
1.0,176,3470.368395
4.0,325,3476.65851
0.0,129,3479.0509
3.0,250,3483.847234
2.0,223,3488.16056
0.0,125,3490.605169
4.0,297,3496.10584
0.0,127,3498.480787
0.0,127,3500.692967
2.0,203,3504.540698
2.0,180,3508.023737
1.0,171,3511.079647
1.0,155,3513.824004
1.0,155,3516.811974
2.0,228,3520.993971
0.0,127,3523.280963
0.0,127,3525.589653
8.0,375,3532.748
0.0,127,3535.088869
6.0,329,3541.407816
1.0,177,3544.614821
0.0,125,3546.852629
0.0,127,3549.135453
1.0,155,3552.154206
5.0,332,3558.737284
1.0,171,3561.984814
1.0,175,3565.203354
0.0,127,3567.384663
3.0,236,3572.025858
1.0,176,3575.275892
1.0,153,3578.145284
3.0,250,3582.668957
4.0,297,3588.517745
4.0,282,3593.720961
4.0,278,3599.869215
0.0,129,3602.188107
1.0,173,3605.22899
3.0,248,3609.495373
0.0,127,3611.543281
2.0,208,3614.899449
2.0,204,3618.687965
1.0,159,3621.485636
3.0,248,3626.265516
1.0,176,3629.667486
7.0,327,3635.678168
2.0,202,3639.599241
0.0,123,3641.805125
1.0,175,3644.873791
0.0,125,3647.18837
0.0,123,3649.384903
0.0,129,3651.678945
8.0,372,3659.004765
1.0,155,3661.833131
1.0,155,3664.678304
5.0,351,3671.246243
3.0,248,3675.95656
2.0,221,3680.287135
0.0,129,3682.666335
1.0,175,3685.862287
1.0,175,3689.188826
0.0,127,3691.552074
1.0,173,3694.599463
0.0,125,3696.881961
3.0,248,3701.49943
2.0,225,3705.768117
3.0,250,3710.806452
3.0,252,3715.578073
5.0,352,3722.418447
3.0,250,3727.136116
8.0,474,3736.449039
3.0,251,3741.307074
1.0,153,3744.228057
1.0,175,3747.530282
2.0,202,3751.521707
5.0,292,3757.044394
1.0,178,3760.417039
2.0,183,3763.732332
2.0,222,3767.733473
5.0,347,3774.218383
0.0,127,3776.463014
0.0,125,3778.801405
0.0,129,3781.078918
0.0,129,3783.284489
2.0,187,3786.655096
2.0,201,3790.356016
0.0,129,3792.692831
0.0,125,3794.889985
2.0,222,3799.038676
3.0,249,3803.870786
0.0,127,3806.212271
1.0,155,3809.186195
2.0,226,3813.475793
2.0,204,3817.322868
2.0,205,3821.09973
0.0,127,3823.445079
0.0,129,3825.811219
0.0,129,3827.980228
2.0,200,3831.886242
1.0,176,3835.147138
2.0,202,3839.121401
2.0,200,3842.838167
0.0,129,3845.049276
0.0,127,3847.285139
0.0,125,3849.522123
1.0,173,3852.739868
1.0,155,3855.599811
1.0,155,3858.346276
0.0,129,3861.259484
3.0,230,3865.666747
1.0,173,3868.691126
1.0,173,3871.829943
3.0,255,3876.868037
0.0,129,3879.270916
2.0,186,3882.653925
0.0,127,3884.931327
0.0,129,3887.293203
0.0,129,3889.771232
0.0,127,3892.179248
3.0,245,3896.739736
0.0,129,3899.105443
6.0,360,3906.039048
0.0,125,3908.199755
5.0,352,3914.69428
0.0,125,3916.815236
2.0,202,3920.57717
1.0,173,3923.668719
0.0,125,3925.94408
0.0,125,3928.083809
3.0,252,3932.755346
4.0,297,3938.312808
1.0,155,3941.149851
1.0,176,3944.479954
0.0,127,3946.748309
0.0,127,3948.837379
1.0,173,3952.010056
0.0,125,3954.249839
2.0,223,3958.133585
0.0,127,3960.393807
0.0,123,3962.569084
5.0,330,3968.81768
1.0,175,3972.147026
2.0,202,3975.973901
4.0,323,3982.378499
2.0,190,3985.847712
2.0,220,3989.872054
1.0,155,3993.099093
2.0,225,3997.211636
0.0,127,3999.549532
2.0,202,4003.401302
3.0,253,4008.082777
4.0,303,4013.902889
1.0,175,4017.0674
2.0,201,4020.946286
1.0,178,4024.034634
0.0,127,4026.311013
0.0,125,4028.457838
0.0,127,4030.791721
2.0,227,4034.922872
4.0,285,4040.415412
3.0,252,4045.158705
0.0,127,4047.42428
0.0,129,4049.690482
0.0,129,4051.975283
2.0,204,4055.809775
0.0,127,4058.036612
0.0,129,4060.483076
1.0,173,4063.758927
1.0,155,4066.738115
2.0,181,4070.036032
1.0,152,4072.67318
0.0,125,4074.906307
0.0,129,4077.126968
1.0,155,4080.146027
0.0,129,4082.461838
0.0,129,4084.60334
0.0,129,4086.755723
1.0,175,4090.001867
0.0,129,4092.406282
0.0,125,4094.666809
0.0,127,4096.919896
1.0,155,4099.779394
0.0,125,4102.21878
0.0,127,4104.57744
0.0,127,4106.904448
2.0,203,4110.738888
1.0,155,4113.632938
2.0,188,4117.115701
0.0,129,4119.366172
0.0,129,4121.652409
0.0,125,4124.03862
1.0,176,4127.26129
5.0,369,4134.427958
0.0,129,4136.785313
3.0,270,4142.184115
2.0,204,4145.991701
5.0,348,4152.481135
1.0,155,4155.400899
5.0,347,4162.328797
0.0,129,4164.664114
0.0,123,4166.842383
0.0,127,4169.106476
1.0,153,4171.911895
6.0,377,4179.27978
0.0,129,4181.745994
6.0,378,4188.992793
2.0,204,4193.130944
0.0,127,4195.383726
0.0,127,4197.549683
