#{"t_start": 1546137679.1239493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1487.657971
0.0,129,1494.517514
3.0,237,1506.443383
3.0,248,1519.094327
2.0,204,1530.54355
1.0,172,1539.078032
5.0,347,1557.769546
0.0,129,1563.682216
5.0,326,1582.234064
7.0,373,1602.522625
3.0,235,1615.597934
5.0,350,1632.393351
7.0,371,1649.746327
3.0,253,1661.71252
2.0,199,1672.266623
1.0,173,1680.149651
1.0,155,1687.242193
2.0,204,1697.106986
3.0,216,1708.619273
9.0,327,1724.576298
7.0,418,1747.327479
2.0,207,1757.41198
11.0,495,1782.829695
5.0,307,1798.534432
3.0,216,1808.243158
1.0,175,1816.195725
5.0,294,1830.124335
0.0,127,1836.194456
6.0,377,1856.138709
4.0,279,1869.494207
3.0,246,1881.157367
7.0,248,1892.626207
11.0,460,1916.206276
4.0,247,1927.364564
0.0,127,1932.938191
2.0,183,1940.900178
3.0,228,1952.128567
4.0,262,1964.400275
12.0,519,1989.680229
9.0,404,2009.501821
13.0,571,2038.299696
4.0,265,2052.213288
11.0,472,2075.002098
1.0,155,2082.36306
8.0,300,2096.602925
4.0,266,2109.390385
1.0,155,2116.323463
5.0,296,2130.575438
2.0,183,2138.698415
5.0,313,2153.383237
2.0,206,2163.315689
3.0,268,2175.986636
2.0,206,2186.269957
2.0,183,2194.66072
15.0,423,2216.043338
5.0,328,2231.557863
14.0,385,2250.487766
10.0,468,2274.169198
4.0,257,2287.100394
4.0,249,2299.007438
4.0,296,2312.713825
5.0,350,2330.490733
7.0,416,2350.725711
10.0,451,2373.077644
10.0,397,2392.069606
3.0,230,2402.18046
13.0,578,2429.730629
13.0,372,2447.421996
8.0,426,2468.204696
15.0,535,2495.503989
11.0,540,2522.298423
4.0,265,2535.008439
8.0,424,2555.09845
15.0,527,2580.32989
5.0,309,2595.011682
4.0,262,2607.767231
14.0,706,2642.657144
10.0,548,2669.044935
19.0,610,2697.837232
16.0,513,2722.114221
13.0,380,2740.340621
9.0,440,2761.887028
17.0,702,2794.831159
9.0,346,2810.773003
19.0,557,2836.758247
12.0,425,2856.574697
14.0,588,2885.349146
10.0,579,2914.289412
9.0,526,2940.859969
10.0,518,2966.532983
17.0,521,2991.389489
12.0,573,3018.617108
12.0,549,3044.063267
10.0,512,3068.790678
14.0,684,3102.214856
11.0,392,3120.036709
18.0,669,3152.315209
14.0,606,3180.687435
20.0,708,3214.524765
11.0,557,3241.856246
13.0,370,3259.794083
20.0,717,3293.693661
9.0,478,3315.932741
15.0,731,3352.382023
14.0,645,3382.599203
14.0,672,3414.598041
20.0,754,3449.669322
11.0,429,3470.091807
7.0,395,3489.453683
12.0,453,3510.217567
21.0,812,3550.583738
12.0,559,3577.188434
19.0,612,3606.290411
20.0,734,3643.439271
20.0,760,3679.588396
27.0,982,3728.284184
18.0,685,3761.339032
13.0,352,3777.851878
19.0,642,3809.678998
18.0,698,3841.016047
24.0,876,3883.56926
18.0,689,3916.298726
28.0,880,3958.848253
7.0,391,3977.461887
12.0,535,4003.874625
28.0,953,4051.208058
15.0,563,4079.571295
30.0,1032,4128.867285
17.0,619,4161.422398
11.0,521,4186.802221
13.0,467,4208.946919
25.0,757,4246.718736
13.0,630,4277.112987
29.0,953,4324.739802
23.0,751,4362.013388
34.0,972,4408.954418
26.0,976,4457.630572
17.0,585,4486.070732
19.0,681,4519.111879
18.0,682,4553.763778
21.0,728,4590.040368
24.0,823,4630.337291
19.0,746,4666.470446
17.0,644,4697.121766
15.0,661,4728.89416
9.0,460,4750.954917
10.0,491,4775.097958
29.0,919,4819.113421
24.0,590,4848.939538
24.0,864,4892.754304
29.0,781,4930.697239
24.0,864,4972.972311
30.0,1144,5031.742849
24.0,748,5067.112374
23.0,731,5102.822397
28.0,675,5135.662188
29.0,914,5181.102527
36.0,1276,5245.590039
34.0,1080,5297.220569
40.0,911,5342.85422
27.0,875,5382.884535
12.0,616,5416.687968
25.0,788,5456.662283
37.0,1105,5508.684272
23.0,609,5538.270093
26.0,687,5569.387475
48.0,1257,5629.568612
30.0,827,5667.534729
28.0,772,5706.486171
42.0,1281,5769.548583
35.0,843,5810.849602
31.0,996,5858.552978
27.0,882,5901.068895
38.0,790,5940.127531
29.0,1059,5991.889587
32.0,899,6037.012748
32.0,739,6072.672678
94.0,1564,6149.222891
32.0,887,6195.953165
52.0,1189,6254.369817
64.0,1327,6319.05509
42.0,1066,6373.131554
36.0,844,6414.859556
34.0,781,6453.635834
75.0,1384,6520.94087
59.0,1088,6574.299065
36.0,912,6617.587872
45.0,982,6665.74838
7.0,332,6680.066493
29.0,679,6712.300429
37.0,881,6753.476547
0.0,129,6759.139092
48.0,1135,6815.078388
30.0,976,6862.77272
20.0,673,6896.421589
15.0,680,6929.291906
53.0,1351,6995.494564
42.0,1021,7044.151361
93.0,1733,7131.320719
46.0,1043,7183.617662
12.0,547,7211.789479
32.0,890,7255.47586
87.0,1327,7320.645927
32.0,655,7351.537136
6.0,347,7368.187074
26.0,900,7411.746034
14.0,620,7442.465672
81.0,1353,7510.189717
54.0,1188,7567.626938
98.0,1463,7639.038379
121.0,1733,7724.632719
47.0,1222,7786.37717
291.0,1108,7841.031147
31.0,747,7877.201889
36.0,1039,7928.380779
23.0,719,7963.365745
31.0,842,8004.296253
44.0,953,8048.556521
26.0,773,8085.792244
53.0,1127,8141.612939
1.0,158,8148.913493
34.0,1019,8198.16932
284.0,1076,8250.255233
32.0,923,8296.826987
36.0,811,8336.03233
47.0,1005,8387.880782
65.0,1365,8460.225766
73.0,1284,8524.703547
79.0,1658,8610.652446
24.0,849,8653.579561
114.0,1479,8729.761197
51.0,1081,8785.504925
93.0,1524,8864.788981
161.0,1852,8958.103442
52.0,1183,9017.548346
32.0,867,9061.372375
2.0,203,9071.693078
0.0,125,9077.184169
2.0,199,9087.168369
60.0,1099,9143.535868
30.0,798,9185.43394
16.0,574,9215.104532
72.0,1267,9281.196946
96.0,1502,9357.854187
2.0,184,9365.854622
1.0,155,9373.122396
25.0,887,9415.687968
78.0,1613,9493.047773
123.0,1717,9574.103006
25.0,866,9615.648601
0.0,129,9621.81139
77.0,1167,9679.575909
88.0,1294,9742.532474
69.0,1439,9812.980021
49.0,1263,9874.077185
62.0,1141,9930.212369
53.0,967,9977.835426
59.0,978,10026.175903
36.0,1020,10074.093871
29.0,893,10118.377937
88.0,1621,10197.622601
69.0,1144,10253.950793
57.0,1189,10310.322608
87.0,1406,10377.83611
249.0,1080,10429.82686
28.0,782,10467.823928
35.0,977,10515.557371
109.0,1611,10594.350593
147.0,1703,10678.404791
35.0,880,10720.974818
150.0,1433,10791.220411
88.0,1439,10859.076953
108.0,1424,10929.322239
232.0,1429,10998.206062
228.0,1348,11064.325811
244.0,1840,11153.2733
126.0,1539,11227.782219
54.0,816,11267.67449
109.0,1731,11352.846392
123.0,1462,11425.309591
283.0,1718,11509.694339
242.0,1573,11585.352233
50.0,1218,11646.642861
90.0,1376,11714.420333
102.0,1516,11789.404733
63.0,1419,11857.587315
92.0,1423,11927.49672
80.0,1215,11987.570421
56.0,1090,12040.769623
101.0,1507,12112.396525
102.0,1449,12181.587879
265.0,1701,12265.745788
149.0,1518,12340.262832
125.0,989,12387.599928
291.0,1565,12462.392654
145.0,1562,12537.86073
304.0,1474,12611.215707
80.0,1411,12678.666635
252.0,1689,12760.119797
76.0,1094,12811.077653
244.0,1682,12894.520198
65.0,1270,12956.8893
46.0,554,12982.769246
119.0,1449,13052.830266
376.0,2054,13152.070573
334.0,1455,13224.426714
132.0,1553,13301.441105
342.0,2149,13404.549227
372.0,1520,13478.070424
171.0,1564,13553.544595
113.0,1743,13640.121037
90.0,1246,13701.586281
81.0,1416,13773.060313
134.0,1523,13846.801137
172.0,1726,13929.580093
320.0,1380,13996.836682
343.0,1733,14081.947217
52.0,1183,14139.905008
163.0,1577,14213.02417
256.0,1627,14291.975317
67.0,1490,14363.509247
245.0,1593,14437.634538
394.0,2118,14536.596359
245.0,1818,14622.147944
103.0,1226,14680.752408
316.0,2085,14779.054811
210.0,1463,14847.114569
11.0,490,14870.148362
179.0,1997,14965.791859
346.0,1619,15043.306775
59.0,1115,15097.272982
29.0,679,15128.726588
216.0,1101,15180.923109
40.0,1154,15234.423833
13.0,532,15259.645443
11.0,271,15271.926187
1.0,155,15279.516188
4.0,266,15291.406061
3.0,218,15301.78499
2.0,188,15310.804339
1.0,175,15319.411666
0.0,127,15324.620826
1.0,157,15331.860133
1.0,153,15338.789981
0.0,129,15345.176718
0.0,129,15351.717123
2.0,190,15360.17887
0.0,127,15365.552395
1.0,157,15372.160328
0.0,125,15377.934085
0.0,129,15383.983813
0.0,129,15390.00427
2.0,222,15399.983124
0.0,127,15405.517537
0.0,127,15410.292565
10.0,431,15432.685827
0.0,129,15438.484614
0.0,129,15443.892325
0.0,127,15449.417661
1.0,171,15457.191694
0.0,127,15462.835427
0.0,129,15468.581536
4.0,299,15482.419245
1.0,175,15490.701269
0.0,127,15496.368989
2.0,223,15506.679386
0.0,125,15512.586139
4.0,297,15527.632957
0.0,127,15533.108359
0.0,127,15538.868005
1.0,173,15546.485876
0.0,125,15552.450748
0.0,127,15558.557425
0.0,129,15564.331027
2.0,200,15573.937078
0.0,129,15579.953627
1.0,173,15588.744969
0.0,129,15594.897036
0.0,127,15600.587823
0.0,127,15606.354901
0.0,129,15612.363622
0.0,125,15617.587403
0.0,129,15623.722947
0.0,129,15629.241538
1.0,173,15637.616995
0.0,129,15644.089395
1.0,175,15652.375564
2.0,202,15661.73288
3.0,230,15672.852513
0.0,127,15678.298872
0.0,125,15683.933537
2.0,202,15693.711508
0.0,129,15699.912215
2.0,200,15709.542322
11.0,501,15733.144281
2.0,202,15742.442038
0.0,125,15748.205488
1.0,178,15756.288208
4.0,301,15771.155808
0.0,129,15777.347652
3.0,269,15789.869919
1.0,174,15797.83052
3.0,250,15809.865761
0.0,129,15815.931366
0.0,129,15821.385089
1.0,152,15828.384353
0.0,127,15834.260174
2.0,201,15843.277675
1.0,172,15851.661846
2.0,222,15861.945516
0.0,127,15866.980566
0.0,129,15873.152322
0.0,127,15879.154302
1.0,173,15887.083069
1.0,155,15894.718595
3.0,230,15905.761935
0.0,127,15911.552001
2.0,202,15920.546175
0.0,125,15925.805982
3.0,253,15937.333135
1.0,174,15945.331833
2.0,183,15953.829187
0.0,127,15959.49739
0.0,127,15965.545311
2.0,204,15975.312255
2.0,202,15985.425455
2.0,227,15996.472112
7.0,407,16017.002978
1.0,172,16025.522005
0.0,127,16031.751104
1.0,155,16039.061235
0.0,127,16044.475514
0.0,129,16050.086339
2.0,203,16059.762696
2.0,203,16069.091147
3.0,254,16081.410196
2.0,226,16092.222884
0.0,127,16097.994045
1.0,155,16105.445026
1.0,171,16113.697811
0.0,127,16119.632305
2.0,206,16130.001961
5.0,345,16146.88422
2.0,187,16155.542515
2.0,203,16165.167726
1.0,173,16172.759955
0.0,129,16178.765597
2.0,202,16188.31279
3.0,272,16201.150697
2.0,200,16210.808746
1.0,173,16218.503919
0.0,125,16223.88396
0.0,127,16229.603096
0.0,129,16235.6935
0.0,129,16241.952036
0.0,127,16247.462205
8.0,352,16264.078234
0.0,127,16269.920755
4.0,297,16283.318727
5.0,352,16299.674162
1.0,153,16306.762672
0.0,129,16312.117071
3.0,272,16325.081555
0.0,127,16330.853622
0.0,127,16336.802965
1.0,157,16343.68096
2.0,206,16353.845932
2.0,220,16365.139969
2.0,223,16375.425617
0.0,129,16381.21823
1.0,173,16389.483214
1.0,175,16398.013275
1.0,177,16405.123914
0.0,129,16411.306403
2.0,224,16422.10974
0.0,129,16428.873671
3.0,272,16441.733543
0.0,127,16447.97805
13.0,460,16469.90614
6.0,398,16488.996137
4.0,297,16503.339903
3.0,250,16514.97435
2.0,200,16523.330449
0.0,127,16528.645733
0.0,129,16534.72673
1.0,173,16543.058816
9.0,382,16561.195893
1.0,157,16568.730907
1.0,157,16576.119584
0.0,129,16582.05039
0.0,127,16588.045431
0.0,127,16593.976197
0.0,129,16600.434928
1.0,157,16607.63288
0.0,127,16613.451408
3.0,246,16625.230022
7.0,414,16645.497968
1.0,155,16652.908663
0.0,127,16658.869086
0.0,129,16664.715493
0.0,125,16670.263824
0.0,129,16675.946077
1.0,155,16683.017447
4.0,300,16698.350921
0.0,129,16705.123236
1.0,155,16712.239358
1.0,158,16719.231057
3.0,249,16730.765316
2.0,220,16740.894027
0.0,127,16746.670141
1.0,178,16755.649812
0.0,129,16761.953675
0.0,129,16767.325927
1.0,174,16775.351434
1.0,173,16783.092515
5.0,351,16799.776896
0.0,125,16805.190553
2.0,222,16816.140783
1.0,173,16824.839482
3.0,271,16837.303041
2.0,187,16846.161083
3.0,232,16857.282817
1.0,175,16865.60328
0.0,125,16871.000341
2.0,183,16879.468291
0.0,129,16885.892886
0.0,129,16891.451142
1.0,173,16899.714394
1.0,175,16907.89277
0.0,127,16913.812985
1.0,155,16921.207322
5.0,292,16935.487915
0.0,129,16941.001971
4.0,300,16954.707545
0.0,129,16960.9003
2.0,205,16970.248084
1.0,175,16978.203074
0.0,129,16983.272268
1.0,155,16990.516156
2.0,225,17000.668225
1.0,175,17008.432156
0.0,129,17013.953794
1.0,157,17021.775654
3.0,229,17033.147117
2.0,222,17043.447878
1.0,157,17050.731829
1.0,173,17058.528786
0.0,127,17063.591928
0.0,125,17068.798993
0.0,127,17074.472335
1.0,174,17082.367734
0.0,127,17087.89256
0.0,125,17093.036266
4.0,300,17106.082414
0.0,127,17111.515728
0.0,127,17117.314353
0.0,127,17122.72728
2.0,202,17131.034206
2.0,200,17139.518336
0.0,127,17145.072062
0.0,129,17150.763115
2.0,200,17159.853814
0.0,129,17165.348729
0.0,127,17170.21454
2.0,222,17178.992063
3.0,252,17191.312107
0.0,129,17196.679903
2.0,185,17204.342625
0.0,125,17209.970335
1.0,157,17216.078628
0.0,127,17220.851873
1.0,175,17228.391647
0.0,129,17234.226064
0.0,125,17239.476992
3.0,236,17249.380825
1.0,157,17256.150536
1.0,175,17264.314992
1.0,159,17270.737157
3.0,228,17281.396727
2.0,218,17291.068877
2.0,201,17300.737756
3.0,274,17313.26881
4.0,262,17325.354944
2.0,219,17335.381741
2.0,205,17344.504927
0.0,127,17350.114987
0.0,127,17356.290347
5.0,330,17371.083538
0.0,127,17376.169674
4.0,321,17391.144173
1.0,171,17398.273291
4.0,321,17412.684753
3.0,250,17421.823618
0.0,129,17426.653892
5.0,352,17442.249376
1.0,173,17448.588924
1.0,157,17456.036974
1.0,157,17462.467534
2.0,187,17470.36252
0.0,127,17475.479527
0.0,127,17480.743747
1.0,155,17487.506654
9.0,425,17505.94941
0.0,129,17509.829945
0.0,129,17513.882767
3.0,230,17521.98427
0.0,129,17526.22225
2.0,224,17535.336231
0.0,129,17540.358662
1.0,173,17547.504411
5.0,351,17561.344937
0.0,129,17566.395014
1.0,175,17573.724777
1.0,153,17580.496257
9.0,403,17596.118275
1.0,174,17603.416315
0.0,123,17608.93855
0.0,129,17614.316148
0.0,125,17619.321105
0.0,129,17624.860445
6.0,357,17641.234861
1.0,175,17647.985536
2.0,202,17655.553159
0.0,127,17660.679362
0.0,129,17665.967991
2.0,204,17673.618421
1.0,157,17678.858245
0.0,129,17684.106874
4.0,323,17697.576743
1.0,174,17704.209052
0.0,129,17709.62138
1.0,176,17716.976047
1.0,171,17723.810472
0.0,129,17729.434692
0.0,127,17734.45409
0.0,129,17739.17382
5.0,372,17752.393225
4.0,299,17765.871759
5.0,350,17780.834939
0.0,129,17784.483646
0.0,127,17788.865035
2.0,200,17797.626055
0.0,125,17802.761119
0.0,127,17807.308957
8.0,370,17822.255534
0.0,127,17827.037616
0.0,125,17831.613686
0.0,127,17836.991085
0.0,127,17842.255336
0.0,127,17847.587301
2.0,198,17854.755726
2.0,202,17862.066537
0.0,127,17865.739687
2.0,202,17871.643762
3.0,252,17882.221399
3.0,252,17891.197376
2.0,203,17899.676829
5.0,372,17912.710506
0.0,129,17918.07325
3.0,252,17929.551952
0.0,129,17933.903486
0.0,127,17938.821947
3.0,274,17950.359578
0.0,127,17955.902948
0.0,127,17960.581443
0.0,127,17965.799815
2.0,222,17973.331453
9.0,420,17989.08532
1.0,175,17995.293279
0.0,129,17999.792758
2.0,202,18007.128649
0.0,129,18011.328402
3.0,252,18020.961548
1.0,155,18025.139002
0.0,127,18029.070244
0.0,127,18032.734947
0.0,127,18037.018636
2.0,222,18043.580546
0.0,125,18047.119786
2.0,202,18055.456963
4.0,300,18063.655794
1.0,171,18068.467585
0.0,129,18072.751691
0.0,127,18076.642208
2.0,222,18082.655712
1.0,155,18086.296767
3.0,248,18091.601214
5.0,330,18098.140311
0.0,129,18100.606162
1.0,155,18103.200107
0.0,127,18105.293402
0.0,127,18107.710904
2.0,202,18111.315325
2.0,198,18114.562041
8.0,369,18120.982675
2.0,202,18124.708146
2.0,219,18128.284346
0.0,129,18130.369858
1.0,173,18133.390837
3.0,270,18138.091682
0.0,127,18140.19998
0.0,127,18142.409089
1.0,175,18145.389241
2.0,227,18149.316039
1.0,173,18152.286147
5.0,352,18158.569682
0.0,129,18160.743315
2.0,201,18164.417726
0.0,129,18166.523635
2.0,206,18170.220239
2.0,187,18173.404804
3.0,272,18177.873861
0.0,123,18179.703537
1.0,178,18182.835343
1.0,157,18185.486602
1.0,155,18188.131234
0.0,125,18189.967401
1.0,173,18192.755454
1.0,173,18195.415125
0.0,127,18197.627773
0.0,127,18199.760194
0.0,129,18201.911761
1.0,155,18204.411066
0.0,129,18206.554768
1.0,176,18209.554812
1.0,174,18212.620699
0.0,127,18214.442283
3.0,253,18218.725198
0.0,129,18220.756917
1.0,176,18223.069566
1.0,169,18225.486481
3.0,232,18228.885736
1.0,176,18231.410403
1.0,157,18233.736682
3.0,252,18237.621504
1.0,157,18239.766764
2.0,222,18243.211919
0.0,127,18244.97587
3.0,216,18248.443963
3.0,252,18252.277888
1.0,155,18254.571109
2.0,183,18257.581312
3.0,254,18261.788635
2.0,201,18264.731946
0.0,129,18266.722267
2.0,187,18269.903347
1.0,173,18272.791015
1.0,173,18275.392062
2.0,202,18278.455444
3.0,235,18282.363361
1.0,157,18284.866189
1.0,175,18287.751796
0.0,123,18289.711496
0.0,127,18291.631417
2.0,200,18294.967804
2.0,202,18298.537937
1.0,173,18301.348044
2.0,200,18304.454968
5.0,350,18310.564679
1.0,157,18313.029205
0.0,129,18314.945476
1.0,157,18317.600805
2.0,199,18321.119578
0.0,129,18323.186177
2.0,223,18327.006086
2.0,223,18330.789048
0.0,125,18332.824051
0.0,125,18334.528511
0.0,127,18336.603138
1.0,154,18339.07717
2.0,202,18342.381284
0.0,129,18344.577829
1.0,175,18347.398997
1.0,157,18350.248
1.0,173,18352.764732
0.0,125,18354.623827
0.0,125,18356.557391
1.0,173,18359.35651
2.0,186,18362.272318
2.0,224,18366.149867
1.0,173,18368.718078
0.0,125,18370.60417
2.0,202,18374.124067
0.0,127,18376.09474
0.0,127,18377.908293
0.0,127,18379.934904
3.0,274,18384.695206
1.0,173,18387.490321
2.0,226,18391.163972
8.0,350,18397.095285
3.0,250,18401.304124
1.0,177,18404.135534
2.0,201,18407.743336
0.0,127,18409.762426
1.0,155,18412.255956
0.0,125,18414.027831
0.0,129,18415.978438
0.0,129,18418.077015
2.0,205,18421.253884
0.0,127,18423.117398
2.0,208,18426.253909
2.0,182,18428.824876
1.0,173,18431.484846
0.0,129,18433.343078
0.0,129,18435.332658
0.0,127,18437.29029
0.0,127,18439.268128
0.0,127,18440.937448
6.0,353,18446.473722
0.0,127,18448.331833
2.0,220,18451.914062
4.0,301,18456.24457
0.0,129,18458.290702
0.0,127,18460.389827
1.0,171,18463.00555
1.0,155,18465.177454
1.0,153,18467.467696
0.0,127,18469.480772
0.0,127,18471.531572
1.0,157,18473.941962
1.0,157,18476.457141
3.0,269,18480.407138
0.0,127,18482.112861
0.0,125,18484.054765
2.0,218,18487.577329
1.0,153,18489.704617
0.0,127,18491.311399
5.0,346,18496.734751
2.0,202,18499.986001
2.0,220,18503.588736
0.0,129,18505.482085
0.0,125,18507.360572
7.0,325,18512.721373
2.0,221,18515.928684
3.0,232,18519.752597
0.0,129,18521.546964
1.0,171,18524.028949
3.0,230,18527.159325
2.0,224,18530.548577
3.0,255,18534.329293
0.0,127,18536.130201
0.0,129,18537.964494
0.0,127,18539.758528
1.0,172,18542.200307
2.0,201,18544.989055
5.0,316,18549.243265
0.0,125,18550.81381
0.0,127,18552.538089
2.0,202,18555.287278
0.0,129,18556.756469
1.0,155,18559.072841
3.0,266,18563.374858
3.0,230,18566.779726
3.0,249,18570.691623
1.0,176,18573.518304
1.0,155,18575.837514
1.0,157,18578.195218
4.0,260,18582.436935
1.0,172,18585.374642
0.0,125,18587.476503
1.0,155,18589.901391
0.0,129,18591.761582
0.0,127,18593.608827
1.0,155,18596.098011
1.0,153,18598.545523
0.0,129,18600.253686
0.0,127,18602.205377
0.0,125,18604.212116
0.0,125,18606.01368
0.0,125,18607.851854
6.0,397,18614.38757
0.0,127,18616.281544
3.0,232,18620.080863
3.0,247,18623.975876
5.0,352,18629.555864
0.0,125,18631.313759
1.0,175,18633.901873
4.0,278,18638.286704
4.0,299,18643.088982
1.0,155,18645.416879
0.0,125,18647.324367
0.0,129,18649.185316
0.0,127,18651.209009
2.0,198,18654.297435
2.0,202,18657.319485
0.0,129,18659.187965
0.0,123,18661.095391
0.0,129,18663.080831
1.0,153,18665.368739
8.0,372,18671.211412
0.0,129,18673.220253
2.0,202,18676.165032
5.0,352,18681.719869
0.0,127,18683.737621
0.0,127,18685.460215
1.0,158,18687.744596
0.0,127,18689.537311
0.0,125,18691.378249
0.0,129,18693.581105
0.0,129,18695.677678
4.0,303,18700.348545
1.0,175,18703.086363
0.0,125,18705.093045
2.0,226,18708.792467
0.0,125,18710.752882
1.0,155,18712.916357
0.0,129,18714.860413
1.0,173,18717.522502
2.0,202,18720.641109
0.0,127,18722.691311
0.0,127,18724.537708
0.0,129,18726.559061
1.0,157,18728.935524
2.0,204,18731.898878
2.0,203,18735.106404
1.0,155,18737.459468
2.0,203,18740.671947
1.0,174,18743.560079
2.0,199,18746.770261
0.0,129,18748.774557
2.0,201,18751.797597
4.0,321,18757.056214
2.0,181,18760.097372
1.0,175,18762.775711
1.0,155,18765.11416
1.0,170,18767.696668
8.0,372,18773.85858
0.0,127,18775.61015
3.0,272,18779.839069
0.0,127,18781.794994
4.0,297,18786.562431
0.0,129,18788.455193
1.0,173,18791.002643
0.0,127,18792.87045
0.0,127,18794.694641
1.0,155,18797.18165
3.0,271,18801.315075
0.0,129,18803.488731
0.0,129,18805.514249
3.0,248,18809.334926
0.0,127,18811.271182
4.0,301,18815.815471
5.0,328,18821.1586
3.0,248,18825.026413
2.0,206,18828.075166
2.0,202,18831.099983
1.0,177,18833.942465
2.0,220,18837.458008
1.0,153,18840.009728
1.0,174,18842.893686
1.0,173,18845.598335
3.0,270,18850.145479
1.0,172,18852.992946
3.0,266,18857.377444
1.0,173,18860.033494
1.0,173,18862.609711
0.0,127,18864.645913
0.0,127,18866.722342
1.0,157,18869.335148
3.0,269,18874.000852
2.0,198,18877.426354
2.0,202,18880.506691
0.0,127,18882.424478
2.0,200,18885.958215
3.0,249,18889.868793
1.0,157,18892.459948
1.0,173,18895.291995
0.0,129,18897.762323
0.0,129,18899.761445
0.0,123,18901.720041
2.0,203,18905.028485
1.0,158,18907.563655
1.0,157,18910.327167
0.0,125,18912.346553
3.0,271,18916.978715
0.0,127,18919.043774
3.0,214,18922.656998
5.0,287,18927.560582
0.0,129,18929.541014
0.0,127,18931.587696
0.0,129,18933.614364
1.0,174,18936.333677
