#{"t_start": 1546137685.7302861, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,15889.244199
0.0,129,15895.175968
0.0,129,15901.080939
1.0,170,15909.38418
1.0,157,15915.670478
3.0,250,15926.718395
3.0,250,15938.537148
1.0,175,15946.564847
1.0,175,15954.734879
1.0,171,15962.825445
0.0,127,15968.927378
1.0,177,15977.526887
0.0,127,15983.44274
0.0,129,15989.480726
9.0,405,16010.011857
8.0,334,16027.002301
3.0,272,16040.024397
2.0,222,16050.064193
1.0,157,16057.382474
0.0,125,16063.303958
1.0,176,16071.935125
0.0,127,16076.932184
1.0,158,16084.535934
0.0,127,16090.448494
1.0,177,16098.906643
1.0,177,16107.497376
1.0,175,16116.133294
0.0,127,16122.16761
0.0,129,16127.743251
4.0,301,16142.87638
0.0,127,16148.362461
0.0,125,16154.162221
0.0,129,16159.759279
0.0,127,16165.251439
1.0,175,16173.484771
2.0,202,16182.856367
0.0,129,16188.568365
4.0,299,16203.216171
2.0,224,16213.399078
3.0,248,16225.115647
10.0,435,16246.788807
0.0,123,16251.97271
1.0,153,16258.936987
0.0,125,16264.508951
5.0,352,16281.186889
3.0,252,16292.322468
0.0,127,16297.839862
0.0,129,16303.40277
9.0,385,16322.036804
0.0,129,16327.789835
2.0,200,16337.204565
5.0,372,16356.585716
0.0,129,16362.477209
0.0,129,16367.759385
3.0,272,16381.294669
3.0,231,16392.491707
1.0,171,16399.381588
1.0,176,16408.160541
0.0,129,16413.940508
0.0,129,16420.363082
0.0,125,16426.207621
5.0,331,16442.715505
3.0,248,16454.193698
0.0,129,16459.931049
0.0,127,16465.456259
2.0,200,16474.40555
3.0,274,16488.2069
13.0,457,16509.704581
1.0,157,16516.225282
5.0,299,16530.494194
2.0,222,16540.908581
0.0,129,16546.243069
2.0,203,16556.029575
0.0,127,16561.969866
2.0,188,16570.759618
2.0,201,16580.56839
2.0,203,16590.371631
0.0,129,16597.077371
2.0,185,16605.791189
0.0,129,16611.379365
3.0,218,16621.871234
2.0,186,16630.313886
0.0,129,16636.334585
0.0,125,16641.895108
1.0,155,16649.793969
4.0,304,16664.208754
1.0,153,16671.278745
0.0,129,16676.97642
1.0,155,16684.113887
0.0,127,16690.317799
0.0,125,16696.901134
0.0,127,16702.85794
0.0,127,16708.452051
1.0,173,16716.432302
2.0,200,16725.499883
0.0,127,16731.024927
0.0,125,16736.610337
1.0,175,16744.985919
3.0,270,16758.068464
2.0,225,16768.987632
5.0,353,16785.597219
0.0,129,16791.328283
1.0,175,16799.656857
3.0,253,16812.107323
1.0,155,16819.684071
3.0,272,16831.820535
0.0,127,16837.885942
1.0,178,16846.244043
3.0,233,16857.523271
1.0,173,16865.483664
0.0,125,16871.069235
1.0,153,16878.367124
0.0,129,16884.160232
1.0,173,16892.222795
4.0,282,16906.276651
0.0,127,16912.045625
6.0,361,16929.913895
1.0,169,16937.394614
0.0,129,16942.711248
1.0,172,16950.667642
1.0,153,16957.93685
3.0,252,16969.580864
0.0,127,16974.701579
2.0,189,16983.321992
1.0,173,16991.284458
3.0,214,17000.58444
2.0,220,17010.931656
2.0,220,17021.948034
0.0,129,17028.107822
0.0,127,17033.652171
1.0,175,17041.723104
1.0,155,17048.698231
0.0,125,17054.199685
2.0,200,17062.587497
1.0,157,17069.764869
5.0,350,17086.172169
3.0,250,17097.071868
1.0,173,17104.246967
2.0,200,17113.505309
0.0,129,17119.00757
2.0,220,17128.446524
3.0,248,17139.219633
0.0,125,17144.718482
0.0,127,17150.26839
0.0,129,17155.927558
0.0,125,17161.09108
0.0,123,17165.58727
0.0,127,17169.862775
1.0,153,17176.897752
1.0,173,17185.139663
2.0,198,17193.944248
1.0,171,17200.853655
3.0,252,17211.199336
0.0,125,17216.422369
0.0,127,17221.733805
2.0,200,17230.977225
0.0,127,17236.498205
1.0,175,17243.317639
2.0,198,17252.314923
0.0,123,17257.692167
1.0,174,17264.794769
2.0,224,17275.373646
1.0,157,17282.16484
1.0,178,17290.428377
1.0,156,17297.590551
4.0,321,17312.081362
0.0,127,17317.948911
0.0,127,17323.322146
0.0,129,17328.909574
0.0,125,17334.331932
4.0,282,17347.80375
0.0,127,17353.487117
0.0,129,17359.000576
1.0,153,17365.310171
1.0,155,17371.233655
0.0,127,17376.770375
1.0,172,17384.874439
2.0,202,17393.462329
0.0,127,17398.909012
5.0,350,17413.095226
0.0,129,17417.610485
4.0,325,17431.925426
2.0,200,17439.766752
2.0,185,17448.095752
0.0,129,17453.467343
3.0,255,17464.359488
0.0,129,17469.580014
5.0,352,17485.009832
0.0,129,17490.225721
0.0,129,17495.73779
2.0,198,17502.775065
3.0,250,17511.960039
0.0,127,17515.508149
0.0,129,17519.888062
2.0,224,17528.950917
0.0,129,17534.011474
0.0,129,17539.143052
2.0,202,17547.59108
0.0,127,17551.22353
1.0,174,17559.048966
1.0,173,17565.847084
0.0,127,17570.81245
0.0,127,17576.359679
0.0,129,17579.642235
1.0,155,17585.80023
0.0,125,17590.84965
3.0,246,17602.226381
0.0,127,17607.439213
0.0,129,17612.621557
0.0,129,17618.182289
0.0,129,17624.355992
0.0,125,17629.391318
0.0,129,17634.494129
1.0,173,17641.043021
2.0,217,17649.43274
0.0,129,17654.729766
1.0,173,17661.952857
0.0,127,17666.449097
2.0,202,17673.303822
2.0,220,17682.735837
0.0,127,17687.286901
0.0,123,17692.214501
0.0,129,17696.880158
1.0,157,17703.503593
0.0,127,17708.85275
0.0,129,17713.457747
1.0,157,17720.534595
0.0,125,17725.467689
0.0,125,17729.767257
0.0,125,17734.874141
0.0,125,17737.793052
0.0,125,17742.02727
0.0,129,17747.452912
2.0,202,17756.116808
1.0,176,17763.9664
2.0,198,17772.038235
4.0,299,17782.330188
0.0,125,17787.497284
1.0,155,17793.839536
0.0,125,17798.731288
1.0,155,17804.636174
3.0,248,17814.530607
2.0,207,17822.966303
1.0,173,17829.854733
2.0,224,17839.688319
0.0,129,17844.582721
1.0,173,17849.812778
3.0,250,17859.073043
0.0,129,17862.766936
0.0,129,17866.47186
0.0,129,17871.174594
1.0,173,17877.660831
0.0,127,17882.281226
0.0,129,17887.248652
1.0,176,17894.651857
0.0,129,17898.958417
0.0,127,17902.134558
0.0,127,17907.06233
0.0,127,17912.487399
2.0,185,17920.60922
0.0,127,17926.018501
0.0,129,17929.870182
0.0,129,17934.925046
1.0,173,17941.987415
0.0,127,17947.773799
2.0,201,17955.838165
0.0,127,17960.271205
0.0,129,17964.918569
0.0,127,17969.140527
1.0,174,17975.273831
3.0,272,17985.067611
1.0,173,17991.810348
1.0,174,17997.237618
1.0,175,18003.550643
3.0,267,18014.059496
0.0,129,18017.345116
0.0,127,18021.316826
2.0,204,18027.556037
1.0,173,18033.213189
2.0,201,18039.216549
0.0,129,18043.056727
2.0,223,18052.151921
0.0,129,18054.917126
3.0,230,18061.036993
0.0,125,18064.911926
1.0,155,18070.078928
2.0,223,18076.134807
0.0,127,18079.123852
0.0,127,18081.613431
3.0,250,18086.841588
0.0,129,18089.219139
0.0,125,18091.533679
2.0,223,18095.744259
2.0,202,18099.262679
0.0,129,18101.705517
0.0,127,18103.84591
0.0,125,18105.932991
4.0,297,18110.783435
0.0,129,18113.028837
3.0,252,18117.565524
0.0,127,18119.648002
0.0,125,18121.56054
5.0,350,18127.729785
0.0,127,18129.778385
0.0,129,18131.950201
1.0,173,18134.920976
0.0,129,18137.172076
0.0,125,18139.22382
1.0,172,18142.180545
0.0,127,18144.343369
8.0,372,18150.918949
2.0,202,18154.562882
3.0,251,18159.07945
1.0,174,18162.250188
0.0,127,18164.171756
3.0,270,18168.922567
2.0,202,18172.046228
4.0,274,18176.83867
0.0,129,18179.0057
2.0,205,18182.472383
7.0,392,18188.910064
0.0,129,18191.159255
1.0,155,18193.909454
0.0,127,18195.937076
2.0,204,18199.335853
0.0,129,18201.461675
1.0,175,18204.550891
1.0,157,18207.007751
0.0,125,18208.83747
3.0,226,18212.652428
7.0,322,18217.480982
2.0,204,18220.387104
4.0,282,18224.593403
0.0,129,18226.430605
0.0,125,18228.153337
3.0,235,18231.814406
3.0,232,18235.351063
3.0,232,18238.83517
1.0,157,18241.255926
0.0,125,18243.136576
3.0,275,18247.285
0.0,125,18249.139328
1.0,157,18251.84922
0.0,129,18253.847877
1.0,175,18256.467871
0.0,127,18258.271661
0.0,125,18260.20572
1.0,173,18263.084518
1.0,155,18265.618342
2.0,204,18268.860208
0.0,129,18270.609529
0.0,129,18272.611674
4.0,302,18277.667298
0.0,129,18279.687045
0.0,129,18281.95339
1.0,153,18284.240227
0.0,129,18286.30006
0.0,129,18288.325288
4.0,282,18293.240311
2.0,224,18296.837977
3.0,218,18300.531787
1.0,157,18303.17099
2.0,187,18306.188945
0.0,127,18308.064384
1.0,176,18311.036297
2.0,202,18314.595668
2.0,203,18317.959844
1.0,173,18320.871046
1.0,172,18323.74672
0.0,129,18325.877824
1.0,157,18328.174761
0.0,129,18330.31123
2.0,226,18333.916482
0.0,129,18336.141589
1.0,174,18339.04807
1.0,155,18341.566804
0.0,125,18343.816237
0.0,127,18345.587672
2.0,183,18348.324934
0.0,127,18350.369187
2.0,201,18353.522799
1.0,174,18356.444238
2.0,202,18359.838614
2.0,201,18362.832847
0.0,127,18364.994002
1.0,171,18367.849889
6.0,382,18374.113484
1.0,171,18377.023246
2.0,224,18380.721519
0.0,125,18382.816324
1.0,173,18385.456655
0.0,129,18387.66227
2.0,202,18390.777583
0.0,127,18392.955428
1.0,157,18395.333818
0.0,127,18397.271397
2.0,185,18400.619047
1.0,175,18403.475906
3.0,212,18406.860286
2.0,220,18410.433757
1.0,176,18413.342876
3.0,236,18416.869668
1.0,172,18419.437386
1.0,173,18421.805359
1.0,171,18424.451746
2.0,204,18427.632025
3.0,265,18431.949873
3.0,250,18435.623685
3.0,268,18439.797703
10.0,450,18446.991592
3.0,250,18450.724187
2.0,200,18454.160408
4.0,302,18458.771157
3.0,231,18462.461343
2.0,201,18465.835857
1.0,155,18468.255727
2.0,201,18471.249198
3.0,270,18475.20375
6.0,374,18481.352809
0.0,123,18483.005035
2.0,202,18485.890501
1.0,176,18488.47957
4.0,282,18493.042666
1.0,157,18495.636131
0.0,127,18497.445452
0.0,129,18499.280741
1.0,155,18501.731458
3.0,251,18505.86925
0.0,127,18507.661068
1.0,176,18510.18734
6.0,384,18516.214989
4.0,321,18521.020232
3.0,248,18524.6443
2.0,224,18527.977869
1.0,174,18530.629274
0.0,129,18532.487152
1.0,175,18534.821319
5.0,335,18539.658459
2.0,225,18542.57872
0.0,129,18544.241155
0.0,129,18545.999362
6.0,380,18551.252669
2.0,222,18554.702203
4.0,301,18559.377129
1.0,173,18562.009868
2.0,225,18565.581008
2.0,223,18569.125996
1.0,157,18571.488109
0.0,129,18573.311233
3.0,252,18577.664499
1.0,173,18580.69791
3.0,268,18584.959068
1.0,173,18587.598815
0.0,127,18589.62804
4.0,301,18594.337027
0.0,127,18596.207238
3.0,250,18600.323566
5.0,349,18606.01778
1.0,169,18608.533449
0.0,129,18610.561964
1.0,153,18613.075286
0.0,127,18614.874549
3.0,239,18618.713836
3.0,233,18622.28992
5.0,346,18627.59497
0.0,129,18629.563951
1.0,155,18631.85907
6.0,362,18637.749646
0.0,123,18639.559013
0.0,127,18641.499581
2.0,225,18645.089619
6.0,375,18651.025017
1.0,157,18653.298868
2.0,202,18656.628936
2.0,198,18659.658646
0.0,127,18661.478041
2.0,227,18664.902729
0.0,129,18667.020144
1.0,174,18669.458262
9.0,401,18675.775766
0.0,127,18677.753181
0.0,127,18679.510757
0.0,125,18681.284475
2.0,202,18684.371472
0.0,127,18686.442445
0.0,127,18688.5216
2.0,185,18691.362539
1.0,173,18693.94278
0.0,125,18695.854158
0.0,127,18697.851434
1.0,157,18700.220498
4.0,279,18704.882678
4.0,301,18709.592274
0.0,129,18711.433227
0.0,125,18713.379399
1.0,175,18716.17124
5.0,348,18721.757217
3.0,230,18725.193971
2.0,220,18728.717271
1.0,155,18731.035809
0.0,127,18732.927883
0.0,129,18734.983661
0.0,125,18736.978714
1.0,155,18739.409051
3.0,270,18743.792045
1.0,157,18746.155123
1.0,173,18748.822784
1.0,155,18751.27186
0.0,127,18753.360308
4.0,275,18757.752586
4.0,299,18762.59883
0.0,125,18764.520382
1.0,157,18766.851923
0.0,123,18768.522238
0.0,125,18770.276468
0.0,129,18772.137853
0.0,127,18774.195575
3.0,268,18778.547978
1.0,157,18780.844935
6.0,359,18786.461254
3.0,248,18790.446277
2.0,200,18793.532807
0.0,125,18795.298822
6.0,377,18801.67468
1.0,175,18804.294871
4.0,299,18808.75538
0.0,127,18810.841884
3.0,253,18814.885334
2.0,201,18817.887667
4.0,300,18822.441158
1.0,176,18825.104328
2.0,205,18828.483664
0.0,127,18830.268218
1.0,158,18832.959428
3.0,248,18837.187686
9.0,417,18844.271769
1.0,157,18846.75761
2.0,226,18850.510583
1.0,155,18852.734951
3.0,254,18856.835613
0.0,129,18858.906577
1.0,175,18861.865925
0.0,125,18863.825949
1.0,174,18866.787361
4.0,301,18871.988402
1.0,155,18874.376916
2.0,200,18877.614209
2.0,201,18881.127254
0.0,125,18882.886053
0.0,127,18884.814172
3.0,250,18889.203239
0.0,129,18891.539812
0.0,129,18893.524288
0.0,125,18895.529694
0.0,127,18897.43644
0.0,129,18899.526043
0.0,125,18901.595878
1.0,157,18904.322616
2.0,203,18907.674192
0.0,125,18909.705524
0.0,127,18911.68901
1.0,155,18914.251652
0.0,127,18916.353423
0.0,127,18918.48652
2.0,192,18921.530349
0.0,127,18923.518778
3.0,251,18927.738783
2.0,203,18931.029688
2.0,201,18934.114879
6.0,402,18940.982117
3.0,252,18945.498569
1.0,155,18947.785849
2.0,203,18950.958735
0.0,129,18953.062986
0.0,127,18955.206823
1.0,175,18958.109161
