#{"t_start": 1546137686.858651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1204.02356
2.0,201,1215.108876
2.0,190,1224.944973
0.0,129,1231.66567
2.0,223,1242.941119
1.0,173,1252.714996
1.0,155,1260.174446
4.0,260,1274.3435
1.0,155,1282.337338
4.0,294,1297.835338
0.0,127,1304.597195
2.0,220,1315.708252
3.0,229,1328.115479
2.0,201,1337.877707
0.0,127,1344.349917
5.0,350,1363.273092
0.0,129,1370.561942
4.0,299,1387.073902
3.0,238,1399.01239
2.0,204,1410.011395
0.0,127,1415.978419
2.0,202,1426.401485
6.0,399,1447.071974
5.0,348,1465.353702
0.0,129,1471.568589
3.0,248,1484.689891
1.0,177,1493.748224
5.0,350,1511.461363
2.0,198,1522.593407
1.0,155,1530.226542
5.0,350,1548.975018
9.0,508,1577.849754
1.0,176,1586.617223
5.0,348,1605.671896
10.0,569,1633.284956
2.0,183,1641.740304
10.0,556,1669.893132
3.0,246,1681.953545
4.0,260,1695.175503
0.0,129,1701.579926
8.0,297,1715.795973
0.0,125,1722.303114
8.0,427,1744.95249
3.0,231,1756.700059
6.0,337,1773.273211
2.0,187,1782.229413
7.0,250,1794.881767
0.0,127,1800.368375
11.0,503,1825.023525
6.0,340,1842.72605
2.0,203,1852.694458
2.0,218,1862.949525
5.0,350,1879.494848
4.0,265,1892.279852
1.0,174,1901.09445
1.0,158,1908.585085
9.0,404,1927.430712
1.0,155,1933.998172
0.0,129,1940.55967
9.0,327,1955.70997
7.0,389,1974.837909
4.0,258,1986.688835
6.0,322,2002.486166
9.0,475,2026.606832
6.0,398,2047.456075
5.0,305,2061.814126
4.0,258,2074.015797
8.0,299,2088.210357
1.0,155,2095.090766
7.0,408,2115.158591
1.0,155,2122.332443
3.0,249,2133.91885
7.0,392,2152.612311
5.0,297,2166.553055
2.0,206,2176.76779
2.0,226,2187.776686
6.0,400,2207.90848
6.0,354,2224.630197
4.0,283,2238.438948
5.0,309,2253.912982
12.0,320,2269.565528
4.0,280,2283.458455
9.0,436,2304.447044
6.0,358,2322.613737
5.0,309,2337.666104
5.0,355,2355.59942
7.0,408,2374.46886
13.0,545,2400.886321
4.0,247,2411.843987
2.0,202,2421.011332
8.0,421,2441.046314
8.0,461,2463.979233
12.0,479,2488.094862
18.0,547,2515.182818
4.0,244,2526.935525
3.0,216,2537.61835
12.0,469,2559.28474
5.0,313,2573.710126
7.0,408,2593.542207
3.0,234,2605.154554
7.0,407,2625.43188
5.0,314,2639.69561
7.0,421,2659.813325
4.0,278,2672.801778
15.0,473,2694.889265
13.0,587,2723.551866
6.0,364,2740.550527
8.0,297,2754.724189
7.0,387,2772.95329
13.0,349,2788.730181
10.0,516,2813.009173
8.0,446,2833.219058
21.0,588,2861.554051
4.0,302,2876.05884
11.0,526,2902.164678
11.0,564,2930.183634
11.0,431,2951.662376
4.0,303,2966.30162
9.0,468,2988.182645
11.0,536,3013.948036
9.0,467,3035.625742
6.0,357,3052.784575
8.0,396,3071.399214
13.0,445,3093.268993
11.0,580,3120.391392
13.0,616,3149.476057
13.0,485,3172.304734
12.0,531,3197.840395
10.0,490,3220.872845
19.0,660,3253.558596
14.0,599,3281.76486
12.0,568,3308.375547
13.0,637,3339.537546
16.0,446,3361.339239
21.0,803,3399.506081
20.0,521,3423.881726
15.0,434,3443.262474
9.0,537,3469.445389
17.0,636,3499.725481
9.0,439,3521.271974
14.0,503,3545.482859
25.0,788,3583.644802
10.0,494,3607.771468
23.0,808,3647.297799
10.0,502,3671.063991
17.0,728,3707.261712
15.0,699,3740.832205
10.0,494,3764.734104
35.0,544,3791.329681
9.0,475,3813.396823
18.0,693,3845.101874
19.0,532,3870.737291
25.0,606,3899.604536
14.0,649,3930.268766
19.0,725,3965.835577
13.0,522,3991.28913
19.0,810,4031.339656
29.0,999,4080.660607
23.0,737,4116.280747
21.0,680,4152.012345
12.0,643,4183.313903
26.0,794,4222.469816
15.0,666,4255.073671
31.0,909,4299.779288
5.0,295,4314.004705
30.0,1035,4365.232993
26.0,833,4405.765326
19.0,766,4443.690575
25.0,840,4484.210872
11.0,466,4507.372409
22.0,739,4544.678442
25.0,837,4586.664095
15.0,649,4617.722765
14.0,620,4648.156701
15.0,614,4677.587759
28.0,831,4717.312737
33.0,833,4758.210972
32.0,1030,4808.249316
26.0,1062,4861.593609
21.0,745,4899.622315
18.0,583,4927.651345
43.0,1220,4987.239262
22.0,660,5021.738035
34.0,1072,5073.946221
33.0,839,5114.698292
12.0,569,5142.115454
22.0,578,5170.638789
22.0,756,5208.155803
31.0,926,5254.362488
34.0,1089,5307.147524
319.0,1470,5381.305676
19.0,591,5409.987625
50.0,1020,5461.391273
21.0,628,5489.321391
33.0,779,5527.579796
29.0,710,5560.012295
34.0,824,5598.8663
47.0,1009,5645.340528
51.0,1081,5700.020487
37.0,889,5743.356459
16.0,616,5774.216642
37.0,1118,5827.801159
13.0,479,5850.584156
17.0,357,5866.988092
19.0,760,5903.477773
60.0,1221,5965.962911
25.0,1012,6015.314886
39.0,1117,6070.010911
52.0,1387,6136.707864
29.0,1056,6191.987771
38.0,1160,6249.032907
43.0,793,6287.699111
26.0,659,6320.052228
68.0,1475,6394.637271
72.0,1512,6468.566352
31.0,856,6510.610248
66.0,1426,6581.399623
44.0,1287,6642.610127
19.0,667,6673.776893
36.0,690,6706.395304
35.0,908,6748.95415
36.0,764,6786.042853
63.0,1466,6858.673873
31.0,699,6893.222734
79.0,1594,6970.819344
56.0,1273,7032.576359
25.0,718,7069.046602
77.0,1644,7151.670826
28.0,1072,7206.069549
1.0,155,7213.091496
78.0,1594,7292.209795
46.0,1280,7353.512688
17.0,586,7381.068774
62.0,1282,7444.450047
78.0,1463,7518.034902
127.0,1537,7593.297209
68.0,1483,7667.785809
42.0,1082,7718.990382
89.0,1368,7787.52465
31.0,1160,7845.476789
46.0,1011,7894.778
59.0,1226,7954.640298
58.0,1107,8008.03445
124.0,1625,8086.416679
48.0,1090,8140.112203
8.0,436,8160.422126
111.0,1618,8238.798398
1.0,176,8247.825068
101.0,1493,8321.689216
48.0,1084,8377.081713
101.0,1181,8440.793125
73.0,1371,8508.566119
65.0,1299,8576.258021
118.0,1514,8654.041208
77.0,1443,8728.447472
51.0,1201,8790.004817
61.0,887,8836.169702
48.0,788,8876.249935
26.0,785,8914.597888
78.0,965,8963.308534
31.0,943,9011.007115
39.0,970,9060.74715
2.0,222,9071.137553
23.0,788,9112.543953
76.0,1215,9175.449406
104.0,1327,9245.009778
53.0,802,9286.478349
60.0,1356,9354.935812
0.0,125,9360.277632
1.0,178,9368.816379
37.0,1028,9417.928491
98.0,1360,9482.893633
44.0,1015,9530.327528
113.0,1479,9600.679796
1.0,155,9608.03325
0.0,129,9614.271607
25.0,867,9657.293825
30.0,1071,9707.451723
47.0,856,9751.056779
107.0,1536,9825.207768
87.0,1612,9904.370746
32.0,884,9948.356701
75.0,1243,10009.13351
39.0,526,10033.876222
51.0,848,10074.741093
96.0,1512,10149.695263
32.0,598,10177.801538
62.0,1357,10244.636785
105.0,1529,10317.968144
78.0,1387,10384.116166
75.0,1349,10449.166114
1.0,154,10457.012305
16.0,675,10489.470877
1.0,177,10497.359356
65.0,1111,10551.918045
135.0,1577,10629.959497
276.0,1367,10696.22473
53.0,1148,10752.541014
92.0,1256,10812.617068
141.0,1414,10881.571006
64.0,1115,10935.466925
38.0,938,10979.783656
104.0,1378,11047.921639
91.0,1489,11119.640142
123.0,1598,11196.861539
93.0,1302,11260.697269
115.0,1283,11322.776009
95.0,1474,11396.971465
110.0,1479,11468.189291
226.0,1664,11550.11775
117.0,1318,11614.432865
61.0,1186,11673.88653
74.0,1427,11744.301035
143.0,1580,11820.918231
75.0,1297,11884.211811
111.0,1554,11961.070662
64.0,1193,12020.029415
130.0,1638,12098.099299
301.0,1730,12180.774346
97.0,1365,12247.703456
258.0,1784,12335.958189
190.0,1700,12416.329203
156.0,1581,12492.809014
148.0,1887,12586.497394
259.0,1777,12672.27869
126.0,1399,12739.579172
283.0,1735,12822.977094
367.0,2213,12930.981158
244.0,1167,12987.491638
330.0,1954,13083.086445
72.0,912,13125.444612
140.0,1680,13209.480786
98.0,1342,13276.480585
364.0,2014,13374.487371
269.0,1761,13458.707408
196.0,1430,13526.984526
116.0,1478,13599.874509
100.0,1490,13673.998129
219.0,1593,13754.420426
109.0,1193,13811.44986
259.0,1809,13898.062596
215.0,1861,13989.419248
98.0,1414,14058.366149
156.0,1848,14148.470609
129.0,1693,14229.0092
109.0,1548,14302.228436
270.0,1829,14389.917876
230.0,1822,14474.360236
71.0,1367,14538.496812
236.0,1884,14627.438574
207.0,1855,14715.955908
100.0,1437,14782.260418
123.0,1563,14856.966121
143.0,1411,14923.619394
384.0,1834,15011.75076
165.0,1836,15100.324158
102.0,1306,15161.391181
354.0,1411,15227.958981
12.0,556,15254.017421
1.0,155,15260.763984
0.0,129,15266.750508
4.0,245,15278.412933
1.0,155,15284.646668
0.0,127,15290.717424
0.0,129,15296.912214
0.0,129,15302.539163
9.0,343,15319.118113
0.0,127,15324.761123
0.0,129,15330.487486
0.0,127,15336.758484
0.0,129,15343.055673
2.0,185,15351.761857
1.0,173,15359.362407
0.0,129,15364.494461
0.0,125,15370.291676
2.0,198,15379.990388
2.0,224,15390.31342
1.0,171,15397.944447
3.0,250,15409.321989
0.0,129,15415.405299
0.0,125,15421.307862
0.0,127,15427.312417
0.0,127,15432.728742
1.0,175,15440.551803
0.0,129,15446.209829
0.0,127,15451.905073
0.0,129,15457.53219
0.0,129,15463.460682
0.0,123,15468.406353
2.0,200,15477.975415
1.0,157,15485.25046
1.0,175,15493.367967
0.0,127,15498.602739
2.0,200,15508.81914
2.0,202,15518.645271
2.0,198,15527.814399
1.0,155,15534.708866
0.0,127,15540.341578
0.0,129,15546.300013
4.0,304,15561.54412
3.0,228,15572.62141
2.0,201,15582.913003
2.0,202,15592.632293
2.0,222,15603.322448
4.0,324,15618.689353
0.0,127,15624.720129
0.0,125,15630.262962
1.0,157,15638.279347
0.0,125,15643.646359
0.0,129,15649.985971
0.0,125,15655.37209
0.0,127,15660.975127
3.0,236,15671.881523
2.0,184,15680.579544
1.0,154,15688.378096
2.0,204,15698.010123
0.0,127,15703.990129
0.0,127,15709.301209
0.0,129,15714.732019
8.0,460,15737.272064
0.0,129,15742.682771
0.0,129,15748.305579
0.0,125,15754.31235
1.0,175,15762.638022
0.0,127,15768.536762
1.0,155,15775.077263
1.0,177,15783.540712
0.0,127,15789.240764
2.0,203,15799.175907
1.0,171,15807.094254
7.0,324,15822.528377
2.0,222,15832.867371
1.0,173,15840.963419
0.0,127,15846.622014
0.0,127,15852.223557
2.0,222,15862.304513
1.0,171,15870.591431
1.0,158,15877.505463
1.0,157,15885.45039
1.0,173,15893.816763
0.0,127,15899.466922
0.0,127,15905.453715
1.0,155,15911.860358
2.0,202,15920.787113
2.0,222,15931.097937
1.0,153,15937.879847
3.0,233,15949.154436
2.0,187,15957.967811
4.0,280,15971.73851
2.0,224,15983.037163
0.0,127,15988.807737
0.0,125,15995.033217
3.0,270,16008.042292
0.0,127,16014.004654
0.0,129,16020.120073
0.0,129,16026.261088
0.0,125,16032.053373
3.0,250,16043.510201
0.0,127,16049.058369
0.0,127,16054.875305
1.0,178,16063.505167
2.0,201,16073.079961
2.0,202,16082.207442
2.0,220,16092.912657
2.0,218,16103.789915
0.0,129,16109.721447
0.0,129,16116.24436
0.0,129,16122.21196
5.0,364,16140.12391
0.0,129,16146.022562
2.0,220,16156.175519
0.0,123,16161.557809
0.0,129,16167.157149
3.0,253,16179.286484
3.0,250,16191.085135
2.0,202,16200.84709
3.0,250,16212.445327
2.0,224,16222.84032
1.0,175,16231.807699
5.0,350,16248.471724
5.0,350,16264.973272
0.0,129,16270.199719
0.0,127,16275.853889
5.0,350,16292.134224
0.0,129,16298.0112
2.0,203,16306.985484
0.0,129,16312.540142
0.0,129,16318.902051
0.0,129,16324.586293
0.0,129,16330.628338
0.0,129,16336.046247
0.0,129,16342.664514
0.0,129,16348.586825
4.0,297,16363.175283
8.0,354,16380.45143
0.0,129,16385.97932
2.0,202,16395.248151
2.0,188,16404.283707
0.0,129,16410.153419
1.0,169,16418.548636
2.0,185,16427.618675
0.0,127,16433.204442
0.0,127,16439.198586
0.0,125,16444.715118
0.0,127,16450.373211
2.0,184,16458.902165
4.0,299,16472.717976
0.0,127,16478.225175
0.0,129,16484.552732
0.0,127,16490.265163
2.0,202,16499.617877
0.0,123,16504.539372
0.0,129,16510.485593
0.0,125,16515.268217
2.0,202,16524.164418
0.0,129,16530.56186
4.0,300,16544.503999
1.0,157,16551.784154
1.0,173,16560.100792
4.0,298,16574.766777
0.0,127,16581.035272
2.0,202,16590.63967
0.0,129,16597.140126
0.0,127,16602.908998
2.0,222,16613.313142
1.0,175,16621.460738
0.0,127,16626.992447
5.0,352,16644.633279
3.0,252,16656.867349
2.0,225,16667.217318
2.0,201,16676.739633
0.0,125,16682.300855
0.0,127,16688.417898
4.0,285,16703.540183
1.0,151,16710.276428
0.0,129,16715.921133
3.0,277,16728.846087
2.0,188,16737.523299
2.0,226,16749.001275
0.0,127,16755.096022
0.0,127,16760.521808
0.0,125,16766.134854
0.0,123,16771.433222
2.0,222,16781.254596
3.0,252,16793.503016
1.0,155,16800.582201
1.0,153,16807.772704
3.0,272,16821.732162
1.0,173,16829.127068
0.0,129,16834.621541
0.0,129,16841.008542
1.0,155,16848.108108
0.0,129,16854.083413
2.0,222,16864.398117
1.0,173,16872.249531
0.0,129,16878.741983
0.0,127,16884.117197
2.0,205,16894.223483
0.0,129,16899.827152
0.0,129,16905.847397
1.0,155,16913.331985
0.0,123,16918.397776
0.0,125,16924.204349
0.0,129,16930.361506
0.0,125,16935.816419
0.0,125,16940.804034
0.0,127,16946.40746
3.0,220,16957.239232
3.0,248,16968.589571
1.0,178,16975.998792
1.0,155,16983.223141
3.0,252,16994.49252
1.0,157,17001.460461
1.0,173,17009.44284
2.0,184,17018.495231
0.0,129,17024.824952
0.0,129,17030.645981
2.0,222,17040.95557
1.0,157,17048.025014
2.0,202,17056.791748
1.0,152,17063.684143
3.0,228,17074.086081
0.0,129,17079.828304
0.0,127,17085.098205
3.0,248,17095.913987
2.0,224,17106.028238
0.0,127,17111.355456
6.0,399,17129.245305
0.0,129,17134.026481
0.0,129,17140.080102
9.0,402,17158.788351
3.0,228,17167.508102
3.0,244,17179.058088
3.0,250,17190.491606
0.0,127,17195.788117
2.0,202,17204.096828
1.0,152,17209.838775
1.0,173,17217.496693
1.0,153,17223.995321
2.0,198,17233.010065
1.0,155,17239.046736
0.0,125,17244.405187
4.0,283,17257.538894
0.0,127,17262.4703
2.0,183,17271.132998
3.0,248,17282.13185
1.0,175,17290.447318
1.0,177,17298.583775
1.0,157,17305.40811
0.0,127,17310.563423
2.0,202,17319.952254
0.0,125,17325.396428
3.0,254,17336.884533
5.0,316,17352.328829
0.0,129,17357.788449
2.0,221,17367.255
0.0,127,17371.959095
2.0,200,17381.74523
2.0,220,17391.12868
0.0,129,17396.52
0.0,129,17402.354847
3.0,251,17411.572273
0.0,129,17416.051823
0.0,129,17421.366138
0.0,127,17426.336591
0.0,129,17431.911932
0.0,129,17436.427289
2.0,204,17445.735719
0.0,129,17450.936144
1.0,173,17458.039548
1.0,155,17464.63321
2.0,186,17472.500612
0.0,125,17477.961185
0.0,127,17482.567787
0.0,129,17487.832687
4.0,282,17500.060864
0.0,129,17504.058196
6.0,378,17516.717542
1.0,157,17523.306122
0.0,129,17528.078816
5.0,350,17542.932641
2.0,222,17550.941526
2.0,224,17560.41977
1.0,171,17567.406315
4.0,298,17578.745925
0.0,129,17583.783749
0.0,129,17589.380807
2.0,202,17597.961971
0.0,125,17603.517083
0.0,127,17608.590294
0.0,129,17613.759168
0.0,127,17619.769937
0.0,129,17625.922714
2.0,224,17635.252609
2.0,202,17643.046836
2.0,224,17651.611994
1.0,175,17658.899955
3.0,268,17668.380216
1.0,176,17675.521508
1.0,155,17682.016103
0.0,127,17686.559128
3.0,250,17696.683038
0.0,127,17701.965547
3.0,272,17713.477791
0.0,129,17719.066343
2.0,222,17727.654468
0.0,127,17732.889646
0.0,127,17736.196284
0.0,129,17740.278941
0.0,129,17745.60722
3.0,274,17757.834977
4.0,299,17770.783509
2.0,206,17777.45221
0.0,127,17782.073212
2.0,202,17790.921951
2.0,220,17799.710479
2.0,202,17807.461246
0.0,127,17812.612103
1.0,177,17819.205978
2.0,201,17827.313002
6.0,400,17844.862824
1.0,175,17850.309355
2.0,181,17856.83967
0.0,127,17860.487045
0.0,125,17863.93856
0.0,127,17868.141102
10.0,421,17885.525937
3.0,250,17895.198787
4.0,319,17906.79056
3.0,250,17917.836035
5.0,345,17932.308249
2.0,220,17941.120942
2.0,203,17950.112612
1.0,169,17957.018593
2.0,203,17964.170448
0.0,125,17968.299872
1.0,155,17973.586723
0.0,129,17978.248772
4.0,301,17989.566831
0.0,129,17993.007846
0.0,129,17998.107662
1.0,175,18004.30637
0.0,127,18009.260999
0.0,127,18013.335053
3.0,234,18020.380008
2.0,222,18027.277816
2.0,185,18033.30152
0.0,125,18036.594191
2.0,204,18043.692762
0.0,129,18048.989883
0.0,129,18052.329725
1.0,171,18056.385728
1.0,157,18060.84236
3.0,234,18068.753668
0.0,129,18072.719538
0.0,129,18075.308919
0.0,129,18078.36858
2.0,202,18082.741715
0.0,129,18084.957064
2.0,182,18088.5131
0.0,129,18091.023437
1.0,155,18093.981301
1.0,177,18096.891205
1.0,153,18099.726035
2.0,198,18103.303795
5.0,349,18109.15216
2.0,222,18113.050789
1.0,155,18115.822736
1.0,175,18118.75457
2.0,220,18122.409977
12.0,425,18130.02899
1.0,175,18133.026584
1.0,173,18136.105169
0.0,127,18138.220796
1.0,177,18141.248965
1.0,173,18144.220385
0.0,127,18146.243854
2.0,221,18150.131846
0.0,123,18152.187685
0.0,125,18154.561452
2.0,204,18158.04032
2.0,204,18161.736881
2.0,222,18165.480293
0.0,129,18167.561318
4.0,277,18171.972052
2.0,204,18175.584081
2.0,200,18179.051136
0.0,127,18181.10706
0.0,127,18182.927718
0.0,127,18184.961825
3.0,252,18189.080369
0.0,123,18191.270074
0.0,129,18193.398195
0.0,129,18195.474074
0.0,129,18197.627547
1.0,171,18200.496263
2.0,224,18204.528924
0.0,125,18206.338288
0.0,129,18208.280322
0.0,127,18210.379008
1.0,173,18213.173871
2.0,183,18215.557784
3.0,254,18219.270954
0.0,125,18221.033194
1.0,171,18223.482762
2.0,204,18226.503197
4.0,280,18230.848453
1.0,153,18233.066833
4.0,296,18237.59815
2.0,190,18240.585394
2.0,203,18243.704966
3.0,237,18247.259574
1.0,153,18249.767929
0.0,129,18251.841416
0.0,129,18253.838881
0.0,129,18255.661332
1.0,170,18258.174589
2.0,190,18261.333389
1.0,157,18263.96102
1.0,155,18266.400814
0.0,129,18268.333553
4.0,320,18273.424231
1.0,171,18276.132487
1.0,153,18278.691858
0.0,127,18280.903535
0.0,129,18282.794395
0.0,127,18284.764618
3.0,232,18288.764425
1.0,157,18291.410383
1.0,173,18294.218187
0.0,129,18296.071172
0.0,125,18298.014807
0.0,125,18300.135947
1.0,155,18302.705547
3.0,246,18306.641849
0.0,127,18308.632775
2.0,188,18312.030653
1.0,176,18314.921148
0.0,127,18316.938973
0.0,129,18319.08838
1.0,153,18321.649734
2.0,203,18325.051205
1.0,176,18327.672737
1.0,176,18330.644917
2.0,198,18333.770608
2.0,202,18337.369056
0.0,127,18339.29846
0.0,127,18341.498628
2.0,202,18344.707558
9.0,404,18351.432227
3.0,212,18354.831328
1.0,173,18357.617606
4.0,320,18362.838364
0.0,125,18364.983553
1.0,157,18367.583817
2.0,201,18370.668519
2.0,198,18373.923546
1.0,173,18376.859825
1.0,155,18379.327626
0.0,129,18381.523622
0.0,127,18383.32942
0.0,123,18385.34996
2.0,222,18388.906733
1.0,172,18391.889682
1.0,175,18394.545109
1.0,173,18397.548815
1.0,155,18400.150081
1.0,152,18402.600111
0.0,129,18404.633441
2.0,203,18407.654272
2.0,198,18411.071371
4.0,282,18415.450324
2.0,224,18418.819746
1.0,152,18420.889933
2.0,203,18424.079719
1.0,175,18426.791825
1.0,173,18429.469961
0.0,127,18431.46333
0.0,125,18433.079829
4.0,298,18437.635769
0.0,127,18439.657363
0.0,129,18441.586968
2.0,202,18444.72354
2.0,199,18447.598911
0.0,125,18449.271748
2.0,221,18453.098344
0.0,127,18454.999157
1.0,155,18457.080402
2.0,203,18460.303268
0.0,125,18462.219554
1.0,157,18464.846206
0.0,127,18466.711644
1.0,172,18469.36623
3.0,253,18473.09919
1.0,155,18475.252429
0.0,129,18477.348872
0.0,123,18479.27881
0.0,129,18481.082541
1.0,173,18483.365432
0.0,127,18485.316956
2.0,218,18488.417884
9.0,403,18495.258898
3.0,248,18499.147238
0.0,127,18500.995714
0.0,127,18502.782826
2.0,202,18506.184137
0.0,125,18507.866451
2.0,202,18511.201762
0.0,125,18513.010526
2.0,202,18515.901786
1.0,175,18518.157582
0.0,127,18520.139168
0.0,127,18521.893275
2.0,187,18524.527848
2.0,200,18527.476687
0.0,129,18529.38371
0.0,129,18531.267552
0.0,127,18532.815856
0.0,127,18534.704995
0.0,125,18536.335489
0.0,127,18537.976757
1.0,175,18540.212232
1.0,177,18542.502235
0.0,129,18544.181172
10.0,448,18550.622109
0.0,127,18552.576893
1.0,176,18555.121488
0.0,127,18557.112313
1.0,177,18559.63556
0.0,127,18561.525118
4.0,321,18566.804758
0.0,125,18568.635199
1.0,157,18570.913671
2.0,200,18574.109838
0.0,127,18576.17908
0.0,127,18578.273368
1.0,174,18581.340283
1.0,174,18583.879888
1.0,157,18586.187684
0.0,129,18588.25163
0.0,127,18590.317643
5.0,348,18595.82481
2.0,204,18598.999611
0.0,129,18601.057627
4.0,297,18605.77356
3.0,271,18610.146845
2.0,198,18613.257195
1.0,155,18615.660766
0.0,127,18617.594973
3.0,248,18621.441243
2.0,200,18624.357042
1.0,155,18626.637587
2.0,204,18629.732782
0.0,129,18631.746166
1.0,157,18634.142183
2.0,206,18637.320848
0.0,127,18639.275411
2.0,205,18642.528777
3.0,271,18646.903861
2.0,223,18650.279105
1.0,157,18652.614913
4.0,296,18657.36303
0.0,125,18659.17733
3.0,228,18662.603307
0.0,125,18664.572583
1.0,177,18667.268854
0.0,127,18669.008112
2.0,224,18672.503907
6.0,402,18678.839614
0.0,125,18680.620132
0.0,127,18682.438485
3.0,272,18687.166783
1.0,175,18689.781961
1.0,175,18692.391022
2.0,202,18695.557325
3.0,248,18699.690431
1.0,157,18702.300791
0.0,123,18704.072477
1.0,157,18706.340351
2.0,201,18709.456912
1.0,175,18712.188775
3.0,252,18716.258107
1.0,174,18718.998373
1.0,177,18721.724528
1.0,159,18723.930448
0.0,125,18725.911217
1.0,157,18728.239705
2.0,206,18731.454345
0.0,129,18733.455017
3.0,216,18737.145769
2.0,206,18740.43562
3.0,251,18744.308773
2.0,183,18747.176732
1.0,157,18749.608006
0.0,127,18751.653351
1.0,173,18754.409647
1.0,173,18757.063394
2.0,200,18760.119505
0.0,129,18762.239342
2.0,202,18765.333509
3.0,248,18769.021468
0.0,129,18770.856079
0.0,127,18772.919651
0.0,129,18774.829762
0.0,127,18776.776504
0.0,129,18778.672971
1.0,157,18781.058388
2.0,202,18784.095547
0.0,127,18785.97546
6.0,377,18792.054937
0.0,125,18793.770524
0.0,127,18795.995463
3.0,248,18799.936376
0.0,127,18801.715288
1.0,176,18804.413478
3.0,248,18808.160225
3.0,271,18812.595531
2.0,201,18815.723433
2.0,200,18818.676922
0.0,127,18820.477756
0.0,127,18822.292748
0.0,129,18824.155793
0.0,127,18826.14296
2.0,206,18829.39167
3.0,250,18833.707562
4.0,260,18838.016597
2.0,185,18841.018425
3.0,254,18845.326391
0.0,127,18847.389436
0.0,129,18849.321729
1.0,171,18851.83594
0.0,127,18853.762177
2.0,203,18857.07589
0.0,129,18859.179543
4.0,304,18864.403035
2.0,200,18867.98888
4.0,299,18872.797273
0.0,129,18874.785184
0.0,127,18876.846505
0.0,127,18878.966212
1.0,155,18881.285026
2.0,199,18884.557943
