#{"t_start": 1546137684.727875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,757,4732.913539
46.0,1071,4784.521519
31.0,611,4813.728866
30.0,984,4863.484793
17.0,753,4901.922053
36.0,1065,4953.518687
20.0,695,4987.353447
24.0,732,5025.519058
24.0,811,5064.435747
19.0,773,5102.064311
26.0,689,5135.434762
37.0,1105,5190.601657
37.0,1037,5243.019675
43.0,1063,5293.61829
30.0,867,5337.256968
21.0,739,5372.640065
7.0,387,5392.144095
14.0,570,5420.737879
57.0,914,5466.470103
19.0,681,5497.069551
20.0,834,5537.301662
40.0,1144,5591.313128
36.0,904,5632.261248
27.0,849,5674.860007
37.0,1146,5731.319905
46.0,1188,5789.918999
46.0,1178,5846.787069
47.0,1068,5898.316636
53.0,1199,5959.00628
31.0,1051,6010.49584
5.0,310,6025.401466
53.0,998,6074.088924
22.0,813,6113.137933
73.0,1500,6190.18847
66.0,1349,6256.50268
86.0,1567,6333.658944
33.0,1041,6386.512152
28.0,910,6430.777394
32.0,906,6474.695545
12.0,477,6497.202085
50.0,1321,6563.384465
84.0,1363,6629.655965
30.0,954,6674.163765
50.0,1075,6724.9032
26.0,680,6757.14731
84.0,1688,6841.776538
21.0,745,6877.907464
40.0,963,6924.583667
39.0,776,6962.359466
51.0,1399,7029.39813
46.0,1084,7084.215156
90.0,1466,7158.104984
28.0,994,7208.51332
0.0,127,7214.229356
30.0,422,7234.561965
49.0,1145,7290.900203
68.0,1453,7361.381449
4.0,275,7373.88433
43.0,1227,7434.862623
88.0,1445,7506.678108
71.0,1198,7564.798452
53.0,1069,7616.583549
27.0,676,7650.927255
58.0,1220,7709.994332
49.0,1181,7769.405231
57.0,1194,7828.17538
76.0,1239,7888.964117
70.0,1569,7966.127123
33.0,1050,8016.865349
70.0,1381,8082.90378
126.0,1044,8134.364393
0.0,127,8140.576275
6.0,338,8155.438007
52.0,1303,8219.134919
21.0,668,8252.025472
49.0,1233,8312.254575
78.0,1343,8381.406232
80.0,1571,8463.987374
115.0,1704,8551.051013
63.0,1261,8616.072737
26.0,818,8657.326966
69.0,1393,8729.339173
41.0,1052,8783.392793
88.0,1530,8862.930203
97.0,1354,8930.394318
22.0,758,8968.508745
27.0,867,9012.236977
30.0,883,9057.005848
0.0,129,9063.288788
0.0,129,9069.064392
0.0,125,9074.954103
18.0,759,9114.559833
42.0,1152,9174.298481
22.0,670,9208.683185
80.0,1185,9269.829853
30.0,638,9302.436783
42.0,679,9336.803756
11.0,488,9360.827103
1.0,153,9367.95127
0.0,127,9373.927741
59.0,1299,9436.0608
86.0,1346,9500.89296
75.0,1410,9566.729903
22.0,867,9608.215111
0.0,127,9613.936182
44.0,993,9662.99712
65.0,1220,9721.240107
101.0,1540,9797.399078
111.0,1414,9866.706176
39.0,1200,9925.681881
84.0,1569,10002.6064
90.0,1211,10060.320844
59.0,1135,10117.419441
55.0,1219,10176.813056
47.0,1015,10225.090143
277.0,1493,10298.271626
40.0,833,10338.556777
283.0,744,10373.259856
53.0,1043,10423.533681
16.0,700,10457.33428
15.0,658,10489.365138
27.0,946,10535.195607
79.0,1367,10602.017693
106.0,1540,10678.430848
36.0,982,10725.262855
208.0,935,10771.571546
79.0,1074,10822.834197
162.0,1682,10904.708613
101.0,1313,10968.085995
163.0,1654,11049.078651
76.0,1325,11112.54537
218.0,1580,11189.028972
161.0,1672,11270.662422
91.0,1377,11337.404816
119.0,1502,11412.991822
172.0,1797,11501.069503
230.0,1126,11555.399202
67.0,1316,11620.046292
63.0,1084,11674.071582
130.0,1511,11748.675752
41.0,1057,11799.500126
29.0,836,11840.493158
96.0,1386,11908.18207
34.0,1066,11960.452644
123.0,1612,12040.006333
102.0,1529,12112.546937
52.0,1206,12169.375292
169.0,1734,12255.011161
125.0,1778,12342.876402
146.0,1652,12421.072585
69.0,1273,12483.289663
83.0,1324,12547.51157
368.0,1668,12628.364549
95.0,1453,12700.31721
288.0,1990,12794.45131
111.0,1625,12874.763182
357.0,2183,12981.0687
68.0,812,13020.031322
223.0,1535,13093.6242
278.0,1991,13191.071206
100.0,1242,13253.027737
108.0,1542,13328.03923
26.0,849,13369.832361
109.0,1486,13439.305661
24.0,660,13471.656664
122.0,1360,13537.523767
67.0,1241,13598.182146
308.0,1753,13685.371996
71.0,1416,13757.116861
122.0,1487,13828.115018
349.0,2112,13930.362431
301.0,1676,14011.986445
133.0,1623,14091.373519
124.0,1404,14159.271332
17.0,595,14186.275179
293.0,1723,14269.417948
345.0,1547,14343.34606
245.0,1684,14423.974558
280.0,1770,14504.694335
100.0,1200,14560.53239
74.0,937,14604.236861
54.0,1192,14661.053993
241.0,1455,14731.09189
117.0,1243,14787.922549
106.0,1452,14857.196054
1.0,153,14863.716407
123.0,1343,14927.408057
258.0,1527,15000.052777
377.0,1903,15092.385801
278.0,1966,15186.24135
77.0,1387,15250.275731
1.0,155,15257.32692
0.0,127,15262.835924
0.0,129,15268.815199
0.0,129,15274.872877
5.0,312,15288.690181
0.0,129,15295.055265
1.0,155,15302.249977
11.0,441,15323.883388
3.0,216,15334.155627
5.0,372,15353.116932
2.0,186,15361.348294
1.0,173,15368.625096
1.0,155,15376.112128
2.0,221,15386.886462
1.0,175,15394.472736
1.0,174,15402.188752
0.0,127,15407.52617
5.0,330,15424.498408
1.0,173,15432.589864
0.0,129,15437.927341
1.0,175,15445.817304
0.0,127,15451.374016
3.0,251,15463.298959
0.0,129,15469.116134
1.0,173,15476.490471
2.0,205,15486.540021
0.0,125,15491.98667
4.0,296,15506.116689
3.0,274,15520.077243
6.0,376,15537.918389
1.0,157,15545.156869
4.0,299,15560.355186
1.0,173,15568.351917
0.0,125,15574.119963
0.0,127,15580.454003
0.0,127,15586.554314
2.0,202,15596.11061
1.0,155,15603.374569
2.0,200,15612.437092
3.0,272,15625.795415
0.0,129,15631.775096
1.0,171,15640.464878
3.0,253,15652.773376
0.0,123,15658.120327
1.0,157,15665.560855
1.0,175,15673.170463
0.0,129,15679.018734
9.0,403,15699.484747
1.0,173,15707.634804
11.0,481,15730.611807
0.0,129,15735.784522
3.0,251,15747.844841
0.0,127,15753.731689
2.0,202,15763.097939
2.0,222,15774.313957
0.0,125,15779.046139
2.0,222,15790.154166
2.0,203,15799.761656
1.0,175,15807.920067
4.0,299,15822.06844
2.0,202,15831.622151
1.0,175,15839.548082
1.0,173,15847.743214
0.0,127,15853.385267
2.0,220,15863.414743
0.0,125,15869.104109
1.0,175,15877.15973
3.0,251,15889.806962
0.0,129,15895.715668
1.0,155,15902.943071
0.0,129,15909.08584
2.0,203,15917.829123
0.0,129,15923.093377
3.0,250,15934.61358
0.0,129,15940.251362
0.0,129,15946.284719
3.0,228,15957.16977
0.0,125,15962.806763
1.0,171,15970.998908
4.0,299,15986.226728
0.0,125,15992.039073
2.0,198,16001.775116
0.0,123,16007.281343
5.0,352,16025.485454
2.0,187,16034.292013
0.0,129,16039.922806
1.0,173,16047.780391
1.0,157,16055.000967
1.0,157,16062.090535
1.0,157,16069.848616
1.0,173,16077.304496
1.0,155,16084.529818
1.0,156,16092.109909
0.0,129,16098.087607
0.0,129,16104.153624
1.0,155,16111.461837
1.0,157,16119.602012
0.0,125,16125.141717
5.0,332,16141.411432
2.0,221,16151.69486
0.0,129,16157.620493
0.0,129,16163.247019
2.0,183,16171.629701
2.0,202,16181.126621
4.0,302,16195.670289
2.0,190,16204.878322
0.0,129,16210.191742
0.0,125,16215.801512
1.0,170,16223.53703
0.0,129,16229.610523
0.0,127,16235.774096
0.0,125,16241.112675
0.0,129,16246.988387
0.0,127,16252.41372
2.0,202,16261.663944
4.0,299,16275.301686
0.0,129,16281.56254
0.0,125,16287.420502
0.0,125,16292.142421
0.0,129,16297.523559
0.0,129,16303.213404
1.0,152,16309.795624
2.0,203,16319.279149
3.0,250,16331.710581
0.0,127,16337.276985
2.0,202,16347.110316
3.0,270,16360.747448
3.0,228,16371.226678
3.0,250,16383.553386
0.0,127,16389.060506
1.0,155,16396.286114
3.0,233,16407.216894
3.0,232,16418.682676
2.0,202,16428.721268
1.0,176,16436.627566
5.0,346,16453.610769
3.0,248,16465.099381
4.0,299,16478.92353
4.0,301,16494.146734
0.0,127,16499.54951
0.0,125,16505.159008
0.0,125,16510.398307
0.0,129,16515.847538
0.0,129,16520.826707
3.0,267,16534.04321
0.0,127,16539.576829
0.0,127,16545.084989
3.0,250,16556.949064
3.0,231,16567.964322
1.0,156,16575.557351
1.0,173,16584.093355
1.0,172,16592.091007
1.0,173,16600.818357
4.0,264,16613.573928
0.0,125,16619.206355
0.0,127,16624.866012
2.0,188,16633.540233
3.0,250,16646.059172
0.0,129,16652.122139
5.0,330,16667.70201
1.0,170,16675.512929
0.0,129,16681.292588
1.0,178,16689.939103
5.0,327,16707.348761
2.0,186,16715.899904
2.0,183,16724.0396
2.0,198,16733.078581
0.0,127,16738.78761
2.0,227,16750.27186
0.0,127,16756.446056
1.0,173,16764.076422
1.0,173,16772.040085
0.0,127,16777.446793
0.0,129,16782.789844
2.0,188,16791.716814
2.0,200,16801.261908
1.0,157,16808.444909
1.0,155,16815.959754
2.0,202,16826.038782
4.0,279,16838.808191
0.0,127,16844.665288
4.0,301,16859.221827
3.0,234,16870.383505
5.0,344,16887.491754
2.0,204,16897.204725
0.0,129,16903.09322
0.0,127,16908.922771
2.0,185,16917.180142
0.0,127,16923.234969
0.0,129,16929.346819
4.0,299,16943.026169
1.0,158,16950.079059
5.0,345,16966.993211
1.0,157,16973.53933
0.0,125,16978.824018
0.0,123,16984.396642
1.0,153,16991.449289
2.0,201,17000.170307
1.0,177,17007.974491
0.0,125,17013.979843
3.0,216,17024.661232
1.0,175,17033.03581
0.0,129,17038.806362
0.0,127,17044.383896
4.0,300,17058.009728
2.0,220,17067.994095
0.0,129,17073.737059
9.0,404,17092.451335
2.0,202,17100.694864
0.0,127,17106.192379
5.0,352,17122.198209
0.0,127,17127.413559
0.0,129,17133.174918
1.0,173,17140.414708
1.0,173,17148.090691
0.0,129,17153.774616
3.0,248,17164.45748
1.0,176,17170.900848
1.0,173,17179.001037
2.0,188,17188.060532
0.0,125,17193.126782
2.0,229,17202.983054
0.0,123,17207.794911
1.0,168,17214.391323
1.0,157,17221.230446
4.0,284,17234.249987
0.0,129,17239.587383
2.0,204,17248.140579
2.0,202,17257.526516
1.0,157,17263.925286
1.0,153,17271.137735
0.0,129,17276.544141
2.0,186,17284.554628
1.0,177,17293.008119
1.0,155,17299.99083
0.0,129,17305.675822
0.0,129,17311.02127
1.0,153,17317.830455
4.0,298,17331.533709
2.0,187,17339.780964
2.0,224,17350.877292
0.0,127,17356.351121
5.0,350,17371.232768
0.0,125,17376.744313
2.0,198,17386.065359
0.0,127,17391.155265
0.0,125,17396.201187
2.0,223,17406.480988
0.0,127,17410.998323
0.0,129,17415.286046
2.0,202,17423.279913
9.0,404,17440.5431
1.0,175,17448.417605
4.0,281,17460.401474
3.0,250,17471.230684
0.0,123,17476.18323
0.0,125,17481.773232
0.0,129,17486.656477
3.0,272,17498.38232
0.0,129,17502.948141
2.0,202,17509.734864
0.0,129,17514.319233
5.0,348,17527.541292
5.0,350,17541.978576
5.0,348,17555.628372
2.0,204,17564.36057
0.0,127,17569.097878
4.0,301,17580.705078
0.0,129,17585.73011
7.0,427,17605.306211
0.0,127,17610.512145
0.0,127,17615.522611
0.0,125,17621.256989
2.0,223,17631.366091
2.0,200,17639.061129
0.0,125,17644.432015
3.0,252,17654.256164
0.0,127,17659.209652
3.0,254,17668.652352
1.0,157,17674.402856
0.0,129,17679.721038
0.0,125,17684.74332
2.0,200,17692.586706
0.0,127,17697.084332
1.0,174,17704.584696
2.0,198,17712.845238
0.0,129,17717.922944
0.0,129,17723.4846
0.0,129,17728.651634
1.0,174,17735.271285
1.0,157,17739.336593
7.0,410,17757.162202
0.0,127,17762.524643
5.0,346,17776.592264
0.0,127,17780.613353
2.0,201,17788.677995
1.0,176,17796.273893
2.0,222,17804.962583
3.0,232,17814.315746
3.0,270,17825.204428
3.0,215,17834.374755
1.0,155,17840.715101
1.0,157,17846.86065
0.0,129,17850.218397
1.0,176,17857.340685
0.0,125,17860.837951
1.0,157,17865.121008
1.0,157,17870.483594
3.0,230,17879.427727
0.0,127,17884.127845
0.0,127,17889.064975
3.0,248,17898.667131
1.0,174,17903.914708
1.0,176,17911.377532
0.0,129,17917.071062
0.0,127,17922.328786
9.0,407,17938.825162
1.0,173,17946.366894
1.0,173,17953.695971
1.0,173,17960.61044
1.0,173,17966.590622
2.0,202,17973.25474
1.0,155,17979.288386
1.0,173,17984.933404
0.0,127,17989.548668
0.0,127,17993.950028
3.0,250,18002.772533
0.0,129,18007.455345
0.0,129,18012.547951
2.0,202,18018.391907
2.0,229,18025.679597
0.0,127,18029.531541
1.0,157,18034.431016
0.0,127,18038.056437
1.0,173,18043.387115
1.0,173,18050.890843
3.0,251,18057.414712
2.0,206,18063.049287
2.0,207,18070.023373
3.0,216,18076.156054
2.0,204,18081.010657
0.0,123,18083.530648
0.0,127,18086.069294
1.0,173,18089.385188
2.0,204,18093.333528
0.0,129,18095.784219
2.0,202,18099.14998
0.0,123,18101.37786
2.0,202,18105.102165
0.0,127,18107.186616
0.0,129,18109.118481
2.0,201,18112.456432
0.0,129,18114.668758
1.0,155,18117.30119
1.0,175,18120.407753
1.0,175,18123.177025
2.0,222,18126.922667
3.0,251,18131.352823
5.0,349,18137.651177
4.0,297,18142.933126
5.0,346,18149.137214
0.0,127,18151.280474
4.0,301,18156.873734
0.0,127,18158.927111
1.0,173,18161.89531
1.0,153,18164.540272
0.0,129,18166.81249
1.0,155,18169.313568
2.0,183,18172.108783
2.0,218,18175.816872
3.0,253,18180.242055
1.0,174,18183.144359
0.0,129,18185.003681
2.0,200,18188.245037
2.0,204,18191.757245
0.0,129,18193.940525
0.0,127,18196.08322
1.0,153,18198.501707
4.0,321,18204.273526
2.0,202,18207.677639
0.0,127,18209.525553
1.0,157,18212.170928
3.0,250,18216.176383
2.0,225,18219.326421
1.0,174,18221.701399
3.0,253,18225.440239
6.0,361,18231.050871
0.0,123,18232.823151
1.0,175,18235.450082
1.0,157,18237.720765
0.0,125,18239.466475
1.0,157,18241.920363
3.0,234,18245.576257
1.0,178,18248.152557
6.0,278,18252.886403
0.0,127,18254.824703
0.0,127,18256.705888
2.0,205,18259.750747
1.0,158,18262.403316
1.0,154,18264.898776
0.0,127,18266.929624
2.0,187,18269.815302
2.0,200,18272.827918
5.0,347,18278.636238
0.0,127,18280.625762
2.0,185,18283.831878
2.0,202,18287.080853
0.0,127,18289.04506
0.0,129,18291.22622
0.0,127,18293.301149
0.0,129,18295.377822
0.0,127,18297.254303
0.0,127,18299.157438
2.0,220,18302.970323
0.0,127,18305.029531
0.0,129,18306.988855
0.0,129,18308.932165
1.0,173,18311.848775
0.0,123,18313.983444
2.0,203,18317.398247
1.0,154,18320.024303
0.0,127,18321.961659
0.0,127,18324.089928
2.0,225,18327.781976
1.0,173,18330.362835
1.0,155,18332.989288
0.0,127,18334.884402
0.0,129,18337.095867
1.0,157,18339.747936
1.0,171,18342.518046
0.0,127,18344.790579
0.0,125,18346.527262
2.0,198,18349.537023
1.0,173,18352.451057
0.0,127,18354.280751
2.0,202,18357.60873
2.0,205,18361.144108
1.0,175,18363.647086
0.0,127,18365.767251
0.0,127,18367.778775
0.0,129,18369.90589
0.0,125,18371.637489
1.0,173,18374.433742
1.0,155,18377.053813
0.0,125,18379.040798
1.0,173,18381.844967
0.0,127,18383.949768
2.0,225,18387.602246
0.0,125,18389.492773
1.0,157,18392.039985
3.0,271,18396.537573
2.0,221,18400.34533
0.0,127,18402.499899
2.0,206,18405.929266
0.0,129,18407.767222
1.0,152,18410.071766
2.0,222,18413.912649
1.0,173,18416.423877
0.0,127,18418.272113
0.0,129,18420.09372
0.0,125,18421.787366
0.0,125,18423.562115
5.0,366,18429.42578
0.0,129,18431.408194
0.0,127,18433.435903
3.0,232,18436.752938
0.0,127,18438.555677
0.0,123,18440.344084
0.0,125,18442.238358
0.0,127,18444.244115
0.0,125,18446.125892
2.0,201,18449.001119
0.0,127,18450.676232
4.0,299,18455.772622
2.0,199,18458.719605
2.0,185,18461.484702
0.0,129,18463.54252
3.0,217,18467.173155
5.0,310,18471.991843
0.0,125,18473.80679
1.0,152,18475.880658
1.0,151,18478.159083
1.0,173,18481.061085
0.0,129,18482.848389
0.0,127,18484.570537
1.0,171,18487.034959
1.0,172,18489.515599
1.0,170,18492.130569
3.0,248,18496.292747
6.0,399,18502.643048
1.0,171,18505.150357
4.0,299,18509.968501
1.0,175,18512.813509
0.0,129,18514.794446
7.0,324,18519.44016
4.0,297,18523.934171
0.0,127,18525.603785
0.0,129,18527.403334
0.0,125,18529.203501
0.0,127,18531.065841
2.0,202,18534.034104
5.0,332,18538.901179
0.0,127,18540.506022
2.0,202,18543.081803
1.0,176,18545.455959
5.0,348,18550.254465
0.0,127,18551.867091
1.0,175,18554.668032
1.0,153,18556.801802
1.0,155,18559.299934
1.0,173,18561.733033
2.0,180,18564.496295
0.0,125,18566.415829
0.0,125,18568.397221
1.0,169,18570.957965
1.0,154,18573.197015
2.0,204,18576.507429
1.0,157,18579.182663
1.0,155,18581.810088
0.0,127,18583.795412
2.0,223,18587.203689
1.0,155,18589.515679
2.0,205,18592.9868
0.0,127,18594.650072
0.0,125,18596.571486
0.0,129,18598.668073
0.0,129,18600.524799
5.0,350,18606.178053
0.0,127,18608.154866
4.0,280,18612.702475
1.0,177,18615.433274
2.0,198,18618.548375
0.0,129,18620.468303
1.0,159,18622.862552
0.0,125,18624.682185
1.0,171,18627.096366
0.0,127,18628.996943
3.0,250,18632.932501
0.0,129,18634.798611
5.0,350,18640.495794
4.0,297,18645.303032
0.0,129,18647.214288
0.0,123,18649.131391
4.0,299,18653.679827
0.0,125,18655.621747
1.0,173,18658.346927
2.0,224,18661.717878
0.0,129,18663.593076
3.0,228,18667.226869
0.0,129,18669.125912
1.0,155,18671.270466
0.0,129,18673.145623
5.0,347,18678.75697
9.0,404,18684.987005
1.0,173,18687.878647
0.0,127,18689.915681
0.0,129,18691.764507
1.0,176,18694.419646
0.0,125,18696.376938
2.0,201,18699.600752
0.0,127,18701.512832
2.0,202,18704.907301
1.0,175,18707.392831
1.0,171,18710.022548
2.0,199,18713.104715
4.0,281,18717.707266
0.0,127,18719.601935
0.0,125,18721.552669
5.0,331,18726.630658
1.0,173,18729.267812
2.0,226,18732.911859
0.0,129,18734.837863
0.0,129,18736.910942
0.0,129,18739.034229
1.0,175,18741.741051
0.0,127,18743.711551
1.0,175,18746.28595
0.0,123,18748.168705
3.0,268,18752.492724
3.0,250,18756.658602
1.0,157,18759.062709
0.0,127,18760.888396
4.0,316,18766.114028
4.0,297,18770.595768
2.0,198,18773.605606
5.0,330,18779.089156
0.0,127,18780.958251
0.0,129,18782.853774
0.0,129,18784.643772
4.0,298,18789.303129
0.0,129,18791.337129
3.0,250,18795.202218
1.0,153,18797.656651
5.0,350,18803.381778
0.0,129,18805.299503
4.0,319,18810.151075
2.0,202,18813.419729
0.0,127,18815.343009
2.0,200,18818.442864
5.0,354,18823.846485
1.0,173,18826.47055
1.0,151,18828.872685
2.0,205,18832.140812
0.0,127,18834.202653
0.0,123,18836.183714
2.0,222,18839.717529
2.0,198,18843.03465
1.0,173,18845.886854
0.0,127,18847.863576
3.0,214,18851.387826
0.0,125,18853.150769
2.0,225,18856.655925
1.0,177,18859.578038
0.0,127,18861.719125
3.0,230,18865.464149
0.0,127,18867.649559
3.0,250,18872.070779
2.0,184,18874.823314
1.0,153,18877.233924
0.0,127,18879.340132
1.0,175,18882.332534
1.0,173,18884.795081
3.0,216,18888.450372
0.0,129,18890.808669
4.0,299,18896.004856
2.0,190,18899.104121
1.0,173,18901.900038
0.0,123,18903.974272
1.0,159,18906.687135
1.0,155,18909.192107
2.0,183,18912.283018
1.0,155,18914.707111
2.0,185,18917.956032
1.0,157,18920.658119
1.0,153,18922.85832
0.0,127,18924.978245
1.0,155,18927.461097
1.0,172,18930.200634
2.0,227,18933.910578
1.0,153,18936.259056
1.0,152,18938.703548
1.0,177,18941.533784
0.0,129,18943.673495
0.0,127,18945.832581
1.0,157,18948.206256
3.0,273,18952.682552
1.0,173,18955.582705
2.0,223,18959.319443
0.0,127,18961.138387
0.0,125,18963.092506
0.0,129,18965.178102
0.0,127,18967.318917
0.0,129,18969.317342
3.0,268,18973.753603
0.0,129,18975.622494
0.0,129,18977.542972
0.0,129,18979.518838
0.0,125,18981.513778
2.0,220,18985.189822
2.0,205,18988.305192
3.0,256,18992.581223
