#{"t_start": 1546137684.364735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,596,3580.3844
17.0,669,3613.159692
10.0,482,3636.837687
18.0,797,3674.830021
22.0,785,3714.007479
5.0,331,3729.320328
31.0,840,3770.406406
18.0,658,3802.846464
10.0,356,3818.80274
13.0,571,3844.840542
24.0,513,3868.949377
23.0,821,3908.72289
19.0,525,3933.241223
12.0,625,3964.301764
19.0,707,3998.65079
28.0,856,4040.958879
26.0,965,4088.511713
18.0,629,4118.755939
18.0,535,4146.567425
15.0,584,4175.365736
43.0,1255,4237.71358
11.0,529,4263.113317
39.0,1080,4316.944638
11.0,549,4344.132685
21.0,502,4368.282367
14.0,597,4396.923818
41.0,1017,4447.52948
22.0,626,4478.208327
18.0,704,4512.425739
63.0,1038,4564.804184
31.0,793,4604.128528
22.0,505,4628.871101
24.0,881,4671.714661
15.0,583,4699.701565
22.0,865,4741.233505
31.0,1079,4793.60083
32.0,956,4840.749933
12.0,542,4868.570895
22.0,784,4907.682935
40.0,1108,4961.721616
19.0,656,4993.638187
9.0,474,5018.188783
47.0,1157,5074.6471
19.0,671,5107.615522
38.0,811,5147.031056
41.0,1239,5209.183436
24.0,707,5244.865551
44.0,1273,5306.462104
50.0,1146,5362.62159
36.0,1141,5420.707916
35.0,1047,5472.426945
40.0,1142,5527.036116
26.0,839,5565.734226
27.0,638,5595.773892
33.0,816,5632.343573
40.0,810,5672.943973
48.0,1379,5741.323948
41.0,1049,5793.122022
21.0,747,5828.745667
24.0,814,5867.106544
31.0,739,5903.006633
15.0,693,5937.882963
42.0,998,5986.490503
20.0,630,6018.509746
17.0,681,6051.259999
26.0,951,6097.911643
52.0,1279,6161.283223
71.0,1398,6231.471518
72.0,1153,6288.48081
32.0,1090,6342.837942
60.0,1376,6411.775693
21.0,465,6433.769575
49.0,1071,6485.941512
37.0,1134,6542.202475
40.0,1040,6593.210746
32.0,812,6631.917886
21.0,745,6666.38073
22.0,620,6695.934573
40.0,1124,6748.869755
37.0,855,6790.194484
43.0,1041,6843.213364
56.0,1083,6895.369545
77.0,1448,6966.378758
43.0,947,7011.604419
36.0,772,7049.597479
28.0,1009,7099.983989
52.0,1246,7162.793597
30.0,887,7208.020031
9.0,433,7229.088943
64.0,1312,7293.964851
42.0,501,7317.340968
26.0,895,7360.572082
6.0,306,7374.704675
68.0,1291,7438.384
94.0,1419,7509.183794
90.0,1488,7582.705685
73.0,1387,7650.666064
264.0,1631,7730.475736
71.0,1209,7790.906227
76.0,1148,7848.16136
45.0,959,7894.946056
50.0,1151,7950.958728
40.0,1227,8010.394687
37.0,600,8038.495714
30.0,771,8075.269497
46.0,1242,8136.727272
1.0,157,8143.823448
58.0,1057,8195.018151
35.0,926,8238.799217
8.0,416,8260.127367
74.0,1344,8326.761287
35.0,886,8371.146396
59.0,1009,8425.538662
71.0,1275,8488.966373
27.0,789,8530.551903
106.0,1566,8611.115536
51.0,723,8647.850207
38.0,1062,8702.201653
68.0,1356,8772.691338
57.0,1188,8833.504386
87.0,1419,8905.767126
34.0,731,8942.304539
11.0,522,8967.75758
46.0,868,9011.774018
32.0,867,9055.503682
3.0,250,9068.226798
0.0,123,9073.487228
1.0,177,9082.538405
98.0,1586,9166.098616
11.0,530,9192.462975
95.0,1385,9263.998129
52.0,1188,9324.999862
15.0,631,9357.026071
0.0,123,9362.248467
1.0,155,9369.325153
77.0,1657,9449.895582
258.0,1677,9528.509075
69.0,1447,9597.143128
6.0,324,9613.249602
43.0,719,9649.308771
100.0,1488,9720.135727
35.0,543,9747.897319
23.0,719,9782.427451
264.0,1731,9866.964334
76.0,1075,9919.860488
26.0,867,9962.702184
81.0,1494,10034.549315
115.0,1678,10117.666064
116.0,1423,10186.776293
282.0,1928,10280.030061
76.0,1329,10345.778332
80.0,1411,10412.098728
35.0,1007,10461.713397
23.0,650,10492.964544
0.0,127,10498.369602
18.0,754,10535.114626
80.0,1260,10596.227827
97.0,1356,10663.476617
71.0,1297,10726.249669
130.0,1531,10801.222167
64.0,990,10847.252806
95.0,1159,10905.194074
57.0,1388,10972.114845
132.0,1595,11050.256515
64.0,1121,11103.484782
332.0,1947,11198.215119
78.0,1374,11265.383736
135.0,1561,11341.462106
85.0,1246,11404.330508
53.0,1025,11454.014292
151.0,1768,11540.794791
120.0,1654,11621.560567
57.0,1064,11674.395268
209.0,1217,11734.47276
326.0,1279,11796.966011
127.0,1655,11877.529049
154.0,1675,11959.960485
131.0,1395,12029.101727
123.0,1492,12099.9207
340.0,2011,12195.732024
47.0,1085,12249.690889
121.0,1682,12332.923944
251.0,1681,12412.776035
128.0,1655,12492.650776
30.0,707,12526.702225
218.0,1359,12594.090866
75.0,1206,12652.267283
162.0,1765,12737.384188
185.0,1048,12787.166753
297.0,1895,12880.228793
374.0,1907,12972.857369
173.0,1419,13041.291682
318.0,1883,13132.42799
154.0,1361,13199.105515
257.0,2035,13300.596682
184.0,1289,13363.232302
83.0,1068,13412.734287
30.0,880,13455.397089
0.0,129,13461.728014
62.0,977,13508.114484
59.0,1121,13562.660084
188.0,1802,13651.860264
74.0,1236,13713.052143
257.0,1833,13804.089488
240.0,1908,13894.872878
324.0,1953,13991.162157
107.0,1440,14061.53142
31.0,811,14100.249291
107.0,1575,14176.21736
44.0,959,14221.581233
71.0,985,14268.518409
321.0,2045,14366.844654
278.0,1681,14443.988312
167.0,1606,14520.235991
134.0,1576,14593.078459
382.0,2068,14692.39052
68.0,1138,14746.435741
179.0,1717,14825.920865
70.0,1163,14881.157382
33.0,873,14922.351989
339.0,1538,14995.999097
196.0,1837,15085.031833
105.0,1543,15157.54892
271.0,1642,15234.935942
31.0,528,15259.935174
0.0,129,15265.481246
2.0,185,15274.471103
0.0,129,15280.256156
4.0,275,15292.733358
0.0,129,15298.730681
2.0,204,15308.397488
0.0,127,15314.48323
4.0,258,15326.317703
3.0,216,15336.734947
3.0,219,15347.978898
3.0,272,15360.387875
0.0,129,15365.786906
0.0,129,15371.442981
1.0,175,15379.894026
0.0,125,15385.858435
4.0,321,15400.601199
1.0,155,15406.821283
0.0,129,15413.097147
0.0,127,15419.427634
6.0,344,15435.931594
0.0,127,15441.498555
3.0,272,15454.181117
0.0,129,15459.850829
4.0,299,15473.782388
2.0,206,15483.679667
0.0,125,15489.185628
2.0,222,15499.545431
2.0,198,15509.280144
2.0,200,15519.193075
0.0,129,15524.921741
2.0,202,15534.211557
1.0,173,15542.007301
0.0,129,15548.066177
3.0,246,15560.407881
2.0,186,15569.096612
2.0,206,15579.296726
0.0,127,15585.59018
4.0,279,15599.134819
2.0,181,15607.770674
0.0,127,15613.019921
0.0,129,15619.299742
0.0,129,15624.948142
3.0,268,15638.651392
3.0,254,15651.098252
1.0,176,15659.248111
2.0,206,15668.999536
3.0,253,15680.585302
4.0,305,15696.01445
0.0,127,15701.737613
2.0,202,15710.997519
0.0,129,15716.683582
2.0,223,15726.942696
1.0,172,15734.644941
4.0,301,15749.083411
4.0,299,15763.668741
3.0,230,15775.205454
4.0,281,15788.465466
1.0,174,15796.139371
5.0,310,15811.511672
2.0,204,15820.499402
2.0,203,15830.602307
8.0,376,15848.691667
1.0,173,15856.653643
7.0,324,15872.195867
0.0,127,15877.683953
0.0,127,15883.778282
5.0,349,15901.101947
1.0,176,15909.748178
9.0,401,15927.682875
1.0,155,15934.724368
2.0,209,15944.405302
3.0,251,15956.571139
1.0,157,15963.844491
1.0,171,15971.983865
3.0,234,15983.902268
0.0,127,15989.570627
0.0,127,15996.157846
2.0,200,16005.590172
0.0,127,16011.35012
0.0,129,16017.329159
3.0,248,16029.94552
0.0,127,16035.627577
5.0,329,16050.850847
2.0,204,16060.80193
0.0,127,16066.69509
1.0,169,16074.883189
0.0,127,16079.696028
1.0,178,16088.848818
1.0,171,16096.593273
1.0,173,16105.173086
1.0,155,16112.462057
0.0,129,16119.025141
3.0,270,16131.908752
4.0,263,16145.067592
0.0,127,16150.38311
2.0,204,16160.079481
3.0,231,16170.685037
3.0,250,16182.66442
4.0,280,16196.019832
0.0,129,16201.928195
1.0,152,16208.893595
0.0,129,16214.484361
0.0,129,16220.331549
0.0,129,16225.948916
9.0,404,16246.246336
0.0,129,16251.793324
0.0,129,16257.427428
1.0,176,16265.51985
0.0,127,16270.737714
0.0,129,16276.188497
0.0,125,16282.204028
5.0,348,16298.038353
2.0,202,16307.071081
1.0,173,16314.854554
1.0,175,16323.279534
2.0,202,16333.102093
1.0,155,16340.167176
0.0,127,16346.113829
1.0,173,16354.568875
9.0,380,16373.03501
2.0,200,16382.813545
3.0,223,16393.62885
1.0,173,16400.58269
0.0,129,16406.937986
1.0,155,16414.19126
0.0,127,16420.361485
5.0,331,16436.604529
0.0,125,16442.761124
0.0,125,16448.047365
4.0,291,16461.959701
5.0,352,16478.217299
2.0,198,16488.349027
0.0,127,16493.929919
0.0,129,16499.161754
3.0,246,16510.746793
0.0,125,16516.026394
1.0,155,16522.25151
2.0,220,16533.029345
2.0,206,16542.675851
2.0,202,16551.888676
0.0,129,16557.784276
0.0,129,16563.719044
1.0,170,16571.649998
1.0,155,16579.150409
1.0,155,16586.618976
1.0,178,16595.594212
1.0,173,16603.855705
3.0,234,16614.988858
1.0,174,16622.952489
11.0,492,16647.474789
3.0,249,16659.609331
2.0,206,16668.992165
1.0,173,16677.082474
0.0,127,16682.658144
3.0,229,16694.76245
1.0,173,16703.394407
0.0,129,16709.138162
2.0,206,16718.650758
3.0,252,16730.232759
5.0,352,16747.832695
2.0,200,16757.849591
0.0,129,16763.382323
3.0,246,16774.815859
0.0,127,16780.101409
0.0,125,16785.64421
1.0,155,16792.78823
5.0,312,16807.692257
1.0,173,16816.389904
1.0,157,16824.216116
1.0,157,16831.116519
0.0,127,16836.10149
2.0,220,16847.035913
0.0,125,16852.618445
4.0,277,16865.892494
1.0,157,16873.216475
1.0,177,16882.025268
2.0,224,16892.356158
2.0,229,16903.604532
2.0,206,16913.533182
2.0,223,16923.95249
1.0,176,16932.554002
1.0,157,16939.473249
4.0,297,16953.087239
0.0,127,16959.196662
0.0,127,16964.6591
1.0,175,16972.577787
1.0,157,16978.962398
2.0,199,16988.616088
2.0,201,16997.097282
1.0,173,17004.725387
0.0,129,17010.62234
2.0,202,17020.659675
2.0,207,17031.031932
0.0,127,17036.409976
3.0,248,17048.424273
1.0,154,17055.008532
2.0,202,17063.644922
1.0,173,17071.473209
0.0,127,17077.144063
0.0,127,17082.669526
5.0,331,17097.800335
2.0,202,17105.989848
0.0,127,17111.839433
1.0,155,17118.495025
3.0,252,17129.570311
1.0,157,17135.266051
5.0,327,17151.107664
2.0,202,17160.267253
1.0,176,17167.256294
2.0,184,17174.408056
0.0,129,17180.532728
0.0,129,17186.297535
0.0,125,17191.494925
0.0,127,17196.837356
0.0,125,17201.757226
1.0,153,17208.108631
1.0,153,17213.966135
3.0,251,17225.134175
0.0,129,17230.974073
1.0,174,17238.80887
2.0,205,17247.033065
0.0,129,17252.220596
1.0,153,17259.499173
1.0,178,17266.812711
0.0,129,17272.842705
0.0,127,17278.335419
1.0,157,17284.966164
2.0,224,17295.859583
5.0,350,17311.905773
11.0,448,17333.037356
0.0,129,17338.560261
1.0,178,17346.834649
1.0,153,17354.079431
1.0,176,17361.650606
3.0,252,17372.055066
0.0,129,17377.717464
0.0,125,17383.680325
2.0,226,17393.385899
15.0,546,17416.417007
3.0,269,17427.609583
0.0,129,17433.065864
1.0,155,17438.83407
1.0,172,17446.389201
0.0,127,17451.817958
1.0,152,17458.124891
0.0,129,17463.12653
1.0,155,17469.729289
3.0,268,17481.739166
0.0,127,17486.461151
0.0,129,17491.645628
0.0,129,17497.201493
2.0,200,17504.250739
0.0,125,17508.160756
0.0,127,17512.834733
0.0,125,17516.630465
0.0,129,17520.753282
0.0,129,17525.994608
2.0,200,17533.707758
0.0,129,17538.884956
0.0,127,17544.03545
1.0,155,17550.585346
0.0,127,17554.08742
4.0,319,17567.950488
1.0,155,17574.405471
2.0,222,17581.678834
1.0,174,17589.245308
1.0,173,17596.616199
2.0,202,17605.716687
0.0,129,17610.975437
0.0,129,17616.095675
2.0,200,17626.24144
0.0,123,17630.880789
2.0,223,17639.617234
2.0,186,17647.663999
0.0,129,17651.901665
4.0,276,17663.836582
1.0,170,17669.254188
0.0,129,17673.880259
1.0,155,17680.216304
4.0,302,17692.768693
3.0,250,17703.09817
3.0,246,17713.417296
3.0,236,17723.812371
1.0,170,17730.088888
0.0,129,17735.435062
0.0,129,17738.75836
0.0,127,17742.833967
1.0,171,17750.135956
1.0,174,17757.592011
2.0,198,17766.55892
1.0,170,17773.161136
0.0,125,17777.111475
0.0,129,17781.194844
0.0,125,17785.976172
1.0,155,17792.597059
1.0,155,17799.02548
2.0,222,17807.474581
0.0,127,17812.197256
0.0,125,17816.824988
3.0,231,17826.027941
1.0,173,17833.651416
0.0,127,17838.660779
3.0,253,17848.88197
2.0,181,17854.842418
1.0,173,17860.566321
0.0,125,17864.163934
0.0,127,17867.79134
0.0,127,17872.43315
2.0,220,17880.936105
0.0,127,17885.663641
5.0,350,17899.809615
0.0,129,17903.180714
0.0,129,17908.065642
5.0,352,17924.266142
1.0,173,17930.228249
0.0,129,17935.749418
1.0,155,17941.197936
3.0,250,17952.752668
2.0,203,17961.035136
1.0,169,17966.818879
1.0,155,17971.9685
3.0,251,17981.32887
2.0,200,17988.332415
1.0,178,17994.67294
0.0,125,17998.633983
1.0,172,18004.771165
2.0,230,18013.775165
0.0,127,18017.380065
0.0,125,18021.007463
1.0,178,18026.638357
0.0,127,18030.462512
1.0,175,18036.075535
1.0,155,18040.521478
2.0,204,18047.947956
2.0,202,18054.731144
3.0,274,18061.912615
3.0,276,18071.148418
1.0,155,18075.676844
1.0,155,18079.206702
0.0,127,18081.914555
1.0,171,18085.67977
3.0,230,18090.084057
0.0,129,18092.470666
2.0,199,18096.325803
3.0,273,18101.186527
1.0,157,18104.070023
0.0,127,18106.223309
2.0,222,18109.877858
3.0,250,18114.145552
0.0,129,18116.29697
4.0,272,18121.178056
2.0,222,18124.828775
2.0,200,18128.410296
2.0,202,18131.800532
2.0,220,18135.654463
2.0,226,18139.692138
1.0,173,18142.676979
0.0,125,18144.727445
3.0,230,18148.67087
0.0,127,18150.878352
0.0,129,18152.90249
0.0,129,18155.084889
2.0,202,18158.863716
3.0,251,18163.387786
2.0,204,18166.957966
0.0,127,18168.957149
2.0,200,18172.117791
0.0,129,18173.976659
1.0,175,18177.123177
4.0,278,18182.03955
2.0,204,18185.173893
4.0,314,18190.44243
0.0,127,18192.6483
0.0,127,18194.854243
2.0,224,18198.564493
0.0,129,18200.719983
1.0,155,18203.333358
2.0,183,18206.528718
0.0,127,18208.454435
1.0,155,18210.889896
0.0,129,18213.028405
2.0,181,18215.913538
0.0,125,18217.456641
1.0,176,18219.959555
0.0,127,18221.627703
0.0,127,18223.413919
0.0,127,18225.155771
0.0,125,18227.045972
2.0,225,18230.208653
2.0,208,18233.500231
2.0,222,18236.860161
4.0,293,18241.328839
0.0,127,18243.429279
0.0,127,18245.259843
2.0,202,18248.126958
0.0,127,18250.062949
1.0,173,18252.960534
0.0,129,18254.959864
2.0,185,18257.782752
0.0,129,18259.614921
1.0,175,18262.488697
0.0,127,18264.522312
0.0,129,18266.542007
0.0,129,18268.537881
1.0,157,18270.936966
3.0,267,18275.096091
3.0,233,18278.999016
2.0,202,18282.407922
0.0,127,18284.444501
2.0,201,18287.741747
4.0,299,18293.02142
0.0,129,18294.996019
0.0,127,18296.991956
3.0,255,18301.087467
1.0,153,18303.767802
2.0,222,18307.388428
2.0,201,18310.528672
1.0,171,18313.623615
0.0,129,18315.693141
2.0,201,18319.086042
1.0,176,18322.014908
4.0,302,18327.334186
1.0,169,18329.815977
0.0,127,18331.887803
1.0,155,18334.3148
2.0,201,18337.824769
2.0,182,18340.80704
0.0,127,18342.822828
0.0,125,18345.049926
1.0,175,18347.599603
4.0,301,18352.61504
2.0,222,18356.102446
2.0,185,18359.20822
0.0,129,18361.346209
1.0,173,18363.79279
2.0,200,18367.253479
1.0,151,18369.735749
8.0,354,18375.533857
0.0,127,18377.643496
0.0,129,18379.7053
2.0,204,18383.033847
1.0,157,18385.534026
1.0,157,18388.200898
1.0,157,18390.553576
1.0,153,18393.188873
1.0,153,18395.605841
0.0,129,18397.547919
0.0,127,18399.626867
0.0,129,18401.763001
0.0,127,18403.872365
0.0,127,18405.870088
0.0,129,18407.770373
3.0,235,18411.556965
0.0,125,18413.614478
0.0,125,18415.430008
0.0,127,18417.257908
2.0,200,18420.172035
4.0,272,18424.315778
1.0,155,18426.670418
0.0,129,18428.548848
0.0,127,18430.453799
1.0,176,18433.293143
0.0,129,18435.057572
0.0,129,18436.873176
4.0,297,18441.601151
2.0,186,18444.496221
2.0,202,18447.546863
0.0,127,18449.290807
0.0,127,18450.979571
1.0,170,18453.822636
6.0,381,18459.827439
4.0,275,18464.323895
0.0,123,18466.33697
2.0,198,18469.493588
2.0,204,18472.543074
1.0,170,18475.003526
0.0,125,18476.700499
2.0,201,18479.961308
0.0,125,18481.874065
0.0,125,18483.652407
0.0,125,18485.277194
0.0,129,18486.985158
0.0,127,18488.88713
2.0,202,18491.93744
2.0,222,18495.618224
0.0,129,18497.539502
4.0,297,18502.317819
2.0,203,18505.276737
2.0,201,18508.652342
0.0,127,18510.399509
0.0,127,18512.285992
0.0,125,18514.300909
0.0,127,18516.0655
5.0,350,18521.127451
0.0,127,18523.065305
6.0,377,18528.716838
7.0,428,18535.11714
1.0,173,18537.702546
1.0,153,18539.748273
2.0,202,18542.422935
0.0,127,18543.975712
2.0,223,18547.027975
3.0,250,18550.433223
2.0,223,18553.592022
0.0,127,18555.548125
2.0,200,18558.739548
0.0,125,18560.346857
0.0,127,18562.192208
0.0,125,18564.051607
1.0,173,18566.739978
0.0,127,18568.719263
1.0,175,18571.408805
1.0,177,18574.053255
0.0,125,18575.910697
0.0,125,18577.912941
0.0,127,18580.069982
2.0,202,18583.585948
0.0,127,18585.388867
2.0,223,18588.799303
0.0,127,18590.832326
2.0,203,18594.054542
0.0,123,18595.761377
3.0,252,18599.938911
5.0,354,18605.667634
0.0,129,18607.603627
0.0,129,18609.459044
0.0,125,18611.398389
0.0,123,18613.340874
3.0,250,18617.313259
3.0,270,18621.606362
0.0,127,18623.425041
1.0,175,18625.991462
1.0,175,18628.579617
0.0,129,18630.527146
2.0,198,18633.584531
0.0,127,18635.434838
0.0,125,18637.321516
2.0,202,18640.490232
0.0,129,18642.468766
2.0,217,18645.87694
5.0,348,18651.400506
2.0,223,18654.831411
5.0,332,18660.244066
1.0,175,18662.872877
2.0,202,18665.917667
7.0,322,18670.979013
5.0,350,18676.484876
6.0,382,18682.44053
4.0,303,18687.409716
1.0,178,18690.374868
4.0,280,18694.65111
0.0,127,18696.637162
1.0,157,18699.13924
3.0,271,18703.630652
3.0,250,18707.494052
4.0,301,18712.28147
0.0,127,18714.152756
0.0,129,18716.162493
1.0,154,18718.513768
0.0,129,18720.468087
0.0,127,18722.440529
3.0,274,18726.56147
0.0,125,18728.559776
1.0,178,18731.269997
0.0,123,18733.060295
1.0,177,18735.830446
0.0,129,18737.918294
1.0,178,18740.747783
1.0,155,18743.238465
0.0,129,18745.132575
4.0,299,18749.936194
4.0,319,18755.289129
2.0,202,18758.466517
0.0,123,18760.205724
1.0,175,18762.97042
3.0,270,18767.36142
3.0,230,18770.745873
0.0,125,18772.488656
4.0,297,18777.396791
0.0,129,18779.345363
0.0,129,18781.266651
0.0,127,18783.068739
8.0,374,18788.941573
0.0,127,18790.819739
5.0,366,18796.751065
0.0,129,18799.019494
0.0,127,18800.822734
0.0,127,18802.750258
2.0,202,18805.84409
6.0,344,18811.13635
2.0,198,18814.312595
0.0,129,18816.280837
5.0,328,18821.353274
0.0,125,18823.125801
0.0,129,18824.978415
0.0,125,18826.774006
0.0,129,18828.823401
2.0,208,18832.096716
1.0,173,18835.032249
0.0,129,18837.099999
4.0,300,18842.102466
0.0,127,18844.055784
1.0,157,18846.633176
1.0,155,18849.073038
0.0,129,18851.173237
0.0,127,18853.010592
0.0,129,18854.994519
2.0,206,18858.132981
1.0,173,18861.08213
1.0,176,18864.011127
1.0,175,18866.894611
4.0,290,18872.092062
0.0,125,18873.940114
3.0,234,18877.646367
0.0,125,18879.703183
1.0,157,18882.347847
2.0,219,18885.630501
0.0,129,18887.761305
1.0,178,18890.92535
1.0,173,18893.997482
5.0,332,18899.571434
0.0,127,18901.564182
1.0,172,18904.531548
1.0,153,18907.105896
0.0,129,18909.142926
0.0,127,18911.222321
0.0,125,18913.155554
0.0,129,18915.197018
1.0,157,18917.946401
1.0,157,18920.609612
0.0,127,18922.513718
1.0,157,18925.023206
0.0,129,18927.025604
1.0,155,18929.499048
0.0,125,18931.425786
0.0,127,18933.39325
1.0,174,18936.08747
0.0,127,18938.067163
3.0,270,18942.585858
2.0,201,18946.155461
1.0,173,18948.787498
