#{"t_start": 1544596944.9053714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,719.969053
1.0,153,722.669038
1.0,177,726.536296
0.0,125,729.907259
0.0,129,731.986746
1.0,155,734.645119
2.0,202,738.965902
1.0,173,742.18546
2.0,202,745.561606
0.0,129,747.848111
0.0,129,750.484169
3.0,252,756.023209
2.0,187,761.801756
0.0,129,764.270235
0.0,129,766.506836
1.0,155,770.244173
9.0,404,778.255794
0.0,127,780.458704
4.0,298,786.592145
0.0,129,789.034326
5.0,365,796.462488
0.0,129,798.735724
1.0,155,801.324228
9.0,404,811.495626
3.0,230,815.530822
2.0,227,819.995654
3.0,252,826.501494
0.0,129,828.790686
0.0,127,830.922528
3.0,248,836.155088
1.0,176,841.167434
1.0,178,843.767685
3.0,230,850.402303
11.0,485,863.06815
1.0,155,866.228955
0.0,127,868.21024
1.0,157,871.46064
10.0,453,879.681382
7.0,447,887.278793
0.0,129,889.592252
5.0,348,895.338801
1.0,172,898.315252
1.0,175,901.360168
4.0,260,906.243109
11.0,472,914.347741
2.0,180,920.229345
2.0,183,923.099413
1.0,176,925.793932
1.0,173,929.498313
2.0,187,932.452532
4.0,319,937.513494
10.0,429,944.809978
5.0,352,953.772547
1.0,157,956.260165
0.0,127,958.668619
3.0,272,962.745287
4.0,297,968.074487
4.0,299,972.89932
1.0,155,975.157256
2.0,220,978.45806
2.0,207,982.044442
4.0,281,987.042741
0.0,127,988.934628
0.0,127,991.833243
2.0,202,995.055454
5.0,369,1005.994834
0.0,129,1009.699147
5.0,347,1015.53883
12.0,493,1028.284378
2.0,186,1031.142527
8.0,312,1036.383263
5.0,350,1041.626377
7.0,411,1049.364016
1.0,155,1051.556877
1.0,157,1053.635186
5.0,350,1059.862218
0.0,129,1061.792229
12.0,532,1072.23421
3.0,218,1076.763173
1.0,157,1079.901879
9.0,404,1088.193513
8.0,408,1096.200639
4.0,297,1102.226532
7.0,408,1110.64967
2.0,202,1114.558056
6.0,394,1122.434735
5.0,350,1130.088121
7.0,401,1137.995864
13.0,459,1147.439395
9.0,497,1157.926793
8.0,400,1166.278813
11.0,479,1176.179122
5.0,350,1183.316373
3.0,215,1187.460981
5.0,350,1194.543615
4.0,299,1200.782788
7.0,443,1209.768752
21.0,411,1218.0085
0.0,129,1220.276065
2.0,202,1224.309239
6.0,341,1231.332444
10.0,429,1240.050417
5.0,297,1246.001945
7.0,246,1251.046958
5.0,350,1257.917559
9.0,475,1267.451026
1.0,155,1270.572464
5.0,349,1278.274615
5.0,352,1285.040641
8.0,387,1292.853408
5.0,328,1299.367027
15.0,408,1307.242118
15.0,560,1318.648007
1.0,175,1321.721346
13.0,581,1333.39675
6.0,359,1340.736845
9.0,516,1351.417809
9.0,432,1360.171116
6.0,397,1367.837706
17.0,584,1380.011119
2.0,200,1384.037085
2.0,202,1387.844867
11.0,484,1397.535365
3.0,248,1402.547167
2.0,202,1406.599618
13.0,468,1415.933735
4.0,299,1421.61108
0.0,127,1424.013172
5.0,313,1430.556943
0.0,129,1432.888868
2.0,202,1436.730679
15.0,601,1448.803424
15.0,658,1461.94826
11.0,404,1469.881612
6.0,397,1477.200535
10.0,432,1485.960145
20.0,549,1496.732912
6.0,346,1503.496848
6.0,378,1511.108192
6.0,373,1518.058878
2.0,184,1521.575868
6.0,399,1529.309964
11.0,269,1534.31285
8.0,419,1542.533056
12.0,579,1553.912837
17.0,594,1565.733931
17.0,642,1578.393178
8.0,498,1588.341284
6.0,318,1594.431844
13.0,459,1603.373368
10.0,342,1610.299716
19.0,751,1625.183265
14.0,383,1632.566725
17.0,486,1642.320088
18.0,559,1653.402666
8.0,297,1658.924299
18.0,564,1668.825674
17.0,581,1680.258221
13.0,593,1691.646766
14.0,380,1699.342076
7.0,250,1704.121818
11.0,561,1715.194562
10.0,359,1722.37712
11.0,458,1731.176604
9.0,448,1739.782267
9.0,415,1747.531407
9.0,429,1755.897904
14.0,520,1766.437887
17.0,476,1775.690986
7.0,373,1782.888263
8.0,439,1791.387338
18.0,400,1799.102814
10.0,376,1806.32207
15.0,411,1814.30443
16.0,445,1822.929548
12.0,439,1831.162977
14.0,637,1843.705393
24.0,624,1855.825057
12.0,500,1865.741518
15.0,457,1874.48161
10.0,479,1883.789244
13.0,494,1893.473794
19.0,642,1905.865866
17.0,722,1920.024629
10.0,479,1929.211994
12.0,523,1939.386028
11.0,411,1947.360533
11.0,405,1955.118585
13.0,367,1962.305884
7.0,426,1970.905222
16.0,453,1979.982892
6.0,324,1986.0715
15.0,577,1996.986689
16.0,638,2009.415399
17.0,438,2017.77393
22.0,527,2028.152102
12.0,565,2039.224277
16.0,484,2048.649064
7.0,356,2055.46364
33.0,675,2068.455644
28.0,614,2080.313029
17.0,648,2092.854526
19.0,436,2101.114247
16.0,543,2111.771987
8.0,423,2119.943236
18.0,505,2129.280999
19.0,569,2140.402959
11.0,456,2149.315171
24.0,629,2161.336799
20.0,604,2172.992523
16.0,514,2183.056076
12.0,550,2193.404242
15.0,583,2204.525515
30.0,680,2217.839204
14.0,371,2224.841226
13.0,515,2235.041631
35.0,909,2252.789111
28.0,776,2266.909628
14.0,570,2278.096199
15.0,491,2287.520741
17.0,686,2300.673533
17.0,487,2309.821833
20.0,738,2324.163139
21.0,749,2338.636892
22.0,798,2354.394185
17.0,682,2367.560842
27.0,789,2383.181354
15.0,508,2392.944076
24.0,704,2406.586947
14.0,553,2417.244891
41.0,990,2436.561104
20.0,757,2451.503067
29.0,669,2464.211484
17.0,654,2476.773957
35.0,765,2491.625207
40.0,1065,2512.686971
28.0,834,2528.523329
12.0,523,2538.452722
24.0,465,2547.161106
26.0,783,2562.941164
47.0,1228,2586.931231
17.0,799,2602.411896
37.0,891,2619.656034
29.0,651,2632.109026
40.0,1096,2652.968015
14.0,413,2660.770894
40.0,787,2675.945439
22.0,724,2689.990787
37.0,986,2708.972989
27.0,586,2720.569449
17.0,705,2734.511973
36.0,847,2750.313544
22.0,803,2765.431493
40.0,822,2781.372519
39.0,816,2797.68137
24.0,823,2813.476532
64.0,1513,2842.952389
46.0,1165,2864.727396
52.0,1230,2887.789835
32.0,873,2904.617683
16.0,703,2918.091952
33.0,1071,2938.924349
48.0,1338,2964.88597
70.0,1319,2989.971371
36.0,655,3003.094677
33.0,681,3016.17012
28.0,853,3032.543523
20.0,743,3046.827642
26.0,803,3062.255073
36.0,1195,3085.291422
33.0,885,3102.349059
36.0,1106,3123.351293
35.0,877,3140.851411
39.0,983,3159.866339
42.0,1186,3183.273358
37.0,1020,3203.034432
44.0,1165,3225.677956
60.0,1050,3245.92389
68.0,1274,3270.576658
36.0,873,3287.735938
30.0,789,3303.232388
38.0,1128,3325.061854
56.0,1079,3345.658888
52.0,1098,3366.726317
32.0,754,3381.360144
79.0,1435,3409.063248
18.0,669,3421.919014
58.0,1367,3448.453179
47.0,1165,3471.436065
15.0,401,3479.206177
77.0,1226,3502.909443
46.0,958,3521.069369
38.0,1091,3542.097079
57.0,749,3556.283691
30.0,798,3571.459707
43.0,1113,3592.679709
39.0,1021,3612.101687
63.0,1444,3639.811076
24.0,643,3651.957461
59.0,873,3669.118372
49.0,809,3684.473061
35.0,915,3702.111155
49.0,979,3720.6757
74.0,1196,3744.005854
75.0,1160,3766.496372
78.0,1476,3794.42142
53.0,1117,3815.878086
48.0,1211,3839.60988
46.0,810,3855.032079
34.0,735,3868.917821
37.0,909,3886.113466
42.0,940,3903.591317
48.0,778,3918.374994
82.0,1162,3940.087932
34.0,981,3959.242792
37.0,768,3973.860155
76.0,1375,4000.252268
59.0,1384,4027.157078
45.0,840,4043.750588
106.0,1453,4071.783852
32.0,917,4088.969325
57.0,1137,4110.810373
49.0,924,4128.35961
11.0,521,4138.360729
79.0,1449,4166.386847
55.0,1215,4189.458625
38.0,1138,4211.231854
54.0,904,4228.283951
42.0,613,4239.759584
77.0,1069,4259.959679
281.0,1554,4289.829386
82.0,1624,4321.270943
70.0,1459,4349.459648
76.0,1356,4374.880999
61.0,1234,4398.954808
142.0,1701,4432.315207
77.0,1251,4456.467603
90.0,1354,4482.893465
9.0,425,4491.005511
50.0,1113,4513.146406
65.0,1197,4535.797844
72.0,1151,4558.015604
90.0,1363,4584.238989
65.0,1172,4606.945352
54.0,1087,4627.947596
44.0,1074,4648.548273
55.0,995,4667.603791
65.0,1272,4692.427581
46.0,1088,4713.457533
74.0,1411,4740.827394
36.0,1038,4760.436673
141.0,1753,4793.989183
26.0,708,4807.582658
79.0,986,4826.694746
76.0,1297,4851.82445
318.0,1501,4880.443118
38.0,889,4897.79823
36.0,866,4914.080135
107.0,1247,4938.176705
61.0,1299,4963.591048
104.0,1562,4994.407889
38.0,779,5009.151804
49.0,894,5026.285039
21.0,752,5041.419994
1.0,155,5044.581594
44.0,1005,5063.767375
83.0,1600,5094.663126
93.0,1415,5122.372025
185.0,1138,5144.465079
80.0,1341,5170.346802
95.0,1315,5195.577883
253.0,802,5210.91107
63.0,1222,5233.83801
88.0,1042,5253.611903
76.0,1267,5277.705229
67.0,1184,5300.42327
40.0,906,5317.824471
38.0,1033,5337.762407
64.0,1210,5361.158709
80.0,1597,5391.851635
260.0,1351,5417.726501
82.0,1600,5448.791043
163.0,1587,5478.763222
115.0,1826,5513.690996
286.0,1644,5545.181197
182.0,1128,5566.585955
96.0,1252,5590.560543
245.0,1315,5615.532286
128.0,1635,5646.476306
88.0,1407,5673.213425
144.0,1758,5707.326293
119.0,1322,5732.388538
22.0,805,5748.353597
0.0,129,5751.015656
93.0,1360,5777.416145
256.0,1912,5813.557959
181.0,1799,5848.146596
69.0,1179,5872.0124
234.0,1485,5900.512768
201.0,1743,5934.288682
125.0,1531,5963.896791
34.0,1068,5984.482623
59.0,1171,6007.125888
55.0,1071,6027.105433
151.0,1461,6054.818656
143.0,1175,6077.168529
84.0,1147,6099.016214
101.0,1531,6128.296414
116.0,1301,6153.555914
272.0,1249,6178.182743
192.0,1467,6205.984871
30.0,801,6221.25642
245.0,1476,6250.042438
87.0,1289,6274.537263
247.0,1348,6300.530259
70.0,1014,6319.897972
86.0,1293,6344.399942
44.0,1046,6364.632802
65.0,1232,6388.487671
100.0,1193,6411.621154
118.0,1320,6437.159438
53.0,669,6450.007843
259.0,1477,6478.557944
84.0,1274,6502.490189
79.0,1412,6529.503223
275.0,1360,6555.598383
1.0,175,6559.022429
15.0,521,6569.23306
144.0,1715,6601.703073
145.0,1180,6624.231581
149.0,1662,6656.290966
216.0,1951,6693.378108
0.0,129,6695.829658
0.0,129,6698.364763
0.0,129,6700.882991
289.0,1511,6730.670816
11.0,271,6736.272727
83.0,1362,6762.400097
69.0,1306,6787.31146
120.0,1637,6818.837721
122.0,1248,6842.673566
122.0,1523,6872.574975
310.0,2064,6912.252427
71.0,1116,6933.914882
46.0,858,6950.312134
207.0,1394,6977.727636
178.0,1534,7007.364474
62.0,1048,7027.798179
157.0,1857,7062.972255
76.0,1448,7091.942797
42.0,1209,7115.042867
41.0,1003,7134.788081
100.0,1575,7165.28576
125.0,1549,7194.810977
78.0,1196,7217.62547
157.0,1671,7249.589656
80.0,1383,7276.059776
219.0,1905,7312.868925
326.0,1630,7344.063611
294.0,1830,7379.410232
228.0,1800,7413.909521
146.0,1642,7445.271664
213.0,1635,7476.708632
304.0,1246,7500.691448
220.0,1425,7528.515747
9.0,465,7537.699579
0.0,127,7540.164066
99.0,1533,7569.717421
288.0,1681,7602.130709
126.0,1210,7625.255082
249.0,1368,7651.635174
143.0,1770,7685.41402
267.0,2140,7726.133563
252.0,1195,7748.699975
13.0,606,7760.368701
260.0,1403,7786.682833
149.0,1372,7812.83846
222.0,1589,7843.996246
208.0,1620,7875.254836
243.0,1545,7904.907122
273.0,1487,7933.582532
84.0,1231,7957.229884
0.0,129,7959.76232
0.0,129,7962.329616
41.0,808,7977.694683
102.0,1459,8006.137308
77.0,1355,8032.257725
1.0,157,8035.311074
51.0,931,8053.336639
46.0,1126,8075.090959
251.0,1458,8102.441488
286.0,1703,8135.049402
81.0,1277,8159.226634
301.0,2041,8197.97076
258.0,1515,8226.68564
259.0,1816,8261.679831
166.0,1685,8293.062766
128.0,1652,8324.572649
248.0,1585,8354.715512
176.0,1674,8386.57997
172.0,1539,8415.372966
322.0,1906,8451.721431
302.0,1579,8482.41117
13.0,578,8493.329625
0.0,129,8495.903068
342.0,1148,8517.730494
218.0,1650,8549.623185
271.0,1581,8580.609684
338.0,1484,8608.961925
269.0,1473,8636.677584
259.0,1796,8671.397059
148.0,1339,8697.503613
336.0,1726,8730.03817
199.0,1971,8767.943523
388.0,1940,8804.393389
110.0,1373,8830.577932
72.0,1290,8854.844826
65.0,907,8870.974999
185.0,1487,8899.28938
161.0,1768,8932.999314
141.0,1713,8965.854915
99.0,1302,8990.553119
103.0,1410,9017.507244
202.0,1756,9051.775041
1.0,177,9055.100835
0.0,127,9057.800178
2.0,202,9061.67362
2.0,201,9065.555281
2.0,221,9070.413027
0.0,129,9072.878865
0.0,127,9075.418057
0.0,127,9077.942163
0.0,127,9080.327815
4.0,276,9085.528193
164.0,1732,9118.471416
188.0,1662,9150.561623
80.0,1273,9174.201171
315.0,1320,9199.670259
341.0,1746,9232.300979
345.0,1710,9264.993532
312.0,1895,9300.690825
394.0,1680,9332.476851
207.0,1720,9365.136921
1.0,157,9368.162046
278.0,1660,9399.457795
142.0,1402,9426.657798
162.0,1214,9449.418628
343.0,1924,9485.465673
356.0,2395,9531.468813
138.0,1370,9557.374907
211.0,1960,9595.289912
9.0,404,9603.562939
57.0,1114,9625.225908
277.0,1796,9659.609785
291.0,1734,9692.378019
105.0,1498,9720.815528
349.0,1622,9751.849567
5.0,352,9758.94917
1.0,177,9762.288259
0.0,129,9764.765089
105.0,1181,9788.226253
363.0,1897,9824.729656
355.0,2360,9869.7877
163.0,1546,9899.826001
303.0,1979,9937.62332
393.0,2302,9981.442734
13.0,583,9993.126604
2.0,205,9997.121913
351.0,1478,10025.639435
74.0,1108,10047.046287
405.0,2267,10089.153356
405.0,2002,10127.224057
410.0,2092,10166.642472
255.0,1900,10202.9324
409.0,2420,10247.893631
339.0,1760,10281.266991
26.0,729,10295.557041
9.0,419,10303.784665
285.0,1887,10340.14654
352.0,1661,10372.346067
320.0,1890,10408.726426
325.0,1633,10440.080924
265.0,1283,10464.401179
105.0,1560,10494.612551
326.0,1858,10530.46455
84.0,1075,10550.862485
341.0,1772,10585.304103
2.0,183,10589.02813
0.0,125,10591.420964
0.0,127,10593.973461
0.0,125,10596.351197
76.0,1072,10617.140783
353.0,1939,10653.783263
393.0,2168,10694.936417
284.0,1768,10728.5894
336.0,2031,10767.456777
225.0,1693,10799.997266
323.0,1749,10833.663179
3.0,216,10838.091668
2.0,187,10841.742046
2.0,185,10845.561661
75.0,997,10864.808671
307.0,2392,10911.204451
264.0,1736,10944.124984
381.0,2145,10984.429604
365.0,2625,11034.746398
331.0,2086,11073.964661
348.0,1828,11108.515501
355.0,2005,11147.26324
380.0,2131,11188.473536
340.0,2035,11226.45323
405.0,2001,11264.789011
350.0,1213,11287.27799
243.0,1712,11319.826056
372.0,2047,11358.628189
333.0,1778,11392.29792
86.0,1235,11416.422706
1.0,157,11419.460388
0.0,125,11421.910079
0.0,129,11424.322427
324.0,1370,11450.892711
380.0,1467,11478.518535
400.0,1919,11515.565708
318.0,1969,11553.050174
378.0,2813,11607.125605
217.0,1669,11638.989152
368.0,2242,11682.610401
391.0,2103,11722.921809
13.0,571,11734.008616
0.0,125,11736.5079
1.0,177,11740.073518
2.0,204,11744.00892
4.0,263,11749.240073
23.0,753,11763.78624
281.0,1797,11798.010819
306.0,1957,11835.403369
381.0,2036,11872.515644
384.0,2108,11912.568117
333.0,1983,11950.619035
376.0,1769,11984.292655
369.0,2203,12026.586915
355.0,2466,12073.232064
341.0,1653,12104.705335
409.0,2131,12145.092925
397.0,2210,12186.840205
32.0,1114,12208.477217
377.0,2309,12252.284055
402.0,2553,12300.872736
396.0,2284,12343.415936
323.0,2051,12381.962718
384.0,2353,12427.439298
321.0,1582,12457.331816
401.0,1913,12493.676433
305.0,1882,12529.25939
274.0,1617,12559.586537
221.0,1869,12595.248246
3.0,236,12600.188124
0.0,129,12602.710352
1.0,155,12605.810863
73.0,999,12625.521898
111.0,1294,12650.995878
131.0,1516,12679.73542
313.0,1753,12713.306379
365.0,2242,12755.850316
349.0,1857,12791.667834
291.0,1809,12826.573486
145.0,1449,12854.493109
0.0,127,12857.047754
0.0,125,12859.623602
330.0,1793,12893.594677
300.0,1856,12929.697328
402.0,2520,12978.091997
312.0,1702,13010.646616
83.0,1013,13029.802812
375.0,2218,13072.513532
424.0,2494,13120.060177
389.0,2181,13160.662624
348.0,1793,13194.486919
356.0,2135,13235.068883
371.0,1710,13268.004072
293.0,2027,13306.589351
45.0,1086,13326.933357
362.0,1855,13362.397973
409.0,2273,13404.980535
221.0,1944,13442.057279
314.0,1921,13477.309164
308.0,2116,13513.726212
337.0,1851,13544.835488
315.0,2358,13583.160717
347.0,1960,13615.111521
