#{"t_start": 1544596948.2324314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,424,1041.962921
3.0,253,1046.959234
0.0,129,1048.627495
4.0,297,1053.851798
6.0,380,1059.953933
3.0,271,1065.935122
1.0,154,1068.137416
5.0,346,1075.393907
2.0,202,1079.451134
5.0,343,1086.250526
4.0,316,1092.431786
8.0,456,1101.957104
2.0,203,1105.979567
5.0,329,1112.50027
10.0,377,1120.39112
0.0,129,1123.02758
10.0,433,1131.654226
7.0,384,1139.44136
5.0,344,1146.621427
2.0,202,1150.598773
10.0,431,1159.537568
5.0,311,1165.931102
9.0,544,1177.239962
9.0,481,1187.061756
4.0,279,1192.672441
14.0,519,1203.630413
10.0,504,1213.780055
2.0,200,1217.378011
6.0,364,1224.941262
6.0,398,1233.239661
5.0,350,1240.016608
4.0,279,1245.969299
2.0,202,1249.790652
13.0,334,1256.350945
3.0,248,1261.344106
4.0,263,1266.347492
6.0,404,1275.452583
5.0,350,1282.132288
14.0,387,1289.962317
8.0,450,1298.913922
4.0,297,1304.549345
10.0,433,1313.320465
0.0,129,1315.692292
6.0,377,1322.926386
15.0,450,1331.837524
9.0,523,1342.818393
22.0,541,1354.006451
17.0,655,1367.46822
1.0,174,1370.78286
5.0,350,1377.605539
15.0,422,1386.198217
36.0,610,1398.61982
5.0,331,1405.398488
14.0,497,1415.21266
21.0,677,1429.143811
8.0,374,1436.630347
12.0,443,1445.324904
10.0,432,1454.129632
10.0,448,1462.676639
3.0,249,1467.351167
9.0,447,1475.89161
8.0,439,1484.637135
9.0,462,1493.746707
13.0,555,1504.808822
6.0,342,1511.371045
12.0,534,1521.864954
3.0,227,1526.160997
13.0,465,1535.022318
8.0,454,1544.15126
5.0,288,1549.5448
7.0,395,1557.386097
7.0,250,1562.079273
15.0,426,1570.357131
3.0,237,1574.873569
8.0,298,1580.65129
9.0,456,1589.794181
5.0,308,1595.753057
8.0,427,1604.132711
15.0,555,1615.201506
7.0,392,1622.704752
9.0,455,1631.633034
12.0,505,1641.924686
5.0,304,1647.749524
7.0,393,1655.219818
12.0,619,1666.141929
10.0,517,1676.369107
21.0,590,1687.711719
20.0,499,1697.874521
10.0,499,1707.708674
6.0,341,1714.37544
9.0,450,1723.318614
23.0,551,1733.799061
12.0,504,1743.302727
19.0,344,1750.002268
18.0,605,1762.140521
18.0,502,1771.96847
16.0,462,1780.968387
22.0,673,1794.147592
12.0,497,1803.730318
15.0,570,1814.799135
20.0,725,1828.858608
17.0,507,1838.895131
16.0,498,1848.535624
16.0,443,1857.296964
16.0,551,1868.060158
14.0,416,1875.974544
9.0,493,1885.533043
13.0,369,1892.721285
6.0,343,1898.937655
15.0,528,1909.445933
12.0,471,1918.391423
33.0,458,1927.229516
23.0,718,1941.239157
33.0,578,1952.672168
16.0,502,1962.46406
10.0,473,1972.021793
11.0,479,1981.525908
13.0,541,1991.689084
12.0,476,2000.904752
25.0,540,2011.212251
12.0,470,2020.220166
6.0,379,2027.701629
24.0,697,2041.353253
11.0,501,2051.238035
7.0,355,2057.99951
26.0,849,2074.279098
16.0,446,2082.817125
9.0,404,2090.78628
15.0,514,2100.472663
9.0,328,2106.850377
15.0,785,2122.032193
25.0,534,2132.133797
19.0,637,2144.690016
25.0,785,2159.898896
21.0,749,2174.406044
13.0,558,2185.287988
15.0,529,2195.145112
26.0,563,2205.949394
21.0,785,2221.304293
35.0,650,2234.199541
18.0,631,2246.410221
27.0,621,2258.600344
29.0,965,2276.445692
22.0,670,2289.332238
29.0,633,2301.528873
34.0,599,2312.932621
15.0,418,2320.934282
28.0,998,2340.574085
31.0,831,2356.713779
11.0,520,2366.852726
17.0,734,2381.183497
8.0,445,2389.762867
25.0,712,2403.535942
20.0,609,2415.318404
41.0,520,2425.305309
11.0,525,2435.572841
17.0,741,2450.102531
21.0,794,2465.245507
41.0,681,2478.52212
41.0,817,2494.211441
23.0,669,2507.373885
40.0,986,2526.242688
3.0,216,2530.368538
26.0,557,2540.85916
28.0,767,2555.400656
28.0,770,2571.012221
23.0,680,2584.231841
27.0,1017,2603.918903
26.0,833,2620.084183
6.0,358,2626.797018
23.0,758,2641.148422
45.0,1129,2662.902975
19.0,699,2676.45578
27.0,549,2686.972217
25.0,688,2700.045952
19.0,595,2711.397361
46.0,1105,2733.440734
29.0,799,2748.488412
30.0,772,2763.093914
51.0,1399,2790.860734
21.0,770,2805.654025
36.0,739,2820.389919
36.0,1037,2839.934019
43.0,1009,2859.291586
28.0,632,2869.795565
55.0,1280,2895.012801
32.0,855,2911.299181
63.0,1246,2935.543036
32.0,826,2951.477127
17.0,592,2962.908484
15.0,552,2973.238148
35.0,1038,2993.625492
23.0,837,3009.564575
40.0,1085,3030.476444
22.0,746,3045.04465
47.0,958,3063.337798
20.0,454,3071.985068
49.0,1272,3096.531734
59.0,981,3115.229416
29.0,867,3132.433408
11.0,509,3142.048121
43.0,920,3159.939418
30.0,680,3173.4258
38.0,725,3187.232196
31.0,769,3202.084072
41.0,1024,3222.02457
54.0,1011,3241.348451
41.0,1094,3262.361801
47.0,1033,3282.933685
54.0,1288,3308.289411
41.0,988,3327.104267
55.0,1133,3348.748065
21.0,644,3361.083639
50.0,946,3379.436853
73.0,1203,3402.528951
35.0,848,3418.98555
30.0,819,3434.789788
12.0,453,3443.391984
58.0,1294,3468.941849
218.0,879,3486.063727
83.0,1652,3517.767501
184.0,1137,3539.688113
63.0,1391,3566.32147
48.0,1116,3587.547219
48.0,950,3605.618017
68.0,893,3622.575434
53.0,1357,3648.630653
42.0,1009,3668.474834
66.0,1236,3692.184951
168.0,981,3710.799324
57.0,1171,3733.718601
80.0,1512,3763.01199
55.0,782,3777.412362
61.0,1376,3803.861525
43.0,997,3823.341934
46.0,904,3840.715618
94.0,1440,3868.454249
60.0,978,3886.761725
64.0,1128,3907.987219
61.0,1367,3933.635612
44.0,1290,3959.041646
34.0,1020,3978.244905
57.0,1234,4001.706502
64.0,1304,4027.358687
35.0,1074,4048.588668
45.0,742,4063.462544
65.0,1092,4083.236877
61.0,1164,4105.640029
41.0,1041,4125.413488
21.0,604,4137.041594
131.0,1528,4166.620111
70.0,1134,4188.217411
83.0,1366,4214.488432
62.0,1441,4241.534512
54.0,1183,4263.925078
83.0,1412,4290.965096
98.0,1606,4322.213522
94.0,1435,4349.861418
62.0,966,4367.77279
86.0,1222,4391.520155
52.0,1096,4412.557823
80.0,1294,4438.112033
49.0,823,4454.035006
56.0,928,4471.945747
23.0,743,4486.25505
6.0,368,4493.4372
112.0,1510,4523.0563
25.0,751,4537.172799
84.0,1380,4563.91542
80.0,1336,4589.857021
99.0,1596,4620.5762
46.0,832,4636.719165
107.0,1559,4666.657572
57.0,888,4683.870687
78.0,1364,4710.252964
95.0,1390,4737.17878
107.0,1610,4768.04325
115.0,1793,4802.323476
46.0,966,4821.149603
34.0,648,4833.534146
43.0,1046,4853.591729
69.0,943,4871.400728
275.0,1559,4901.579035
76.0,1383,4928.410722
74.0,1320,4954.102866
248.0,1346,4980.488292
171.0,1298,5005.531729
97.0,1359,5031.746655
1.0,171,5035.236988
2.0,183,5039.02955
0.0,127,5041.501502
37.0,1051,5061.565199
71.0,1565,5091.728113
73.0,1171,5114.847267
102.0,1408,5142.153193
86.0,1697,5174.795743
136.0,1479,5203.292353
95.0,1159,5225.159242
95.0,978,5243.658151
141.0,1449,5271.18568
56.0,1067,5291.65303
109.0,1431,5319.402317
145.0,1574,5349.990367
113.0,1555,5379.689407
77.0,1305,5404.927663
82.0,1392,5431.585997
63.0,1252,5455.782864
131.0,1377,5481.520234
68.0,1202,5504.716876
131.0,1809,5539.253581
112.0,1325,5564.619889
251.0,1594,5594.813365
58.0,909,5612.0776
105.0,1203,5634.568092
52.0,893,5651.424725
167.0,1648,5683.446362
103.0,1507,5712.150429
221.0,1554,5742.261382
2.0,206,5746.438764
41.0,1010,5766.403449
65.0,1138,5787.732664
119.0,1696,5820.003695
136.0,1635,5851.322145
104.0,1573,5882.980582
163.0,1429,5910.609043
55.0,1068,5931.128678
88.0,1391,5957.817519
75.0,1721,5991.016861
130.0,1444,6018.621879
189.0,1472,6046.675131
83.0,1175,6069.120795
91.0,1114,6089.975391
81.0,1245,6114.134513
149.0,1376,6140.597831
94.0,1655,6173.008108
137.0,1757,6206.483877
75.0,1298,6231.692087
136.0,1529,6261.109078
98.0,1676,6293.234946
295.0,1760,6327.262672
180.0,1263,6350.962124
12.0,464,6360.012285
49.0,1091,6381.324584
98.0,1601,6412.404365
261.0,1632,6443.893286
116.0,1444,6471.916244
156.0,1682,6503.586239
118.0,1490,6532.2723
62.0,1141,6554.228204
10.0,377,6561.737589
229.0,1740,6594.744484
224.0,1648,6626.364964
223.0,1498,6655.130346
149.0,1592,6685.474287
11.0,387,6692.855582
0.0,129,6695.39928
0.0,129,6697.938977
70.0,1421,6725.524415
2.0,186,6729.440564
0.0,129,6731.981837
88.0,1460,6760.278098
126.0,1736,6793.092895
309.0,1450,6821.39677
84.0,1176,6843.931024
48.0,1081,6865.111285
298.0,1813,6899.714746
103.0,1354,6926.048603
134.0,1426,6953.731653
273.0,1603,6985.151547
273.0,1805,7019.823046
310.0,1902,7056.160036
264.0,1638,7088.986659
39.0,986,7107.76812
283.0,1665,7140.294268
238.0,1927,7177.77602
232.0,1163,7199.753726
70.0,1386,7225.959785
89.0,1590,7256.630033
45.0,1026,7276.140361
266.0,1660,7308.189182
196.0,1806,7342.751927
72.0,1245,7366.872226
138.0,1521,7396.169657
62.0,933,7413.573401
255.0,1591,7444.342701
122.0,1493,7472.793205
137.0,1848,7508.845338
115.0,1288,7533.939306
92.0,1271,7559.087131
77.0,904,7575.814703
264.0,1734,7609.423647
164.0,1724,7642.439063
234.0,1525,7671.493616
350.0,1708,7704.73514
64.0,921,7721.732367
256.0,1665,7753.103229
0.0,125,7755.469867
113.0,1171,7777.740197
166.0,1151,7799.426346
250.0,1504,7828.579031
235.0,1684,7861.368212
275.0,1641,7892.821921
275.0,1649,7924.536891
112.0,1503,7953.634962
0.0,129,7956.168197
51.0,1077,7977.12891
205.0,1841,8012.763804
63.0,721,8026.408595
0.0,129,8029.023764
6.0,334,8035.624611
47.0,1086,8056.368886
23.0,690,8069.767822
80.0,1163,8091.643327
242.0,1677,8123.760107
250.0,2352,8168.643938
305.0,1747,8201.759428
235.0,1903,8237.758747
130.0,1533,8266.159326
115.0,1506,8295.362342
73.0,977,8313.791209
276.0,1710,8346.378889
376.0,2193,8388.14681
250.0,1752,8421.168041
233.0,1374,8447.053059
346.0,1740,8480.982749
11.0,504,8490.627956
106.0,1633,8521.945258
336.0,1802,8556.829831
269.0,1663,8589.13803
136.0,1788,8623.496189
198.0,1492,8651.959611
193.0,1433,8679.586691
286.0,1415,8707.040729
267.0,1644,8737.945062
171.0,1722,8770.914558
216.0,1676,8802.518055
359.0,2057,8841.395494
86.0,1389,8866.8826
383.0,1639,8898.085822
181.0,1577,8928.16207
348.0,1909,8964.970499
330.0,1781,8998.587903
400.0,2379,9044.5481
1.0,155,9047.667553
0.0,127,9050.000756
2.0,224,9054.669792
2.0,223,9059.065281
2.0,204,9063.22544
1.0,175,9066.791232
4.0,249,9071.969739
0.0,129,9074.501769
2.0,202,9078.537915
272.0,1942,9115.518994
193.0,1842,9151.152638
380.0,1662,9182.130399
304.0,1837,9216.909763
338.0,1961,9254.436719
387.0,2127,9294.691194
414.0,2366,9339.745337
89.0,1243,9363.171853
33.0,696,9376.377065
124.0,1543,9405.729007
272.0,1901,9442.032008
363.0,2107,9481.546449
269.0,1610,9512.309911
392.0,2224,9554.806572
315.0,2067,9595.025542
0.0,129,9597.513196
0.0,127,9599.919564
2.0,222,9604.05159
129.0,1615,9635.409989
191.0,1893,9671.175722
309.0,1908,9707.392919
266.0,1868,9743.229599
5.0,309,9749.02851
0.0,127,9751.401191
6.0,397,9759.313074
2.0,202,9763.224107
62.0,1092,9784.854259
324.0,1802,9819.608047
264.0,1753,9853.010455
309.0,1678,9885.609964
317.0,2047,9924.735628
47.0,974,9943.126108
58.0,1265,9966.971978
54.0,1184,9990.260925
43.0,1030,10010.585184
382.0,1844,10045.99457
388.0,2283,10088.429497
328.0,2269,10131.452163
373.0,2164,10172.486172
331.0,2126,10212.558563
410.0,2089,10251.801914
291.0,1973,10289.18755
0.0,129,10291.717157
38.0,911,10309.56146
356.0,1929,10346.408386
314.0,1606,10378.154142
346.0,1852,10413.277834
299.0,1880,10449.57988
105.0,1714,10482.825228
260.0,1369,10508.685274
219.0,1725,10541.825196
251.0,1765,10575.499016
1.0,151,10578.553655
1.0,151,10581.560881
1.0,152,10584.660007
7.0,250,10589.835261
0.0,127,10592.321652
0.0,125,10594.611661
17.0,476,10603.900511
135.0,1696,10636.191647
328.0,1998,10673.203752
412.0,1870,10709.112646
285.0,1529,10738.386745
256.0,1611,10768.889244
394.0,2221,10812.068529
37.0,937,10829.870075
0.0,125,10832.341538
0.0,127,10834.821272
7.0,250,10839.813228
3.0,235,10844.647687
199.0,1849,10880.08415
363.0,1723,10913.454242
400.0,2132,10953.873081
263.0,1826,10988.663227
414.0,1932,11025.230166
102.0,1423,11052.18218
295.0,1926,11088.101683
391.0,1824,11122.782647
305.0,1769,11157.47907
424.0,2517,11205.491827
245.0,1735,11237.996231
378.0,1892,11273.817241
87.0,1359,11299.380087
294.0,2014,11337.754923
132.0,1546,11366.909617
141.0,1685,11399.214472
29.0,696,11412.713838
11.0,271,11418.3057
146.0,1360,11444.914841
331.0,1448,11472.234044
298.0,1916,11509.054515
62.0,1088,11529.534268
362.0,1805,11564.14905
347.0,1987,11602.230576
70.0,1120,11623.888259
45.0,1134,11645.426981
431.0,2884,11700.959055
119.0,1494,11730.024739
1.0,158,11733.241045
2.0,219,11737.598225
0.0,125,11739.934732
4.0,282,11745.57981
33.0,777,11760.626878
398.0,2151,11801.511272
410.0,2436,11848.050991
394.0,1469,11874.456777
392.0,2605,11924.30229
307.0,2061,11963.43488
351.0,1867,11999.320728
371.0,2175,12040.490166
295.0,1757,12074.085194
361.0,1971,12111.440835
385.0,2084,12150.846672
292.0,1754,12184.038638
391.0,2275,12227.898941
193.0,1817,12262.077466
119.0,1383,12288.100875
342.0,2266,12330.835616
319.0,2043,12369.099397
402.0,2387,12415.141583
304.0,1658,12446.615811
352.0,1894,12482.134141
395.0,1789,12516.597482
335.0,1675,12547.693366
177.0,1672,12579.435542
15.0,634,12591.382578
2.0,227,12596.18927
0.0,127,12598.711224
0.0,127,12601.190474
170.0,1526,12631.251314
44.0,1083,12652.800828
417.0,2504,12700.409316
376.0,2093,12740.236076
356.0,1890,12776.472761
328.0,1789,12810.764274
396.0,1882,12847.304416
5.0,282,12852.715478
2.0,221,12857.505456
367.0,1733,12890.123578
406.0,3045,12949.210972
409.0,2403,12995.337936
343.0,1876,13031.163006
379.0,2343,13076.198608
384.0,2330,13120.464341
357.0,3235,13180.886046
373.0,2052,13220.242469
273.0,1740,13253.568672
46.0,667,13266.108571
383.0,2414,13311.937818
378.0,1984,13349.451282
416.0,2464,13396.092941
49.0,1204,13418.798525
299.0,1616,13449.525653
296.0,1771,13481.388126
307.0,2147,13517.914854
318.0,1621,13545.250399
351.0,2195,13580.792166
392.0,2331,13618.844216
