#{"t_start": 1544596947.1545715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
107.0,1383,5504.654183
78.0,1326,5529.659974
44.0,1003,5549.362269
63.0,1125,5570.539446
138.0,1362,5596.370265
102.0,1422,5623.304815
95.0,1705,5655.663881
100.0,1404,5682.829446
104.0,1565,5712.661265
137.0,1290,5737.595062
19.0,543,5748.616647
81.0,1263,5773.061666
114.0,1797,5807.197544
109.0,1480,5835.551935
93.0,1503,5865.930146
61.0,1282,5890.283348
133.0,1750,5924.026464
92.0,1415,5951.464804
30.0,797,5966.861656
291.0,1885,6003.221729
115.0,1650,6034.209915
130.0,1249,6058.244627
160.0,1358,6083.864551
222.0,1819,6118.923427
99.0,1309,6144.167528
149.0,1782,6179.061332
73.0,1374,6205.091121
296.0,1845,6240.949002
76.0,1618,6271.971678
59.0,1085,6292.778008
181.0,1647,6324.432706
127.0,1389,6350.737983
13.0,552,6361.486949
83.0,1238,6385.560556
109.0,1484,6414.48662
100.0,1208,6437.701141
68.0,1261,6461.832888
147.0,1790,6496.002436
104.0,1590,6526.561107
98.0,1293,6551.261729
4.0,255,6556.20176
51.0,1186,6579.159231
236.0,1094,6599.82547
206.0,977,6618.578058
85.0,1309,6643.674336
213.0,1168,6665.827983
79.0,1307,6690.580503
0.0,129,6693.060272
0.0,129,6695.557142
0.0,129,6698.044882
79.0,1205,6721.073358
17.0,488,6731.510859
0.0,129,6734.022739
248.0,1751,6767.610499
212.0,1350,6793.153128
82.0,1382,6820.252687
89.0,1406,6847.239383
275.0,1991,6885.726195
158.0,1843,6921.252673
307.0,1634,6953.193201
132.0,1615,6984.944023
210.0,1375,7011.21385
259.0,1675,7043.26542
199.0,1823,7079.804817
190.0,1580,7109.887331
210.0,1703,7143.155906
240.0,1605,7174.292033
164.0,1776,7208.435169
66.0,1442,7235.564167
171.0,1460,7263.628342
253.0,1269,7288.066942
86.0,1503,7316.951522
100.0,1424,7344.033373
3.0,252,7348.910808
234.0,1297,7373.793283
316.0,1978,7411.722942
123.0,1395,7438.300066
195.0,1348,7464.231067
248.0,1923,7501.306292
139.0,1401,7528.742549
16.0,438,7537.453302
101.0,1523,7566.93682
347.0,2037,7606.29446
188.0,1605,7636.873796
19.0,645,7649.346201
119.0,1419,7676.089391
311.0,1728,7709.494112
108.0,1595,7739.601146
71.0,877,7756.029401
252.0,1636,7787.325676
173.0,1597,7817.801514
287.0,1529,7847.9654
308.0,1758,7881.569584
44.0,723,7895.197086
268.0,1336,7921.03084
216.0,1640,7952.37251
2.0,203,7956.557294
0.0,129,7959.011987
75.0,1080,7979.907638
210.0,1448,8007.896494
64.0,1107,8029.189104
2.0,189,8033.003527
0.0,129,8035.397955
91.0,1564,8065.412006
28.0,745,8079.639988
158.0,1857,8115.087429
226.0,1421,8142.004205
88.0,1125,8163.443082
191.0,1575,8193.146375
125.0,1600,8223.372596
156.0,1549,8253.161973
326.0,1765,8286.285331
415.0,2251,8329.145804
332.0,1822,8364.062854
169.0,1836,8398.56845
236.0,1928,8435.242802
318.0,1764,8469.341512
48.0,1073,8489.696612
1.0,175,8493.323651
114.0,1443,8520.748977
335.0,1710,8554.126534
281.0,1447,8582.191293
175.0,1690,8614.585113
239.0,1453,8641.950899
250.0,1441,8669.889139
314.0,1699,8702.960124
237.0,1875,8738.33379
122.0,1439,8765.915547
324.0,2038,8804.388963
306.0,1994,8842.114972
61.0,1156,8863.835771
253.0,1508,8891.742148
104.0,1343,8917.423559
204.0,1111,8938.729057
267.0,1690,8970.846035
142.0,1693,9003.198831
100.0,1561,9033.007206
29.0,882,9050.401825
2.0,226,9055.10091
2.0,206,9059.004608
3.0,251,9064.274696
2.0,202,9068.446708
1.0,157,9071.501564
0.0,125,9074.007758
4.0,299,9080.18284
279.0,2149,9121.166026
162.0,1607,9152.205771
161.0,1500,9180.110527
211.0,1792,9214.252537
382.0,1597,9244.639556
337.0,2309,9288.524057
373.0,2100,9328.096751
119.0,1323,9353.200665
33.0,584,9364.133368
0.0,129,9366.487566
221.0,1481,9394.426678
9.0,429,9402.366921
267.0,2113,9442.94293
335.0,2029,9481.074404
80.0,1099,9501.535355
373.0,2134,9542.375361
170.0,1565,9572.558444
229.0,1022,9592.291514
0.0,129,9594.76035
0.0,129,9597.176219
0.0,129,9599.732975
0.0,129,9602.029904
326.0,1704,9635.190394
341.0,1952,9672.064225
147.0,1415,9698.692276
114.0,1633,9730.342055
44.0,1069,9750.626878
2.0,198,9754.413798
8.0,370,9761.78917
1.0,157,9764.748281
394.0,2321,9810.669363
136.0,1548,9839.745219
416.0,2993,9897.625383
301.0,2010,9936.041285
314.0,1946,9973.209464
40.0,909,9990.964375
2.0,205,9994.977988
129.0,1540,10024.750503
207.0,1447,10052.437293
354.0,1939,10088.399685
214.0,1530,10117.630453
69.0,1164,10139.050708
262.0,1809,10173.518697
229.0,1855,10208.458403
327.0,2112,10247.902673
254.0,1345,10273.344668
70.0,1020,10293.148887
65.0,1227,10317.084438
233.0,1794,10351.184285
217.0,1951,10389.577808
387.0,2275,10433.115597
72.0,1137,10454.941775
102.0,1394,10481.891603
245.0,1427,10509.029666
280.0,1863,10544.706287
235.0,1560,10574.551917
3.0,213,10578.569366
0.0,123,10581.066923
0.0,125,10583.410607
2.0,185,10587.189224
1.0,155,10590.258159
8.0,295,10596.320968
351.0,1936,10633.717062
373.0,2078,10672.059624
108.0,1122,10693.952852
352.0,2364,10738.99283
30.0,958,10757.34438
377.0,2432,10804.096272
79.0,1395,10830.743291
1.0,157,10833.925591
11.0,412,10842.470532
3.0,234,10847.210668
362.0,1867,10882.947031
409.0,2316,10927.393028
254.0,1697,10959.69692
412.0,2670,11010.628026
385.0,2085,11050.165164
298.0,1217,11072.787967
377.0,2131,11113.179833
393.0,2667,11165.039235
344.0,2099,11205.104173
315.0,1759,11237.94181
306.0,1809,11271.805055
345.0,1943,11308.877559
359.0,1748,11342.361741
61.0,1067,11362.254941
369.0,1772,11395.943029
57.0,1082,11417.357874
0.0,127,11419.813356
0.0,129,11422.254126
75.0,1375,11448.903294
406.0,2524,11497.366694
192.0,1688,11529.239948
367.0,2210,11571.553094
382.0,1729,11604.762477
60.0,947,11622.967326
365.0,2359,11668.499544
78.0,1130,11690.078307
157.0,1686,11722.568881
12.0,523,11732.707138
0.0,125,11735.141579
1.0,155,11738.210396
5.0,370,11745.68541
219.0,1814,11780.85886
143.0,1688,11812.807773
191.0,1656,11844.543057
139.0,1506,11871.457268
351.0,2015,11909.65484
332.0,1243,11933.268393
174.0,1713,11965.974699
371.0,2003,12004.395846
153.0,1705,12036.766455
370.0,1945,12073.707469
310.0,1651,12105.040111
413.0,2172,12146.222357
385.0,2217,12188.373165
398.0,2030,12227.324552
382.0,2143,12267.954039
307.0,2086,12307.255258
390.0,2088,12346.524654
323.0,2774,12399.267556
384.0,1927,12435.966398
103.0,1308,12460.355015
155.0,803,12475.37383
397.0,1997,12513.954337
353.0,2310,12557.17145
227.0,1823,12591.826046
0.0,127,12594.389004
0.0,127,12596.874754
171.0,1673,12630.497678
27.0,931,12648.905549
144.0,1547,12678.27189
420.0,2386,12723.649558
367.0,1965,12761.09398
322.0,2185,12803.331837
370.0,1779,12837.543116
38.0,904,12855.639336
7.0,333,12862.230246
405.0,2176,12903.357668
365.0,1743,12937.410485
414.0,2296,12981.469947
398.0,2151,13022.503526
410.0,2638,13073.1624
290.0,1632,13104.465498
417.0,3101,13162.448395
370.0,2042,13201.21564
433.0,2916,13257.065494
384.0,2989,13313.930336
110.0,1276,13338.177314
411.0,2155,13378.978396
413.0,1852,13413.707147
362.0,1717,13446.536067
361.0,1808,13479.220739
86.0,1308,13501.77997
306.0,1577,13528.125348
322.0,1561,13554.334871
382.0,2344,13592.352992
130.0,1430,13615.470661
