#{"t_start": 1544596948.2084432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,684.068805
0.0,127,686.427114
0.0,127,689.125161
0.0,127,692.924598
0.0,127,696.512026
0.0,129,699.503205
12.0,529,712.352212
1.0,177,716.139191
1.0,155,718.801811
1.0,155,721.155142
1.0,155,726.208709
3.0,270,731.020855
0.0,125,732.900566
3.0,230,738.170591
0.0,129,740.318624
0.0,129,742.2226
3.0,250,747.343739
0.0,127,749.824189
0.0,127,752.555003
1.0,176,758.143305
1.0,155,761.158751
6.0,395,769.82641
5.0,350,776.547087
7.0,446,785.690994
5.0,348,792.897672
6.0,398,801.482171
2.0,188,805.687616
9.0,404,813.49268
2.0,206,818.391991
2.0,183,822.713917
1.0,157,825.607218
2.0,202,828.942911
2.0,202,833.602736
5.0,352,841.214168
0.0,129,845.062413
0.0,127,849.78319
1.0,175,854.270293
5.0,372,861.888216
7.0,390,869.782861
4.0,279,874.686651
0.0,127,876.85531
10.0,434,884.310574
0.0,129,886.538537
0.0,129,888.249793
0.0,127,890.348747
2.0,221,894.010614
2.0,221,898.103342
2.0,205,901.926497
2.0,200,905.539393
0.0,129,907.517555
1.0,157,909.955577
2.0,229,916.083537
1.0,157,919.06391
1.0,173,921.619176
3.0,235,926.409801
2.0,200,929.615552
5.0,372,935.674624
0.0,125,937.610746
0.0,129,939.617185
0.0,127,941.582211
0.0,129,943.625335
1.0,155,949.028877
5.0,352,955.434344
0.0,127,957.071424
7.0,432,964.647862
3.0,230,968.404299
4.0,268,972.51143
2.0,203,975.529772
2.0,200,978.997799
4.0,321,984.710137
10.0,453,993.726663
0.0,129,998.21838
3.0,248,1005.656568
3.0,232,1009.0559
10.0,433,1019.784578
3.0,250,1025.270898
1.0,154,1027.638083
7.0,428,1034.694676
6.0,394,1040.793538
5.0,307,1046.807445
5.0,350,1052.530686
6.0,400,1059.040993
2.0,202,1064.209441
6.0,377,1070.17581
3.0,254,1075.612586
2.0,202,1079.705282
3.0,269,1085.069091
2.0,202,1088.919648
4.0,263,1094.053685
4.0,297,1099.956704
0.0,129,1102.578296
0.0,129,1104.994626
0.0,129,1107.413986
0.0,129,1109.879525
9.0,488,1119.828145
6.0,396,1128.172087
4.0,260,1133.219749
11.0,273,1138.711994
13.0,553,1150.158424
5.0,350,1157.444801
2.0,224,1161.967869
7.0,402,1170.248507
4.0,247,1175.296743
11.0,499,1185.635368
4.0,300,1191.547021
7.0,402,1199.89846
2.0,202,1204.036551
5.0,293,1209.521066
4.0,267,1214.902668
3.0,247,1219.650543
6.0,400,1227.998361
10.0,433,1236.828397
8.0,473,1246.630697
3.0,271,1251.779979
0.0,127,1254.245778
6.0,350,1261.315357
3.0,254,1266.131636
7.0,374,1274.43804
2.0,218,1278.769299
2.0,202,1282.433547
5.0,328,1289.030066
5.0,328,1295.530496
14.0,525,1306.014544
7.0,446,1314.86446
10.0,457,1323.82932
18.0,511,1334.08364
9.0,445,1343.332413
2.0,202,1347.252582
14.0,533,1358.114326
6.0,345,1364.825731
9.0,404,1373.291033
15.0,543,1384.217457
8.0,406,1392.310578
6.0,399,1400.539134
5.0,328,1407.045086
2.0,202,1410.842894
11.0,509,1421.037808
2.0,202,1425.409033
7.0,394,1433.055897
5.0,350,1439.948641
6.0,368,1447.23921
10.0,510,1457.504275
1.0,155,1460.238755
2.0,202,1464.045835
7.0,403,1471.541628
14.0,375,1478.902582
17.0,477,1488.40264
16.0,641,1501.205975
2.0,220,1505.432615
3.0,228,1509.707586
11.0,518,1519.807133
16.0,452,1528.641582
10.0,451,1537.386454
5.0,297,1543.214356
3.0,216,1547.204825
6.0,350,1554.186792
8.0,444,1562.766779
10.0,433,1571.085732
10.0,506,1581.122572
7.0,428,1589.615573
5.0,299,1595.442372
5.0,286,1600.828811
16.0,593,1612.814695
9.0,308,1618.598726
13.0,491,1628.333951
17.0,494,1638.121484
6.0,331,1644.729475
10.0,520,1654.785906
17.0,386,1661.590144
8.0,498,1670.62015
8.0,421,1679.029877
8.0,428,1687.114062
9.0,406,1695.248185
7.0,377,1702.77495
18.0,520,1712.870463
22.0,444,1721.692477
11.0,545,1732.196074
13.0,513,1741.90485
8.0,406,1749.814293
16.0,469,1759.397092
6.0,326,1765.623303
9.0,409,1773.59377
12.0,451,1782.245279
19.0,574,1793.49474
8.0,447,1801.976387
22.0,435,1810.502306
12.0,443,1819.090526
10.0,477,1828.108687
8.0,438,1836.551001
18.0,589,1848.245148
8.0,450,1857.107945
18.0,546,1867.763684
15.0,414,1875.687142
11.0,407,1883.495055
10.0,464,1892.570243
14.0,389,1899.774677
7.0,371,1906.83972
15.0,641,1919.513586
11.0,389,1926.837478
18.0,643,1939.483874
7.0,378,1946.773773
16.0,644,1959.440595
23.0,582,1971.023149
5.0,290,1976.978611
22.0,673,1989.959937
9.0,450,1998.451319
10.0,450,2007.082904
18.0,534,2017.334319
16.0,522,2027.56657
14.0,635,2040.070239
34.0,598,2051.783059
35.0,508,2061.510397
26.0,699,2074.950247
16.0,568,2086.024578
11.0,463,2094.821065
8.0,297,2100.369586
19.0,616,2112.577765
31.0,535,2122.631769
43.0,586,2133.870423
17.0,736,2148.354262
10.0,530,2158.473463
9.0,465,2167.475869
14.0,692,2180.802959
12.0,564,2191.670139
27.0,583,2202.600659
21.0,594,2214.284165
15.0,566,2225.193244
22.0,735,2239.884198
29.0,795,2255.559608
39.0,724,2268.452176
24.0,681,2281.644265
21.0,791,2296.948788
45.0,546,2307.225189
11.0,391,2314.657316
43.0,818,2330.74034
18.0,674,2343.745233
16.0,680,2357.003119
18.0,493,2366.604798
34.0,730,2380.856546
27.0,945,2399.322012
26.0,787,2414.56599
17.0,633,2426.745507
22.0,715,2441.035368
27.0,726,2455.02166
13.0,621,2466.769518
17.0,501,2476.489722
21.0,745,2490.737264
38.0,639,2503.195885
14.0,595,2514.696848
18.0,499,2524.095898
21.0,766,2538.86982
29.0,670,2551.542179
27.0,840,2568.451498
23.0,701,2582.135211
33.0,901,2599.635496
23.0,753,2614.094814
25.0,810,2629.714144
13.0,624,2641.491882
32.0,524,2651.346706
21.0,577,2662.326363
28.0,864,2679.090501
26.0,404,2686.800913
20.0,542,2697.150034
36.0,567,2707.878272
16.0,650,2720.973166
25.0,579,2732.136172
28.0,844,2747.878475
19.0,826,2763.586777
20.0,726,2777.561785
45.0,1106,2799.738978
32.0,773,2814.762295
27.0,712,2828.410081
22.0,534,2838.34639
20.0,709,2852.033212
20.0,728,2864.350236
17.0,734,2878.394709
24.0,607,2890.274683
36.0,860,2906.65074
18.0,510,2916.398463
24.0,867,2933.303277
50.0,1172,2956.052977
37.0,1007,2975.148142
22.0,863,2992.282018
38.0,1127,3014.009131
17.0,627,3025.878548
20.0,419,3033.86587
44.0,1300,3059.029
38.0,920,3076.648442
23.0,586,3087.929641
36.0,1005,3107.026404
16.0,659,3119.527231
54.0,1156,3142.496835
32.0,760,3157.114666
43.0,1191,3180.63212
33.0,972,3199.416026
43.0,1170,3222.212699
41.0,1173,3244.934827
68.0,1210,3268.314893
27.0,686,3281.722738
36.0,1079,3302.850556
33.0,810,3318.579223
47.0,1208,3341.643976
47.0,1040,3361.651821
27.0,559,3372.47648
45.0,963,3390.816827
35.0,865,3407.464852
31.0,500,3417.108263
40.0,918,3434.78963
25.0,624,3446.80481
89.0,1643,3479.433534
35.0,891,3496.252536
59.0,1290,3521.093197
50.0,939,3539.167277
55.0,791,3554.126619
64.0,1572,3584.3053
60.0,1306,3609.204575
39.0,593,3620.226197
35.0,1036,3640.184657
53.0,926,3657.980373
30.0,766,3672.898341
49.0,1134,3694.843266
45.0,921,3712.19828
73.0,1399,3739.375158
46.0,1211,3762.943196
62.0,1425,3789.708396
43.0,924,3807.50569
29.0,731,3821.831431
31.0,932,3839.788128
72.0,1323,3865.03166
34.0,824,3880.704543
43.0,989,3899.188322
83.0,1324,3924.236818
27.0,746,3938.185207
82.0,1495,3967.309962
36.0,881,3984.056812
72.0,1159,4006.079973
49.0,1030,4026.199151
49.0,1034,4046.647348
61.0,1293,4071.379715
25.0,760,4085.692192
91.0,1582,4116.262166
17.0,792,4130.99987
52.0,1132,4152.990745
102.0,1806,4187.798955
55.0,1349,4213.847945
47.0,1061,4233.532034
52.0,1405,4260.21941
73.0,1229,4283.831309
9.0,404,4291.186633
72.0,1480,4320.065481
57.0,1239,4343.838345
56.0,983,4362.482629
51.0,721,4375.750201
105.0,1415,4403.378521
122.0,1662,4436.125798
59.0,1074,4456.855234
81.0,1450,4485.022428
2.0,183,4488.39641
44.0,914,4506.586029
57.0,1170,4529.097116
41.0,960,4547.296192
70.0,1340,4573.259567
58.0,1026,4593.140938
64.0,1286,4617.886448
40.0,1069,4638.634856
52.0,1191,4661.474248
44.0,979,4680.392492
112.0,1681,4713.033992
56.0,1086,4733.918804
99.0,1507,4762.869297
118.0,1444,4790.239291
65.0,1097,4811.821522
85.0,1230,4835.348089
338.0,1198,4858.259944
83.0,1306,4883.482379
123.0,1571,4913.601192
39.0,1098,4934.842628
58.0,1253,4959.401863
270.0,1719,4993.290392
113.0,1518,5022.370269
12.0,563,5033.29249
2.0,183,5037.021374
0.0,127,5039.569232
0.0,127,5041.999898
92.0,1391,5068.601163
166.0,1247,5092.596045
29.0,638,5105.22781
72.0,1275,5129.752369
264.0,1787,5164.718842
84.0,1049,5184.837384
157.0,1722,5217.803998
140.0,1724,5250.34727
108.0,1513,5279.136326
143.0,1651,5311.003391
96.0,1232,5334.863456
133.0,1781,5369.235792
36.0,974,5387.967831
105.0,1396,5414.7157
54.0,1179,5437.413554
236.0,1514,5466.350366
62.0,913,5483.326908
110.0,1470,5511.650042
54.0,968,5529.770874
76.0,1356,5556.203587
50.0,986,5574.756862
101.0,1187,5597.124158
51.0,938,5614.869116
282.0,1222,5637.99628
128.0,1869,5673.697065
84.0,942,5691.8298
134.0,1745,5725.13747
46.0,1021,5745.444649
0.0,129,5748.08169
102.0,1325,5773.760441
229.0,1379,5799.590082
86.0,1215,5822.774271
267.0,1320,5848.003616
25.0,909,5866.871262
297.0,1848,5902.425896
79.0,1255,5926.534119
46.0,1208,5949.935222
352.0,1209,5973.405277
70.0,1043,5993.0864
87.0,1264,6017.07974
71.0,1247,6040.744508
237.0,1472,6069.041849
73.0,1256,6092.827197
251.0,1832,6127.984385
172.0,976,6146.931825
228.0,1643,6179.10265
82.0,1199,6201.696616
84.0,1591,6232.603236
110.0,1627,6263.922485
121.0,1443,6291.581526
135.0,1704,6324.417102
163.0,1673,6356.164599
3.0,235,6360.77581
84.0,1137,6382.881432
296.0,1412,6410.263239
93.0,1469,6438.5526
90.0,1274,6462.940129
155.0,1610,6493.767233
140.0,1502,6522.68539
128.0,1688,6555.275134
5.0,330,6561.790205
98.0,1381,6587.855135
56.0,903,6604.82011
183.0,1483,6633.408837
244.0,1722,6666.573807
85.0,1236,6689.887321
0.0,129,6692.352048
0.0,129,6694.899179
0.0,129,6697.422521
341.0,1263,6721.605382
4.0,305,6728.179799
0.0,129,6730.681181
117.0,1483,6759.40863
66.0,1038,6779.132901
290.0,1708,6811.983387
180.0,1454,6839.883565
109.0,1605,6871.29321
313.0,1742,6904.849648
49.0,1108,6926.184164
28.0,836,6942.22744
89.0,1426,6969.890115
49.0,852,6986.725549
129.0,1625,7017.88177
114.0,1520,7046.757801
229.0,1726,7081.386959
196.0,1640,7112.799267
247.0,1787,7147.479197
131.0,1330,7173.531945
180.0,1498,7202.140142
242.0,1411,7228.726884
108.0,1432,7256.308106
67.0,1302,7281.361116
109.0,1508,7310.353776
105.0,1247,7334.139494
19.0,654,7346.66778
88.0,1483,7375.211975
130.0,1608,7405.826165
167.0,1017,7425.057822
314.0,1918,7462.026636
181.0,1363,7488.214725
249.0,2064,7528.667565
5.0,282,7534.079854
31.0,886,7551.861273
278.0,1463,7579.304603
69.0,1280,7604.225579
55.0,819,7619.872723
78.0,1269,7644.004407
218.0,1519,7672.822882
87.0,1499,7701.689309
84.0,1517,7730.602252
74.0,1223,7753.435706
31.0,906,7770.997181
207.0,1791,7804.761396
143.0,1331,7830.731917
311.0,1920,7868.110413
50.0,1044,7887.798272
264.0,1699,7920.742679
116.0,1403,7947.589533
7.0,370,7954.765914
26.0,545,7965.312706
229.0,1601,7996.520967
117.0,1550,8026.26631
0.0,129,8028.806692
2.0,205,8032.86363
19.0,661,8045.449368
119.0,1447,8073.487476
287.0,1417,8100.214386
224.0,1657,8131.897145
302.0,1907,8168.302126
251.0,1749,8201.537813
380.0,1451,8228.739748
277.0,1579,8259.167037
397.0,2499,8306.32206
214.0,1786,8340.313717
109.0,1022,8359.842242
138.0,1514,8388.448422
422.0,1992,8426.136681
263.0,1721,8458.858409
220.0,1622,8490.459049
105.0,1550,8520.230842
246.0,1580,8550.950201
317.0,1768,8585.168998
281.0,1983,8623.293237
349.0,1777,8657.347121
87.0,1409,8684.449537
301.0,1784,8718.642429
220.0,1709,8751.067312
346.0,2317,8795.125242
346.0,2026,8833.439832
145.0,1783,8866.498767
219.0,1682,8898.613059
104.0,1499,8927.1319
324.0,1525,8956.561124
305.0,1910,8992.466997
34.0,911,9010.221946
335.0,2012,9049.30668
2.0,226,9053.980618
3.0,250,9058.939133
1.0,157,9061.835147
1.0,155,9065.271996
0.0,125,9067.678083
1.0,157,9070.78024
0.0,129,9073.326319
2.0,220,9077.780489
54.0,903,9094.846326
381.0,1994,9133.007637
239.0,1484,9161.217767
15.0,492,9170.226399
368.0,1980,9208.029623
280.0,1603,9238.482948
166.0,1574,9268.395303
321.0,1579,9297.94671
327.0,2215,9340.254546
86.0,1348,9365.834985
311.0,1652,9396.958087
37.0,878,9414.202853
133.0,1437,9441.130496
162.0,1362,9466.622023
248.0,1741,9499.342172
309.0,1877,9535.534501
261.0,1884,9571.501059
39.0,990,9590.568171
9.0,404,9598.942631
0.0,127,9601.219303
47.0,1143,9623.32719
232.0,1494,9651.885403
231.0,1069,9671.965277
353.0,1624,9702.70103
90.0,1466,9730.887756
34.0,935,9748.505057
4.0,297,9754.493506
4.0,299,9760.357098
3.0,250,9765.14495
95.0,1510,9795.116843
387.0,1974,9832.770258
365.0,1627,9863.667918
412.0,2129,9905.22471
347.0,2346,9949.963482
335.0,1807,9984.608738
6.0,367,9991.961151
126.0,1370,10018.625623
336.0,2181,10060.201004
318.0,1903,10095.727599
237.0,1294,10120.23991
374.0,1745,10152.84111
393.0,1981,10190.819175
307.0,1865,10225.339556
343.0,1908,10261.458584
271.0,1494,10289.746974
0.0,129,10292.423664
96.0,1209,10315.922556
410.0,2333,10361.177212
252.0,1982,10399.502383
418.0,2454,10446.553572
324.0,1815,10481.690607
183.0,1699,10514.127252
130.0,1574,10544.135036
330.0,1636,10575.336233
0.0,123,10577.789321
0.0,123,10580.272939
1.0,155,10583.240422
0.0,127,10585.771283
0.0,125,10588.164783
1.0,155,10591.446927
1.0,157,10594.333931
214.0,1871,10630.580703
254.0,1882,10665.033348
359.0,1931,10702.445956
259.0,1667,10734.185847
230.0,1979,10771.70303
230.0,1908,10809.003149
47.0,1136,10830.686541
0.0,129,10833.259326
2.0,206,10837.327657
0.0,127,10839.761292
72.0,1336,10866.040108
337.0,2220,10909.011596
417.0,2386,10954.179449
232.0,1450,10981.390066
358.0,1746,11014.662331
248.0,1318,11039.721221
377.0,2387,11084.412565
399.0,2595,11134.197796
374.0,2018,11173.506749
333.0,2654,11223.55658
322.0,1733,11256.636506
346.0,1859,11291.309521
342.0,2174,11332.886606
175.0,1666,11364.335511
359.0,1884,11400.539086
19.0,772,11415.603778
7.0,248,11420.74339
0.0,127,11423.118096
316.0,1587,11453.758605
413.0,2252,11496.864285
141.0,1759,11530.151661
183.0,1778,11564.236316
70.0,1241,11588.008156
29.0,875,11604.574008
364.0,1916,11641.551559
379.0,3048,11700.164143
37.0,1097,11721.43571
12.0,550,11732.220487
1.0,171,11735.60121
3.0,250,11740.57872
7.0,429,11749.273724
421.0,2279,11792.818107
82.0,1310,11817.61855
332.0,2061,11856.58538
291.0,1914,11891.999948
307.0,1858,11927.279797
98.0,1432,11954.715697
309.0,2050,11993.744744
311.0,2098,12033.736896
381.0,1710,12066.262921
356.0,2122,12106.530826
432.0,3389,12170.508238
312.0,2115,12211.546962
360.0,2681,12262.295297
400.0,2132,12302.826991
405.0,1867,12337.604003
415.0,2061,12376.234438
384.0,2104,12417.023121
402.0,2121,12457.078972
407.0,2120,12497.442973
401.0,1904,12533.447125
298.0,1880,12569.049318
55.0,1172,12591.068444
2.0,183,12594.867766
0.0,129,12597.46304
0.0,129,12599.878795
13.0,501,12609.475414
355.0,1915,12647.849242
80.0,1480,12675.845251
400.0,2096,12715.827797
421.0,2979,12772.880323
412.0,2415,12819.536882
204.0,1628,12851.010677
0.0,125,12853.500009
1.0,153,12856.800942
71.0,1213,12879.721119
338.0,1859,12915.105209
410.0,3108,12975.337891
406.0,2076,13015.141988
86.0,1498,13043.761282
326.0,1600,13074.296332
427.0,2251,13117.290859
365.0,2179,13157.791875
398.0,2074,13197.029308
346.0,2365,13241.737476
307.0,1573,13272.320195
307.0,2087,13311.878511
386.0,2266,13354.965757
427.0,2651,13405.075719
329.0,1913,13441.508768
302.0,2144,13480.35147
77.0,1488,13506.01367
432.0,2353,13545.597365
382.0,1778,13574.282268
362.0,2277,13611.437084
