#{"t_start": 1544596942.2886882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,892.092845
0.0,129,893.921995
4.0,280,898.678755
1.0,177,901.86356
5.0,350,908.376285
1.0,173,911.496252
0.0,127,913.436266
0.0,127,915.183712
6.0,398,924.912547
3.0,214,928.195473
9.0,404,935.888292
7.0,448,943.266729
2.0,201,946.527026
2.0,200,949.853094
1.0,157,955.323082
5.0,350,961.584207
1.0,153,963.613008
0.0,123,965.511733
6.0,403,972.665084
3.0,250,976.541751
1.0,173,979.159592
2.0,205,982.238576
3.0,232,986.421111
1.0,155,989.138792
2.0,202,993.31667
2.0,222,996.784209
1.0,176,1001.070998
2.0,224,1007.440903
9.0,404,1016.635298
1.0,157,1020.381066
4.0,283,1026.669051
0.0,129,1029.966287
2.0,190,1033.12511
0.0,127,1035.009131
1.0,157,1037.696567
3.0,217,1040.971301
2.0,202,1043.814364
3.0,222,1047.340461
7.0,323,1053.495144
7.0,424,1060.678255
3.0,250,1064.47994
9.0,404,1072.719945
2.0,202,1076.158432
2.0,202,1080.463381
8.0,372,1088.146331
3.0,253,1093.036156
4.0,284,1098.580845
9.0,404,1106.921235
6.0,382,1114.752956
4.0,300,1120.494976
2.0,189,1124.137167
0.0,127,1127.05856
0.0,129,1129.623554
4.0,286,1135.166192
7.0,431,1143.976127
4.0,278,1149.494756
5.0,313,1155.851255
2.0,202,1160.113812
3.0,248,1165.083154
10.0,516,1175.793456
5.0,325,1182.4919
7.0,433,1191.437541
6.0,377,1198.928246
10.0,364,1206.441702
5.0,347,1213.418854
14.0,594,1225.43091
16.0,471,1235.368268
11.0,536,1246.101077
1.0,153,1249.316539
0.0,129,1251.832689
5.0,350,1258.588658
7.0,350,1265.64033
4.0,317,1271.881061
3.0,230,1277.002302
5.0,289,1282.933772
4.0,297,1288.631541
16.0,616,1301.173246
2.0,202,1305.055114
7.0,367,1312.291392
6.0,360,1319.378009
8.0,447,1328.104519
10.0,483,1337.680807
6.0,355,1345.156103
6.0,327,1351.668192
0.0,129,1354.155264
6.0,397,1362.230145
12.0,584,1374.289544
6.0,331,1380.715941
5.0,275,1386.254553
4.0,282,1391.750256
10.0,526,1402.324853
3.0,217,1406.734348
2.0,202,1410.750646
11.0,460,1419.788394
11.0,407,1427.873154
5.0,313,1434.293795
7.0,391,1442.159842
6.0,373,1449.292237
10.0,482,1459.264504
14.0,522,1469.341245
10.0,490,1478.536161
10.0,431,1487.210725
0.0,129,1489.598703
0.0,129,1491.857602
3.0,230,1496.264328
7.0,371,1503.550989
0.0,129,1505.907123
5.0,294,1511.626303
10.0,443,1520.181657
13.0,613,1532.305217
8.0,472,1541.332045
9.0,439,1550.151761
14.0,573,1561.532986
5.0,309,1567.305639
9.0,493,1576.9145
6.0,305,1582.923903
12.0,455,1591.948885
13.0,516,1602.185751
12.0,498,1612.119129
4.0,263,1617.210303
13.0,372,1624.189177
20.0,703,1638.225811
10.0,380,1645.839799
9.0,473,1655.126029
11.0,482,1664.238903
15.0,578,1674.391348
13.0,353,1681.491976
15.0,636,1693.73794
16.0,541,1704.723666
10.0,519,1714.846516
4.0,263,1720.069625
15.0,454,1729.09181
11.0,271,1733.997984
12.0,433,1742.30046
8.0,474,1751.413447
15.0,430,1759.707417
28.0,619,1772.158498
15.0,415,1780.22774
5.0,311,1786.157827
12.0,430,1794.489909
12.0,555,1805.181539
8.0,401,1812.930783
20.0,676,1826.2779
6.0,359,1832.808832
12.0,320,1838.902102
13.0,576,1850.35835
13.0,548,1861.113369
15.0,396,1868.8174
11.0,497,1878.312784
13.0,380,1885.668272
7.0,392,1893.316468
12.0,547,1903.779835
14.0,564,1914.895995
10.0,358,1921.759838
7.0,442,1930.252112
17.0,606,1941.95937
11.0,391,1949.545013
9.0,468,1958.710887
20.0,599,1970.677239
30.0,592,1982.577904
15.0,661,1995.380009
18.0,628,2007.362377
18.0,652,2019.930182
9.0,450,2028.577707
37.0,491,2038.40544
24.0,624,2050.596859
16.0,470,2059.651532
14.0,577,2070.744126
23.0,774,2085.684314
9.0,507,2095.533864
24.0,620,2107.3873
11.0,559,2118.453494
29.0,653,2130.697377
16.0,613,2142.737532
7.0,396,2150.362087
21.0,688,2163.574918
11.0,506,2173.482768
25.0,533,2183.823585
17.0,501,2193.219478
13.0,553,2203.83853
18.0,523,2213.780728
16.0,688,2227.169389
20.0,608,2239.23281
6.0,380,2246.585869
20.0,622,2258.98268
34.0,968,2276.690876
19.0,606,2288.29451
22.0,654,2300.847614
22.0,653,2313.274483
57.0,1277,2338.387927
16.0,578,2349.502455
18.0,629,2361.699823
19.0,670,2374.997475
19.0,773,2389.910917
31.0,764,2404.863719
39.0,835,2421.08252
22.0,729,2435.258558
19.0,553,2446.254391
10.0,518,2456.166165
16.0,487,2465.274073
22.0,792,2480.653261
15.0,600,2492.108644
14.0,568,2502.982857
24.0,673,2516.347522
26.0,706,2529.590617
17.0,632,2541.764431
32.0,691,2554.836192
28.0,950,2573.870122
29.0,817,2589.844916
38.0,672,2602.810997
45.0,1177,2625.745005
21.0,704,2639.114091
20.0,804,2654.300385
21.0,734,2668.465557
17.0,486,2677.707207
14.0,494,2687.237013
59.0,1185,2710.068215
26.0,732,2724.613755
28.0,632,2737.062274
36.0,1051,2756.8787
24.0,589,2767.817822
31.0,948,2786.312813
23.0,713,2800.515215
10.0,444,2808.947375
21.0,579,2820.317513
36.0,959,2838.853612
23.0,811,2854.126057
30.0,782,2868.243912
26.0,907,2885.058962
43.0,1060,2905.677615
32.0,624,2917.647907
24.0,692,2930.845159
30.0,931,2948.927209
26.0,641,2961.397191
23.0,828,2977.197888
25.0,758,2991.361381
19.0,602,3003.420701
23.0,704,3016.954708
43.0,1087,3037.986382
54.0,1229,3061.652144
39.0,1126,3083.383519
33.0,774,3098.20643
41.0,991,3117.193372
38.0,851,3134.077337
71.0,1529,3163.888113
56.0,1088,3185.29162
37.0,705,3198.799653
52.0,1135,3220.853542
32.0,741,3234.820386
36.0,957,3253.452449
48.0,933,3271.243094
44.0,899,3289.23299
29.0,639,3301.721776
33.0,831,3317.836041
45.0,982,3336.47235
75.0,1254,3360.531649
42.0,875,3377.61476
74.0,1328,3403.14287
42.0,1222,3426.898848
31.0,668,3439.589234
34.0,1122,3461.486919
163.0,988,3481.140836
82.0,1180,3503.822186
49.0,1132,3525.432494
57.0,1114,3546.923738
46.0,801,3562.369611
46.0,996,3580.982156
22.0,759,3595.5111
49.0,993,3614.356899
53.0,1197,3637.206442
71.0,1495,3666.209968
47.0,808,3681.81976
21.0,712,3695.369397
63.0,1054,3715.514065
30.0,900,3732.929218
41.0,954,3751.371721
42.0,1082,3772.048333
212.0,886,3788.559294
35.0,910,3806.083875
25.0,645,3818.459272
50.0,906,3836.170947
28.0,723,3850.018675
78.0,1510,3878.92908
83.0,1394,3905.190465
46.0,1086,3925.614513
61.0,1350,3951.636223
90.0,1433,3979.052611
54.0,1094,3999.90263
30.0,780,4014.698579
51.0,1170,4037.942202
62.0,958,4056.723942
68.0,1317,4081.669954
54.0,1154,4104.002075
43.0,998,4122.903372
26.0,916,4140.360749
69.0,1403,4167.553785
74.0,919,4185.082443
36.0,1019,4204.311208
50.0,1256,4228.341085
50.0,1168,4250.260628
37.0,889,4267.069389
86.0,1411,4294.176285
30.0,886,4311.483545
77.0,1311,4336.473307
63.0,1093,4357.497419
72.0,1192,4379.808076
41.0,913,4397.573308
34.0,663,4410.278468
55.0,1092,4431.701205
39.0,874,4448.545621
105.0,1447,4476.723327
31.0,897,4494.106196
49.0,829,4510.656842
65.0,1218,4534.053427
91.0,1282,4558.490048
74.0,1608,4589.564575
87.0,1447,4617.564959
60.0,1345,4643.941878
107.0,1470,4672.147007
56.0,1183,4695.08976
38.0,1061,4715.556612
55.0,1186,4738.344206
124.0,1632,4769.878513
105.0,1463,4797.88376
75.0,1214,4821.471101
64.0,1121,4843.004793
68.0,1474,4871.203116
76.0,1197,4894.359706
8.0,405,4901.983225
70.0,1097,4922.830394
137.0,1409,4950.369583
135.0,1669,4983.131332
258.0,1830,5018.632643
37.0,1053,5038.972102
1.0,153,5042.069047
0.0,127,5044.567998
0.0,125,5046.999987
85.0,1151,5069.143301
110.0,1480,5097.608019
73.0,1305,5123.257822
198.0,1232,5147.137302
128.0,1546,5176.990678
145.0,1638,5208.433975
195.0,1099,5229.303978
80.0,1216,5252.172126
61.0,1171,5274.580407
240.0,1254,5298.473336
85.0,1526,5328.22073
119.0,1484,5356.988064
27.0,764,5371.477087
107.0,1304,5396.484082
74.0,1304,5421.374336
69.0,1126,5443.033376
96.0,1331,5468.616926
144.0,1568,5498.125256
266.0,1460,5526.020927
57.0,935,5544.007342
85.0,1202,5566.935703
251.0,1738,5599.969382
158.0,1889,5635.939432
100.0,1311,5660.75675
53.0,940,5678.664166
224.0,1357,5704.800664
147.0,1488,5733.263017
53.0,916,5751.462641
113.0,1231,5775.6012
152.0,1548,5804.856479
138.0,1626,5835.939641
69.0,1038,5855.7957
110.0,1530,5886.6376
87.0,1206,5909.837597
144.0,1731,5943.107878
51.0,909,5960.591014
152.0,1611,5991.563003
85.0,1231,6015.412513
199.0,1449,6042.693351
189.0,1021,6062.129038
174.0,1661,6093.746878
122.0,1581,6124.184042
35.0,813,6139.871634
258.0,890,6156.869947
85.0,1500,6186.272412
131.0,1941,6223.294725
31.0,990,6242.348446
88.0,1408,6269.582694
160.0,1721,6302.73117
253.0,1630,6334.112086
55.0,898,6350.863032
29.0,834,6366.986427
258.0,1403,6394.463354
83.0,1338,6420.348749
148.0,1463,6448.445774
113.0,1338,6474.368586
330.0,1559,6503.840217
38.0,1082,6524.709652
197.0,1751,6558.154417
3.0,241,6562.981594
54.0,1156,6585.045596
178.0,1566,6614.678176
161.0,1520,6643.90246
115.0,1341,6669.678453
144.0,1446,6697.372285
0.0,129,6699.830108
0.0,129,6702.31297
69.0,1206,6725.484534
12.0,449,6735.029189
0.0,129,6737.478519
110.0,1313,6762.845476
102.0,1374,6789.072143
245.0,1757,6823.089688
66.0,1096,6843.890345
108.0,1660,6876.356067
116.0,1526,6905.450749
132.0,1595,6936.568928
138.0,1674,6969.044507
173.0,1459,6997.655377
164.0,1704,7030.791017
266.0,1606,7060.932481
161.0,1453,7090.188258
207.0,1445,7117.838953
170.0,1449,7146.144451
303.0,1806,7181.231481
220.0,1661,7213.154281
287.0,1570,7242.796697
129.0,1704,7275.552309
42.0,919,7293.254427
215.0,1701,7326.043992
206.0,1241,7349.503113
202.0,1805,7384.388289
144.0,1644,7415.831972
321.0,1674,7447.851606
125.0,1613,7478.872223
213.0,2021,7518.253451
83.0,1038,7538.28507
3.0,216,7542.845521
76.0,1282,7567.757601
116.0,1161,7589.488807
214.0,1449,7617.606405
90.0,1358,7643.642789
99.0,1405,7670.632304
151.0,1604,7701.146569
64.0,851,7717.462962
113.0,1580,7747.277113
29.0,750,7761.291391
208.0,1520,7790.173207
164.0,1423,7817.228493
86.0,1282,7842.436857
184.0,1505,7871.554644
309.0,1439,7899.011544
118.0,1460,7927.246253
192.0,1647,7958.891716
0.0,129,7961.478883
0.0,129,7963.958039
275.0,2154,8005.88402
114.0,1415,8033.008109
0.0,129,8035.597875
15.0,327,8041.961538
81.0,1180,8064.498813
32.0,874,8081.345239
267.0,1680,8113.219785
365.0,1776,8147.08097
106.0,1274,8171.290903
223.0,1356,8196.887525
136.0,1700,8229.104578
282.0,1367,8255.153578
362.0,1569,8284.663109
145.0,1580,8314.814809
182.0,1772,8348.513686
266.0,1744,8381.607916
301.0,1807,8415.715693
333.0,1771,8449.306682
220.0,1864,8485.517601
13.0,601,8497.146852
31.0,612,8508.806653
223.0,1475,8537.262185
147.0,1653,8568.861155
109.0,1338,8594.950569
271.0,1954,8632.436282
273.0,1624,8663.623001
294.0,1289,8688.48717
156.0,1496,8717.239559
351.0,2017,8755.398233
134.0,1503,8784.402014
260.0,1608,8814.307765
335.0,1489,8842.57599
295.0,1930,8878.298019
93.0,1539,8907.828234
254.0,1576,8937.798259
189.0,1834,8972.964493
248.0,1463,9000.486372
67.0,1399,9027.308916
87.0,1337,9053.507639
1.0,175,9056.821835
1.0,157,9060.11845
0.0,129,9062.390758
1.0,176,9065.901842
0.0,127,9068.20389
2.0,203,9072.649636
2.0,204,9076.839176
1.0,157,9079.995873
0.0,127,9082.398721
0.0,127,9084.850387
238.0,1750,9117.855725
218.0,1655,9149.982471
317.0,1655,9181.081465
249.0,1924,9217.826143
292.0,1836,9252.491184
316.0,2230,9294.99825
34.0,729,9308.434185
327.0,2103,9348.491527
55.0,1238,9372.052324
115.0,1431,9398.988456
67.0,1231,9422.897003
249.0,2052,9461.508028
342.0,2245,9503.80981
389.0,2377,9549.21855
297.0,1382,9575.736642
49.0,1168,9598.453071
0.0,129,9600.863889
0.0,129,9603.341276
0.0,129,9605.79076
2.0,222,9609.933877
386.0,2090,9650.576892
425.0,2386,9695.726772
265.0,1289,9720.18186
172.0,1685,9752.309845
0.0,129,9754.571962
3.0,271,9759.958773
4.0,279,9765.497592
0.0,129,9767.870548
42.0,1004,9787.811922
276.0,1737,9821.325637
405.0,2858,9876.045861
368.0,1863,9912.277838
345.0,2162,9953.512561
347.0,1645,9984.629425
20.0,600,9996.688743
0.0,127,9999.127161
291.0,1913,10036.117462
363.0,1902,10071.861115
305.0,1837,10106.648585
405.0,2283,10149.508874
369.0,2164,10190.773391
402.0,2017,10228.485343
312.0,1536,10257.400496
377.0,1999,10295.333218
0.0,129,10297.954584
203.0,1272,10322.791833
108.0,1395,10349.4042
386.0,2036,10389.114998
395.0,2495,10436.978889
25.0,676,10449.920791
378.0,1860,10485.798514
329.0,1984,10523.93566
304.0,2375,10569.543806
19.0,699,10582.600244
1.0,153,10585.771045
0.0,123,10588.116789
1.0,151,10591.114958
0.0,123,10593.455042
7.0,248,10598.655699
316.0,1872,10635.005871
417.0,2679,10685.159169
388.0,2286,10728.82966
178.0,1659,10760.725206
399.0,2086,10800.645751
314.0,1758,10834.39933
2.0,202,10838.615137
0.0,123,10841.016927
1.0,152,10843.893061
1.0,175,10847.386189
17.0,458,10856.294323
303.0,1927,10893.244614
351.0,1943,10930.65949
409.0,2032,10969.006024
376.0,1868,11004.823986
403.0,2245,11047.505787
206.0,1589,11077.261135
393.0,2596,11126.315737
338.0,2760,11180.143647
407.0,2486,11226.997723
354.0,1880,11262.949574
316.0,2179,11303.798217
428.0,2853,11358.35292
280.0,1650,11389.482246
186.0,1653,11421.847732
1.0,155,11424.974112
2.0,183,11428.512128
392.0,2167,11470.102564
293.0,1831,11505.271734
318.0,1983,11542.976463
371.0,2416,11589.531032
243.0,1807,11624.152274
154.0,1408,11651.144213
371.0,2561,11700.536619
129.0,1401,11727.573044
12.0,527,11737.860726
4.0,282,11743.603981
2.0,223,11747.927331
2.0,204,11752.012594
45.0,900,11769.382205
150.0,1603,11799.9304
113.0,1584,11830.166242
364.0,2098,11868.861527
383.0,1866,11903.958082
349.0,1677,11935.813831
353.0,1884,11971.779931
358.0,2073,12011.54714
418.0,2977,12068.324237
115.0,1377,12094.348735
368.0,1819,12128.513604
394.0,2058,12167.52606
376.0,1901,12204.092002
269.0,1707,12236.787978
375.0,1232,12259.724779
354.0,2191,12301.397293
345.0,2076,12340.264415
341.0,2075,12379.053018
273.0,1914,12415.987837
413.0,2126,12456.459442
276.0,1983,12494.184279
403.0,2417,12539.854054
316.0,1430,12566.876185
151.0,1727,12600.060221
1.0,155,12603.16328
289.0,1593,12635.01028
39.0,915,12652.997124
0.0,125,12655.361261
17.0,616,12666.896595
398.0,2063,12706.201242
391.0,2192,12747.848083
219.0,1890,12784.132812
249.0,1676,12816.274758
281.0,2101,12857.037918
1.0,172,12860.71578
1.0,153,12863.878506
333.0,1730,12896.331986
372.0,1830,12931.962011
392.0,2477,12979.52316
434.0,2940,13035.842198
382.0,2143,13076.996207
355.0,2097,13117.075649
384.0,2160,13157.152555
368.0,2271,13200.138174
365.0,2031,13238.68462
367.0,1850,13274.453103
363.0,2120,13314.726937
216.0,1829,13349.318748
425.0,2947,13405.042264
420.0,3150,13464.878741
250.0,1273,13487.393302
12.0,499,13495.748662
135.0,1605,13522.964365
400.0,2136,13558.82753
378.0,2406,13597.908195
366.0,2070,13631.198861
