#{"t_start": 1544596947.0329092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,576,2418.044666
19.0,518,2427.956079
9.0,433,2436.381719
11.0,495,2446.223782
32.0,1067,2466.676554
28.0,803,2482.31463
21.0,667,2495.069356
30.0,789,2510.706015
28.0,810,2526.078668
18.0,630,2538.159769
32.0,1030,2558.108003
23.0,805,2574.23584
15.0,548,2584.719467
16.0,667,2597.521156
48.0,699,2610.981062
24.0,492,2620.47851
32.0,1095,2641.367148
39.0,1044,2661.434763
26.0,791,2676.828142
40.0,1033,2696.793732
20.0,578,2707.814438
20.0,784,2723.482134
23.0,791,2738.647269
31.0,576,2749.325715
50.0,1123,2770.771401
25.0,772,2786.270672
16.0,735,2800.583573
17.0,665,2813.394198
51.0,1193,2836.485611
14.0,486,2845.624146
44.0,1061,2864.714593
58.0,905,2882.080524
18.0,505,2891.75477
46.0,779,2906.516586
36.0,1050,2926.794173
25.0,637,2939.18382
32.0,1003,2958.610323
16.0,631,2970.655675
36.0,977,2989.150439
13.0,631,3001.768409
44.0,1078,3022.625231
20.0,726,3036.661967
33.0,982,3055.506971
55.0,1306,3080.654535
19.0,587,3091.867612
39.0,894,3108.873118
37.0,843,3125.198273
55.0,1140,3147.579398
23.0,782,3162.745701
21.0,799,3178.675362
44.0,1200,3201.827909
28.0,519,3211.588784
52.0,1151,3233.846444
49.0,1042,3253.99321
156.0,763,3268.875611
42.0,1027,3289.032413
69.0,1091,3310.559252
30.0,768,3325.166388
24.0,924,3342.73696
23.0,850,3359.045007
30.0,818,3374.946457
32.0,1044,3394.86488
33.0,1039,3415.040157
52.0,1156,3437.403106
34.0,622,3449.407189
65.0,1168,3472.556144
51.0,851,3488.810132
67.0,1290,3513.613806
60.0,849,3530.012229
27.0,847,3546.149209
53.0,1117,3567.430396
61.0,1399,3594.111968
53.0,1330,3619.452524
70.0,1505,3648.500893
42.0,957,3667.210944
56.0,1065,3687.513707
40.0,982,3706.412832
44.0,740,3720.353365
72.0,1351,3746.784191
66.0,1264,3771.018091
27.0,964,3788.94626
28.0,797,3804.335922
64.0,837,3820.593338
23.0,800,3836.189272
27.0,849,3852.393711
85.0,1275,3876.650477
31.0,1071,3896.703254
58.0,937,3914.457316
64.0,1498,3942.748475
36.0,644,3955.389712
79.0,1334,3980.82579
33.0,982,3999.693059
48.0,944,4017.899354
39.0,1006,4037.828299
33.0,1000,4057.816958
69.0,1394,4083.443078
49.0,1282,4108.224747
55.0,758,4122.519029
69.0,1274,4147.066917
127.0,1513,4176.327542
54.0,1276,4200.715914
54.0,1224,4223.978572
49.0,1062,4243.969527
88.0,1506,4272.755424
72.0,1544,4302.746323
39.0,1048,4322.591575
58.0,1098,4343.825678
160.0,1717,4376.148062
83.0,1426,4404.050804
94.0,1681,4437.150758
60.0,1115,4458.640697
33.0,915,4476.378797
18.0,635,4488.641519
31.0,750,4503.388848
310.0,1340,4529.402867
74.0,1543,4559.176131
120.0,1555,4588.975429
50.0,1315,4614.380468
68.0,1373,4641.23168
48.0,1083,4662.075068
63.0,1353,4688.193471
50.0,1061,4708.612757
80.0,1242,4732.572137
50.0,1037,4752.47236
110.0,1529,4781.505752
85.0,1400,4808.836357
297.0,1450,4836.856113
121.0,1026,4856.435191
89.0,1284,4881.052107
78.0,1512,4910.206329
124.0,1616,4941.641106
77.0,1472,4970.687703
72.0,1052,4991.112905
273.0,1080,5011.793376
47.0,1080,5032.360021
3.0,215,5036.945514
1.0,155,5040.092396
29.0,730,5054.406914
109.0,1440,5081.637816
43.0,720,5095.592685
105.0,1287,5120.99129
68.0,1350,5147.345449
80.0,1148,5169.350448
64.0,1288,5194.001501
215.0,1706,5226.464576
80.0,1135,5247.864732
87.0,1342,5273.536716
28.0,880,5290.235281
114.0,1476,5318.79578
76.0,1219,5342.674226
110.0,1553,5372.268351
37.0,1110,5393.68955
75.0,1063,5413.975621
34.0,878,5430.839164
102.0,1432,5458.416479
144.0,1688,5490.255774
80.0,1390,5516.66407
64.0,975,5535.342733
222.0,1939,5572.820963
83.0,1359,5598.260133
115.0,1603,5628.718685
125.0,1397,5655.239
162.0,1860,5691.165182
45.0,691,5704.330799
158.0,1782,5738.644787
8.0,419,5746.927138
0.0,129,5749.580915
317.0,1877,5785.580181
68.0,1109,5806.584293
72.0,1101,5827.465679
103.0,1438,5854.956472
101.0,1501,5885.328007
59.0,1216,5908.848919
84.0,1479,5937.083433
257.0,1892,5974.053624
122.0,1529,6003.486778
70.0,906,6020.293672
104.0,1527,6049.3913
216.0,1374,6075.544383
52.0,1009,6094.74612
115.0,1338,6120.330648
253.0,1861,6156.435211
87.0,1421,6184.191848
121.0,1670,6216.068859
93.0,1533,6245.985556
153.0,1833,6281.193339
327.0,1827,6316.276702
140.0,1539,6345.479178
73.0,1030,6365.614187
137.0,1606,6396.851238
140.0,1538,6426.652066
33.0,653,6438.973896
211.0,1376,6465.889839
69.0,1095,6486.390662
114.0,1350,6511.899861
95.0,1438,6539.73827
24.0,837,6555.721202
16.0,427,6564.210456
74.0,1340,6589.477555
116.0,1416,6616.61959
84.0,1517,6645.834046
133.0,1647,6677.270764
24.0,806,6692.456249
11.0,271,6698.034268
108.0,1305,6723.152485
5.0,297,6729.550409
22.0,667,6742.8872
128.0,1652,6774.285555
132.0,1610,6805.310149
97.0,1251,6829.396621
80.0,1294,6854.297285
73.0,1258,6878.725132
66.0,1005,6897.654679
47.0,930,6915.672329
168.0,1749,6949.656827
181.0,1544,6980.189957
259.0,1471,7008.359933
208.0,1583,7038.719845
273.0,1728,7073.086675
161.0,1453,7100.935987
80.0,1530,7130.867225
246.0,1459,7159.123423
90.0,1441,7186.764338
118.0,1652,7218.269916
45.0,878,7234.70396
132.0,1552,7264.565426
133.0,1327,7290.179631
99.0,1540,7319.792192
58.0,1241,7343.337301
72.0,942,7361.235034
236.0,1564,7391.532961
188.0,1589,7421.761924
243.0,1647,7453.596446
78.0,1508,7482.315871
102.0,1402,7509.766152
87.0,1201,7532.943288
0.0,127,7535.480955
14.0,614,7547.976505
114.0,1639,7578.826836
247.0,1525,7608.45837
126.0,1516,7637.378087
58.0,1289,7662.164137
270.0,1719,7694.816003
249.0,1094,7715.735683
126.0,1654,7747.041288
11.0,526,7756.993227
167.0,1452,7784.374617
369.0,2039,7823.636813
226.0,1453,7852.303866
300.0,1477,7880.437591
241.0,1825,7915.587312
284.0,1670,7947.72466
8.0,379,7954.941007
0.0,129,7957.461821
0.0,129,7960.00548
60.0,1398,7986.970761
64.0,1297,8012.042904
38.0,871,8028.651576
11.0,271,8034.200089
29.0,765,8048.827566
55.0,1118,8070.414134
281.0,1533,8099.344918
354.0,2010,8137.90995
230.0,1660,8169.547302
67.0,1044,8189.104928
139.0,1320,8213.968293
265.0,1679,8245.959258
59.0,1288,8270.019989
297.0,1635,8301.291211
140.0,1618,8331.966876
163.0,1667,8363.880584
299.0,2005,8401.608828
357.0,2095,8441.439971
243.0,1174,8464.26779
96.0,1300,8488.966315
2.0,203,8493.127199
15.0,608,8504.805665
310.0,1390,8531.389184
343.0,1969,8569.762616
276.0,1905,8606.393638
305.0,2299,8650.337953
264.0,1498,8679.189752
334.0,1771,8713.392716
312.0,1874,8748.776285
276.0,1735,8782.194676
358.0,1840,8816.637099
333.0,1834,8851.506456
242.0,1859,8885.814496
23.0,794,8901.03812
161.0,1434,8928.234412
37.0,892,8945.336583
323.0,1866,8980.970817
171.0,1587,9011.289363
207.0,1896,9047.84164
0.0,129,9050.379076
8.0,465,9060.043522
1.0,157,9062.96584
1.0,153,9066.377409
2.0,205,9070.420241
1.0,173,9073.954142
2.0,183,9077.659756
63.0,1114,9098.77514
300.0,1807,9133.509212
49.0,1303,9158.375965
150.0,1520,9186.99417
317.0,1738,9219.839324
155.0,1736,9253.123222
331.0,2118,9293.153448
290.0,1747,9326.309192
329.0,2055,9365.36444
28.0,1007,9384.407677
63.0,909,9401.305833
342.0,1875,9437.311044
184.0,1814,9471.347006
340.0,1427,9498.360081
381.0,2277,9541.780415
285.0,1901,9578.318924
26.0,868,9595.491878
0.0,129,9597.969455
102.0,1275,9622.976898
356.0,2091,9662.984839
383.0,2275,9706.035114
190.0,1241,9730.026667
40.0,986,9748.493219
3.0,228,9753.005529
5.0,329,9759.437361
2.0,202,9763.431539
0.0,129,9765.786315
307.0,1870,9802.930167
100.0,1568,9832.412818
319.0,2144,9873.614255
375.0,1887,9910.139718
399.0,2553,9958.750007
188.0,1597,9989.68745
0.0,129,9992.129381
74.0,1322,10017.982629
363.0,1749,10051.60105
310.0,1841,10085.526541
316.0,1624,10116.534939
296.0,1568,10145.681626
142.0,1435,10173.066391
269.0,1881,10208.498004
276.0,1925,10244.435131
381.0,2199,10286.122754
20.0,436,10294.961079
290.0,1642,10326.781793
395.0,1773,10361.198856
421.0,2538,10410.033499
271.0,1546,10439.912117
102.0,1356,10465.517593
391.0,2413,10512.143445
348.0,1804,10546.990632
216.0,1643,10578.259643
0.0,123,10580.763914
2.0,204,10584.893008
0.0,127,10587.380688
2.0,181,10591.070498
7.0,248,10596.018694
36.0,989,10615.098397
384.0,1578,10644.950121
350.0,1813,10678.78731
388.0,2131,10719.286254
92.0,1196,10742.39566
398.0,2252,10785.775737
345.0,1974,10823.62963
9.0,408,10831.43361
1.0,155,10834.554785
0.0,129,10837.007437
0.0,129,10839.39402
0.0,129,10841.915011
1.0,175,10845.39441
288.0,1779,10879.612154
227.0,1779,10914.017944
285.0,2049,10952.790676
260.0,1911,10989.189906
258.0,1848,11024.280348
401.0,1963,11061.271285
382.0,1892,11096.83584
425.0,2413,11143.404025
298.0,1898,11180.252369
360.0,1852,11214.799812
342.0,1616,11245.560515
344.0,2172,11286.520631
411.0,2337,11330.813681
240.0,1844,11365.853783
429.0,1982,11403.868534
19.0,721,11418.262033
0.0,127,11420.756356
0.0,127,11423.086359
309.0,1894,11459.500182
396.0,2211,11501.871006
271.0,1845,11536.955379
331.0,1944,11574.363902
306.0,2003,11613.116056
358.0,2326,11657.706232
359.0,1438,11685.351839
379.0,2123,11726.329713
12.0,419,11734.579071
0.0,129,11737.080103
3.0,250,11742.084161
0.0,129,11744.496937
2.0,206,11748.47009
329.0,1683,11780.942957
292.0,1854,11815.931222
246.0,1370,11842.191077
67.0,1330,11865.9379
406.0,2408,11911.623502
295.0,1627,11942.786083
369.0,2053,11981.911263
392.0,2108,12022.434613
127.0,1431,12048.946404
379.0,2090,12089.107861
292.0,2034,12127.362843
169.0,1741,12160.385369
420.0,2571,12209.859348
421.0,2766,12262.283015
305.0,1837,12297.220414
341.0,1873,12332.255203
116.0,1605,12362.287067
379.0,2138,12403.121931
421.0,1906,12439.727878
374.0,2112,12479.30867
361.0,2300,12523.382123
319.0,1621,12553.68646
305.0,2046,12592.593564
0.0,125,12595.182889
4.0,297,12601.311362
27.0,1032,12621.940768
86.0,1363,12648.76942
1.0,155,12651.705889
380.0,1773,12685.164537
327.0,1973,12722.647884
413.0,2344,12767.182463
322.0,1874,12803.687917
397.0,2112,12844.54533
10.0,450,12853.139429
0.0,129,12855.884123
0.0,127,12858.483506
420.0,2573,12907.232492
395.0,2066,12947.409724
401.0,2061,12986.95753
404.0,1999,13025.269801
284.0,2097,13065.126109
359.0,1962,13103.068143
29.0,650,13114.950281
421.0,2778,13167.014228
337.0,1958,13204.337796
314.0,1671,13235.672632
305.0,1853,13271.547826
364.0,2312,13315.39765
450.0,3387,13379.831065
305.0,1844,13414.436081
389.0,1867,13449.967891
380.0,2079,13487.13925
218.0,1985,13520.873063
326.0,2046,13555.269072
165.0,1615,13581.239043
132.0,1653,13607.985398
347.0,1352,13629.47841
29.0,688,13640.089464
