#{"t_start": 1544596945.0653865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,890.114061
5.0,350,895.902261
1.0,176,899.060048
0.0,127,901.141493
3.0,234,905.524505
6.0,397,912.284154
4.0,318,920.894919
4.0,304,925.496502
0.0,127,928.187527
10.0,451,935.605533
2.0,202,939.037491
9.0,380,945.486496
6.0,376,954.687678
2.0,198,958.429481
7.0,446,965.855618
0.0,127,967.941857
1.0,176,970.720954
5.0,330,975.933571
7.0,282,980.312359
1.0,171,983.383696
1.0,172,986.418727
3.0,216,990.850981
0.0,129,992.623339
1.0,155,995.172653
0.0,125,998.750447
2.0,202,1004.465824
5.0,350,1012.264701
4.0,319,1021.037473
3.0,254,1026.064867
1.0,155,1028.980765
4.0,304,1033.78373
0.0,129,1036.037112
5.0,311,1040.699761
2.0,184,1043.467376
0.0,125,1045.42589
9.0,425,1052.833193
2.0,188,1056.428585
9.0,422,1063.263023
6.0,380,1070.907983
4.0,325,1077.609915
8.0,368,1085.221245
0.0,129,1087.654328
6.0,359,1094.686994
10.0,454,1104.011307
9.0,445,1113.18852
2.0,202,1116.875776
0.0,127,1119.22808
9.0,500,1130.132612
5.0,331,1136.624315
2.0,202,1140.630467
5.0,355,1147.795192
8.0,411,1156.406631
4.0,281,1162.111689
7.0,405,1170.322024
5.0,294,1176.578326
5.0,350,1183.710947
6.0,396,1191.650215
3.0,268,1196.925845
6.0,393,1205.396222
4.0,277,1210.567734
2.0,202,1214.460462
8.0,431,1223.183703
12.0,504,1233.862478
4.0,302,1239.728065
0.0,129,1242.077211
6.0,377,1249.988051
5.0,271,1255.135092
14.0,488,1265.166536
9.0,462,1274.953914
5.0,347,1282.155349
3.0,248,1286.688971
4.0,263,1291.998334
2.0,223,1296.350453
0.0,129,1298.714657
10.0,580,1310.234931
2.0,184,1313.803947
11.0,498,1323.571279
13.0,507,1333.725209
5.0,313,1340.076544
10.0,451,1349.283535
4.0,296,1355.27018
2.0,203,1359.310339
3.0,271,1364.296808
3.0,230,1369.18941
10.0,350,1376.235005
5.0,350,1383.24665
0.0,129,1385.495359
15.0,524,1396.016304
0.0,129,1398.42944
6.0,404,1406.896768
5.0,344,1413.537379
9.0,487,1423.192651
6.0,419,1431.935206
11.0,456,1441.068343
5.0,350,1447.85374
4.0,262,1452.995915
0.0,129,1455.600547
15.0,446,1464.11398
10.0,450,1472.68737
14.0,502,1482.521708
10.0,476,1491.955213
6.0,337,1498.484396
11.0,500,1508.525016
15.0,421,1516.656352
1.0,175,1519.876903
5.0,278,1525.298382
8.0,451,1533.908099
3.0,230,1538.195151
11.0,390,1546.018239
8.0,299,1551.763086
3.0,220,1556.040301
9.0,442,1564.480317
5.0,330,1571.044554
13.0,619,1583.145419
8.0,399,1591.030585
7.0,369,1598.243717
5.0,304,1604.051586
9.0,469,1613.626314
15.0,524,1623.773381
10.0,500,1633.492747
8.0,385,1641.172471
11.0,541,1651.947027
26.0,504,1661.519782
15.0,418,1668.630071
6.0,308,1674.477931
7.0,413,1682.674186
24.0,584,1693.952097
10.0,360,1701.2472
10.0,435,1709.706756
11.0,567,1721.153615
14.0,579,1732.267668
10.0,433,1740.498096
19.0,599,1752.114444
24.0,506,1762.347796
13.0,558,1773.299558
17.0,648,1785.989285
10.0,432,1794.386878
23.0,558,1804.962573
14.0,525,1815.323697
8.0,439,1823.898897
5.0,348,1830.207331
31.0,477,1839.513421
17.0,480,1849.136517
14.0,503,1858.840137
10.0,378,1866.192818
15.0,589,1877.630773
12.0,528,1887.952862
14.0,593,1899.389187
16.0,669,1912.53471
28.0,502,1922.135961
38.0,647,1934.601299
20.0,795,1950.418778
19.0,649,1963.169033
33.0,573,1974.58094
14.0,386,1982.420682
7.0,350,1989.074357
9.0,466,1997.709106
32.0,581,2009.000438
13.0,534,2019.315498
16.0,398,2026.986904
18.0,579,2038.384784
12.0,574,2049.575201
10.0,376,2056.83459
13.0,494,2066.315043
33.0,546,2076.624333
8.0,413,2084.465656
7.0,391,2092.148829
14.0,497,2101.624241
8.0,438,2110.173778
21.0,400,2117.824468
33.0,757,2132.255454
13.0,633,2144.639967
26.0,600,2156.156956
9.0,464,2165.250379
18.0,688,2178.472995
11.0,499,2188.180835
13.0,608,2199.697334
19.0,711,2213.337444
39.0,548,2223.951746
21.0,607,2236.00735
45.0,792,2251.490227
15.0,623,2263.225858
18.0,635,2275.105508
18.0,622,2287.01382
19.0,769,2301.8579
16.0,477,2310.736822
18.0,756,2325.479984
19.0,695,2338.940345
31.0,907,2356.797432
25.0,592,2368.175833
21.0,877,2385.507427
29.0,739,2399.809753
19.0,730,2414.227287
20.0,708,2427.708846
23.0,863,2444.878186
16.0,696,2458.283124
27.0,725,2472.239005
27.0,849,2488.569641
18.0,532,2498.788673
15.0,447,2507.476951
26.0,836,2523.564387
38.0,518,2533.536493
30.0,801,2548.485525
24.0,607,2560.838094
21.0,525,2570.939302
45.0,1037,2591.118023
14.0,608,2603.036036
11.0,530,2613.022072
23.0,574,2624.093517
20.0,695,2637.285182
53.0,916,2654.861568
20.0,561,2665.500663
37.0,775,2680.496626
17.0,604,2691.959893
47.0,1204,2715.434627
16.0,640,2728.253164
20.0,597,2739.587257
27.0,546,2749.7741
37.0,967,2768.216159
71.0,1332,2794.637241
32.0,784,2809.714715
36.0,784,2825.263108
24.0,797,2840.160764
45.0,1010,2859.618378
33.0,839,2874.097784
25.0,712,2888.049431
37.0,1082,2908.797607
25.0,642,2921.21072
17.0,737,2935.565178
19.0,745,2949.922387
41.0,843,2966.177839
12.0,535,2976.180856
34.0,859,2992.414367
58.0,877,3009.797625
52.0,1347,3035.940309
23.0,793,3051.18739
23.0,810,3066.729137
27.0,857,3083.148976
16.0,665,3095.830043
30.0,676,3108.624305
64.0,1171,3131.913587
34.0,752,3146.194019
33.0,714,3159.892561
37.0,710,3173.91744
35.0,1119,3195.657719
37.0,883,3212.583662
44.0,1116,3234.16721
44.0,717,3248.231645
39.0,1126,3269.682414
29.0,1024,3289.95301
78.0,1652,3322.497745
29.0,495,3331.702077
60.0,1366,3357.864815
23.0,650,3370.260871
63.0,1255,3394.571257
30.0,928,3412.529517
45.0,1114,3434.039759
37.0,776,3449.187639
44.0,998,3469.227154
61.0,1321,3494.490297
42.0,946,3512.696386
63.0,1384,3539.428043
35.0,974,3557.929451
41.0,896,3574.776525
61.0,1371,3600.982547
49.0,849,3617.161683
50.0,1136,3638.928663
65.0,1387,3665.924583
66.0,1507,3695.04379
55.0,1089,3715.739191
81.0,1548,3746.010664
32.0,899,3763.284668
95.0,1695,3795.498233
50.0,1123,3817.094404
36.0,965,3835.947039
33.0,903,3853.363949
76.0,1348,3878.9583
48.0,907,3895.859531
60.0,1276,3920.239595
44.0,1071,3940.145604
36.0,931,3958.331683
83.0,1521,3987.618029
49.0,1009,4006.66403
52.0,938,4024.891238
43.0,937,4043.534849
27.0,795,4059.555707
73.0,1154,4080.631299
101.0,1507,4109.660534
71.0,1269,4133.700839
44.0,952,4152.225119
69.0,1427,4179.817048
46.0,818,4195.404676
40.0,952,4213.534193
49.0,1154,4235.108624
61.0,1472,4263.125811
43.0,1122,4284.618999
79.0,1069,4305.416625
73.0,1314,4330.519209
76.0,1512,4359.468664
42.0,1064,4379.399797
111.0,1574,4410.161267
81.0,1296,4435.691935
37.0,821,4451.294015
58.0,1341,4477.46671
25.0,865,4494.408376
67.0,1275,4519.538773
69.0,1299,4544.217352
36.0,991,4563.466362
44.0,1112,4584.699605
53.0,1299,4609.907503
77.0,1441,4637.92714
113.0,1189,4660.816223
48.0,1117,4682.1502
86.0,1575,4712.888143
86.0,1452,4741.034365
78.0,1494,4769.636356
94.0,1395,4796.363438
75.0,1218,4819.968853
41.0,1059,4840.337969
49.0,888,4857.212262
62.0,1041,4876.976436
66.0,997,4896.568377
49.0,828,4911.996378
135.0,1564,4942.394976
98.0,1396,4969.684601
69.0,1274,4994.824107
101.0,1396,5021.827656
24.0,606,5032.873611
0.0,125,5035.259737
1.0,155,5038.405139
0.0,129,5040.906586
1.0,155,5044.021828
82.0,1159,5066.418973
66.0,1181,5088.963434
86.0,1241,5113.386464
136.0,1790,5148.379726
76.0,1286,5173.052264
223.0,1362,5199.241159
140.0,1347,5224.813607
209.0,1418,5251.591758
87.0,1524,5280.593337
96.0,1249,5304.673704
163.0,1363,5331.086767
127.0,1734,5364.619779
63.0,1185,5387.301651
106.0,1636,5418.762873
103.0,1780,5453.313137
118.0,1448,5480.581689
72.0,1290,5505.060809
124.0,1623,5536.072057
57.0,783,5551.376664
28.0,860,5567.498338
97.0,1284,5591.824464
120.0,1477,5619.682318
114.0,1549,5649.192703
156.0,1759,5683.052289
72.0,1348,5708.986938
117.0,1623,5740.189918
11.0,540,5751.224477
82.0,1227,5774.879727
259.0,1376,5800.705754
80.0,1358,5826.679539
94.0,1168,5849.058358
160.0,1881,5886.71925
301.0,1463,5914.830934
106.0,1472,5943.321726
78.0,1292,5968.362428
91.0,1271,5992.462896
35.0,925,6010.46192
149.0,1534,6039.256913
63.0,1075,6059.879894
80.0,1157,6081.740026
73.0,1378,6108.04413
184.0,1339,6133.848803
139.0,1700,6167.344646
230.0,1742,6200.290065
259.0,1699,6233.040991
88.0,1244,6257.553741
129.0,1464,6285.542772
259.0,1861,6321.221979
108.0,1557,6350.802091
18.0,617,6362.670789
36.0,1026,6382.896632
166.0,1509,6411.934828
274.0,1722,6445.239099
289.0,1771,6479.628048
57.0,862,6495.665006
106.0,1348,6521.584686
134.0,1577,6551.556374
7.0,348,6558.376491
2.0,206,6562.363105
161.0,1291,6586.840598
129.0,1656,6618.657656
211.0,1828,6653.721889
30.0,782,6668.496132
89.0,1249,6692.128569
0.0,129,6694.568771
0.0,129,6697.029304
16.0,411,6705.348668
195.0,1068,6725.647349
5.0,302,6732.172238
0.0,129,6734.628186
54.0,1351,6760.737818
218.0,1684,6792.747249
125.0,1408,6820.183195
206.0,1640,6851.83062
124.0,1681,6884.215675
192.0,1908,6921.064337
19.0,603,6932.810716
123.0,1345,6958.857557
75.0,1214,6982.800253
352.0,2067,7022.434943
258.0,1732,7055.600711
236.0,1704,7089.607547
165.0,1642,7121.459916
302.0,1774,7155.636987
73.0,1249,7180.118776
200.0,1345,7205.731005
229.0,1512,7234.187085
100.0,1557,7264.21233
301.0,2019,7303.408165
104.0,1399,7330.314147
260.0,1578,7360.195682
94.0,961,7378.807381
339.0,1870,7414.560649
126.0,1630,7445.737772
266.0,1354,7471.824352
95.0,1141,7493.484503
212.0,1516,7523.285217
19.0,668,7536.102722
0.0,127,7538.627068
64.0,1134,7561.005767
178.0,1690,7593.197649
266.0,1715,7626.138483
67.0,1102,7647.235968
213.0,1532,7676.264581
198.0,1036,7696.086838
150.0,1747,7729.445127
88.0,919,7746.804174
14.0,589,7757.711025
140.0,1549,7787.206386
121.0,1718,7820.181193
173.0,1558,7850.959056
348.0,2279,7894.572574
94.0,1272,7918.946691
241.0,1325,7944.462457
17.0,677,7957.49202
56.0,908,7975.349225
340.0,2209,8018.131
20.0,707,8031.840747
0.0,129,8034.30358
41.0,1051,8054.77578
33.0,949,8073.060326
186.0,1555,8102.342256
271.0,1686,8134.646181
228.0,1921,8171.276014
91.0,1026,8190.531759
184.0,1694,8222.568074
149.0,1698,8255.077327
243.0,1543,8283.912205
327.0,1725,8316.835177
47.0,1048,8336.631313
206.0,1832,8371.556573
145.0,1507,8399.863777
155.0,1799,8434.204798
268.0,2001,8472.852941
50.0,1054,8492.865439
2.0,186,8496.659544
45.0,704,8510.084183
124.0,1253,8534.016425
78.0,1079,8554.782598
393.0,1802,8589.650631
354.0,1910,8626.319773
182.0,1706,8658.86697
327.0,1478,8687.464405
309.0,2002,8725.67881
93.0,1403,8752.345867
349.0,1686,8784.741491
371.0,1971,8821.740165
208.0,1839,8856.834393
255.0,1428,8882.783266
133.0,1097,8903.768411
173.0,1432,8930.995641
371.0,1887,8967.14383
184.0,1597,8997.331069
73.0,1279,9021.848991
189.0,1384,9048.645167
0.0,129,9051.225661
6.0,367,9058.820007
1.0,173,9062.199183
11.0,503,9072.890096
17.0,800,9089.131041
129.0,1500,9117.499432
328.0,1641,9149.236786
390.0,2077,9188.376308
107.0,1211,9211.402233
364.0,1909,9247.632932
372.0,2106,9287.53196
144.0,1510,9316.166908
141.0,1460,9343.883091
90.0,1230,9367.04059
192.0,1696,9399.151655
12.0,537,9409.479814
348.0,2036,9448.295052
291.0,1823,9482.555395
237.0,1867,9518.229364
331.0,2003,9556.297688
180.0,1431,9583.70479
13.0,565,9594.645675
9.0,404,9602.919192
14.0,568,9613.841433
40.0,967,9632.51319
324.0,1888,9668.512017
378.0,1998,9706.262567
334.0,1823,9741.294448
14.0,612,9752.942568
2.0,224,9757.25104
2.0,204,9761.139684
3.0,248,9766.039491
95.0,1250,9790.764645
154.0,1487,9819.301971
406.0,2453,9866.130021
329.0,1992,9905.020887
359.0,2041,9943.862499
299.0,1716,9976.602611
26.0,851,9993.272248
0.0,129,9995.724097
96.0,1184,10018.71805
131.0,1191,10041.483452
334.0,1616,10071.70356
330.0,1780,10105.478477
376.0,2017,10143.167646
273.0,1551,10172.43385
390.0,2107,10212.373058
381.0,2096,10251.672561
120.0,1335,10276.864591
37.0,905,10294.136725
19.0,656,10307.353496
244.0,1691,10339.811682
238.0,1300,10364.999358
35.0,976,10383.835121
406.0,2232,10426.241804
387.0,2144,10467.621548
347.0,1938,10505.136089
393.0,2119,10545.757834
308.0,1703,10578.197347
2.0,180,10581.946654
0.0,125,10584.291995
1.0,155,10587.448708
0.0,127,10589.886523
0.0,125,10592.266227
0.0,125,10594.906004
15.0,502,10604.787825
388.0,1828,10639.662435
126.0,1454,10666.399894
344.0,1936,10703.590723
136.0,1367,10729.582454
333.0,1587,10760.017778
263.0,1930,10796.786673
255.0,1813,10831.595103
2.0,187,10835.466178
0.0,127,10837.96389
0.0,129,10840.346868
1.0,153,10843.379896
0.0,125,10845.804978
1.0,157,10848.844585
365.0,1677,10880.969249
460.0,3351,10945.49497
333.0,1861,10980.419727
419.0,2379,11025.982967
351.0,2143,11066.397052
312.0,1894,11101.974478
268.0,1252,11125.679683
337.0,2083,11166.497657
358.0,1817,11201.15531
282.0,2000,11238.490957
373.0,2085,11278.072769
329.0,1578,11307.827239
290.0,1780,11341.830777
327.0,1961,11378.94807
390.0,1907,11415.832742
1.0,154,11418.701668
0.0,129,11421.379682
3.0,214,11425.544294
383.0,1989,11463.736908
352.0,2146,11504.871331
56.0,877,11521.645763
390.0,2081,11561.163286
210.0,1870,11596.917407
380.0,2147,11638.26545
273.0,1804,11673.287672
386.0,2163,11714.805329
32.0,968,11733.59206
0.0,129,11736.202592
1.0,171,11739.60365
2.0,221,11743.946418
2.0,208,11748.018711
1.0,157,11751.025027
331.0,1821,11785.990977
332.0,2010,11824.325748
376.0,1928,11860.497187
328.0,2148,11900.281833
324.0,2023,11938.99837
287.0,1785,11972.773066
100.0,1042,11992.68627
347.0,1631,12023.98276
384.0,2205,12065.821105
313.0,2109,12105.838712
327.0,1677,12137.590661
316.0,1879,12172.649816
395.0,1540,12202.567057
428.0,2791,12255.661222
411.0,4136,12333.950732
356.0,2735,12385.499417
414.0,2023,12424.621117
407.0,2287,12466.972748
394.0,1673,12499.597185
367.0,1907,12535.60585
398.0,2405,12581.153122
25.0,719,12594.764441
1.0,177,12598.509499
0.0,129,12601.020699
2.0,203,12605.186262
29.0,575,12616.504246
324.0,1799,12652.075625
349.0,1867,12687.388427
68.0,1116,12708.780922
330.0,1894,12744.699816
373.0,1949,12782.107799
353.0,2370,12827.873917
67.0,1418,12855.301589
0.0,129,12858.049002
18.0,633,12870.213448
68.0,1332,12895.230295
353.0,1695,12928.27088
345.0,2119,12969.017877
412.0,1965,13006.583742
384.0,2063,13046.002553
393.0,1981,13083.958541
424.0,2539,13132.011034
262.0,1960,13168.578974
335.0,1845,13203.753176
396.0,2224,13245.559353
391.0,2732,13298.515752
350.0,2405,13343.900671
393.0,2025,13382.434565
398.0,3479,13448.518491
356.0,2036,13485.352959
328.0,2045,13520.050422
344.0,2115,13555.551326
386.0,2096,13589.412704
426.0,2994,13637.591295
