#{"t_start": 1544596948.121781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,352,1682.578634
8.0,440,1691.171742
15.0,592,1703.122494
7.0,376,1710.328605
12.0,608,1722.499418
9.0,404,1730.209335
13.0,645,1742.440623
11.0,390,1750.112946
12.0,414,1758.496353
15.0,578,1769.874587
7.0,405,1777.534006
10.0,355,1784.429203
8.0,418,1792.522206
19.0,617,1804.475092
7.0,396,1812.161214
7.0,428,1820.520551
8.0,443,1828.803192
9.0,454,1837.720099
30.0,560,1848.676782
10.0,506,1858.704458
21.0,668,1871.572849
11.0,477,1880.816221
18.0,567,1891.964607
11.0,502,1901.543803
9.0,328,1907.822267
11.0,428,1916.173404
20.0,579,1927.282449
13.0,534,1937.634609
14.0,652,1950.357716
22.0,792,1966.362558
32.0,610,1978.61749
9.0,418,1986.666742
23.0,625,1998.575367
15.0,650,2011.032149
19.0,623,2023.162246
8.0,407,2031.356523
14.0,597,2042.794819
24.0,599,2054.52733
14.0,577,2065.705776
22.0,678,2078.808549
14.0,355,2085.5511
158.0,727,2099.586016
31.0,619,2111.781291
30.0,816,2127.32897
21.0,751,2142.000914
19.0,458,2150.77719
8.0,410,2158.668594
16.0,679,2171.758035
33.0,623,2183.953744
39.0,639,2196.106877
18.0,829,2212.118983
14.0,629,2224.313692
17.0,633,2236.961289
19.0,634,2249.175764
19.0,603,2260.481711
34.0,623,2272.213948
13.0,593,2283.513506
12.0,524,2293.649601
18.0,549,2303.919938
37.0,575,2314.964669
25.0,804,2330.744028
21.0,502,2340.486416
40.0,1163,2363.198925
15.0,557,2374.344663
32.0,545,2384.588896
20.0,625,2396.687106
28.0,875,2413.807609
22.0,547,2424.280154
17.0,484,2433.651486
22.0,703,2447.572929
24.0,781,2462.464957
28.0,831,2478.695891
38.0,777,2493.572945
22.0,798,2509.34266
31.0,712,2522.780696
22.0,759,2537.460686
28.0,746,2551.557331
48.0,1167,2575.068067
11.0,525,2585.066704
28.0,827,2601.162311
41.0,718,2614.896809
26.0,551,2625.365328
50.0,789,2640.401707
32.0,620,2652.288024
23.0,709,2665.751682
39.0,1065,2686.526084
34.0,996,2705.728874
17.0,658,2718.750466
17.0,473,2728.01558
38.0,1136,2749.601458
17.0,667,2762.045195
47.0,784,2777.244247
42.0,693,2791.171113
28.0,703,2804.603249
53.0,1339,2830.800472
48.0,1095,2851.82036
38.0,1053,2870.406747
168.0,977,2889.670991
20.0,708,2903.020786
26.0,677,2916.069128
48.0,1128,2937.965948
34.0,720,2951.889167
32.0,912,2969.372757
27.0,556,2979.858506
42.0,1184,3002.932709
35.0,804,3018.67305
23.0,836,3034.680555
38.0,1016,3054.276737
22.0,428,3062.374923
43.0,1125,3084.039611
56.0,1219,3107.370062
55.0,991,3127.100994
41.0,803,3142.423078
60.0,1370,3169.467194
33.0,957,3187.902648
47.0,1033,3207.847712
43.0,701,3221.458735
59.0,1347,3247.484074
76.0,1455,3275.918082
22.0,708,3289.649518
37.0,949,3308.459203
67.0,1224,3331.742551
64.0,1038,3351.63701
34.0,581,3362.850265
42.0,981,3381.812984
51.0,1345,3407.740551
41.0,794,3423.14935
34.0,1046,3443.326308
63.0,1224,3467.471158
22.0,851,3484.118461
39.0,821,3499.857986
54.0,1261,3523.77108
31.0,997,3543.120139
79.0,1237,3566.709131
23.0,567,3577.409529
51.0,1036,3597.092467
44.0,1033,3616.715248
29.0,653,3629.059392
23.0,724,3642.951874
59.0,1026,3662.91554
61.0,1413,3690.193261
32.0,697,3703.553375
44.0,1070,3724.032979
46.0,873,3740.934269
38.0,948,3759.192259
41.0,1040,3778.661262
35.0,1049,3798.686823
43.0,1113,3820.30198
19.0,658,3833.07295
28.0,989,3852.109794
90.0,1183,3874.583441
35.0,1060,3894.4475
116.0,1566,3924.166909
67.0,973,3942.471423
100.0,1463,3970.914946
48.0,1130,3992.47342
21.0,752,4006.661551
29.0,728,4020.848527
81.0,1394,4048.483894
52.0,968,4067.273587
71.0,1562,4097.048972
77.0,1554,4126.518659
40.0,1036,4146.483454
35.0,927,4164.362877
83.0,1569,4194.50685
38.0,919,4212.145252
122.0,1724,4244.514197
17.0,667,4257.107693
71.0,1449,4284.992174
63.0,1087,4306.048248
55.0,1140,4327.799134
50.0,1162,4350.115715
65.0,1225,4373.103971
57.0,1045,4393.404297
47.0,823,4409.102865
321.0,1166,4432.226617
88.0,1630,4463.957258
42.0,1045,4484.11641
50.0,1186,4507.661775
216.0,1325,4532.995408
58.0,1298,4558.210129
63.0,1374,4584.435056
41.0,865,4601.188989
69.0,1263,4625.636775
37.0,1116,4647.112978
38.0,570,4658.104746
55.0,1155,4680.363682
84.0,1294,4705.148624
33.0,689,4718.677452
105.0,1605,4749.631966
69.0,962,4767.890043
40.0,659,4780.050208
69.0,1212,4803.469521
50.0,1137,4825.471405
72.0,1337,4851.374205
125.0,1582,4881.690984
55.0,1285,4906.387084
110.0,1481,4935.119275
239.0,1130,4957.079873
83.0,1100,4978.854427
37.0,897,4996.200775
85.0,1345,5022.00831
11.0,538,5032.203737
1.0,173,5035.774104
0.0,129,5038.298721
2.0,182,5042.017334
88.0,1286,5066.668347
101.0,1593,5097.487314
102.0,1433,5125.414729
132.0,1569,5156.162084
89.0,1039,5175.835027
129.0,1640,5207.478993
206.0,1322,5232.516136
117.0,1682,5264.663098
98.0,1415,5291.540277
235.0,1452,5319.698598
104.0,1723,5353.135393
100.0,1570,5383.147873
125.0,1676,5415.387599
76.0,1345,5441.313258
113.0,1550,5470.941216
68.0,997,5489.716591
112.0,1388,5516.101803
97.0,1596,5547.07058
107.0,1576,5577.027534
131.0,1176,5599.269306
77.0,1185,5621.592329
100.0,1436,5648.828585
105.0,1166,5671.071233
75.0,1097,5692.197816
75.0,1244,5715.858207
95.0,1361,5742.297022
2.0,202,5746.380009
72.0,1223,5770.259812
87.0,1362,5795.731838
83.0,1375,5822.133533
75.0,1168,5844.609007
70.0,1105,5867.171278
76.0,1187,5889.810566
62.0,1369,5915.92698
250.0,1676,5948.726466
77.0,1164,5971.398225
77.0,1120,5992.447108
51.0,973,6011.05293
169.0,1794,6045.144349
190.0,1357,6071.087318
122.0,1564,6100.800175
93.0,1457,6128.736989
209.0,1640,6161.205302
87.0,1334,6186.670862
68.0,1044,6206.403701
128.0,1616,6237.65242
134.0,1520,6266.94171
106.0,1448,6294.74658
111.0,1510,6323.794942
121.0,1420,6350.664374
35.0,850,6367.469387
143.0,1071,6388.257108
296.0,1515,6417.685273
106.0,1406,6444.694689
148.0,1544,6474.636974
219.0,1674,6506.251068
146.0,1718,6539.269008
35.0,879,6556.298441
12.0,519,6566.494035
262.0,1293,6590.724236
123.0,1270,6615.078598
132.0,1618,6646.223773
140.0,1556,6675.884072
37.0,948,6694.165756
0.0,129,6696.620197
79.0,1258,6720.807062
7.0,359,6728.494643
0.0,129,6730.995793
67.0,1007,6750.511861
232.0,1356,6776.396009
85.0,1278,6800.687481
169.0,1188,6823.674799
310.0,1586,6854.284065
99.0,1287,6879.129243
66.0,849,6895.276756
109.0,1580,6926.05714
273.0,1831,6961.692932
129.0,1624,6993.568085
140.0,1690,7026.318727
154.0,1746,7059.423146
75.0,1310,7085.64486
219.0,1426,7113.005361
248.0,1658,7145.303644
186.0,1537,7175.199512
196.0,1358,7201.091329
220.0,1661,7232.522213
69.0,1401,7259.581451
111.0,1620,7290.817446
122.0,1724,7324.207811
79.0,1213,7347.202363
89.0,1262,7371.442376
298.0,1814,7406.049222
390.0,1936,7443.351965
185.0,988,7462.034939
161.0,1455,7489.945542
102.0,1371,7516.840431
46.0,888,7534.218426
0.0,129,7536.763507
150.0,1533,7566.360951
259.0,2087,7606.670045
248.0,1530,7635.811827
63.0,1084,7657.049171
196.0,1677,7688.609766
213.0,1177,7711.228074
236.0,1501,7739.616495
40.0,1058,7759.810851
96.0,1362,7785.35685
141.0,1617,7816.357954
75.0,1208,7839.962278
111.0,1185,7862.778543
288.0,1813,7897.54581
152.0,1074,7918.342435
250.0,1135,7939.919901
26.0,746,7954.361943
11.0,271,7959.937126
223.0,1714,7993.00073
110.0,1396,8019.797414
13.0,412,8027.693337
4.0,275,8033.325991
13.0,552,8043.87448
44.0,634,8055.900956
65.0,1000,8075.061625
190.0,1124,8096.156504
49.0,997,8115.307131
217.0,1015,8134.491252
104.0,1380,8160.755991
179.0,1837,8195.403328
107.0,1355,8221.10184
246.0,1564,8251.033795
111.0,1687,8282.660959
218.0,1974,8320.314682
125.0,1497,8348.847553
159.0,1575,8378.725816
329.0,1854,8413.610699
294.0,1918,8450.219454
293.0,1819,8485.266558
4.0,264,8490.427977
1.0,175,8493.922636
367.0,1712,8526.684241
338.0,1864,8562.454978
411.0,2205,8605.533847
255.0,1719,8637.869659
305.0,1633,8669.766307
81.0,1409,8697.031694
77.0,1077,8717.322983
73.0,960,8735.280037
322.0,2027,8774.275946
365.0,1670,8805.584861
171.0,1714,8837.97668
64.0,1334,8863.115915
136.0,1489,8890.685661
211.0,1712,8923.367311
62.0,1306,8948.480764
378.0,2253,8991.183396
228.0,1961,9028.774489
28.0,921,9046.88311
2.0,183,9050.508611
1.0,157,9053.764074
1.0,157,9056.637019
8.0,464,9066.572709
1.0,151,9069.502341
0.0,127,9072.082816
1.0,157,9075.308399
176.0,1694,9107.633611
359.0,1852,9143.418469
391.0,1467,9170.862434
292.0,1648,9202.602493
347.0,2152,9243.228773
244.0,1581,9273.333915
366.0,1862,9308.216723
135.0,1268,9332.229868
305.0,1748,9365.712954
195.0,1761,9398.87211
59.0,977,9417.997255
356.0,1739,9450.866577
363.0,1679,9482.177957
98.0,1219,9505.16976
391.0,2197,9547.528577
384.0,1988,9585.695417
5.0,332,9591.937629
0.0,129,9594.371655
0.0,129,9596.854442
3.0,250,9601.851664
325.0,1913,9639.009108
323.0,1625,9669.55515
345.0,1770,9703.090503
63.0,1088,9724.05145
103.0,1261,9747.838017
5.0,328,9754.456278
2.0,209,9758.441527
0.0,127,9760.847028
0.0,129,9763.218511
191.0,1881,9800.499638
248.0,1876,9836.005618
392.0,1977,9874.064881
327.0,1788,9908.675173
385.0,1823,9943.408353
362.0,2094,9983.564028
6.0,314,9989.639024
89.0,1146,10012.339698
295.0,1933,10049.401736
354.0,1976,10085.883085
336.0,1837,10120.963044
417.0,2319,10164.624311
316.0,1645,10196.22176
397.0,2313,10239.189776
420.0,2307,10282.676183
191.0,1353,10309.490209
408.0,2227,10352.1869
126.0,1328,10378.523628
410.0,1897,10414.598306
401.0,2321,10459.203806
191.0,1775,10493.719806
116.0,1544,10523.351121
395.0,2240,10566.236455
15.0,639,10578.3486
1.0,153,10581.418423
0.0,127,10583.973338
0.0,129,10586.458575
1.0,152,10589.470975
0.0,127,10592.051367
0.0,123,10594.263076
5.0,295,10600.088653
250.0,1636,10631.381441
77.0,1288,10655.468921
140.0,1440,10682.244771
361.0,1986,10719.98927
124.0,1410,10747.506633
321.0,1691,10778.933794
244.0,1852,10815.167683
23.0,779,10830.07066
1.0,155,10833.19471
0.0,127,10835.656562
0.0,129,10838.035628
1.0,157,10841.124422
171.0,1570,10871.77568
319.0,2335,10916.59734
106.0,1463,10944.489148
329.0,1781,10977.895955
382.0,1959,11015.361301
329.0,1964,11052.678579
346.0,1646,11083.275214
374.0,2437,11129.892759
296.0,1911,11167.228934
243.0,1317,11192.500793
419.0,2881,11246.97205
384.0,2108,11286.465521
298.0,1637,11317.651225
324.0,1713,11350.158784
158.0,1834,11384.697217
156.0,1567,11415.303353
7.0,248,11420.496116
17.0,617,11432.594401
340.0,1926,11469.175561
385.0,2229,11512.07947
55.0,1186,11534.305714
387.0,2270,11578.119449
346.0,2185,11620.12518
99.0,1283,11644.577182
376.0,2646,11695.734965
198.0,1704,11728.601424
3.0,248,11733.649242
3.0,250,11738.678497
2.0,223,11743.083527
2.0,206,11747.052314
309.0,1781,11781.388009
53.0,1137,11802.728426
372.0,2345,11847.556262
117.0,1566,11875.849958
327.0,2067,11915.21752
373.0,2146,11956.284161
276.0,1648,11987.374909
56.0,1201,12010.686258
333.0,2127,12050.563319
267.0,1841,12085.950826
395.0,2332,12129.951001
410.0,2235,12172.218658
310.0,1892,12208.83634
414.0,2391,12254.097117
295.0,1860,12289.162096
292.0,2265,12332.053148
362.0,2016,12369.689335
367.0,2133,12410.747066
306.0,2003,12448.813902
255.0,1591,12478.689134
355.0,1919,12515.620355
318.0,1916,12551.454541
288.0,2037,12590.030315
2.0,183,12593.804419
1.0,157,12596.921799
0.0,127,12599.393168
0.0,129,12601.94226
147.0,1466,12630.801561
38.0,970,12650.121344
359.0,1952,12687.285244
285.0,1742,12720.183177
252.0,1390,12746.763305
257.0,2122,12787.62069
371.0,2045,12826.926418
278.0,1342,12853.074943
3.0,235,12858.221614
336.0,1742,12890.88302
286.0,2042,12930.556422
353.0,1931,12967.615674
344.0,2208,13010.064633
347.0,1533,13039.241504
387.0,2291,13083.095572
383.0,2295,13126.482657
365.0,2019,13164.25324
87.0,1177,13186.331225
257.0,1956,13223.574525
203.0,1777,13257.741912
406.0,2785,13310.773298
349.0,1712,13343.112661
370.0,2228,13385.395015
376.0,2193,13427.18644
352.0,1463,13454.477934
283.0,1461,13480.464767
261.0,1839,13512.007993
325.0,2129,13547.912133
395.0,2209,13583.751892
361.0,2188,13619.284127
