#{"t_start": 1544596947.9708354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,694.072826
0.0,127,697.712219
1.0,157,701.121833
1.0,177,706.286228
1.0,157,709.66929
0.0,129,712.099546
3.0,254,717.282819
3.0,256,721.852209
3.0,249,728.364387
0.0,127,730.641268
5.0,346,737.827472
4.0,320,743.318247
5.0,350,750.832006
4.0,297,759.248439
2.0,202,763.039263
4.0,299,769.912174
10.0,451,778.563034
2.0,188,782.377096
4.0,299,788.667937
0.0,129,791.226605
1.0,157,793.894127
1.0,178,797.206805
0.0,129,799.295664
1.0,157,804.235325
9.0,404,812.069498
10.0,453,822.665895
1.0,177,826.022452
1.0,155,828.565846
1.0,177,831.800779
6.0,396,841.128649
8.0,373,852.59193
0.0,127,855.677545
1.0,173,859.462458
2.0,198,863.389186
1.0,176,866.481413
3.0,232,870.947181
1.0,160,873.809374
10.0,451,881.675982
4.0,280,886.496754
6.0,358,892.412632
2.0,224,896.475016
10.0,453,905.113277
9.0,404,911.692288
6.0,405,921.329217
4.0,318,927.469938
0.0,127,929.472956
1.0,155,931.770442
3.0,249,935.80909
0.0,129,937.820884
3.0,216,941.344039
1.0,157,943.906824
3.0,249,950.953335
2.0,226,955.014619
2.0,200,957.985061
6.0,399,965.120115
2.0,200,968.278989
2.0,185,971.0311
0.0,127,972.927632
4.0,284,977.343955
4.0,319,983.281402
5.0,350,989.809875
9.0,380,1000.307876
2.0,202,1006.078586
6.0,377,1012.306278
3.0,239,1019.250046
2.0,202,1023.396117
4.0,287,1028.499754
2.0,206,1032.074848
3.0,253,1035.93741
0.0,127,1037.611053
1.0,157,1039.828065
2.0,198,1043.090204
3.0,248,1047.921107
4.0,263,1052.22491
0.0,129,1054.300051
1.0,157,1056.633238
15.0,563,1067.468995
11.0,483,1077.541774
4.0,261,1082.633959
4.0,277,1088.134444
4.0,325,1094.594429
6.0,386,1102.44978
6.0,399,1110.604787
3.0,217,1114.607845
7.0,381,1122.972735
7.0,373,1130.356728
5.0,350,1137.508603
2.0,202,1141.281659
1.0,173,1144.771482
3.0,271,1150.212376
7.0,423,1159.004495
4.0,299,1165.318513
4.0,282,1170.997336
2.0,202,1175.078367
16.0,628,1187.848955
10.0,435,1197.036649
9.0,404,1205.311494
3.0,230,1209.526227
4.0,266,1214.977387
10.0,433,1223.690281
5.0,328,1230.598248
2.0,223,1234.779683
10.0,452,1244.210564
12.0,516,1254.609369
5.0,329,1261.213501
7.0,384,1269.304465
3.0,248,1274.441661
7.0,353,1281.354713
3.0,248,1286.19053
5.0,320,1292.681722
9.0,404,1300.585114
7.0,425,1308.99948
5.0,312,1315.202563
5.0,328,1321.543957
6.0,382,1329.004399
4.0,277,1334.560646
7.0,347,1341.603128
14.0,523,1352.415921
0.0,129,1354.912523
7.0,410,1362.671908
12.0,430,1371.913307
9.0,404,1379.989282
0.0,129,1382.317201
9.0,444,1391.195904
9.0,495,1401.395933
5.0,329,1407.892724
13.0,505,1417.856775
6.0,340,1425.032269
5.0,309,1431.064352
2.0,202,1434.809848
0.0,129,1437.368322
6.0,355,1444.176227
3.0,230,1448.781593
6.0,303,1454.889683
7.0,413,1462.667458
11.0,501,1472.19788
2.0,202,1476.035376
10.0,453,1485.121456
9.0,404,1493.005639
6.0,322,1499.337882
8.0,411,1507.4484
7.0,344,1513.982349
14.0,516,1524.174523
7.0,396,1531.749125
21.0,655,1544.808354
4.0,278,1550.012365
16.0,653,1563.057495
10.0,493,1572.511525
6.0,377,1579.951629
5.0,329,1586.482081
12.0,304,1592.401869
7.0,392,1599.93401
29.0,712,1614.336012
7.0,353,1621.100037
17.0,693,1634.93587
5.0,299,1640.85558
12.0,439,1649.40443
15.0,554,1659.817556
10.0,369,1666.129425
15.0,554,1677.015419
13.0,553,1687.639251
7.0,407,1695.761616
5.0,291,1701.436098
8.0,403,1709.329458
10.0,519,1719.715273
9.0,404,1727.46965
10.0,377,1734.64825
14.0,533,1744.729944
230.0,676,1758.40292
10.0,488,1768.094178
14.0,552,1778.654454
18.0,585,1790.268793
7.0,411,1797.997486
12.0,448,1806.649226
9.0,380,1814.001476
9.0,439,1822.535501
8.0,434,1830.649686
15.0,646,1843.422782
12.0,583,1854.788436
16.0,606,1866.804039
10.0,447,1875.469723
13.0,438,1883.952501
11.0,541,1894.452966
8.0,423,1902.437348
10.0,455,1911.438611
11.0,532,1921.699036
14.0,386,1928.924451
17.0,507,1938.796321
9.0,424,1947.077762
26.0,796,1962.802153
9.0,474,1972.387562
37.0,465,1981.58402
14.0,629,1993.453732
10.0,487,2002.889793
12.0,429,2011.002093
23.0,497,2020.614315
24.0,535,2031.375938
13.0,649,2043.956167
9.0,478,2053.258628
10.0,467,2062.180476
17.0,664,2074.913242
10.0,479,2084.184824
5.0,296,2089.788871
15.0,623,2101.745895
8.0,443,2110.396867
21.0,499,2119.961288
19.0,575,2130.79721
29.0,541,2141.384799
10.0,538,2151.718011
15.0,421,2159.879706
15.0,648,2172.383419
11.0,551,2183.148535
11.0,478,2192.182035
18.0,651,2204.497376
20.0,673,2217.559531
15.0,441,2226.133405
13.0,575,2237.54448
17.0,651,2250.149302
20.0,777,2264.687577
25.0,646,2276.942596
25.0,640,2289.212364
27.0,732,2303.299174
37.0,1113,2325.003625
12.0,566,2335.842102
12.0,543,2346.505989
24.0,723,2360.576404
19.0,684,2374.188818
32.0,594,2385.439334
19.0,663,2398.332999
25.0,503,2408.05538
15.0,531,2418.23522
34.0,534,2428.445251
32.0,779,2444.005955
13.0,569,2454.873988
30.0,964,2473.33482
28.0,740,2487.631772
12.0,537,2497.98517
26.0,835,2514.354011
38.0,974,2533.123679
17.0,469,2541.951133
37.0,984,2561.694727
23.0,787,2576.912312
15.0,440,2585.186462
33.0,656,2597.884419
16.0,679,2610.902543
13.0,521,2620.908268
38.0,981,2639.542128
23.0,822,2655.296502
27.0,615,2667.052631
51.0,748,2681.649049
49.0,1213,2705.100418
25.0,683,2718.536691
36.0,970,2737.462017
44.0,1123,2758.71666
44.0,850,2775.13848
32.0,639,2787.856415
13.0,597,2799.439218
17.0,747,2813.950027
46.0,828,2829.862182
22.0,637,2841.848912
39.0,1035,2861.229388
22.0,729,2874.324277
19.0,524,2884.409934
27.0,843,2900.596949
18.0,663,2913.358021
16.0,720,2927.060506
26.0,851,2943.626913
35.0,605,2955.354377
39.0,1032,2974.958663
60.0,1217,2998.771449
63.0,1463,3027.261041
71.0,1164,3049.748921
40.0,740,3063.936019
18.0,701,3077.311283
45.0,834,3093.333206
28.0,713,3106.757887
48.0,899,3124.164512
32.0,752,3139.034254
15.0,676,3152.091893
45.0,1088,3173.563289
37.0,726,3187.395289
19.0,638,3199.698389
39.0,1008,3219.407667
36.0,879,3236.207646
37.0,926,3253.837676
29.0,897,3271.262519
62.0,1084,3292.590209
41.0,711,3306.676796
24.0,788,3321.782195
15.0,566,3332.345948
33.0,966,3350.802105
45.0,1054,3371.317899
44.0,1166,3393.664195
47.0,1222,3417.464891
39.0,1173,3440.147009
78.0,1490,3469.551791
55.0,565,3480.562671
34.0,745,3494.627732
57.0,901,3511.870956
103.0,1354,3538.074339
64.0,910,3555.433103
40.0,1021,3574.662018
45.0,1077,3595.314125
328.0,1838,3630.44891
22.0,698,3643.966198
37.0,978,3662.86577
31.0,792,3678.106535
37.0,1027,3697.847662
28.0,690,3710.728607
37.0,703,3724.362456
35.0,722,3738.22096
45.0,1183,3761.213338
41.0,922,3778.351678
59.0,1386,3804.941723
67.0,1480,3833.948994
94.0,1532,3863.356588
31.0,700,3876.53966
62.0,1422,3903.3133
85.0,1389,3929.648743
65.0,1114,3951.239577
79.0,1262,3975.324918
23.0,808,3990.833077
43.0,997,4009.68066
43.0,1004,4029.494304
58.0,921,4047.551664
36.0,1015,4067.288205
81.0,1632,4098.407084
72.0,1335,4123.69462
40.0,802,4139.140874
20.0,767,4153.787723
74.0,1500,4182.595491
62.0,1463,4210.764139
50.0,905,4227.561891
47.0,917,4244.862329
56.0,1203,4267.854722
58.0,1197,4290.606815
85.0,1191,4313.998956
79.0,1384,4340.51097
68.0,1256,4364.188152
53.0,657,4376.352789
105.0,1328,4402.359573
63.0,1437,4430.74672
38.0,786,4445.553051
28.0,810,4461.182424
66.0,1314,4486.896737
0.0,127,4489.10825
78.0,1521,4519.159516
116.0,1513,4548.07617
48.0,1161,4570.554984
79.0,1317,4595.987869
48.0,918,4613.507536
95.0,1039,4633.838788
141.0,1609,4664.67175
86.0,1652,4696.908743
56.0,1149,4719.246523
39.0,774,4733.927127
88.0,1362,4759.858083
110.0,1290,4784.482599
24.0,721,4798.353329
92.0,1295,4823.425526
82.0,1385,4850.248264
113.0,1458,4878.094073
57.0,1160,4900.522432
39.0,880,4917.307896
61.0,1152,4939.667308
76.0,1305,4964.99169
47.0,775,4980.323644
117.0,1449,5008.464814
98.0,1285,5033.249743
11.0,271,5038.966533
1.0,152,5041.977404
41.0,511,5051.767428
112.0,1555,5081.294006
57.0,1139,5103.801359
69.0,1517,5133.041757
55.0,1189,5156.470603
87.0,1582,5186.952792
40.0,940,5204.72821
89.0,1470,5232.632658
52.0,877,5249.036239
90.0,1651,5280.677123
122.0,1589,5311.191484
56.0,1182,5334.103614
64.0,965,5352.84714
123.0,1645,5384.305668
91.0,1698,5416.979722
101.0,1450,5445.086557
37.0,971,5463.569209
151.0,1366,5489.236031
118.0,1665,5520.9474
334.0,1384,5547.885987
233.0,1161,5569.862279
146.0,1822,5604.407464
369.0,1329,5629.552148
73.0,1198,5652.166344
180.0,1780,5686.643975
105.0,1763,5720.277493
37.0,1056,5740.818478
17.0,564,5752.290135
77.0,1492,5780.800359
99.0,1210,5803.869012
82.0,1171,5826.042418
99.0,1644,5857.570345
53.0,1105,5880.299627
147.0,1519,5909.559031
159.0,1845,5945.09875
319.0,1847,5980.957807
218.0,1668,6012.897172
70.0,1223,6035.910342
134.0,1210,6059.055879
80.0,1417,6085.889846
67.0,1324,6111.375324
32.0,799,6126.425434
213.0,1708,6160.243277
202.0,1683,6192.09952
88.0,1101,6213.433472
61.0,933,6231.15854
301.0,1798,6265.975738
129.0,1576,6296.341029
116.0,1397,6323.077925
90.0,1133,6344.482583
38.0,874,6361.454451
75.0,1250,6385.765817
101.0,1460,6414.224653
195.0,1369,6440.494014
55.0,986,6459.270555
86.0,1127,6481.011494
136.0,1682,6513.00913
222.0,1707,6545.685498
12.0,559,6556.704211
136.0,1648,6588.228372
108.0,1392,6614.847843
164.0,1781,6649.096134
111.0,1522,6678.266865
19.0,729,6691.997639
0.0,129,6694.528653
0.0,129,6696.952592
318.0,1569,6728.08111
0.0,129,6730.5843
0.0,129,6733.096816
87.0,1171,6755.580997
257.0,1605,6786.176983
159.0,1673,6818.610714
88.0,1424,6846.062774
160.0,1814,6881.029117
165.0,1582,6911.696655
43.0,1009,6931.189271
142.0,1634,6962.885506
122.0,1314,6988.64493
182.0,1691,7021.154632
239.0,1685,7053.260848
56.0,1183,7077.361564
126.0,1539,7106.70923
117.0,1672,7139.329373
79.0,1704,7172.458013
122.0,1686,7204.842816
258.0,1616,7235.433183
147.0,1704,7268.140377
232.0,1645,7300.011434
185.0,1706,7332.728699
30.0,768,7347.323461
248.0,1600,7377.968906
305.0,1883,7414.001187
110.0,1387,7440.641886
88.0,1435,7468.272712
66.0,916,7485.542522
231.0,1926,7523.292909
14.0,593,7534.956383
9.0,444,7543.944428
103.0,1474,7571.929606
259.0,938,7589.869014
22.0,719,7603.689569
165.0,1712,7636.344554
148.0,1619,7667.387497
307.0,1921,7704.610236
284.0,1606,7734.749985
47.0,1070,7754.845688
86.0,1449,7782.271366
260.0,1728,7815.433383
32.0,594,7826.793125
265.0,1977,7865.480139
333.0,1572,7895.567533
261.0,1620,7926.549948
67.0,1374,7953.227423
0.0,129,7955.805593
0.0,129,7958.29034
170.0,1550,7988.318021
78.0,1012,8007.854197
52.0,1070,8028.340246
22.0,413,8036.658962
21.0,713,8050.343029
28.0,718,8063.829493
54.0,804,8079.191141
273.0,1563,8108.882954
292.0,1444,8136.498184
256.0,1569,8166.302287
247.0,2148,8207.112818
187.0,1870,8242.45042
322.0,2038,8281.082592
168.0,1705,8313.661399
279.0,1502,8342.244843
129.0,1402,8368.800503
117.0,1418,8395.411531
185.0,1720,8428.210348
365.0,1878,8464.461585
46.0,1242,8487.903329
0.0,127,8490.364441
114.0,1456,8518.404185
270.0,1751,8552.493163
406.0,2129,8593.721873
354.0,1912,8630.096298
334.0,1895,8666.700614
243.0,1881,8703.294487
152.0,1634,8733.880464
168.0,1687,8766.306783
303.0,1755,8799.256043
385.0,1988,8837.069412
204.0,1848,8871.201889
113.0,1491,8899.760938
130.0,1650,8931.170746
214.0,1654,8962.817167
197.0,1343,8988.32753
42.0,1045,9008.349797
194.0,1669,9040.224403
7.0,384,9047.88878
3.0,252,9052.887494
3.0,249,9057.937469
5.0,316,9064.772729
0.0,127,9067.138002
2.0,187,9070.863808
2.0,225,9075.609706
134.0,1713,9108.320597
127.0,1466,9136.469075
99.0,1150,9158.379477
137.0,1482,9186.299826
301.0,1862,9221.610331
56.0,1024,9241.107442
257.0,2028,9279.462787
247.0,2059,9318.620637
31.0,953,9336.457661
89.0,1366,9362.23621
0.0,129,9364.732194
162.0,1822,9399.087409
15.0,393,9406.714506
381.0,1967,9444.120251
375.0,2131,9484.166002
360.0,2156,9525.628481
380.0,2025,9564.185767
92.0,1311,9589.409742
3.0,251,9594.306272
0.0,129,9596.766807
119.0,1671,9629.527472
375.0,2433,9675.593625
134.0,1500,9704.194817
406.0,1636,9735.621105
25.0,790,9750.757726
5.0,308,9756.795871
2.0,219,9761.085147
1.0,157,9764.043473
88.0,1071,9785.254977
366.0,2090,9825.348645
220.0,2016,9863.801202
334.0,1935,9901.61294
284.0,1783,9935.507156
102.0,1628,9966.331001
75.0,1301,9992.040582
0.0,129,9994.482827
26.0,521,10004.615963
235.0,1999,10042.940811
325.0,1975,10079.584989
237.0,1789,10113.714592
346.0,1816,10147.547696
316.0,1786,10181.523587
305.0,1917,10217.608698
289.0,1739,10250.325811
311.0,1986,10287.831327
1.0,175,10291.184242
0.0,129,10293.820981
182.0,1665,10326.097317
206.0,1845,10361.909082
373.0,2129,10402.92602
380.0,1999,10441.395456
368.0,2007,10480.003546
350.0,2284,10524.041123
370.0,2241,10566.992865
13.0,569,10577.637637
1.0,151,10580.775132
1.0,155,10583.789038
3.0,216,10588.138554
7.0,250,10593.39276
46.0,996,10612.805275
331.0,1871,10648.050128
358.0,1951,10684.97963
203.0,1837,10719.571984
342.0,2079,10759.841586
356.0,2246,10803.042817
83.0,1391,10829.571688
1.0,155,10832.705194
0.0,127,10835.201426
7.0,248,10840.150439
5.0,270,10845.70799
98.0,1480,10873.983357
325.0,1955,10911.923014
370.0,1908,10948.008543
379.0,2289,10991.547128
363.0,2282,11034.86072
341.0,1598,11064.848973
396.0,1853,11099.685958
392.0,2031,11138.830886
414.0,2326,11183.97384
390.0,2280,11226.815855
344.0,2204,11268.303619
302.0,1590,11298.479662
142.0,1436,11325.601248
221.0,1785,11359.700026
390.0,2293,11403.600002
13.0,560,11414.469502
0.0,129,11417.039096
0.0,129,11419.594851
119.0,1335,11445.603634
121.0,1213,11468.372398
329.0,1798,11502.919312
183.0,1758,11536.344357
176.0,1696,11568.725921
260.0,1831,11604.004549
46.0,1015,11623.539176
190.0,1958,11661.260567
373.0,1754,11694.811226
306.0,1570,11725.19601
8.0,398,11733.019489
3.0,250,11738.117474
0.0,129,11740.472718
3.0,253,11745.524034
0.0,127,11747.923897
204.0,1618,11779.06173
79.0,1410,11805.524488
74.0,1234,11829.203798
333.0,2416,11873.697333
376.0,1876,11909.229958
90.0,1507,11938.252106
413.0,2248,11980.97443
348.0,1898,12017.42822
412.0,2159,12058.424462
366.0,2062,12097.60204
325.0,1373,12123.174399
360.0,2195,12164.685707
57.0,885,12181.482712
366.0,2076,12221.381007
83.0,1108,12242.57276
246.0,2003,12280.28064
352.0,2251,12322.786263
226.0,1668,12354.181611
338.0,2150,12394.835404
74.0,1337,12420.550062
395.0,2438,12466.105235
416.0,2349,12511.755378
384.0,1997,12548.912317
291.0,1689,12581.010249
13.0,567,12591.605328
1.0,175,12595.239659
4.0,298,12601.543247
271.0,1844,12637.86982
13.0,568,12649.301899
312.0,1537,12678.362164
259.0,2025,12716.884574
409.0,2194,12758.624171
320.0,2041,12798.007042
375.0,1780,12832.298274
50.0,1007,12851.858913
0.0,129,12854.555272
1.0,155,12857.789504
392.0,1927,12894.152281
296.0,1685,12926.953862
266.0,1778,12961.155868
192.0,1655,12992.687253
121.0,1903,13028.973866
306.0,1982,13067.379739
404.0,2128,13107.78647
394.0,2025,13145.402004
343.0,1988,13182.849949
329.0,1997,13220.945413
153.0,1435,13248.363716
219.0,1680,13280.560362
267.0,1742,13313.323832
386.0,2530,13361.603251
402.0,2574,13410.030518
347.0,1900,13446.239856
342.0,2072,13483.590179
427.0,2130,13519.697453
354.0,2021,13553.710827
346.0,1641,13580.067549
210.0,1643,13606.607374
