#{"t_start": 1544596945.556244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,898,2521.090814
14.0,548,2531.507877
23.0,590,2542.676902
30.0,807,2558.077261
18.0,536,2569.074416
38.0,607,2580.927054
30.0,690,2594.117366
27.0,784,2609.354332
26.0,663,2622.133718
28.0,787,2637.083785
39.0,926,2654.85282
35.0,586,2665.968565
21.0,753,2680.511495
29.0,782,2695.360609
15.0,603,2707.09387
48.0,1125,2729.470666
29.0,919,2747.033459
22.0,710,2760.329707
24.0,641,2772.46601
13.0,576,2783.652265
41.0,597,2795.702363
15.0,599,2807.047317
21.0,625,2819.409488
34.0,739,2833.474518
44.0,1185,2856.212332
27.0,1026,2874.250137
35.0,794,2889.930802
30.0,831,2905.738499
46.0,783,2920.920076
26.0,775,2935.927194
15.0,684,2949.144456
25.0,832,2965.10464
28.0,791,2979.871492
35.0,1072,3001.029639
50.0,1218,3024.669477
21.0,724,3038.713618
23.0,717,3052.353626
31.0,906,3069.812711
46.0,1267,3094.166287
52.0,1146,3116.129276
30.0,667,3129.516821
39.0,834,3145.456559
15.0,401,3153.048969
29.0,833,3169.587687
53.0,1296,3194.655976
41.0,1079,3215.539403
84.0,1474,3244.112589
92.0,1510,3273.443417
57.0,1259,3298.561193
28.0,862,3315.338129
26.0,826,3330.913625
50.0,1234,3354.482
39.0,1091,3375.818166
30.0,815,3391.331039
33.0,907,3408.826627
38.0,674,3421.75522
29.0,912,3439.378843
62.0,1293,3465.754905
54.0,1187,3488.100061
47.0,939,3506.153028
36.0,624,3517.796312
59.0,1386,3544.524397
39.0,1026,3564.310193
249.0,1035,3583.83423
80.0,1410,3610.729974
36.0,742,3624.745522
37.0,945,3642.87636
61.0,1352,3669.270892
24.0,903,3686.543591
49.0,1002,3705.817138
50.0,1170,3728.252979
66.0,1107,3749.640844
64.0,1281,3774.274273
70.0,1415,3801.065528
41.0,892,3818.281417
80.0,1517,3848.111873
77.0,1102,3869.007127
93.0,1686,3900.908629
92.0,1552,3930.330665
54.0,1304,3955.4847
41.0,928,3973.133876
81.0,1113,3994.403921
68.0,1007,4013.687509
57.0,1117,4035.85662
16.0,538,4046.239921
185.0,1481,4074.59733
64.0,1239,4098.287538
50.0,1390,4124.833168
15.0,543,4135.131695
63.0,1029,4155.001786
68.0,1334,4180.706522
57.0,1228,4204.076264
36.0,919,4221.611458
87.0,1313,4246.37258
86.0,1343,4272.033711
86.0,1493,4300.8383
12.0,544,4311.313863
69.0,1349,4336.967227
184.0,1046,4357.073426
30.0,875,4373.276935
88.0,1409,4400.67636
47.0,1138,4422.794676
70.0,1156,4445.374292
63.0,1326,4471.078509
38.0,895,4488.486249
1.0,155,4491.296437
57.0,1286,4516.773091
68.0,1021,4536.118549
102.0,1417,4563.606258
72.0,1286,4588.200743
88.0,1524,4617.656481
24.0,871,4634.710336
70.0,1533,4664.263418
68.0,1179,4687.140341
71.0,1306,4712.331707
72.0,1365,4738.751328
103.0,1401,4765.63311
80.0,1253,4789.303332
98.0,1533,4819.291587
304.0,861,4835.718024
99.0,1430,4863.14566
209.0,1293,4887.973455
25.0,729,4901.974642
84.0,1451,4929.941193
69.0,1143,4952.307949
66.0,1329,4978.423971
41.0,917,4996.252797
42.0,687,5009.159692
66.0,1307,5034.271645
2.0,183,5038.063359
3.0,216,5042.564908
38.0,987,5061.561731
78.0,1544,5091.296875
80.0,1498,5120.653695
38.0,993,5140.029222
95.0,1494,5168.941426
46.0,914,5186.227595
105.0,1512,5215.144998
168.0,1929,5251.88
79.0,1162,5273.905159
173.0,1491,5302.612687
57.0,842,5318.836976
68.0,1268,5343.570081
269.0,1552,5373.18891
115.0,1627,5404.833804
56.0,1208,5427.501466
55.0,1221,5451.464947
61.0,1205,5474.075672
125.0,1606,5504.500274
111.0,1230,5527.978022
22.0,624,5539.871621
126.0,1559,5569.84693
69.0,1250,5593.436418
64.0,1008,5612.363258
124.0,1445,5639.735473
318.0,1410,5666.530229
100.0,1731,5700.077075
84.0,1500,5728.683009
35.0,951,5747.48673
0.0,129,5750.141289
73.0,1142,5772.262041
158.0,1383,5798.115688
84.0,1465,5826.275289
94.0,1352,5852.244332
80.0,1111,5875.131604
137.0,1455,5902.854002
86.0,1169,5925.308725
149.0,1517,5954.626384
123.0,1749,5988.262264
90.0,1235,6012.201303
54.0,799,6027.130797
216.0,1262,6051.085185
170.0,1713,6083.636172
92.0,1520,6112.861444
146.0,1750,6146.717931
93.0,1180,6169.934627
240.0,1965,6207.363206
159.0,1690,6240.056082
195.0,1509,6269.162094
212.0,1509,6298.158389
253.0,1906,6334.981877
110.0,1429,6362.136871
0.0,125,6364.466169
336.0,1964,6402.649392
195.0,1613,6433.97583
54.0,986,6452.87436
93.0,1208,6476.369148
162.0,1760,6509.627299
135.0,1582,6540.046497
38.0,930,6557.960249
6.0,324,6564.311733
69.0,1169,6586.345082
141.0,1600,6616.984126
95.0,1227,6640.24895
177.0,1270,6664.692227
246.0,1555,6694.581637
0.0,129,6697.070622
0.0,129,6699.546184
91.0,1383,6726.399536
2.0,205,6730.755498
0.0,129,6733.281128
80.0,1279,6758.082134
150.0,1510,6786.912577
177.0,1509,6815.932838
86.0,1285,6840.552459
126.0,1536,6870.723187
94.0,1508,6899.248337
107.0,1466,6927.868423
64.0,1219,6951.394126
50.0,1179,6974.531252
131.0,1753,7008.43275
94.0,1195,7031.617737
130.0,1350,7057.03154
126.0,1400,7085.263408
84.0,1302,7110.102599
206.0,1680,7142.877611
293.0,1533,7172.817054
116.0,1578,7202.776013
175.0,1581,7232.67966
157.0,1864,7268.740822
25.0,735,7282.715708
93.0,1173,7305.385949
83.0,1385,7331.9757
66.0,1473,7359.957077
208.0,1617,7391.135346
97.0,1655,7422.591864
110.0,1219,7446.263342
40.0,1142,7467.896841
138.0,1662,7499.950959
150.0,1669,7532.621227
2.0,206,7536.535639
266.0,1650,7568.770658
94.0,1450,7596.558407
68.0,913,7613.993806
82.0,1637,7645.438704
72.0,1227,7668.820979
250.0,1442,7696.324063
188.0,1619,7727.235511
152.0,1570,7756.876644
36.0,800,7772.358718
199.0,1846,7807.201869
191.0,1594,7838.404785
312.0,2011,7877.248612
170.0,1841,7912.755854
271.0,1410,7939.807062
44.0,844,7955.986452
0.0,129,7958.552991
0.0,129,7961.039198
262.0,1210,7984.425558
127.0,1441,8012.367115
64.0,970,8030.914296
1.0,157,8033.984339
0.0,129,8036.438557
35.0,896,8053.673718
35.0,917,8071.154913
139.0,1505,8099.645412
265.0,1400,8126.573425
282.0,1714,8159.032429
305.0,1703,8191.370181
370.0,1962,8228.663562
128.0,1520,8257.940586
248.0,1603,8287.689676
91.0,1324,8312.956243
66.0,1327,8338.192285
123.0,1501,8366.660538
109.0,1217,8389.779984
49.0,1137,8410.937272
207.0,1662,8442.412423
336.0,1835,8478.160163
21.0,753,8492.297741
2.0,185,8496.093875
300.0,1264,8520.003218
305.0,1474,8548.539706
319.0,1805,8583.740302
345.0,1916,8620.304195
180.0,1681,8652.572258
76.0,1153,8674.921362
205.0,1396,8701.90796
201.0,1133,8722.915248
126.0,1255,8746.757195
207.0,823,8762.320607
298.0,1833,8796.97495
186.0,1542,8826.245751
113.0,1315,8851.131621
194.0,1710,8882.704064
23.0,816,8898.101854
197.0,1646,8929.544517
98.0,1226,8953.186591
351.0,1877,8988.834825
325.0,1592,9019.165204
190.0,1657,9051.610528
2.0,202,9055.709967
0.0,129,9058.196716
0.0,129,9060.533267
2.0,221,9064.862393
1.0,155,9068.360598
2.0,204,9072.377671
1.0,175,9076.002679
0.0,127,9078.532667
0.0,129,9080.949136
181.0,1803,9115.047195
293.0,1465,9143.375631
337.0,1773,9176.909534
305.0,1472,9205.129165
319.0,1458,9232.295222
88.0,1363,9258.351052
402.0,2326,9302.228763
335.0,1936,9339.087539
111.0,1462,9366.910783
312.0,1833,9401.55318
279.0,1690,9434.118312
347.0,1866,9469.21296
308.0,1992,9506.70933
341.0,1957,9544.16315
230.0,1681,9576.564556
43.0,863,9593.139256
0.0,129,9595.628632
0.0,129,9597.995852
0.0,129,9600.568317
7.0,380,9607.912886
260.0,1632,9639.573087
273.0,1845,9674.412255
320.0,1440,9701.424849
88.0,1483,9730.2224
62.0,1218,9753.461484
0.0,127,9755.811957
4.0,282,9761.343564
0.0,123,9763.667834
88.0,1166,9786.772295
293.0,1726,9820.131305
322.0,1668,9851.61646
65.0,1075,9872.251467
397.0,2470,9920.371838
303.0,1975,9957.770747
301.0,1768,9991.975652
0.0,123,9994.396203
0.0,125,9996.693185
8.0,362,10003.769847
119.0,1451,10031.40625
347.0,1708,10063.869366
207.0,1966,10100.754827
285.0,1534,10129.766418
328.0,1721,10161.990537
393.0,2131,10202.659451
346.0,1762,10235.32935
391.0,2104,10275.05574
48.0,958,10293.29456
0.0,129,10295.919839
160.0,1477,10324.590619
393.0,2092,10365.312371
398.0,2739,10417.877002
368.0,1608,10448.827121
254.0,1772,10483.094627
391.0,2328,10528.008362
359.0,2258,10571.062692
18.0,636,10583.561891
0.0,129,10586.052587
7.0,248,10591.215683
0.0,125,10593.756201
2.0,183,10597.255685
372.0,1782,10631.770258
337.0,2033,10668.971926
307.0,1910,10706.189738
321.0,1641,10737.440129
287.0,1610,10768.093704
418.0,2334,10813.198218
46.0,1066,10833.717544
2.0,183,10837.3909
3.0,214,10841.606575
0.0,129,10844.170234
3.0,254,10849.220721
353.0,1916,10885.943044
303.0,1904,10922.563127
299.0,1970,10960.010552
405.0,2327,11004.415843
288.0,1557,11033.850301
240.0,1828,11068.149234
403.0,2415,11113.948021
113.0,1656,11145.880437
344.0,1912,11183.113338
348.0,2149,11223.175717
375.0,2685,11273.911446
383.0,2095,11313.933041
382.0,2453,11360.537523
301.0,1749,11393.674423
45.0,1100,11415.131418
4.0,243,11420.130258
2.0,202,11424.109062
353.0,1877,11460.213065
118.0,1346,11486.132846
53.0,1014,11505.213586
396.0,2160,11546.509223
420.0,2421,11592.837569
78.0,1073,11613.805358
147.0,1731,11646.719173
360.0,2019,11685.745771
369.0,2219,11728.624177
7.0,352,11735.494796
2.0,223,11740.028268
0.0,127,11742.369261
0.0,129,11744.73077
1.0,173,11748.113065
37.0,898,11765.540408
306.0,1843,11800.641619
280.0,2096,11840.73156
375.0,2242,11881.673675
414.0,2313,11925.907753
376.0,2028,11964.541095
327.0,2102,12004.908652
411.0,2166,12045.673761
134.0,1379,12072.092232
204.0,1689,12104.265611
356.0,2812,12157.442865
346.0,1604,12187.976985
368.0,1968,12225.539316
362.0,1554,12255.007292
349.0,1618,12285.698966
407.0,2389,12330.589853
211.0,1808,12364.489176
335.0,1819,12399.333013
308.0,1856,12434.771153
411.0,2367,12479.393865
253.0,1637,12510.961622
378.0,2118,12550.524692
361.0,1915,12586.969386
13.0,584,12598.5763
1.0,176,12602.113675
310.0,1839,12638.644591
54.0,894,12656.385892
314.0,1648,12687.430422
314.0,2128,12727.940215
195.0,1617,12758.76813
357.0,2258,12802.203839
371.0,2700,12854.691522
2.0,185,12858.653248
384.0,2213,12900.722558
380.0,1939,12938.588228
327.0,1465,12966.678184
402.0,2974,13023.566901
428.0,2945,13080.320374
393.0,1371,13106.430184
305.0,1542,13134.87694
431.0,3603,13203.225352
389.0,2268,13245.896934
396.0,2196,13288.615103
402.0,2095,13328.19086
365.0,2168,13369.301487
305.0,1740,13401.995024
351.0,1896,13438.29294
431.0,2467,13483.153974
15.0,564,13492.767887
344.0,1541,13518.873889
200.0,1780,13548.938387
361.0,1811,13578.035312
353.0,2017,13610.940871
