#{"t_start": 1544596947.8194602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,770,3150.917849
17.0,669,3171.725231
6.0,325,3181.259357
29.0,892,3207.80506
23.0,640,3226.925876
14.0,560,3243.794365
19.0,725,3265.785734
13.0,472,3279.998679
21.0,785,3303.747865
24.0,919,3331.65554
43.0,1056,3363.252441
40.0,919,3390.791076
24.0,723,3411.969601
32.0,921,3438.775986
33.0,957,3468.485462
20.0,642,3487.015719
34.0,986,3516.816957
16.0,714,3538.326589
27.0,661,3557.692134
24.0,719,3580.072609
24.0,794,3604.150308
17.0,625,3622.850786
16.0,748,3644.504082
22.0,658,3664.065759
19.0,536,3680.018302
20.0,679,3700.354222
45.0,855,3726.111301
44.0,1160,3761.174252
32.0,913,3788.623034
50.0,1147,3822.289609
14.0,592,3840.015445
53.0,1152,3874.501339
44.0,1239,3911.675133
42.0,1248,3949.714379
48.0,1171,3984.85464
30.0,964,4013.596456
31.0,1040,4044.574592
19.0,828,4070.609011
48.0,1222,4107.416409
38.0,1076,4139.442129
52.0,1177,4174.914123
39.0,934,4203.036177
21.0,606,4220.794927
29.0,927,4248.649532
58.0,1333,4288.851373
41.0,973,4318.594789
21.0,641,4337.994037
24.0,898,4365.386155
24.0,591,4382.717698
19.0,676,4402.915063
58.0,1217,4438.940617
10.0,478,4453.564565
37.0,875,4480.218779
32.0,901,4506.986273
34.0,959,4535.615861
58.0,1302,4574.218079
4.0,247,4581.574227
25.0,662,4601.572319
44.0,848,4626.212267
41.0,1058,4657.943906
35.0,868,4683.974114
81.0,1736,4735.489819
51.0,1336,4775.089673
44.0,1096,4808.218412
41.0,1178,4843.18132
35.0,939,4870.646603
34.0,975,4899.715698
49.0,1234,4936.159479
62.0,1206,4972.697575
35.0,927,5000.327005
31.0,855,5026.108057
78.0,1426,5068.252548
88.0,1320,5106.715507
35.0,946,5134.520686
17.0,498,5149.342261
31.0,776,5172.350906
38.0,800,5196.669196
54.0,1303,5235.810353
42.0,1148,5270.793448
42.0,927,5298.294347
42.0,884,5324.871942
30.0,691,5345.739583
53.0,1143,5379.609196
3.0,212,5385.989025
73.0,1223,5422.62938
21.0,856,5447.791127
40.0,1111,5480.806638
73.0,1231,5517.659076
99.0,1335,5557.728
36.0,998,5587.126712
37.0,1100,5619.226396
69.0,1341,5659.647511
75.0,1498,5704.003592
42.0,869,5730.688502
18.0,762,5753.63933
46.0,1098,5786.440817
54.0,961,5815.134465
78.0,1310,5854.878425
0.0,129,5858.696496
31.0,687,5879.987094
67.0,1316,5919.863026
24.0,724,5941.129592
58.0,1296,5979.898655
33.0,828,6004.529397
23.0,827,6028.820351
53.0,750,6051.125215
94.0,1735,6102.701879
50.0,823,6127.00737
24.0,605,6144.673717
36.0,1156,6178.570588
62.0,1245,6215.896922
17.0,694,6236.034807
50.0,896,6262.385341
53.0,1181,6298.015846
62.0,1304,6336.704672
59.0,1227,6372.649015
80.0,1366,6413.177158
115.0,1665,6463.496021
65.0,1363,6504.022367
66.0,1061,6535.556087
73.0,1345,6575.763955
54.0,1164,6610.782515
5.0,336,6621.35582
0.0,129,6624.922709
0.0,129,6628.702927
65.0,1442,6672.274138
128.0,1751,6724.944597
90.0,1601,6771.548363
75.0,1602,6819.875765
80.0,1350,6860.540036
1.0,175,6865.495794
0.0,129,6869.573854
7.0,248,6877.23263
0.0,127,6880.974096
31.0,937,6908.902915
58.0,1412,6950.463333
40.0,952,6979.363775
50.0,699,7000.181955
55.0,904,7027.110949
41.0,818,7051.630954
117.0,1384,7093.24161
75.0,1184,7129.023692
136.0,1579,7175.291326
57.0,1346,7215.02757
58.0,1011,7245.590867
56.0,977,7274.334804
67.0,1342,7314.992919
79.0,1293,7353.426543
146.0,1761,7405.73572
44.0,787,7428.669192
55.0,1360,7468.719122
57.0,1200,7503.914784
1.0,155,7508.360287
51.0,1209,7543.98519
93.0,1224,7581.319805
80.0,1429,7623.811018
62.0,1114,7657.236959
53.0,1149,7692.194651
62.0,1176,7727.486625
42.0,977,7756.31663
97.0,1395,7798.201335
89.0,1489,7842.445813
126.0,1675,7891.756406
53.0,1118,7924.594653
237.0,1228,7961.311234
54.0,1044,7991.753911
233.0,1174,8026.548308
122.0,1549,8072.713386
73.0,1312,8111.644618
108.0,1385,8152.861943
106.0,1548,8199.477554
119.0,1387,8240.985438
73.0,1388,8282.852199
128.0,1281,8320.642658
61.0,1143,8353.699759
18.0,512,8369.22112
0.0,127,8372.92957
9.0,328,8383.017974
39.0,1073,8415.526227
115.0,1687,8464.643624
71.0,1282,8502.881966
82.0,1352,8543.59682
156.0,731,8564.903616
58.0,1236,8601.622433
62.0,1296,8640.369758
12.0,429,8653.103129
1.0,157,8657.534589
0.0,129,8661.188559
51.0,1009,8691.608775
96.0,1453,8735.029151
101.0,1419,8777.052832
36.0,873,8803.354628
66.0,1082,8835.208981
126.0,1635,8884.697868
74.0,1246,8922.319156
112.0,1527,8967.99271
123.0,1319,9006.951163
164.0,1540,9053.350751
105.0,1347,9093.080977
116.0,1253,9130.56932
57.0,1066,9162.6882
46.0,879,9188.18144
32.0,1061,9219.868373
0.0,129,9223.377872
9.0,404,9236.004664
0.0,129,9239.694082
0.0,129,9243.400075
2.0,202,9249.185089
6.0,305,9258.420004
95.0,1306,9296.123058
37.0,931,9323.563975
1.0,177,9328.715981
0.0,129,9332.602332
2.0,202,9338.288388
186.0,1916,9394.948968
117.0,1389,9436.166125
112.0,1288,9473.847577
122.0,1516,9518.168393
100.0,1275,9555.130314
112.0,1474,9598.188273
249.0,1196,9633.578914
196.0,1647,9682.923693
353.0,1968,9741.252743
66.0,1219,9776.745285
93.0,1331,9815.87174
151.0,1563,9861.54476
84.0,1209,9896.939836
229.0,1287,9934.63993
207.0,1164,9969.12738
0.0,127,9972.845828
0.0,129,9976.682197
3.0,232,9983.732423
1.0,177,9989.07615
1.0,154,9993.642027
0.0,127,9997.139845
0.0,129,10000.784098
0.0,125,10004.539479
0.0,127,10008.50282
3.0,230,10015.379595
3.0,246,10022.950591
54.0,1094,10055.185496
280.0,1812,10109.924633
234.0,2048,10170.914673
6.0,303,10179.331044
61.0,1140,10212.171818
248.0,1774,10264.562964
165.0,1846,10319.241531
172.0,1537,10364.509901
223.0,1812,10417.318074
233.0,1725,10468.419422
93.0,1523,10512.888999
332.0,1378,10553.452982
154.0,1649,10602.543274
242.0,1330,10641.75231
120.0,1629,10690.359034
298.0,1575,10736.918273
331.0,1796,10790.666694
80.0,1194,10826.196759
15.0,674,10846.270458
178.0,1629,10894.233061
364.0,1152,10927.850219
134.0,1608,10975.60994
152.0,1437,11018.157125
19.0,621,11036.30134
0.0,129,11040.067219
95.0,1255,11078.203739
146.0,1610,11125.616919
328.0,1854,11180.470322
293.0,1533,11225.610435
166.0,1399,11267.186473
126.0,1515,11313.093707
33.0,804,11337.689122
108.0,1221,11373.426587
96.0,1483,11416.159675
256.0,1644,11464.12964
312.0,1686,11513.300195
70.0,1089,11545.359012
115.0,1503,11590.595021
126.0,1657,11639.82041
219.0,1485,11683.443597
168.0,1552,11729.247216
2.0,224,11735.781406
62.0,1151,11771.44775
38.0,863,11797.530832
329.0,2090,11859.617472
287.0,1390,11901.251067
253.0,1831,11955.778562
293.0,1742,12007.16076
88.0,1442,12050.548583
234.0,1584,12096.97538
288.0,1619,12144.595114
64.0,1207,12179.870085
191.0,1867,12234.967375
162.0,1092,12266.835596
245.0,1673,12315.972032
391.0,2046,12376.491014
90.0,1246,12412.939032
3.0,270,12421.144764
3.0,251,12428.815991
3.0,248,12436.559519
2.0,224,12443.35369
2.0,198,12449.273987
1.0,174,12454.357649
0.0,129,12458.367287
2.0,201,12464.743572
0.0,127,12468.497285
2.0,183,12473.981375
0.0,127,12477.531731
0.0,127,12481.25043
3.0,248,12488.655403
1.0,157,12493.098794
0.0,129,12496.898984
0.0,129,12500.795238
0.0,127,12504.633457
1.0,157,12509.213032
1.0,170,12514.269291
3.0,272,12522.66872
2.0,198,12528.573997
1.0,173,12533.420664
0.0,127,12537.295979
2.0,202,12543.546164
0.0,127,12547.01009
2.0,202,12552.886916
0.0,123,12556.300467
0.0,129,12559.984449
0.0,125,12563.837721
1.0,175,12568.941358
1.0,153,12573.5499
2.0,204,12579.786576
1.0,173,12584.843957
1.0,171,12590.04996
1.0,155,12594.708507
0.0,129,12598.440542
0.0,125,12601.856394
1.0,155,12606.245945
0.0,129,12610.295702
1.0,171,12615.720063
2.0,206,12621.858076
0.0,123,12625.154044
1.0,155,12629.816591
1.0,173,12634.963922
7.0,324,12644.670091
1.0,175,12649.574405
5.0,349,12660.418548
6.0,367,12671.308591
3.0,248,12678.831682
2.0,202,12684.700553
0.0,125,12688.016502
2.0,200,12694.042747
0.0,129,12697.66348
1.0,178,12702.936366
3.0,230,12709.818709
1.0,155,12714.363126
2.0,202,12720.433947
0.0,129,12724.16324
3.0,253,12731.813186
4.0,301,12740.755892
0.0,129,12744.459695
0.0,125,12748.022949
1.0,153,12752.430251
2.0,185,12758.186144
2.0,183,12763.820453
3.0,234,12771.04754
0.0,127,12774.496588
1.0,175,12780.092199
0.0,129,12783.721092
0.0,127,12787.247451
3.0,267,12795.580513
0.0,129,12799.18048
1.0,156,12803.681372
0.0,125,12807.118253
4.0,320,12816.781942
0.0,129,12820.46491
0.0,125,12824.126565
0.0,127,12827.843423
0.0,127,12831.278785
0.0,127,12834.605467
0.0,127,12838.27659
3.0,228,12845.582573
2.0,201,12851.6229
0.0,127,12855.18288
3.0,248,12862.259665
0.0,127,12865.732267
0.0,129,12869.183772
4.0,321,12878.927837
0.0,127,12882.474631
1.0,153,12887.009136
0.0,127,12890.765179
0.0,125,12894.304112
3.0,228,12901.1941
0.0,127,12904.902749
0.0,129,12908.59475
0.0,127,12912.315449
4.0,299,12921.311888
5.0,311,12930.484241
3.0,252,12938.111455
1.0,153,12942.375906
1.0,175,12947.455274
1.0,157,12951.826622
0.0,129,12955.664703
13.0,460,12970.162971
1.0,157,12974.691454
2.0,222,12981.593074
0.0,127,12985.206548
4.0,262,12993.104181
0.0,129,12996.546378
2.0,200,13002.407591
0.0,127,13006.241698
4.0,257,13013.772722
0.0,127,13017.418648
0.0,129,13021.303131
2.0,201,13027.117642
1.0,155,13031.781468
1.0,175,13036.763038
0.0,127,13040.362148
0.0,129,13044.246993
0.0,125,13047.774325
0.0,125,13051.337331
1.0,174,13056.495863
0.0,127,13060.49528
2.0,202,13066.706955
2.0,200,13072.897741
0.0,125,13076.344408
0.0,125,13080.021343
3.0,247,13087.520728
1.0,170,13092.111211
0.0,127,13095.732525
0.0,127,13099.270425
0.0,127,13102.855487
4.0,278,13111.179956
2.0,220,13117.835852
0.0,127,13121.579364
1.0,173,13127.063282
1.0,171,13132.088822
2.0,220,13138.696285
2.0,200,13144.863177
2.0,185,13150.01346
1.0,159,13154.64576
0.0,129,13158.232114
1.0,173,13163.178102
1.0,172,13168.279099
2.0,202,13174.471766
0.0,127,13177.946564
2.0,202,13183.540163
0.0,127,13187.232626
1.0,155,13191.75521
0.0,127,13195.406225
0.0,127,13198.903589
0.0,129,13202.407619
7.0,324,13212.352916
0.0,129,13215.865287
1.0,155,13220.525904
2.0,202,13227.119341
1.0,153,13231.609213
0.0,127,13235.048494
0.0,129,13238.471728
5.0,350,13249.647528
3.0,248,13257.171779
0.0,125,13260.701799
0.0,125,13264.117633
0.0,125,13267.741242
1.0,157,13272.393785
2.0,218,13278.727119
0.0,127,13282.531064
1.0,175,13287.68593
0.0,129,13291.409957
0.0,129,13295.345959
0.0,125,13299.035769
0.0,129,13302.675578
2.0,187,13308.790854
0.0,129,13312.611835
0.0,129,13316.531079
1.0,153,13320.891854
0.0,123,13324.540079
1.0,175,13329.847461
2.0,185,13335.382284
0.0,123,13338.761609
0.0,125,13342.280912
1.0,171,13347.438342
0.0,129,13351.210167
0.0,127,13355.132847
2.0,224,13361.543486
0.0,127,13365.230922
1.0,155,13369.966675
0.0,127,13373.707537
5.0,350,13384.376801
0.0,129,13388.426757
0.0,129,13392.057659
0.0,127,13395.73877
1.0,174,13400.735546
5.0,350,13411.558441
0.0,127,13415.363528
0.0,129,13419.030835
0.0,129,13422.794558
2.0,204,13428.906658
0.0,127,13432.482713
0.0,129,13436.344443
1.0,178,13441.285226
0.0,129,13445.275862
1.0,157,13449.902822
1.0,178,13455.345381
1.0,173,13460.823322
2.0,220,13467.339301
1.0,157,13471.602704
1.0,171,13476.339826
0.0,127,13479.270653
4.0,282,13487.439272
0.0,129,13490.794994
1.0,173,13495.804939
1.0,157,13500.081509
2.0,185,13505.294994
2.0,181,13510.154909
0.0,129,13513.816152
0.0,129,13517.329348
2.0,200,13522.74129
1.0,157,13527.281986
4.0,299,13535.806731
0.0,129,13539.327963
0.0,129,13542.716082
3.0,248,13549.846773
0.0,127,13553.152132
0.0,129,13556.465118
2.0,200,13561.919581
2.0,224,13568.16038
0.0,127,13571.121892
1.0,157,13575.09678
1.0,175,13579.847036
3.0,269,13586.81658
1.0,175,13591.339796
1.0,173,13595.444375
0.0,129,13598.491588
1.0,157,13602.779704
3.0,274,13609.99737
3.0,230,13616.140293
4.0,299,13624.299142
2.0,223,13630.509867
0.0,129,13633.544235
1.0,173,13638.431656
0.0,127,13641.120631
2.0,203,13646.430645
9.0,381,13656.824227
3.0,250,13664.220571
2.0,218,13669.215488
2.0,220,13674.390387
5.0,350,13682.317855
4.0,294,13689.071625
1.0,152,13692.18933
2.0,187,13696.24264
2.0,203,13700.645339
0.0,127,13703.523981
0.0,125,13706.265881
0.0,125,13708.798987
0.0,127,13711.503839
1.0,171,13715.059359
2.0,204,13719.541596
3.0,229,13724.510804
0.0,127,13727.11636
1.0,153,13730.424601
1.0,157,13733.849933
0.0,129,13736.753167
4.0,280,13742.94957
3.0,253,13749.037405
1.0,155,13752.397018
4.0,280,13758.950211
0.0,125,13761.418883
0.0,127,13763.712854
0.0,125,13766.178135
2.0,223,13770.999806
1.0,155,13774.259291
0.0,125,13777.018733
0.0,127,13779.629638
2.0,198,13783.815521
3.0,248,13789.317278
0.0,129,13791.706774
3.0,274,13797.572174
2.0,222,13802.714635
0.0,129,13805.2804
1.0,171,13808.745328
1.0,176,13812.637395
1.0,173,13816.350048
1.0,173,13819.88921
3.0,209,13824.796608
2.0,192,13828.844485
0.0,127,13831.440677
1.0,176,13835.076725
0.0,127,13837.847981
10.0,429,13847.009521
0.0,125,13849.587809
4.0,297,13856.331651
0.0,129,13859.005696
4.0,297,13865.780662
0.0,127,13868.489261
0.0,129,13871.271599
1.0,175,13874.992922
2.0,221,13879.821275
0.0,127,13882.425225
1.0,153,13885.796757
0.0,127,13888.42964
1.0,171,13892.295789
3.0,252,13897.638003
3.0,248,13902.769303
0.0,129,13905.577201
0.0,127,13908.139233
1.0,157,13911.427383
0.0,129,13914.150167
1.0,157,13917.624178
2.0,187,13921.447344
1.0,176,13925.589375
1.0,173,13928.957963
3.0,248,13934.156781
2.0,220,13938.696244
0.0,129,13941.268198
1.0,175,13944.717155
0.0,125,13947.434348
0.0,127,13949.820382
0.0,127,13952.261149
2.0,198,13956.133012
2.0,192,13960.411775
0.0,129,13963.090754
0.0,127,13965.519773
3.0,248,13970.443744
0.0,129,13973.192497
0.0,125,13975.591536
0.0,129,13978.244358
0.0,129,13980.984663
2.0,202,13985.233562
2.0,221,13989.980106
2.0,198,13994.265487
7.0,445,14003.852724
1.0,157,14007.105577
2.0,204,14011.516231
0.0,127,14014.02556
0.0,127,14016.552442
0.0,129,14019.147407
0.0,127,14021.847205
0.0,129,14024.399353
0.0,129,14027.100193
2.0,180,14030.845391
1.0,173,14034.444142
0.0,127,14037.034522
1.0,173,14040.484282
0.0,127,14043.084607
0.0,129,14045.563017
0.0,127,14048.140524
3.0,214,14052.704762
0.0,127,14055.014557
0.0,129,14057.778602
4.0,276,14063.671924
2.0,229,14068.203927
1.0,155,14071.492996
3.0,265,14076.852414
0.0,129,14079.265249
4.0,279,14085.24113
5.0,352,14092.543313
1.0,171,14096.12304
0.0,127,14098.787412
2.0,187,14102.634525
5.0,347,14110.044261
4.0,267,14115.562788
2.0,205,14119.654337
0.0,125,14122.118612
3.0,274,14127.754494
1.0,174,14131.314914
1.0,157,14134.454764
1.0,175,14137.62655
3.0,252,14142.714748
1.0,155,14145.827952
1.0,175,14149.472817
1.0,157,14152.637009
0.0,127,14155.159754
1.0,177,14158.756333
0.0,129,14161.293871
3.0,213,14165.516973
3.0,228,14170.14471
0.0,123,14172.661628
1.0,173,14176.262089
3.0,273,14181.763588
0.0,127,14184.277619
0.0,127,14186.63354
3.0,246,14191.43475
2.0,200,14195.738142
0.0,127,14198.237
1.0,171,14201.618215
0.0,129,14203.975415
2.0,226,14208.703803
0.0,129,14211.265934
0.0,127,14213.680078
0.0,129,14216.081549
1.0,159,14219.329572
0.0,127,14221.841613
0.0,127,14224.175223
1.0,177,14227.786429
8.0,331,14234.670764
3.0,252,14239.862512
3.0,248,14245.001179
1.0,175,14248.380589
1.0,153,14251.368038
0.0,129,14253.887635
2.0,204,14258.652559
0.0,127,14261.647924
2.0,202,14266.253736
3.0,268,14272.067631
0.0,127,14274.322044
0.0,125,14276.795763
1.0,153,14280.050812
0.0,127,14282.546915
2.0,204,14286.58152
2.0,204,14290.560183
1.0,173,14294.15023
0.0,127,14296.801027
4.0,298,14302.514001
4.0,259,14307.963207
0.0,127,14310.444098
1.0,157,14313.539973
0.0,129,14315.884393
0.0,129,14318.210698
0.0,129,14320.78974
4.0,299,14326.724423
0.0,127,14329.093155
1.0,172,14332.629963
1.0,177,14336.146805
3.0,236,14341.010392
0.0,129,14343.541413
1.0,152,14346.645027
0.0,125,14349.107066
1.0,155,14352.107418
3.0,213,14356.66755
1.0,178,14360.374428
1.0,175,14363.74101
2.0,202,14367.462147
1.0,155,14370.787178
1.0,173,14374.148531
3.0,239,14378.938144
1.0,175,14382.379324
2.0,203,14386.281219
1.0,173,14389.573606
0.0,127,14391.886829
2.0,201,14395.829623
0.0,127,14398.157881
0.0,127,14400.616925
1.0,173,14403.7462
1.0,155,14406.591269
0.0,127,14408.907396
4.0,318,14415.111161
3.0,248,14419.876126
7.0,322,14426.11238
0.0,127,14428.218018
3.0,250,14433.254461
0.0,127,14435.43346
0.0,129,14437.816185
0.0,127,14440.072915
3.0,218,14444.387718
1.0,153,14447.322205
0.0,129,14449.608677
3.0,249,14454.039375
1.0,155,14457.115933
1.0,178,14460.174395
2.0,186,14463.632357
0.0,129,14465.862571
2.0,221,14469.882419
4.0,322,14476.736171
1.0,175,14479.934101
4.0,300,14485.799586
4.0,299,14491.636377
0.0,127,14494.044384
0.0,127,14496.159631
2.0,198,14499.584193
1.0,155,14502.172169
2.0,204,14506.143478
2.0,221,14510.365298
2.0,186,14513.884286
0.0,125,14516.325882
1.0,157,14519.244806
0.0,129,14521.703863
4.0,296,14527.518191
0.0,127,14529.904417
0.0,125,14532.196873
3.0,250,14537.104819
7.0,324,14543.817371
0.0,129,14546.149998
0.0,127,14548.462664
0.0,127,14550.865612
0.0,125,14553.143376
0.0,129,14555.574718
1.0,155,14558.580162
0.0,127,14561.075942
1.0,155,14564.061016
1.0,173,14567.257722
0.0,129,14569.703195
3.0,248,14574.421929
1.0,173,14577.656825
0.0,125,14580.06629
2.0,200,14583.771569
0.0,127,14586.115304
1.0,153,14588.951767
0.0,125,14591.044182
1.0,155,14593.843584
0.0,127,14596.243466
2.0,222,14600.311058
1.0,171,14603.468242
0.0,129,14605.900379
0.0,125,14608.011602
1.0,178,14611.290012
1.0,155,14613.906331
1.0,155,14616.719938
1.0,171,14619.942504
3.0,230,14624.246935
3.0,253,14628.887208
0.0,127,14631.179336
2.0,198,14634.778199
0.0,125,14636.861253
0.0,129,14639.054613
5.0,352,14645.847841
0.0,127,14648.127368
0.0,127,14650.248951
3.0,272,14655.176553
0.0,127,14657.336999
0.0,129,14659.625061
3.0,250,14664.235965
