#{"t_start": 1544596941.7122455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,949.782365
1.0,175,955.596792
0.0,127,959.539197
0.0,129,963.791511
2.0,209,970.837961
0.0,127,974.536407
1.0,175,980.574033
2.0,202,987.130433
0.0,127,991.057257
1.0,155,996.435657
1.0,176,1001.977022
0.0,129,1006.159536
3.0,234,1014.444026
1.0,176,1020.4273
0.0,127,1024.519187
0.0,127,1028.591648
0.0,129,1032.839405
0.0,129,1037.046469
1.0,178,1043.014807
1.0,177,1048.724282
10.0,431,1064.175845
0.0,129,1068.305021
1.0,178,1074.632396
1.0,173,1079.201321
2.0,224,1085.471077
2.0,202,1090.971404
5.0,349,1101.592401
5.0,350,1112.057891
1.0,175,1117.145684
9.0,404,1128.594124
5.0,295,1137.153462
1.0,157,1141.392463
1.0,153,1145.697206
2.0,183,1150.643822
3.0,230,1157.44563
9.0,401,1169.27903
6.0,400,1181.273416
2.0,202,1187.015703
4.0,297,1195.535486
0.0,127,1199.077717
2.0,219,1205.255843
0.0,125,1208.628879
1.0,173,1213.485456
15.0,535,1229.253578
5.0,347,1239.555648
2.0,227,1246.155807
1.0,155,1250.344091
2.0,183,1255.310854
3.0,216,1261.434128
0.0,127,1265.132422
1.0,175,1269.738572
10.0,451,1283.069538
6.0,399,1295.151165
1.0,174,1300.117401
5.0,350,1310.238702
10.0,453,1323.414702
6.0,397,1335.234634
0.0,129,1338.876657
3.0,233,1345.347403
2.0,183,1350.518936
3.0,238,1357.392475
2.0,202,1363.75737
3.0,229,1370.371013
14.0,504,1384.960109
2.0,187,1390.487868
0.0,129,1393.912322
1.0,157,1398.499212
6.0,375,1409.062012
10.0,431,1422.016209
8.0,279,1430.001355
5.0,335,1439.856567
4.0,263,1447.550266
8.0,497,1462.086509
6.0,356,1472.500238
11.0,502,1487.618067
15.0,523,1503.027126
6.0,357,1513.160803
6.0,327,1522.882415
7.0,248,1530.343454
5.0,353,1540.495543
11.0,503,1555.203434
1.0,155,1559.294871
8.0,439,1572.14683
6.0,357,1582.559056
14.0,505,1597.653176
11.0,507,1612.661613
3.0,230,1619.266284
14.0,556,1635.842046
10.0,376,1647.002583
13.0,517,1662.431698
6.0,344,1673.31517
10.0,340,1682.979184
15.0,555,1699.520339
15.0,632,1718.518579
8.0,277,1726.613094
11.0,472,1740.70286
6.0,383,1752.102328
10.0,495,1766.725702
5.0,318,1776.188529
10.0,499,1791.260854
8.0,450,1804.566542
6.0,384,1815.99476
17.0,597,1833.824148
7.0,406,1845.467593
9.0,467,1859.480427
9.0,504,1874.207558
9.0,444,1887.035596
13.0,567,1903.425786
12.0,516,1918.853453
11.0,476,1933.142999
10.0,469,1946.952497
4.0,263,1954.686732
11.0,521,1970.503695
7.0,409,1982.422039
9.0,511,1997.996432
12.0,593,2015.910359
10.0,536,2032.05368
13.0,479,2046.36752
17.0,623,2064.892244
16.0,571,2082.242539
14.0,558,2099.078383
13.0,595,2117.101542
18.0,562,2133.963975
12.0,564,2150.373284
17.0,716,2172.31044
7.0,396,2183.54679
10.0,538,2199.803073
12.0,487,2214.141793
8.0,415,2226.384643
7.0,388,2238.210468
13.0,601,2256.628968
13.0,492,2271.903648
12.0,611,2290.398885
20.0,793,2314.823939
14.0,611,2333.623643
19.0,578,2350.341691
19.0,579,2367.379704
20.0,503,2382.251175
10.0,526,2397.849527
18.0,669,2418.31143
19.0,768,2440.998233
19.0,718,2462.477562
14.0,504,2477.517464
17.0,482,2492.185138
18.0,601,2510.396342
19.0,569,2527.492605
22.0,705,2548.381657
12.0,467,2562.399541
19.0,732,2584.732997
20.0,723,2605.78786
21.0,651,2624.917167
13.0,604,2643.104184
23.0,786,2666.697013
18.0,537,2682.803859
25.0,684,2703.160012
33.0,964,2731.651346
17.0,737,2753.938253
15.0,628,2773.26502
23.0,810,2797.195641
17.0,639,2815.767821
8.0,487,2829.792776
17.0,580,2847.207225
29.0,849,2873.583158
22.0,679,2893.858522
24.0,763,2916.524918
14.0,600,2934.670673
10.0,524,2950.131672
34.0,1071,2981.415421
30.0,883,3008.206448
13.0,597,3025.854854
44.0,1008,3056.414871
26.0,848,3081.437758
38.0,908,3108.742647
29.0,823,3133.203927
22.0,572,3150.243696
12.0,585,3167.838743
9.0,474,3182.545889
27.0,895,3209.141417
20.0,753,3231.691122
15.0,657,3251.425364
36.0,729,3273.62873
28.0,912,3301.391922
22.0,765,3324.465241
29.0,927,3352.561659
41.0,1028,3383.326661
28.0,850,3408.634122
32.0,922,3435.464844
22.0,899,3462.44005
32.0,914,3489.975723
39.0,944,3518.319082
36.0,983,3547.927507
18.0,662,3567.706226
29.0,774,3591.618129
48.0,1204,3628.158885
28.0,636,3646.462869
34.0,1027,3677.29524
15.0,687,3697.573185
15.0,566,3714.613815
30.0,846,3740.258615
35.0,984,3770.038839
23.0,809,3794.168702
33.0,970,3822.802804
30.0,791,3846.275415
41.0,1119,3879.702186
55.0,1225,3916.405314
29.0,935,3944.797842
38.0,1009,3974.715758
32.0,910,4002.600759
24.0,758,4024.841934
43.0,1174,4060.036391
19.0,767,4084.327637
41.0,1017,4114.930607
34.0,1025,4145.228387
46.0,1195,4181.312104
70.0,1254,4218.940604
28.0,873,4244.957237
20.0,640,4264.168885
38.0,955,4292.854125
51.0,1107,4326.558022
60.0,1160,4362.295563
29.0,527,4377.76764
41.0,1125,4411.437459
34.0,765,4433.834794
24.0,780,4457.669071
19.0,631,4476.926271
28.0,763,4499.899152
20.0,447,4512.679792
59.0,1242,4549.557802
38.0,885,4575.939901
7.0,351,4586.086206
0.0,127,4589.888785
48.0,1121,4623.324796
18.0,738,4644.863132
33.0,1122,4678.829019
63.0,1239,4715.807603
42.0,975,4744.408386
58.0,1517,4789.576069
43.0,871,4815.814692
34.0,870,4841.482175
31.0,886,4867.482241
75.0,1621,4915.809921
51.0,1195,4950.979142
34.0,800,4975.368436
59.0,1178,5010.554578
48.0,1101,5043.643417
51.0,1096,5075.928087
71.0,1560,5121.745478
69.0,1370,5162.832361
38.0,852,5188.223797
81.0,1572,5235.633806
65.0,1374,5277.49991
33.0,1068,5309.372319
41.0,730,5331.157929
32.0,919,5358.598703
64.0,1225,5395.708541
77.0,1532,5441.761364
73.0,1667,5491.411081
11.0,398,5503.307089
55.0,1283,5541.036948
38.0,980,5570.701115
55.0,1192,5605.21829
27.0,871,5630.8369
72.0,1317,5670.63354
64.0,1367,5711.32596
46.0,1086,5744.509319
16.0,590,5761.78571
75.0,1214,5798.576064
55.0,1190,5834.052657
35.0,877,5860.625925
0.0,127,5864.32762
5.0,301,5874.206336
19.0,588,5891.439119
39.0,696,5912.415591
34.0,898,5939.202076
69.0,1226,5975.718988
76.0,1253,6013.252142
37.0,1068,6044.74629
83.0,1497,6089.572357
67.0,1200,6124.854635
77.0,1518,6169.331821
34.0,892,6196.358377
70.0,1433,6238.788297
78.0,1314,6277.74504
52.0,1024,6308.531985
182.0,1487,6352.787843
84.0,1418,6394.464488
39.0,1031,6424.8628
65.0,972,6453.895799
68.0,1215,6490.666865
56.0,1323,6529.834505
74.0,1442,6572.721485
80.0,1240,6610.323551
8.0,387,6621.911343
1.0,174,6627.138859
1.0,170,6632.090242
0.0,125,6635.808448
29.0,415,6648.219347
51.0,1294,6686.829546
121.0,1422,6729.649884
92.0,1282,6766.886145
49.0,1102,6799.855852
52.0,1201,6835.95767
42.0,1155,6870.330788
0.0,129,6874.522666
0.0,129,6878.289918
7.0,248,6885.961494
2.0,184,6891.560929
83.0,1455,6934.284479
79.0,1430,6977.237768
95.0,1208,7013.778398
89.0,1509,7059.241945
123.0,1595,7107.174486
98.0,1585,7154.270048
88.0,1346,7194.008853
179.0,1326,7233.545391
88.0,1597,7281.137555
34.0,665,7301.037381
64.0,1106,7334.217549
59.0,1109,7367.518438
65.0,1532,7412.646453
67.0,1025,7442.630664
76.0,1166,7477.078656
41.0,1146,7510.573411
0.0,127,7514.116804
6.0,345,7524.403169
53.0,1081,7556.117591
89.0,1333,7596.277484
167.0,1454,7640.318066
96.0,1436,7683.561712
88.0,1469,7727.874453
98.0,1437,7770.716633
167.0,1324,7810.195417
64.0,1262,7847.506766
97.0,1476,7891.052314
53.0,1031,7921.109756
67.0,1208,7956.985725
94.0,1531,8002.537076
67.0,852,8027.303512
52.0,828,8051.940687
120.0,1393,8093.256999
210.0,1761,8146.057574
120.0,1562,8192.983818
44.0,757,8215.019481
117.0,1500,8259.995107
82.0,1322,8300.020322
44.0,731,8321.279613
124.0,1540,8366.43379
5.0,294,8375.202039
1.0,157,8379.85685
1.0,173,8385.062393
0.0,129,8388.751976
31.0,809,8413.172897
61.0,1206,8449.084769
165.0,1554,8494.006407
12.0,571,8510.921719
236.0,1338,8551.315948
199.0,1601,8599.267026
197.0,1273,8636.852486
20.0,703,8657.71522
7.0,404,8670.171149
35.0,1088,8702.605017
88.0,1141,8736.646842
178.0,1776,8789.798139
53.0,996,8819.883573
95.0,1585,8866.68576
152.0,1197,8902.919275
12.0,408,8915.053465
143.0,1617,8963.189824
253.0,1703,9014.256169
93.0,1431,9057.029653
59.0,1157,9091.11483
107.0,1443,9134.308032
92.0,1445,9178.15502
82.0,1151,9211.300746
15.0,475,9225.608783
9.0,404,9238.192864
0.0,129,9241.778062
0.0,129,9245.480213
0.0,129,9249.250035
2.0,198,9254.854504
58.0,1101,9287.696456
103.0,1424,9329.193178
2.0,201,9335.093574
0.0,125,9338.860116
0.0,127,9342.387777
99.0,1614,9389.792482
216.0,1282,9427.873314
132.0,1640,9476.210992
94.0,1212,9511.97491
64.0,1032,9541.397682
109.0,1376,9581.165839
88.0,1257,9618.193015
121.0,1777,9671.118353
222.0,1363,9712.158987
88.0,1222,9748.00269
288.0,1739,9798.466459
202.0,1774,9851.040224
245.0,1349,9890.090556
101.0,1714,9940.834391
71.0,1340,9981.209367
0.0,127,9984.907074
2.0,207,9991.198206
2.0,201,9997.21319
1.0,173,10002.228735
3.0,248,10009.76182
0.0,125,10013.645177
0.0,125,10017.257732
0.0,129,10021.000654
1.0,155,10025.580609
2.0,186,10030.787658
100.0,1433,10074.609518
199.0,1967,10133.040771
286.0,1781,10185.564061
189.0,1743,10236.43391
134.0,1473,10279.805918
262.0,1143,10313.831654
86.0,990,10342.355128
247.0,2098,10404.433209
87.0,1320,10443.009389
55.0,972,10471.483497
105.0,1519,10515.837456
278.0,1846,10570.535737
283.0,1473,10613.917952
182.0,1527,10659.498751
308.0,1830,10713.593776
136.0,1430,10756.055643
116.0,1656,10805.597128
81.0,1040,10836.514095
97.0,1094,10868.954897
153.0,1692,10918.50919
83.0,1094,10950.813504
50.0,964,10979.343298
304.0,1393,11020.612682
24.0,782,11043.682517
0.0,129,11047.615281
59.0,1160,11082.538012
93.0,1297,11120.867638
186.0,1717,11171.640036
149.0,1500,11215.985754
131.0,1487,11259.328623
173.0,1962,11319.052348
43.0,1040,11350.599471
45.0,898,11376.871524
81.0,1169,11410.620091
307.0,1948,11467.283445
278.0,1725,11517.39028
360.0,1637,11566.779304
336.0,1139,11600.485918
94.0,1149,11634.636267
173.0,1431,11676.507629
169.0,1510,11721.294236
11.0,505,11735.678586
1.0,171,11740.588846
0.0,129,11744.27861
53.0,1065,11777.054496
3.0,231,11784.011408
57.0,1289,11822.83543
94.0,1367,11862.644765
131.0,1370,11903.783911
134.0,1616,11951.627206
239.0,1564,11998.466646
205.0,1733,12050.028291
97.0,1539,12095.422412
350.0,1812,12148.482545
137.0,1672,12197.543971
95.0,1138,12230.757484
132.0,1623,12278.776512
204.0,1589,12325.567253
243.0,1122,12358.753526
179.0,1374,12398.958231
21.0,677,12418.422759
1.0,171,12423.423389
1.0,173,12428.617574
3.0,248,12436.160493
0.0,129,12439.91108
5.0,326,12450.177642
2.0,202,12456.186838
4.0,299,12465.755725
3.0,266,12474.247064
2.0,185,12479.726204
0.0,129,12483.353826
1.0,175,12488.573695
3.0,269,12496.714379
2.0,222,12503.414546
0.0,125,12507.091053
0.0,125,12510.910654
0.0,129,12514.663175
0.0,129,12518.12603
0.0,125,12521.873461
0.0,127,12525.511835
0.0,129,12529.290342
0.0,129,12532.945233
2.0,202,12538.849328
1.0,157,12543.596925
9.0,399,12555.832552
5.0,350,12566.533524
1.0,159,12571.517496
0.0,127,12575.066916
1.0,177,12580.497288
1.0,173,12585.633318
0.0,129,12589.397625
4.0,302,12598.780008
1.0,175,12604.059677
1.0,155,12608.411402
1.0,175,12613.562877
1.0,176,12619.225682
0.0,129,12623.261716
0.0,127,12626.692654
0.0,125,12630.098336
0.0,127,12633.812484
0.0,129,12637.681468
0.0,129,12641.231149
0.0,127,12644.891577
0.0,127,12648.325453
0.0,129,12651.835857
3.0,228,12658.601879
2.0,202,12664.719976
5.0,366,12675.632149
3.0,250,12683.203477
7.0,326,12692.73108
5.0,350,12703.490825
0.0,129,12707.231558
2.0,200,12713.184144
0.0,125,12716.727094
0.0,129,12720.376583
0.0,127,12723.989596
2.0,202,12730.099838
1.0,159,12734.890797
5.0,349,12745.335315
0.0,127,12748.827168
0.0,127,12752.408503
0.0,129,12756.262312
2.0,201,12762.223152
2.0,204,12768.762117
2.0,206,12775.082335
2.0,204,12781.039694
2.0,204,12787.665437
2.0,224,12794.181353
0.0,127,12797.809216
3.0,250,12805.422654
2.0,205,12811.435071
1.0,173,12816.56958
1.0,175,12821.649296
0.0,127,12825.141265
0.0,127,12828.794129
4.0,304,12837.9571
0.0,129,12841.382475
0.0,127,12845.085459
0.0,129,12849.178508
0.0,127,12852.914054
1.0,170,12857.913815
0.0,129,12861.471534
0.0,127,12864.84247
0.0,129,12868.424954
0.0,129,12871.959817
4.0,298,12880.611503
2.0,186,12886.1726
2.0,217,12892.661133
0.0,127,12896.505134
1.0,173,12901.614752
0.0,127,12905.229658
1.0,157,12909.898979
0.0,125,12913.400292
4.0,279,12922.095999
0.0,127,12925.529328
0.0,127,12929.095193
4.0,301,12938.111696
5.0,318,12947.557995
1.0,176,12952.650408
2.0,204,12958.566543
2.0,202,12964.548922
4.0,299,12973.887413
3.0,248,12981.543193
0.0,123,12985.28434
0.0,127,12988.797771
1.0,174,12993.928049
0.0,127,12997.491398
0.0,125,13001.027353
0.0,125,13004.266511
2.0,223,13011.146765
0.0,127,13014.789082
1.0,153,13018.995184
0.0,127,13022.709118
1.0,155,13027.426547
1.0,157,13031.844938
0.0,129,13035.380746
1.0,156,13040.214346
1.0,153,13044.417246
1.0,155,13049.012449
3.0,270,13057.343641
3.0,250,13065.167371
5.0,315,13075.231685
2.0,204,13081.497921
3.0,252,13089.185794
5.0,302,13097.976225
0.0,129,13101.656234
1.0,173,13106.667069
1.0,173,13111.72819
4.0,296,13120.912101
0.0,127,13124.295625
2.0,201,13130.704237
2.0,187,13136.317432
1.0,178,13141.686229
1.0,157,13146.240167
2.0,221,13152.820903
4.0,296,13161.611878
2.0,223,13168.076564
0.0,127,13171.802146
1.0,153,13176.295409
10.0,453,13189.942277
1.0,155,13194.506274
0.0,125,13198.093437
4.0,301,13206.884134
3.0,252,13214.603388
2.0,205,13220.626506
0.0,127,13224.106282
1.0,157,13228.975513
3.0,252,13237.149878
0.0,127,13240.686653
3.0,246,13247.989993
0.0,127,13251.824996
2.0,202,13257.765018
0.0,125,13261.489415
1.0,178,13266.661711
2.0,222,13273.211756
4.0,301,13282.259239
0.0,125,13285.916596
0.0,123,13289.622133
0.0,127,13293.120363
1.0,173,13298.370637
0.0,129,13302.280079
0.0,129,13306.047976
1.0,157,13310.725824
0.0,129,13314.812199
1.0,153,13319.469232
1.0,155,13324.213179
1.0,153,13328.671592
2.0,201,13334.842055
2.0,199,13340.768614
0.0,127,13344.409564
1.0,171,13349.317651
0.0,127,13353.062624
1.0,155,13357.719553
0.0,127,13361.548954
1.0,171,13366.101064
3.0,270,13374.622259
2.0,206,13381.067009
0.0,129,13384.730818
0.0,129,13388.424752
3.0,247,13396.18904
0.0,129,13399.743176
3.0,252,13407.385824
0.0,127,13411.0556
3.0,270,13419.415997
0.0,129,13422.991577
1.0,173,13428.276204
1.0,175,13433.410236
0.0,129,13437.193323
1.0,157,13441.838885
0.0,125,13445.258243
0.0,127,13448.930865
4.0,299,13458.327936
2.0,217,13465.089357
0.0,123,13468.925943
0.0,125,13472.395203
1.0,155,13476.536945
0.0,129,13479.786445
2.0,204,13485.203461
6.0,377,13496.23949
0.0,127,13499.606238
3.0,251,13506.912447
4.0,295,13515.351669
0.0,127,13518.762341
0.0,123,13522.094934
0.0,129,13525.695459
1.0,156,13529.808482
4.0,301,13538.459451
0.0,123,13541.80028
2.0,200,13547.383963
4.0,319,13556.651997
0.0,129,13559.901687
0.0,129,13563.308612
0.0,127,13566.651189
0.0,127,13569.913579
3.0,250,13576.681583
1.0,175,13581.126153
0.0,125,13584.459165
0.0,127,13587.668525
1.0,175,13591.828539
2.0,224,13597.818407
3.0,234,13603.486674
3.0,272,13611.072443
0.0,125,13614.233498
1.0,176,13618.524957
4.0,281,13626.250949
2.0,200,13631.514931
0.0,127,13635.016141
0.0,127,13638.146559
3.0,228,13644.447802
2.0,204,13649.329208
2.0,220,13655.298739
0.0,129,13658.337776
0.0,125,13661.532872
0.0,125,13664.652508
1.0,174,13669.877933
0.0,127,13672.89945
3.0,232,13677.993521
1.0,176,13682.089053
1.0,155,13685.47909
1.0,157,13688.79483
2.0,187,13692.922431
1.0,155,13696.380128
4.0,297,13702.90375
3.0,218,13707.733487
0.0,129,13710.633083
0.0,129,13713.37011
3.0,230,13718.387553
0.0,129,13721.018409
2.0,203,13725.462321
5.0,310,13732.295384
0.0,129,13735.003198
2.0,203,13739.57435
2.0,204,13744.233097
1.0,175,13747.955686
0.0,129,13750.840151
1.0,175,13754.90518
2.0,225,13759.875525
2.0,202,13764.567236
2.0,200,13768.782333
0.0,129,13771.148028
1.0,157,13774.519307
4.0,297,13780.985421
1.0,153,13784.373249
3.0,250,13789.72053
0.0,129,13792.432197
0.0,127,13795.047577
5.0,347,13802.311171
2.0,204,13806.967061
0.0,129,13809.708616
0.0,129,13812.251209
1.0,155,13815.43431
0.0,127,13818.194041
0.0,127,13820.834512
0.0,127,13823.467044
1.0,155,13826.547005
2.0,186,13830.950263
0.0,127,13833.563281
1.0,173,13837.139071
1.0,155,13840.200873
0.0,125,13842.997332
1.0,157,13846.283225
2.0,224,13850.774614
4.0,297,13857.312346
0.0,129,13859.97483
11.0,486,13871.199405
0.0,129,13874.03668
0.0,127,13876.868793
4.0,298,13883.547908
0.0,127,13886.015477
3.0,253,13891.656508
1.0,155,13895.09584
1.0,175,13898.891929
2.0,224,13903.621698
2.0,187,13907.367105
1.0,171,13911.163868
2.0,219,13915.863869
1.0,176,13919.577018
3.0,253,13925.184178
0.0,127,13927.797501
0.0,129,13930.717618
4.0,322,13937.414136
5.0,328,13944.436966
4.0,299,13950.666498
0.0,127,13953.424756
0.0,129,13955.849681
3.0,230,13960.383718
0.0,123,13962.803703
0.0,125,13965.519566
2.0,220,13970.245024
9.0,381,13978.367481
0.0,127,13980.717477
0.0,129,13983.276796
0.0,129,13986.019032
5.0,350,13993.683192
0.0,125,13996.337825
0.0,127,13998.881084
0.0,127,14001.50151
0.0,127,14004.158337
10.0,417,14013.046187
0.0,129,14015.686089
0.0,125,14018.267182
1.0,155,14021.329518
2.0,224,14026.110986
2.0,201,14030.415433
0.0,127,14033.098104
1.0,157,14036.323526
4.0,302,14042.813834
5.0,322,14049.699712
1.0,174,14053.28899
1.0,157,14056.623849
4.0,299,14062.82357
9.0,380,14071.105624
2.0,218,14075.403156
2.0,223,14080.166068
4.0,277,14085.736105
4.0,297,14092.064903
8.0,371,14099.733514
2.0,224,14104.646315
0.0,127,14107.185752
0.0,125,14109.631727
1.0,153,14112.707386
0.0,127,14115.298984
1.0,152,14118.329432
0.0,125,14120.696129
2.0,183,14124.466226
0.0,129,14126.980597
0.0,125,14129.430644
0.0,129,14131.879285
0.0,127,14134.215039
1.0,157,14137.459996
0.0,127,14139.959316
6.0,401,14147.934282
1.0,172,14151.377838
1.0,157,14154.606548
0.0,129,14157.162654
1.0,176,14160.812802
6.0,396,14169.04348
2.0,202,14173.162181
0.0,129,14175.550757
0.0,129,14178.360224
0.0,127,14180.844612
2.0,201,14184.92391
5.0,341,14191.945645
1.0,155,14194.808238
1.0,173,14198.260533
0.0,127,14200.713048
0.0,129,14203.471793
2.0,202,14207.53823
2.0,206,14211.630177
0.0,127,14214.064604
1.0,157,14217.267291
2.0,202,14221.199278
1.0,155,14224.255354
1.0,173,14227.894143
2.0,222,14232.384641
3.0,270,14237.790853
3.0,268,14243.479755
1.0,173,14246.951347
1.0,155,14250.026769
0.0,129,14252.451936
0.0,127,14254.863351
2.0,204,14259.047309
0.0,129,14261.698416
1.0,154,14265.241544
2.0,204,14270.328074
0.0,129,14272.891231
0.0,127,14275.531515
1.0,173,14278.924665
0.0,127,14281.271982
0.0,127,14283.860948
2.0,202,14288.193606
0.0,127,14290.525785
0.0,129,14293.079221
1.0,154,14295.9445
3.0,237,14301.039911
0.0,129,14303.593217
0.0,125,14305.796309
2.0,204,14309.638684
4.0,323,14316.58954
2.0,202,14320.631773
9.0,404,14328.960919
1.0,173,14332.148008
3.0,254,14337.162471
0.0,127,14339.698351
0.0,127,14342.19431
0.0,127,14344.614918
1.0,154,14347.74156
0.0,127,14350.268996
1.0,157,14353.492962
1.0,155,14356.521241
0.0,127,14358.953414
0.0,127,14361.590141
2.0,205,14365.863336
3.0,250,14370.812219
1.0,155,14373.652842
1.0,155,14376.966491
2.0,204,14380.894922
0.0,129,14383.298018
1.0,175,14386.811291
2.0,199,14390.704021
2.0,224,14395.090574
0.0,127,14397.287939
1.0,157,14400.327372
2.0,198,14404.204215
0.0,127,14406.602554
1.0,173,14409.760706
1.0,173,14413.045043
1.0,155,14415.842609
3.0,250,14420.743325
3.0,250,14425.561972
0.0,127,14427.861619
2.0,223,14432.042116
0.0,125,14434.121257
0.0,127,14436.51586
0.0,127,14438.955971
0.0,129,14441.210312
0.0,127,14443.465436
1.0,155,14446.313734
1.0,173,14449.662467
1.0,155,14452.64621
0.0,129,14455.027794
3.0,250,14459.540006
2.0,189,14463.185016
0.0,129,14465.357235
1.0,175,14468.606236
2.0,200,14472.213624
0.0,125,14474.456438
1.0,173,14477.954758
0.0,125,14480.194582
1.0,175,14483.585418
2.0,188,14487.079512
0.0,129,14489.659949
10.0,434,14498.086477
0.0,129,14500.503578
1.0,175,14503.436928
3.0,229,14507.303321
2.0,186,14510.856226
1.0,174,14514.158753
0.0,127,14516.510305
0.0,127,14518.871988
0.0,127,14521.248704
1.0,173,14524.56392
0.0,127,14526.925329
0.0,127,14529.245833
0.0,129,14531.485565
2.0,204,14535.623747
0.0,127,14537.936467
2.0,206,14542.013785
0.0,125,14544.28497
0.0,129,14546.558849
0.0,129,14548.990773
0.0,125,14551.584831
2.0,182,14555.025522
3.0,232,14559.654396
2.0,203,14563.588678
0.0,125,14566.089252
3.0,250,14571.128463
1.0,172,14574.249758
0.0,125,14576.630183
0.0,127,14578.901338
2.0,224,14583.081197
0.0,129,14585.533534
0.0,129,14587.892894
0.0,127,14590.127746
3.0,266,14595.329221
5.0,350,14602.016139
2.0,200,14605.725718
1.0,157,14608.532461
0.0,125,14610.794211
1.0,153,14613.543403
2.0,205,14617.363946
1.0,157,14620.040952
0.0,127,14622.26826
2.0,203,14626.159914
0.0,129,14628.453279
1.0,157,14631.347464
3.0,253,14635.918526
0.0,127,14638.234396
4.0,302,14643.740693
