#{"t_start": 1544596947.1700816, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1014.483824
3.0,276,1024.069364
1.0,175,1029.90235
4.0,319,1040.933236
0.0,129,1045.14461
5.0,352,1057.699048
3.0,248,1066.354521
2.0,202,1072.32955
0.0,129,1075.701822
3.0,213,1081.653749
2.0,223,1087.967742
0.0,129,1091.918015
2.0,224,1098.238362
1.0,155,1102.646312
1.0,157,1107.112913
4.0,267,1115.089908
4.0,299,1123.238724
5.0,352,1133.426601
3.0,221,1139.798459
9.0,404,1151.679025
0.0,129,1155.2819
6.0,371,1166.273601
4.0,245,1173.445122
9.0,488,1187.715359
8.0,466,1201.662106
3.0,230,1208.147154
11.0,520,1223.45046
4.0,299,1232.267225
0.0,127,1235.882313
4.0,279,1243.787487
4.0,283,1251.812767
0.0,127,1255.183495
6.0,364,1265.926838
3.0,230,1272.701705
6.0,398,1284.388731
4.0,258,1291.838895
10.0,453,1305.257649
0.0,123,1308.592144
5.0,350,1318.701952
2.0,225,1325.292587
2.0,190,1330.648185
1.0,157,1335.091298
3.0,252,1342.057821
2.0,225,1348.569296
6.0,376,1360.409493
5.0,352,1370.16592
2.0,185,1375.399288
4.0,276,1383.704663
4.0,282,1391.985605
5.0,350,1401.872786
2.0,203,1407.799755
10.0,473,1421.993782
9.0,399,1433.530802
1.0,176,1438.573017
4.0,264,1446.128098
6.0,360,1456.618882
5.0,304,1465.48083
9.0,404,1477.67924
8.0,453,1490.842408
4.0,302,1499.670072
9.0,511,1514.591234
5.0,343,1525.017534
9.0,328,1534.436338
5.0,315,1543.410604
8.0,438,1556.05983
7.0,248,1563.314522
5.0,291,1571.416087
5.0,297,1580.086825
14.0,380,1591.376453
2.0,183,1596.697173
9.0,467,1610.320379
8.0,437,1623.304122
2.0,187,1628.603189
7.0,413,1640.913695
12.0,437,1653.669771
6.0,382,1665.699681
5.0,295,1674.467758
8.0,284,1682.475508
7.0,372,1693.444421
6.0,361,1704.154202
13.0,534,1720.044198
13.0,526,1735.817041
5.0,336,1745.773123
12.0,302,1754.662538
17.0,762,1777.614587
13.0,545,1793.966348
9.0,361,1804.918313
5.0,312,1813.816627
10.0,549,1830.059586
6.0,331,1839.429788
14.0,687,1860.190805
10.0,597,1877.535309
7.0,453,1890.273383
9.0,404,1902.352882
8.0,458,1916.075896
5.0,328,1925.819262
12.0,527,1941.310248
8.0,461,1955.362131
11.0,502,1970.281021
9.0,490,1984.859146
13.0,663,2005.190567
9.0,475,2019.384317
9.0,494,2034.123943
14.0,581,2051.378233
10.0,477,2065.954105
7.0,428,2078.328515
10.0,557,2095.547443
15.0,405,2107.540491
10.0,509,2123.232729
11.0,560,2139.299919
17.0,611,2157.92185
14.0,594,2175.347575
19.0,617,2193.785293
16.0,644,2212.996294
13.0,355,2223.553134
19.0,623,2242.462526
14.0,630,2261.806354
11.0,518,2278.079452
10.0,534,2294.014792
20.0,643,2313.857532
12.0,634,2333.179321
12.0,507,2347.827899
11.0,542,2363.914429
25.0,848,2389.066386
16.0,730,2411.37652
11.0,416,2423.6803
18.0,707,2444.600535
44.0,1018,2475.381087
10.0,502,2490.58367
14.0,563,2507.750717
17.0,576,2524.981607
19.0,590,2542.273075
13.0,680,2562.804351
15.0,698,2583.722092
17.0,573,2600.613942
9.0,468,2614.150637
21.0,936,2642.464557
10.0,453,2655.787665
30.0,882,2682.291183
25.0,778,2705.61213
17.0,713,2726.500456
20.0,610,2744.809662
21.0,595,2763.420987
10.0,521,2778.575484
43.0,1100,2810.933259
10.0,524,2826.077665
15.0,709,2847.528172
12.0,528,2863.832536
12.0,586,2881.643804
28.0,800,2905.436999
13.0,514,2920.479349
14.0,617,2939.226909
27.0,725,2960.442791
20.0,748,2982.131079
31.0,788,3006.226568
34.0,861,3032.135276
16.0,760,3054.789131
25.0,738,3076.566715
27.0,860,3102.441316
20.0,753,3124.43253
14.0,624,3143.314331
13.0,576,3160.619134
20.0,896,3188.321486
27.0,771,3211.336977
19.0,755,3233.920492
28.0,922,3261.781811
17.0,720,3283.731791
23.0,711,3305.210958
22.0,850,3331.046419
14.0,640,3350.079853
43.0,1141,3384.471618
47.0,1293,3422.521419
29.0,794,3446.049767
34.0,861,3472.340751
30.0,972,3500.820147
18.0,764,3524.19069
24.0,800,3547.972672
22.0,784,3572.007385
30.0,548,3588.666569
25.0,820,3613.629553
27.0,799,3636.830422
28.0,956,3665.35966
32.0,789,3688.782878
51.0,1149,3723.747972
43.0,1087,3756.651113
39.0,954,3785.639512
42.0,1211,3820.981771
31.0,1082,3853.346355
39.0,1203,3889.593553
12.0,603,3907.439017
24.0,833,3932.487799
26.0,938,3960.623192
37.0,836,3985.948885
19.0,538,4001.997553
16.0,558,4018.023476
27.0,824,4042.534095
30.0,884,4070.313655
20.0,426,4083.186201
28.0,945,4111.49364
34.0,1049,4142.52442
12.0,595,4160.488462
37.0,861,4186.120054
56.0,1169,4220.990886
22.0,750,4243.569998
33.0,1002,4273.921202
22.0,786,4297.12674
15.0,623,4316.124791
17.0,506,4331.398021
10.0,464,4345.354909
41.0,1020,4376.208703
38.0,1088,4408.765881
37.0,916,4435.634542
14.0,664,4455.945664
7.0,350,4466.530802
16.0,619,4484.778772
51.0,1183,4520.430847
41.0,952,4548.097847
33.0,805,4572.308599
11.0,348,4582.802267
30.0,865,4608.631433
45.0,1245,4645.693579
78.0,1417,4688.525407
11.0,465,4701.867553
37.0,968,4730.599072
77.0,1397,4771.330956
44.0,1134,4806.083576
29.0,653,4825.08954
43.0,1113,4857.814039
65.0,1049,4889.189612
76.0,1410,4930.903901
72.0,1467,4975.270091
29.0,939,5003.165269
45.0,1151,5037.808021
84.0,1314,5076.562601
46.0,937,5103.994361
73.0,1466,5147.228938
45.0,1116,5180.950549
70.0,1362,5222.060291
55.0,1262,5259.841596
55.0,1425,5303.251421
57.0,1237,5340.64729
71.0,1388,5382.172612
6.0,333,5392.109987
45.0,1188,5427.504327
59.0,1260,5465.029326
24.0,812,5489.325012
61.0,1185,5524.654941
43.0,895,5551.265532
71.0,1270,5588.83788
49.0,1098,5620.896334
60.0,1166,5655.717337
67.0,1448,5698.872433
29.0,656,5718.775078
34.0,1124,5753.046831
13.0,455,5766.263628
89.0,1429,5809.221729
55.0,1118,5842.844268
14.0,546,5859.633777
6.0,331,5870.118936
48.0,1230,5907.340884
63.0,1280,5945.61425
57.0,1171,5980.422932
42.0,1177,6015.448297
24.0,699,6036.036464
71.0,1602,6083.999121
83.0,1644,6132.605319
75.0,1364,6172.860534
79.0,1439,6215.892412
55.0,1149,6249.491954
86.0,1586,6297.454922
63.0,1251,6334.466737
80.0,1469,6377.814605
64.0,1528,6423.317447
75.0,1210,6459.497738
117.0,1589,6507.002868
70.0,1351,6547.582338
57.0,1264,6585.457968
37.0,1008,6615.79627
2.0,182,6621.332612
0.0,127,6624.926605
38.0,930,6653.359828
77.0,1468,6697.321556
50.0,1059,6728.722842
61.0,1224,6764.578695
82.0,1400,6806.701098
66.0,1341,6846.991315
18.0,591,6864.177326
0.0,129,6868.330494
0.0,129,6872.121759
0.0,129,6875.766384
3.0,214,6882.469158
211.0,1254,6919.754576
73.0,1350,6959.891137
86.0,1560,7006.992329
42.0,563,7023.556157
113.0,1497,7069.34569
51.0,1126,7102.609503
115.0,1672,7152.060452
31.0,950,7180.206966
78.0,1407,7222.025193
83.0,1494,7266.641611
100.0,1546,7313.483542
49.0,970,7342.246237
113.0,1471,7386.057826
91.0,1521,7430.780254
57.0,1210,7466.282691
52.0,1261,7503.326315
2.0,188,7508.715784
13.0,572,7525.716189
95.0,1547,7571.939897
42.0,670,7591.686109
154.0,1689,7642.826022
300.0,2156,7708.170208
65.0,1261,7745.451916
79.0,1033,7776.714123
113.0,1366,7817.088995
118.0,1284,7854.950626
101.0,1589,7902.097646
132.0,1659,7951.013233
214.0,1116,7983.926976
120.0,1425,8026.282475
84.0,1170,8060.995577
187.0,1301,8099.663995
82.0,1407,8141.752258
346.0,1853,8197.405303
78.0,1422,8239.910049
74.0,1108,8273.360455
93.0,1615,8321.179258
42.0,1136,8354.014758
14.0,631,8373.401345
1.0,175,8378.635684
0.0,129,8382.433083
0.0,127,8386.224187
274.0,1599,8433.910554
162.0,1761,8485.337708
64.0,1332,8525.373129
143.0,1519,8570.743166
225.0,1576,8617.408499
53.0,1177,8652.986705
2.0,222,8659.570857
3.0,250,8667.05632
41.0,639,8686.091955
217.0,1269,8723.845363
236.0,1075,8755.671845
92.0,1289,8794.379843
203.0,1162,8828.64672
100.0,1417,8871.574949
92.0,1173,8906.811644
62.0,1174,8942.171936
227.0,1862,8997.408636
146.0,1481,9041.776084
55.0,900,9068.376331
146.0,1630,9116.872915
163.0,1714,9168.905494
43.0,987,9197.257608
19.0,753,9219.772355
0.0,129,9223.403583
9.0,404,9235.877454
0.0,129,9239.592219
54.0,1192,9275.558146
149.0,1346,9314.923012
8.0,373,9325.772725
0.0,129,9329.286864
3.0,246,9336.805184
215.0,1624,9384.536736
318.0,1908,9441.17286
121.0,1286,9479.143791
46.0,1000,9508.298398
172.0,1171,9542.14815
132.0,1605,9588.898986
71.0,1033,9619.024773
75.0,1192,9654.531888
29.0,815,9678.956629
102.0,1650,9728.076107
49.0,1074,9759.506245
278.0,1881,9814.37107
131.0,1679,9863.533402
66.0,1115,9896.12213
245.0,1578,9942.646922
40.0,1046,9973.952602
1.0,175,9979.321535
1.0,173,9984.430439
0.0,127,9988.176648
1.0,172,9993.253582
10.0,444,10007.237085
0.0,129,10011.092856
0.0,129,10014.659296
1.0,173,10019.945143
46.0,885,10046.101401
77.0,1401,10089.098993
158.0,1705,10139.799108
219.0,1501,10183.662608
270.0,1829,10237.012769
89.0,1400,10278.367025
56.0,880,10304.107313
146.0,1718,10355.043238
165.0,1679,10404.274337
33.0,772,10426.197044
155.0,1334,10465.772856
118.0,1434,10507.468733
78.0,1612,10555.056597
257.0,1508,10600.029939
123.0,1395,10641.151094
292.0,1585,10688.539313
131.0,1564,10734.427367
224.0,1433,10777.199148
124.0,1514,10822.613833
146.0,1667,10872.167012
122.0,1384,10912.515227
148.0,1752,10964.532944
296.0,1849,11019.502436
19.0,658,11038.928611
0.0,129,11042.903553
80.0,1462,11086.741108
130.0,1534,11131.657529
336.0,2053,11192.908941
228.0,2015,11252.054523
164.0,1671,11302.94777
13.0,448,11316.332603
26.0,803,11340.454066
278.0,1845,11394.591291
347.0,1791,11446.492551
394.0,1550,11491.245965
313.0,1640,11539.681202
333.0,1868,11596.17937
148.0,1647,11644.967685
140.0,1563,11691.014108
60.0,1330,11730.057608
1.0,155,11734.541355
1.0,157,11739.058058
72.0,1122,11773.597768
42.0,1053,11805.633599
141.0,1343,11844.709863
195.0,1473,11889.436997
298.0,1930,11946.30496
297.0,1626,11995.027193
121.0,1580,12042.052984
95.0,1252,12078.870331
133.0,1462,12121.636735
104.0,1558,12167.632527
386.0,1920,12223.769534
255.0,1761,12275.779571
205.0,1979,12334.314953
161.0,1322,12373.121391
120.0,1373,12413.251485
4.0,302,12422.488886
3.0,249,12430.119983
1.0,155,12434.729026
0.0,129,12438.689457
3.0,248,12446.065084
0.0,127,12449.722898
1.0,157,12454.262004
3.0,250,12462.56827
2.0,201,12468.731444
0.0,129,12472.391333
0.0,125,12476.116161
0.0,127,12479.659823
4.0,319,12489.350005
0.0,127,12492.818678
0.0,129,12496.611354
1.0,174,12501.956171
0.0,129,12505.885727
3.0,248,12513.228905
3.0,272,12521.70434
0.0,127,12525.332283
0.0,125,12529.012284
2.0,201,12534.744323
1.0,157,12539.64661
3.0,235,12546.707486
1.0,171,12551.623222
2.0,226,12558.34361
1.0,175,12563.720981
1.0,176,12568.907691
2.0,222,12575.818809
0.0,127,12579.440614
1.0,175,12584.727618
2.0,219,12591.39835
3.0,232,12598.517168
3.0,230,12605.358465
1.0,172,12610.593818
0.0,129,12614.579015
0.0,129,12618.545032
3.0,231,12625.110836
0.0,123,12628.714176
1.0,157,12633.551041
3.0,237,12640.44917
9.0,424,12653.249879
3.0,255,12661.030667
0.0,125,12664.522403
0.0,127,12667.893125
11.0,489,12682.996228
6.0,397,12694.947994
0.0,129,12698.572519
1.0,154,12703.084539
1.0,176,12708.349093
3.0,249,12715.909816
1.0,155,12720.33123
3.0,274,12728.850133
1.0,174,12733.839355
2.0,202,12739.68172
2.0,205,12745.672604
0.0,127,12749.436386
0.0,127,12752.971657
1.0,157,12757.760138
0.0,129,12761.652095
0.0,129,12765.545739
1.0,155,12770.121899
3.0,255,12777.960306
0.0,129,12781.884468
0.0,127,12785.325039
2.0,202,12791.354812
1.0,178,12796.661911
3.0,250,12804.15668
2.0,222,12810.805937
1.0,175,12815.853924
0.0,129,12819.465279
2.0,183,12824.943094
5.0,314,12834.311628
1.0,153,12838.666012
0.0,129,12842.750999
4.0,319,12852.69081
5.0,350,12862.950099
0.0,127,12866.42486
3.0,233,12873.123075
0.0,125,12876.583534
0.0,129,12880.314349
2.0,200,12886.113876
1.0,173,12891.555786
0.0,127,12895.159235
2.0,222,12901.836831
0.0,129,12905.610502
3.0,235,12912.818561
0.0,127,12916.435203
6.0,360,12927.105198
5.0,352,12937.835431
2.0,221,12944.257065
0.0,125,12947.74368
1.0,155,12952.136549
0.0,125,12955.831508
4.0,318,12965.382626
7.0,394,12978.068626
1.0,155,12982.577404
0.0,127,12986.257564
0.0,127,12989.719119
1.0,178,12994.989357
0.0,127,12998.384158
3.0,252,13006.128322
1.0,173,13010.974114
1.0,173,13016.147825
1.0,178,13021.571611
0.0,125,13024.948351
3.0,233,13032.113405
0.0,129,13035.782402
2.0,204,13041.619395
1.0,174,13047.019781
1.0,176,13052.230914
0.0,125,13055.843162
4.0,299,13065.388591
2.0,225,13072.309844
1.0,173,13077.489264
3.0,270,13085.877263
0.0,125,13089.301475
2.0,203,13095.001461
2.0,224,13101.687708
0.0,127,13105.334231
2.0,183,13110.511837
1.0,155,13115.34416
0.0,127,13118.713327
2.0,224,13125.888057
0.0,123,13129.466521
1.0,155,13134.087455
1.0,177,13139.201635
4.0,262,13147.171707
2.0,220,13153.66228
0.0,127,13157.137267
0.0,127,13160.644911
0.0,127,13164.285983
1.0,155,13168.719841
2.0,203,13175.012895
2.0,202,13180.687701
3.0,252,13188.181329
2.0,225,13194.91512
4.0,314,13204.187678
4.0,267,13212.316234
4.0,297,13221.464257
8.0,479,13236.612424
2.0,202,13242.734639
4.0,319,13252.590168
6.0,392,13264.661264
4.0,279,13273.309344
1.0,153,13277.616459
0.0,125,13281.209651
3.0,228,13288.121785
0.0,125,13291.69168
1.0,156,13296.564788
1.0,171,13301.698696
2.0,185,13307.436918
0.0,127,13311.418682
2.0,225,13318.470913
0.0,123,13321.956255
1.0,176,13327.238391
0.0,129,13331.031866
2.0,204,13337.142655
0.0,129,13340.852206
0.0,127,13344.340859
0.0,129,13348.141366
0.0,127,13351.847135
1.0,155,13356.486879
2.0,182,13361.614336
1.0,155,13366.397748
1.0,155,13371.051549
1.0,155,13375.70428
0.0,127,13379.297894
1.0,173,13384.376269
1.0,172,13389.758032
2.0,202,13395.716957
0.0,125,13399.304911
0.0,127,13402.945723
2.0,198,13408.781703
0.0,127,13412.464324
3.0,273,13420.889976
2.0,183,13426.436175
1.0,173,13431.5433
0.0,127,13435.05396
0.0,125,13438.65747
2.0,202,13444.775886
0.0,127,13448.574294
0.0,129,13452.258822
2.0,198,13458.422062
2.0,200,13464.734872
2.0,201,13470.296346
2.0,198,13475.741753
2.0,202,13480.875076
0.0,125,13484.277811
2.0,198,13489.891848
0.0,127,13493.376603
0.0,127,13496.947582
1.0,159,13501.271716
0.0,129,13504.720719
0.0,127,13508.269375
0.0,125,13511.434878
0.0,127,13514.960424
2.0,202,13520.721784
1.0,173,13525.377923
1.0,153,13529.619926
4.0,300,13538.333733
7.0,406,13550.165897
4.0,324,13559.169394
2.0,184,13564.086717
0.0,127,13567.497798
7.0,327,13576.161087
0.0,129,13579.607828
1.0,159,13583.502844
0.0,127,13586.515424
1.0,155,13590.457394
0.0,125,13593.471214
0.0,129,13596.675289
2.0,202,13601.900044
0.0,129,13605.230288
1.0,171,13609.621126
1.0,157,13613.535896
0.0,127,13616.78188
1.0,173,13621.325962
3.0,270,13628.876586
5.0,349,13638.50592
3.0,231,13644.244578
2.0,185,13649.055914
0.0,127,13652.188341
4.0,280,13659.802676
5.0,352,13669.177472
4.0,291,13676.182745
1.0,157,13679.554302
0.0,129,13682.234423
1.0,155,13685.444932
8.0,277,13691.872112
1.0,175,13695.620406
1.0,155,13698.924328
1.0,173,13702.741304
0.0,127,13705.547989
0.0,127,13708.219635
0.0,127,13710.840627
4.0,275,13716.819984
2.0,227,13721.787114
0.0,127,13724.474793
1.0,155,13727.763082
1.0,176,13731.675594
1.0,155,13735.047731
0.0,127,13737.852994
0.0,127,13740.517988
3.0,230,13745.757013
1.0,153,13749.235497
1.0,157,13752.674869
1.0,157,13756.017503
0.0,125,13758.850529
0.0,127,13761.398137
1.0,176,13764.713101
2.0,201,13769.221553
1.0,174,13772.64792
1.0,155,13776.183585
0.0,127,13778.879582
0.0,125,13781.345871
4.0,278,13787.517005
4.0,303,13793.747706
0.0,127,13796.307725
2.0,202,13800.972011
0.0,127,13803.774397
0.0,127,13806.227515
0.0,129,13808.769966
0.0,123,13811.340682
2.0,202,13815.887423
1.0,159,13819.142932
0.0,125,13821.587828
1.0,157,13825.274982
0.0,127,13827.933017
0.0,127,13830.412288
0.0,129,13833.046436
2.0,187,13837.118742
0.0,129,13839.826206
1.0,173,13843.190073
5.0,334,13850.472592
0.0,129,13853.042264
5.0,350,13861.12611
0.0,129,13863.898702
0.0,129,13866.673355
6.0,396,13875.707734
3.0,248,13881.047122
0.0,127,13883.663933
0.0,127,13886.527787
0.0,127,13889.159467
0.0,127,13891.915545
1.0,155,13895.053673
0.0,127,13897.672191
1.0,155,13900.830972
2.0,198,13905.070029
1.0,155,13908.285401
2.0,222,13913.009033
1.0,159,13916.634796
5.0,305,13923.460644
0.0,127,13926.236537
1.0,177,13929.697545
1.0,173,13933.146497
4.0,282,13939.128504
0.0,129,13941.674293
2.0,203,13945.787807
4.0,280,13951.777044
5.0,330,13958.610475
0.0,127,13961.490198
0.0,127,13964.024713
5.0,349,13971.138578
5.0,352,13978.787759
8.0,355,13986.738696
0.0,129,13989.269485
0.0,127,13991.977528
1.0,171,13995.667938
2.0,218,14000.197758
4.0,313,14006.86258
0.0,129,14009.447791
0.0,125,14012.051427
2.0,189,14015.910735
1.0,174,14019.495169
0.0,127,14022.215854
2.0,223,14027.039333
0.0,129,14029.581635
3.0,230,14034.398765
0.0,129,14037.078524
0.0,129,14039.683382
0.0,123,14042.113337
1.0,174,14045.544211
1.0,157,14048.861115
0.0,129,14051.606394
0.0,129,14053.978306
0.0,129,14056.447731
0.0,125,14059.1666
3.0,252,14064.450338
3.0,270,14069.911579
2.0,222,14074.656771
1.0,157,14077.633016
1.0,155,14080.743866
1.0,171,14084.276858
5.0,372,14092.00615
1.0,173,14095.404167
0.0,129,14098.191064
1.0,176,14101.910402
0.0,129,14104.423439
0.0,129,14106.952363
0.0,129,14109.607046
2.0,185,14113.329043
2.0,202,14117.441038
1.0,155,14120.45514
0.0,125,14122.904901
0.0,125,14125.352436
1.0,153,14128.297261
2.0,224,14132.902713
5.0,347,14139.860307
1.0,153,14142.861073
0.0,127,14145.324577
0.0,129,14147.995835
4.0,302,14154.350324
0.0,127,14156.853915
0.0,127,14159.331584
0.0,127,14161.806129
2.0,198,14165.693505
2.0,206,14169.75338
2.0,208,14174.327591
0.0,127,14176.831198
10.0,452,14186.184329
0.0,129,14188.66778
1.0,155,14191.494161
1.0,155,14194.656163
0.0,129,14197.419741
3.0,270,14202.883844
1.0,171,14206.285358
1.0,175,14209.761985
0.0,127,14212.352829
0.0,129,14214.743137
2.0,203,14218.727051
0.0,125,14221.424608
3.0,253,14226.458417
0.0,129,14228.910351
3.0,232,14233.742898
0.0,125,14236.132727
2.0,220,14240.618627
2.0,204,14244.824872
0.0,129,14247.219356
0.0,127,14249.65017
1.0,173,14253.169743
0.0,127,14255.723772
0.0,127,14258.546607
2.0,224,14264.02746
0.0,129,14266.761569
8.0,377,14274.728209
3.0,248,14280.042694
3.0,230,14284.782202
1.0,175,14288.336065
1.0,157,14291.242414
0.0,129,14293.797294
1.0,157,14297.192019
0.0,129,14299.530881
0.0,129,14301.790065
3.0,248,14306.773545
0.0,125,14309.348122
2.0,203,14313.499892
1.0,157,14316.409269
1.0,172,14319.683126
0.0,129,14322.265271
4.0,297,14328.101361
1.0,175,14331.476912
3.0,253,14336.818287
0.0,129,14339.270844
1.0,155,14342.447191
0.0,125,14344.914587
0.0,129,14347.487461
0.0,127,14349.971368
1.0,173,14353.347087
0.0,127,14355.971816
0.0,125,14358.499135
2.0,205,14362.704509
0.0,127,14365.02006
1.0,178,14368.316838
0.0,125,14370.944532
1.0,175,14374.327051
0.0,129,14376.699129
1.0,173,14380.163473
2.0,225,14384.588162
0.0,129,14387.056767
1.0,176,14390.352782
4.0,283,14396.015569
2.0,226,14400.379781
3.0,251,14405.197592
1.0,171,14408.380806
3.0,252,14413.279322
0.0,127,14415.598179
8.0,374,14422.944426
0.0,129,14425.188602
5.0,310,14431.164838
1.0,155,14434.151071
8.0,376,14441.440776
1.0,178,14444.898076
8.0,295,14450.64686
0.0,127,14452.815757
0.0,127,14454.902726
1.0,176,14458.38251
1.0,175,14461.468515
1.0,173,14464.597237
9.0,476,14474.165386
0.0,125,14476.445634
2.0,202,14480.318972
5.0,330,14486.783165
0.0,127,14488.884819
4.0,282,14494.660925
0.0,127,14496.778368
2.0,202,14500.29653
4.0,319,14506.301833
1.0,173,14509.500704
0.0,125,14511.755153
2.0,206,14515.890489
1.0,155,14518.797463
2.0,187,14522.487193
4.0,297,14528.33257
0.0,129,14530.733796
1.0,177,14534.199557
0.0,125,14536.420447
0.0,127,14538.713919
2.0,202,14542.595615
3.0,252,14547.828946
2.0,200,14551.664213
0.0,125,14554.016916
1.0,155,14556.984728
2.0,222,14561.463062
0.0,129,14563.873752
3.0,270,14569.24296
2.0,185,14572.697796
0.0,129,14575.011994
3.0,252,14579.916008
5.0,350,14586.812552
0.0,127,14589.057019
0.0,123,14591.160063
0.0,129,14593.514552
0.0,127,14595.7682
2.0,186,14599.296717
0.0,125,14601.373366
0.0,125,14603.680195
0.0,125,14605.990254
0.0,127,14608.148
2.0,201,14611.877877
1.0,152,14614.420193
0.0,129,14616.714393
10.0,433,14625.199582
0.0,129,14627.434462
1.0,173,14630.537131
4.0,299,14636.193152
0.0,127,14638.277831
1.0,157,14641.12085
1.0,173,14644.295721
0.0,127,14646.539229
1.0,173,14649.623787
5.0,351,14656.111852
0.0,129,14658.335681
1.0,157,14661.144579
3.0,247,14665.569679
0.0,125,14667.833995
1.0,157,14670.882072
1.0,176,14674.037813
0.0,127,14676.246291
0.0,129,14678.582734
1.0,157,14681.63851
1.0,175,14684.969038
4.0,244,14689.54162
4.0,297,14695.51202
0.0,129,14697.717494
4.0,300,14703.399589
0.0,129,14705.589238
1.0,155,14708.46496
7.0,325,14714.695279
1.0,171,14717.877912
0.0,127,14720.295665
2.0,224,14724.318475
9.0,403,14732.05977
6.0,396,14739.798597
0.0,127,14742.141415
0.0,127,14744.304656
1.0,170,14747.454185
7.0,323,14753.558727
1.0,175,14756.668316
0.0,127,14758.902714
1.0,157,14762.027482
2.0,200,14765.553698
