#{"t_start": 1544596948.1781213, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,422,1019.392675
4.0,300,1029.853611
1.0,157,1035.052775
5.0,307,1045.59096
2.0,202,1052.64605
3.0,246,1061.003549
14.0,464,1075.724991
11.0,464,1089.548692
1.0,176,1094.630869
1.0,155,1099.037874
5.0,328,1108.821759
0.0,129,1112.463507
8.0,476,1125.900826
1.0,155,1130.326434
10.0,451,1143.516846
9.0,404,1155.626763
1.0,155,1159.874453
4.0,299,1168.879877
5.0,350,1178.945297
7.0,426,1191.522766
0.0,129,1195.248671
1.0,173,1199.919929
6.0,399,1211.521346
4.0,267,1219.271908
1.0,178,1224.312748
0.0,127,1227.616542
0.0,127,1231.206609
3.0,228,1237.794262
3.0,248,1244.803243
5.0,305,1253.506665
3.0,218,1259.913161
2.0,203,1265.619102
9.0,404,1277.344103
13.0,459,1291.178285
2.0,202,1297.081761
5.0,348,1307.171933
3.0,218,1313.1845
3.0,252,1320.345934
3.0,218,1326.729074
5.0,350,1336.941627
0.0,127,1340.380433
1.0,155,1344.772406
2.0,186,1349.892769
5.0,293,1359.227086
5.0,356,1369.116893
4.0,263,1376.84916
2.0,222,1383.451135
2.0,184,1388.615346
2.0,200,1394.560247
10.0,454,1407.5044
2.0,188,1412.884825
3.0,218,1419.179465
5.0,293,1427.606781
9.0,425,1440.209473
5.0,294,1448.845515
7.0,248,1455.817518
5.0,290,1464.235013
6.0,379,1475.63162
7.0,393,1487.100809
3.0,276,1494.965144
4.0,279,1502.767132
3.0,228,1509.409681
12.0,517,1525.069767
9.0,404,1536.67875
5.0,346,1546.607759
14.0,556,1563.15995
6.0,385,1574.252229
9.0,501,1589.134213
10.0,451,1602.701357
6.0,395,1614.210218
4.0,271,1622.015696
7.0,391,1633.48279
8.0,477,1647.54993
13.0,527,1664.011498
7.0,248,1671.48946
5.0,312,1680.227516
4.0,269,1688.050502
5.0,309,1697.021929
7.0,414,1709.332627
13.0,333,1719.199957
8.0,460,1732.893186
4.0,260,1740.478402
13.0,447,1753.895967
7.0,250,1761.105095
7.0,451,1774.488979
9.0,519,1790.020869
8.0,349,1800.512647
9.0,553,1816.883628
14.0,581,1833.973966
9.0,529,1849.912684
18.0,649,1868.922819
15.0,647,1887.446378
6.0,341,1897.666618
12.0,501,1912.559687
10.0,526,1928.3658
15.0,612,1946.537056
9.0,430,1959.700916
7.0,427,1972.182669
9.0,463,1986.134789
15.0,435,1999.124347
8.0,499,2014.114642
9.0,474,2028.444219
16.0,578,2045.560066
23.0,712,2067.145983
8.0,451,2080.473672
11.0,409,2093.002799
9.0,312,2102.158389
12.0,447,2115.627675
12.0,547,2131.986793
14.0,552,2148.119303
14.0,661,2168.232648
8.0,449,2181.241557
12.0,591,2198.946273
14.0,648,2218.282673
18.0,401,2230.366402
6.0,341,2240.520756
8.0,389,2252.259606
15.0,638,2272.611654
19.0,733,2294.563315
10.0,529,2310.761298
13.0,333,2320.986526
12.0,497,2335.581404
17.0,375,2346.327328
11.0,582,2363.692616
14.0,505,2378.399057
10.0,484,2392.96913
14.0,548,2409.421425
16.0,514,2424.567386
27.0,867,2450.669226
19.0,723,2472.274486
8.0,417,2484.766339
7.0,388,2496.551369
18.0,547,2512.886841
15.0,574,2529.751157
20.0,656,2549.604063
11.0,555,2566.349469
16.0,487,2580.828534
21.0,625,2599.048232
8.0,398,2610.556589
25.0,562,2627.403467
8.0,447,2640.735801
11.0,480,2654.799917
19.0,675,2675.140056
16.0,466,2688.966311
19.0,448,2702.131963
18.0,809,2725.870016
12.0,454,2739.362365
25.0,672,2760.124632
22.0,749,2782.470199
5.0,330,2791.758916
16.0,430,2804.17565
21.0,382,2815.244934
11.0,553,2831.632825
10.0,360,2842.058721
17.0,688,2863.416155
23.0,786,2887.0485
20.0,739,2908.895355
23.0,556,2925.868475
10.0,490,2940.278901
23.0,671,2959.820554
16.0,738,2981.2767
31.0,827,3006.504065
27.0,932,3034.568465
13.0,526,3050.260123
24.0,572,3066.910578
17.0,742,3089.095049
17.0,607,3107.079148
18.0,627,3125.521337
26.0,673,3145.653648
23.0,700,3167.247631
18.0,532,3183.323852
31.0,883,3209.778892
27.0,739,3231.835214
25.0,827,3256.659298
26.0,571,3274.295447
64.0,1446,3318.27079
30.0,735,3340.477225
18.0,639,3359.334682
17.0,735,3381.456805
54.0,1379,3422.2629
12.0,557,3438.180523
43.0,965,3468.125817
56.0,1347,3508.17046
28.0,787,3531.970416
15.0,525,3547.398142
22.0,738,3569.861466
30.0,800,3594.341011
23.0,565,3611.479189
28.0,635,3630.215717
37.0,1042,3660.783807
22.0,790,3684.380903
27.0,692,3705.160319
29.0,915,3732.963098
30.0,985,3762.687422
40.0,799,3786.72001
30.0,671,3806.075252
63.0,1364,3846.745012
29.0,860,3872.497179
40.0,1133,3906.524614
44.0,851,3932.216915
21.0,762,3954.981957
15.0,683,3975.257284
26.0,644,3994.943129
43.0,1104,4027.471405
20.0,693,4048.116122
38.0,1040,4080.757824
43.0,1271,4118.610184
71.0,1463,4162.750762
29.0,846,4188.044836
38.0,1057,4219.659478
31.0,1021,4250.536054
41.0,1161,4285.497166
36.0,1061,4317.789148
59.0,1347,4358.895282
40.0,1231,4396.076706
71.0,1486,4440.360802
9.0,447,4453.960641
7.0,420,4466.773213
23.0,741,4489.004553
43.0,1162,4523.601001
22.0,914,4550.075275
42.0,992,4580.176627
1.0,176,4585.350585
59.0,1466,4628.953013
38.0,1192,4665.014574
66.0,1493,4709.577802
44.0,903,4735.959625
12.0,396,4747.457204
38.0,1150,4781.599371
23.0,684,4802.062194
40.0,747,4824.129872
46.0,1176,4858.831445
48.0,877,4885.055662
39.0,1093,4917.528216
41.0,1013,4947.194733
25.0,627,4966.412299
29.0,928,4993.854239
15.0,694,5014.518678
42.0,1100,5047.185161
77.0,1479,5091.067755
34.0,693,5110.878937
69.0,1493,5155.73563
39.0,1147,5189.989109
50.0,1112,5223.551898
44.0,1257,5261.309579
55.0,1244,5298.935031
35.0,992,5328.929817
48.0,1098,5361.772565
17.0,658,5381.302634
12.0,320,5390.862946
37.0,1150,5424.947273
31.0,926,5452.449893
43.0,825,5476.810571
79.0,1369,5518.011655
52.0,1442,5561.461293
40.0,1058,5592.330773
62.0,1296,5630.228293
52.0,1174,5665.832539
73.0,1539,5711.755976
41.0,971,5741.506022
44.0,1084,5773.778224
28.0,1021,5804.208669
44.0,894,5831.175846
31.0,881,5858.090463
3.0,246,5866.068605
30.0,797,5890.075923
18.0,734,5911.691749
48.0,1145,5946.282892
51.0,1067,5977.852171
56.0,1246,6014.919166
14.0,471,6028.75388
18.0,373,6039.570165
62.0,1380,6080.706264
160.0,1878,6136.415483
36.0,868,6161.441865
37.0,986,6191.372807
62.0,1293,6229.429359
70.0,1483,6273.596364
71.0,1387,6315.160399
45.0,831,6339.787898
92.0,1360,6379.842227
44.0,1157,6413.873292
57.0,1143,6448.189289
60.0,1353,6489.291069
55.0,868,6514.260904
88.0,1516,6559.510476
58.0,1209,6596.131439
16.0,582,6613.479778
4.0,260,6621.601572
3.0,251,6629.248478
25.0,878,6655.681689
40.0,1141,6689.730526
49.0,1175,6724.884023
71.0,1330,6763.754718
239.0,1207,6799.841675
87.0,985,6829.404016
29.0,856,6855.025956
6.0,304,6863.514013
0.0,129,6867.680417
11.0,271,6876.080136
1.0,155,6880.719908
72.0,1292,6919.324818
66.0,1465,6963.140754
101.0,1457,7006.920113
56.0,1081,7038.984513
111.0,1746,7091.846243
34.0,1019,7122.637836
81.0,1523,7167.311622
84.0,1204,7202.854828
30.0,745,7225.040416
42.0,1081,7256.911552
74.0,1501,7302.611997
98.0,1573,7349.153284
49.0,1099,7382.203386
82.0,1501,7426.32058
66.0,976,7454.904926
35.0,996,7484.21713
18.0,700,7504.476319
3.0,249,7511.859174
57.0,1253,7548.938149
288.0,921,7576.794741
232.0,1593,7624.338418
61.0,1308,7664.039265
72.0,1333,7704.195428
61.0,1154,7738.44993
115.0,1200,7774.693613
121.0,1636,7823.238523
74.0,1397,7864.566764
88.0,1292,7902.737899
94.0,1441,7944.890073
169.0,1014,7974.966572
144.0,1712,8025.915661
349.0,1292,8064.457454
98.0,1573,8111.148203
80.0,1272,8148.883389
129.0,1589,8196.847478
58.0,1212,8232.759978
235.0,1290,8271.948782
116.0,1356,8311.787222
125.0,1394,8352.571489
20.0,596,8370.816763
3.0,235,8377.989686
52.0,1301,8417.662468
42.0,1053,8448.745246
104.0,1153,8481.835581
19.0,693,8502.463238
240.0,1249,8540.14166
124.0,1524,8585.701619
62.0,1129,8618.636351
55.0,922,8646.196852
1.0,178,8651.299045
3.0,269,8659.383507
0.0,129,8663.071785
6.0,324,8672.605145
247.0,1697,8723.366705
90.0,1138,8757.089768
54.0,1035,8788.076186
15.0,674,8808.205827
76.0,1309,8846.718735
88.0,1607,8895.508851
51.0,1144,8930.226784
149.0,1795,8983.255033
124.0,1468,9027.799118
69.0,1339,9067.216976
334.0,1957,9125.524397
53.0,947,9153.958473
37.0,669,9174.057206
80.0,1532,9219.296411
0.0,129,9222.816318
0.0,129,9226.778749
5.0,350,9237.277832
0.0,129,9241.128094
83.0,1337,9281.274177
150.0,1467,9324.129957
1.0,173,9329.164859
57.0,1188,9364.434507
79.0,1478,9408.150948
250.0,1475,9451.404102
77.0,1295,9490.168821
49.0,1086,9521.158795
188.0,1700,9570.349581
159.0,1669,9619.693293
92.0,1384,9661.012904
295.0,1515,9706.579858
293.0,1678,9755.845433
161.0,1524,9800.178716
204.0,1136,9833.818664
232.0,1745,9884.429338
106.0,1478,9928.212337
73.0,1403,9969.934627
0.0,127,9973.63308
5.0,307,9983.142747
1.0,175,9988.450543
1.0,171,9993.546206
1.0,157,9998.001752
0.0,127,10001.659052
0.0,127,10005.513035
0.0,129,10009.352087
1.0,174,10014.530036
2.0,202,10020.644199
152.0,1708,10072.626423
212.0,1563,10119.059
122.0,1363,10159.416476
140.0,1627,10206.327934
320.0,1745,10257.928642
160.0,1288,10295.900882
244.0,1343,10335.277709
184.0,1819,10389.377792
98.0,1103,10421.128152
262.0,1772,10473.35779
122.0,1423,10515.031861
133.0,1653,10563.968464
75.0,1379,10604.449422
120.0,1626,10653.090532
97.0,1179,10688.008236
307.0,1576,10734.424829
339.0,2124,10797.958254
267.0,1153,10832.462811
53.0,706,10853.447446
159.0,1559,10899.056282
115.0,1572,10945.427089
285.0,1758,10997.565156
75.0,1298,11036.131026
0.0,129,11039.876422
106.0,1375,11081.639367
164.0,1693,11131.106756
289.0,1403,11172.859834
327.0,1603,11220.289739
181.0,1749,11272.385798
67.0,1391,11314.467675
1.0,151,11318.773242
21.0,734,11340.756664
348.0,1774,11392.804355
364.0,1789,11444.632662
274.0,1840,11497.779661
190.0,1705,11548.648421
149.0,1404,11590.90185
267.0,1802,11644.473742
131.0,1715,11694.924426
66.0,1149,11728.659368
0.0,127,11732.290625
1.0,173,11737.238357
71.0,1238,11775.270436
29.0,788,11799.266046
303.0,1564,11845.102816
390.0,1668,11895.374889
173.0,1898,11951.902054
311.0,1546,11997.547784
272.0,1591,12045.287006
237.0,1613,12092.856188
313.0,2043,12152.761651
302.0,1437,12194.903999
212.0,1851,12249.735237
319.0,1837,12303.66472
124.0,1501,12348.093079
294.0,1739,12398.898794
11.0,519,12414.082081
0.0,125,12417.51187
0.0,127,12421.165091
0.0,125,12424.718656
8.0,372,12436.455377
3.0,270,12444.754236
2.0,198,12450.691097
0.0,125,12454.280878
3.0,268,12463.002159
1.0,171,12468.227735
0.0,129,12471.935418
0.0,129,12475.646659
2.0,220,12482.250752
1.0,173,12487.283519
2.0,225,12493.897132
0.0,127,12497.782285
2.0,183,12503.544087
3.0,248,12510.839867
0.0,123,12514.615291
1.0,155,12519.113894
1.0,157,12523.818451
0.0,127,12527.451459
0.0,125,12530.923153
0.0,129,12534.493172
2.0,182,12540.267324
2.0,204,12546.2465
0.0,127,12549.655928
1.0,173,12554.799134
0.0,127,12558.323557
0.0,129,12562.165953
2.0,184,12567.702111
0.0,125,12571.399832
0.0,127,12575.117896
0.0,123,12578.608588
5.0,331,12588.991603
1.0,155,12593.628678
1.0,159,12598.291266
2.0,203,12604.250596
0.0,127,12607.973645
1.0,155,12612.804524
1.0,155,12617.699526
1.0,175,12622.582537
3.0,253,12630.410622
0.0,125,12633.913059
0.0,129,12637.582249
0.0,129,12641.045738
0.0,129,12644.65123
0.0,127,12648.061346
0.0,127,12651.823368
2.0,199,12657.717343
0.0,129,12661.352599
1.0,175,12666.243899
2.0,225,12672.880081
2.0,202,12678.999767
0.0,127,12682.577446
2.0,218,12688.821715
3.0,234,12695.818628
0.0,127,12699.463051
0.0,127,12703.015193
2.0,202,12709.11913
2.0,202,12715.171173
1.0,173,12720.24455
0.0,127,12723.928381
1.0,173,12729.06397
1.0,176,12734.06451
3.0,246,12741.215692
1.0,173,12746.40479
2.0,200,12752.346691
0.0,127,12756.122571
2.0,200,12762.4645
2.0,183,12768.044653
1.0,175,12773.09102
0.0,127,12776.909147
0.0,129,12780.832196
0.0,127,12784.266789
0.0,127,12787.907411
4.0,318,12797.691093
5.0,352,12808.50654
2.0,224,12815.123473
0.0,125,12818.592795
1.0,155,12823.131642
0.0,129,12826.923739
2.0,202,12832.691009
0.0,127,12836.085587
0.0,127,12839.97293
0.0,127,12843.837828
2.0,203,12849.966445
1.0,157,12854.484876
2.0,200,12860.176089
7.0,425,12872.687782
1.0,175,12877.850773
3.0,271,12885.957493
3.0,227,12893.054018
3.0,275,12901.426297
5.0,350,12912.461203
1.0,172,12917.365239
0.0,129,12921.02475
6.0,399,12933.027395
0.0,129,12936.659193
0.0,129,12940.262732
0.0,127,12943.762195
2.0,202,12949.688301
0.0,123,12953.115026
5.0,350,12963.710553
0.0,127,12967.696089
3.0,248,12975.25291
1.0,155,12980.062895
1.0,174,12985.118289
0.0,127,12988.611159
3.0,252,12996.027155
0.0,125,12999.414603
0.0,125,13003.084262
2.0,186,13008.72187
0.0,129,13012.143031
1.0,157,13016.852342
1.0,155,13021.500547
1.0,175,13026.602875
0.0,127,13030.116628
1.0,155,13034.792747
1.0,175,13039.747713
3.0,239,13047.118983
2.0,185,13052.658092
0.0,127,13056.346968
3.0,250,13064.30316
0.0,129,13068.185268
1.0,174,13073.485694
3.0,232,13080.504333
0.0,125,13084.051029
3.0,232,13090.686775
0.0,129,13094.234607
1.0,171,13099.268014
0.0,129,13102.938885
3.0,252,13110.374217
0.0,127,13114.29994
2.0,188,13119.690927
0.0,127,13123.62363
1.0,157,13128.337464
6.0,418,13141.480403
1.0,174,13146.465341
4.0,261,13154.209939
0.0,127,13157.72623
0.0,129,13161.300851
2.0,219,13167.883102
0.0,129,13171.714659
0.0,125,13175.318098
3.0,248,13182.401608
2.0,223,13188.871795
0.0,125,13192.438811
3.0,248,13199.779013
2.0,223,13206.342197
3.0,248,13213.853508
0.0,127,13217.383972
1.0,170,13222.633078
0.0,127,13226.760591
0.0,127,13230.343053
1.0,173,13235.225973
0.0,127,13238.773602
3.0,248,13246.636265
6.0,399,13258.908602
5.0,335,13269.140124
0.0,127,13272.842442
1.0,173,13277.783073
2.0,183,13283.468642
3.0,250,13290.902068
0.0,125,13294.683078
0.0,125,13298.365159
0.0,129,13302.054297
1.0,155,13306.983149
2.0,205,13313.467363
1.0,157,13318.215955
0.0,127,13321.87437
2.0,198,13327.893439
2.0,187,13333.500392
4.0,256,13341.245258
3.0,239,13348.404132
0.0,127,13352.396882
0.0,129,13355.833316
1.0,174,13360.932076
0.0,129,13364.727963
2.0,183,13370.377632
1.0,173,13375.715681
1.0,178,13380.869576
3.0,234,13388.181298
0.0,127,13391.743007
1.0,155,13396.257516
0.0,129,13399.948948
5.0,326,13409.864823
0.0,127,13413.707837
0.0,125,13417.128759
0.0,127,13420.958073
4.0,298,13430.12841
3.0,252,13437.719882
1.0,173,13442.908247
2.0,222,13449.667035
6.0,418,13463.32949
1.0,173,13468.050078
3.0,272,13475.80187
0.0,127,13478.737531
3.0,250,13485.828754
3.0,252,13493.039111
2.0,224,13499.583262
4.0,320,13508.753129
2.0,224,13515.204678
1.0,153,13519.475311
2.0,198,13524.948008
0.0,127,13528.277958
0.0,127,13531.651838
5.0,352,13541.886115
0.0,129,13545.373422
0.0,127,13548.850007
0.0,129,13552.272835
0.0,125,13555.383774
1.0,157,13559.702951
0.0,127,13562.83253
0.0,129,13566.374977
0.0,127,13569.42322
0.0,125,13572.524981
0.0,127,13575.801035
2.0,224,13581.815825
2.0,188,13586.52207
0.0,125,13589.458319
0.0,129,13592.543009
2.0,202,13597.537618
0.0,129,13601.035887
3.0,234,13607.325886
2.0,202,13612.412631
0.0,127,13615.689826
1.0,173,13620.23021
0.0,129,13623.460449
2.0,200,13629.174298
1.0,174,13633.479302
1.0,176,13638.362397
0.0,129,13641.075137
2.0,202,13646.402454
0.0,129,13649.6838
1.0,173,13654.227477
0.0,129,13657.382492
1.0,171,13662.372952
3.0,253,13668.599421
0.0,127,13671.285567
3.0,237,13676.876879
2.0,202,13681.261803
1.0,172,13684.912629
0.0,127,13687.821814
4.0,299,13694.426124
2.0,223,13699.377817
0.0,129,13702.155401
0.0,127,13704.935535
1.0,153,13708.2153
0.0,123,13710.72616
2.0,224,13715.561688
0.0,129,13718.179195
2.0,205,13722.646076
2.0,184,13726.606433
0.0,127,13729.399368
1.0,155,13732.737874
0.0,129,13735.547544
1.0,157,13739.07924
1.0,172,13742.680202
0.0,129,13745.607244
2.0,203,13750.414668
1.0,177,13754.077163
1.0,173,13758.138904
2.0,198,13762.275364
2.0,222,13766.817477
0.0,125,13769.300948
2.0,200,13773.602672
1.0,155,13777.036561
0.0,127,13779.637083
0.0,125,13782.124922
0.0,127,13784.863991
2.0,207,13789.287108
2.0,222,13793.64874
1.0,176,13797.496294
0.0,125,13800.248779
1.0,153,13803.574006
3.0,233,13808.385632
3.0,229,13813.451271
1.0,153,13816.805907
0.0,129,13819.255241
0.0,129,13822.141631
2.0,201,13826.663454
1.0,155,13829.857863
0.0,127,13832.350807
0.0,129,13835.057759
0.0,125,13837.797599
0.0,129,13840.283201
1.0,174,13843.694206
4.0,296,13850.184928
0.0,127,13852.795455
0.0,129,13855.610619
2.0,202,13860.02112
4.0,299,13866.867233
2.0,204,13871.445139
3.0,272,13877.614084
1.0,173,13881.045853
1.0,155,13884.40409
1.0,153,13887.745921
0.0,129,13890.618136
1.0,155,13893.74064
3.0,234,13898.828098
2.0,204,13903.017022
2.0,184,13906.976378
0.0,127,13909.711158
1.0,173,13913.335057
2.0,201,13917.769525
2.0,190,13921.940708
0.0,127,13924.664034
0.0,125,13927.254437
2.0,224,13931.647185
4.0,288,13937.736423
1.0,155,13940.90989
1.0,155,13943.943731
0.0,129,13946.670828
4.0,297,13952.860775
0.0,129,13955.134691
0.0,127,13957.732339
0.0,127,13960.611342
3.0,248,13965.669116
0.0,127,13967.994592
1.0,155,13971.341829
1.0,174,13974.79968
0.0,129,13977.306399
0.0,127,13980.027726
6.0,402,13988.857044
1.0,176,13992.669745
2.0,202,13997.16364
0.0,127,13999.568863
0.0,127,14001.994827
1.0,176,14005.683598
4.0,299,14012.201348
4.0,299,14018.523095
2.0,224,14023.306193
7.0,322,14030.437371
0.0,127,14032.891532
0.0,129,14035.652481
2.0,200,14039.768439
2.0,222,14044.319432
0.0,129,14046.97432
1.0,155,14050.307045
1.0,157,14053.324768
2.0,221,14058.066945
1.0,159,14061.388078
3.0,274,14066.903797
0.0,125,14069.331061
2.0,201,14073.561087
2.0,198,14077.444729
2.0,202,14081.679849
0.0,127,14084.132472
1.0,153,14087.158111
1.0,175,14090.604537
3.0,253,14096.013583
0.0,127,14098.692478
2.0,204,14102.875771
2.0,202,14106.992486
0.0,129,14109.601179
0.0,127,14112.126114
0.0,127,14114.557931
0.0,127,14117.048256
4.0,281,14122.892117
2.0,224,14127.339622
0.0,129,14129.806483
0.0,127,14132.375559
0.0,127,14134.9071
3.0,250,14139.702745
1.0,153,14142.642885
1.0,171,14146.139902
0.0,127,14148.623178
2.0,225,14153.368268
0.0,129,14155.954108
2.0,202,14160.020779
4.0,305,14166.205845
2.0,183,14169.965905
2.0,226,14174.8437
2.0,203,14178.902046
2.0,202,14183.017893
1.0,171,14186.275197
1.0,176,14189.572069
3.0,232,14194.386784
0.0,129,14197.131223
0.0,129,14199.596619
0.0,127,14202.011485
2.0,223,14206.446748
2.0,192,14210.435275
1.0,173,14213.87045
1.0,157,14216.796578
0.0,127,14219.460511
1.0,155,14222.536593
0.0,127,14224.882972
1.0,175,14228.367496
0.0,127,14230.830772
3.0,213,14235.266229
1.0,173,14238.65974
1.0,171,14242.236197
2.0,205,14246.232043
0.0,129,14248.709809
1.0,157,14251.810512
1.0,174,14255.515584
0.0,127,14258.388543
0.0,127,14261.385709
3.0,270,14267.497137
3.0,233,14272.346785
0.0,127,14274.716574
2.0,202,14279.081003
0.0,127,14281.630557
1.0,174,14284.987317
0.0,127,14287.560593
3.0,254,14292.60345
7.0,410,14301.115662
1.0,173,14304.440621
0.0,127,14306.967654
1.0,157,14310.233821
4.0,299,14316.156262
0.0,129,14318.545491
2.0,202,14322.800085
2.0,202,14326.546617
0.0,129,14328.980116
0.0,125,14331.443797
1.0,173,14334.879058
2.0,224,14339.497512
0.0,127,14342.028159
1.0,173,14345.579313
2.0,224,14350.163632
3.0,216,14354.600869
0.0,127,14357.228554
2.0,220,14361.750336
1.0,175,14364.972106
2.0,222,14369.538267
3.0,234,14374.200607
2.0,203,14378.237448
0.0,127,14380.658484
3.0,270,14386.054794
0.0,129,14388.435847
1.0,157,14391.300133
2.0,202,14395.295922
6.0,277,14400.858579
0.0,127,14403.025232
3.0,251,14407.85139
0.0,127,14410.095899
3.0,272,14415.490073
0.0,129,14417.70346
0.0,127,14420.091898
1.0,173,14423.363345
5.0,343,14429.863652
0.0,127,14432.330665
2.0,202,14436.03376
0.0,129,14438.415169
0.0,129,14440.744192
1.0,173,14444.105868
3.0,248,14448.899407
6.0,376,14456.087797
2.0,200,14459.629894
0.0,129,14462.020199
1.0,157,14464.754163
0.0,129,14467.01173
1.0,177,14470.251569
0.0,127,14472.948563
4.0,321,14479.272051
1.0,157,14482.446752
0.0,129,14484.551641
2.0,202,14488.179281
0.0,125,14490.660322
0.0,127,14492.986136
1.0,155,14495.733976
0.0,125,14497.80943
1.0,175,14500.687536
1.0,157,14503.563691
0.0,129,14505.994701
2.0,227,14510.367016
0.0,123,14512.64832
2.0,185,14516.29911
1.0,174,14519.607805
3.0,272,14524.754817
0.0,127,14527.360934
2.0,203,14531.239196
1.0,157,14534.270125
0.0,129,14536.570818
1.0,157,14539.530378
2.0,225,14544.214135
0.0,127,14546.516266
1.0,157,14549.490069
2.0,185,14553.107256
0.0,127,14555.463438
1.0,157,14558.576663
0.0,127,14560.989671
2.0,223,14565.445556
8.0,454,14574.367432
0.0,129,14576.658776
2.0,222,14581.013009
1.0,177,14584.295444
1.0,178,14587.576919
3.0,251,14592.293326
0.0,125,14594.541703
0.0,129,14596.942413
4.0,264,14601.832252
0.0,129,14604.158606
2.0,192,14607.737192
1.0,157,14610.579998
0.0,125,14612.693905
0.0,127,14614.888523
1.0,176,14618.192444
3.0,252,14622.945811
0.0,129,14625.227834
0.0,127,14627.377332
0.0,129,14629.690288
4.0,321,14635.673131
1.0,173,14638.695983
