#{"t_start": 1544596947.5345042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,607.415088
6.0,396,619.706871
0.0,125,623.197141
0.0,129,626.686909
2.0,202,632.774437
0.0,127,636.394755
0.0,127,640.030518
7.0,426,652.185306
1.0,153,656.605722
14.0,527,673.379877
5.0,350,683.891325
2.0,202,689.936086
1.0,155,694.582696
11.0,499,710.485292
1.0,173,715.467146
1.0,176,721.014344
1.0,155,725.593327
2.0,202,731.971674
2.0,205,737.962619
2.0,190,743.609911
4.0,299,752.285842
1.0,157,757.123148
5.0,343,767.893661
10.0,435,781.811361
2.0,208,788.064214
0.0,127,791.509203
0.0,129,795.264644
3.0,249,803.470485
0.0,129,807.45115
3.0,228,814.684989
2.0,202,821.163111
0.0,129,824.901484
4.0,297,834.686074
5.0,330,845.920619
1.0,175,851.882948
5.0,312,862.361802
2.0,204,868.752739
1.0,155,874.016788
2.0,198,880.501432
1.0,155,885.487331
2.0,205,892.061517
0.0,127,895.937926
2.0,186,901.555984
2.0,202,908.020979
0.0,129,912.073334
2.0,198,918.776177
2.0,202,925.326002
5.0,352,937.295009
0.0,127,941.201307
5.0,352,953.218486
0.0,125,957.401589
0.0,125,961.43549
0.0,129,965.505211
0.0,125,969.179567
4.0,297,979.4331
4.0,295,989.584833
2.0,202,996.142406
1.0,155,1001.361232
1.0,157,1006.655391
5.0,324,1018.174125
8.0,299,1028.48253
9.0,401,1042.404892
1.0,155,1047.540977
1.0,173,1053.563402
4.0,286,1063.448586
5.0,352,1074.555686
0.0,129,1077.815109
0.0,127,1081.334382
1.0,157,1085.616913
2.0,220,1092.399458
5.0,350,1102.60158
0.0,129,1106.213521
4.0,260,1113.997823
4.0,279,1121.753558
2.0,227,1127.894346
11.0,503,1142.894201
2.0,202,1148.576964
2.0,225,1155.119848
6.0,368,1166.025353
1.0,155,1170.522377
5.0,312,1179.413624
4.0,299,1188.024797
2.0,183,1193.404023
3.0,230,1199.866674
10.0,449,1212.951348
4.0,319,1222.252766
2.0,187,1227.565707
10.0,454,1241.166409
1.0,177,1245.930907
10.0,453,1259.515604
1.0,155,1263.541195
1.0,157,1267.963353
2.0,183,1273.25674
14.0,506,1288.33055
2.0,205,1294.265859
12.0,532,1309.877887
0.0,129,1313.285636
5.0,295,1321.729418
3.0,250,1329.120661
0.0,127,1332.750882
2.0,185,1337.71881
5.0,350,1348.00924
2.0,187,1353.67006
2.0,225,1360.413928
1.0,177,1365.315896
2.0,205,1370.731273
6.0,364,1381.647906
11.0,501,1396.806113
3.0,251,1403.547441
7.0,407,1415.817348
3.0,256,1423.216694
4.0,285,1431.355587
8.0,433,1444.182411
4.0,297,1452.72872
5.0,350,1463.081073
8.0,296,1471.965374
10.0,513,1487.100296
3.0,230,1493.517148
4.0,265,1501.101894
4.0,321,1510.378136
8.0,471,1524.634881
6.0,345,1534.510284
6.0,362,1545.016036
7.0,418,1557.109994
6.0,323,1566.374766
6.0,373,1577.278538
12.0,479,1591.502419
10.0,354,1602.216167
7.0,394,1613.512991
11.0,483,1627.903647
10.0,506,1642.943439
6.0,341,1652.855031
16.0,580,1671.252743
4.0,264,1678.363785
1.0,157,1682.9554
14.0,603,1701.062602
8.0,388,1712.399033
6.0,375,1723.348058
2.0,186,1728.788643
7.0,248,1736.004198
9.0,478,1750.285243
11.0,522,1766.031189
11.0,491,1780.620031
17.0,681,1801.270227
12.0,495,1815.931063
8.0,403,1827.831396
11.0,479,1841.87037
4.0,261,1849.324554
8.0,454,1862.830273
8.0,471,1876.314312
16.0,544,1891.940811
3.0,220,1898.40316
9.0,486,1912.700038
18.0,622,1931.647382
14.0,538,1947.493492
17.0,693,1968.594412
10.0,566,1985.442686
4.0,301,1994.523813
11.0,424,2007.215609
9.0,420,2019.637454
15.0,622,2038.530867
15.0,549,2054.753559
12.0,528,2070.680199
5.0,314,2079.76727
19.0,761,2103.116992
17.0,542,2119.703233
9.0,496,2134.297946
12.0,320,2143.330249
17.0,394,2155.338669
4.0,259,2162.760713
16.0,439,2175.436936
17.0,614,2193.961221
10.0,397,2205.625863
8.0,408,2217.532286
8.0,459,2231.523408
10.0,547,2248.138697
13.0,318,2257.403687
12.0,534,2274.555859
19.0,608,2292.692256
14.0,416,2305.285684
11.0,515,2321.322917
24.0,728,2342.727458
13.0,613,2360.740256
9.0,489,2375.348828
6.0,367,2385.992352
11.0,534,2402.095244
11.0,497,2416.921045
12.0,422,2429.290016
13.0,529,2444.997593
15.0,389,2456.299301
18.0,688,2477.065998
21.0,805,2501.728576
16.0,599,2519.765717
10.0,498,2534.163905
11.0,545,2550.643446
11.0,476,2564.935706
16.0,461,2578.946146
21.0,749,2600.834589
14.0,587,2617.96738
17.0,611,2636.324574
11.0,509,2651.273067
23.0,690,2672.091037
24.0,766,2695.143278
23.0,763,2717.678017
12.0,578,2734.834198
28.0,1042,2766.896405
9.0,440,2779.657897
23.0,711,2800.499648
14.0,623,2818.654785
23.0,735,2840.58468
29.0,856,2867.128963
20.0,746,2889.582552
20.0,701,2910.227865
36.0,867,2936.471588
20.0,611,2954.449906
17.0,461,2967.559449
17.0,688,2988.01589
18.0,697,3009.085742
15.0,658,3028.733692
21.0,790,3052.441713
30.0,835,3077.038958
20.0,679,3097.332502
25.0,559,3114.024675
25.0,764,3136.681369
24.0,486,3151.045096
25.0,846,3177.425166
31.0,791,3200.891448
25.0,915,3228.434888
21.0,643,3247.591084
16.0,603,3265.95048
7.0,367,3276.96223
22.0,667,3296.989634
24.0,645,3316.519422
22.0,683,3337.063277
26.0,815,3361.328331
43.0,1150,3395.679551
13.0,569,3412.403074
44.0,1084,3444.509396
26.0,651,3464.159767
21.0,821,3488.572846
36.0,1047,3520.166728
31.0,806,3544.180941
6.0,326,3553.845627
34.0,917,3582.032646
39.0,1163,3617.508444
28.0,962,3645.725309
31.0,931,3673.49564
24.0,729,3695.263816
39.0,755,3717.852715
39.0,1126,3752.099579
65.0,1455,3795.882608
35.0,999,3825.398026
44.0,817,3849.686837
33.0,913,3876.94244
20.0,729,3898.493927
21.0,745,3921.224287
34.0,1012,3951.667785
42.0,984,3981.12715
47.0,1008,4011.497252
46.0,1119,4044.710018
54.0,1061,4078.040261
37.0,971,4107.052739
30.0,812,4131.125217
18.0,645,4150.302839
41.0,1127,4184.261128
43.0,1077,4216.405882
25.0,663,4236.126679
27.0,977,4265.633412
18.0,734,4287.54714
50.0,1175,4323.212277
78.0,1481,4368.7619
30.0,822,4393.279432
34.0,1063,4424.539302
32.0,954,4453.736393
8.0,407,4466.027204
3.0,237,4473.0498
33.0,826,4497.663551
60.0,1012,4527.846247
16.0,452,4540.767326
27.0,566,4557.085433
18.0,800,4581.260868
14.0,590,4599.09427
50.0,1320,4637.872028
34.0,859,4664.210115
43.0,1107,4696.995883
47.0,1079,4729.017883
21.0,730,4750.362843
71.0,1552,4796.443865
57.0,1265,4834.53027
53.0,1193,4869.640102
16.0,575,4886.787015
68.0,1366,4927.093219
38.0,934,4955.193551
77.0,1546,5001.664185
31.0,890,5028.556826
58.0,1453,5071.517976
65.0,1348,5110.783626
54.0,1184,5145.881403
43.0,1104,5179.103421
41.0,1075,5211.793181
55.0,1065,5243.63622
63.0,1284,5282.68745
43.0,964,5311.746692
37.0,963,5340.517316
36.0,929,5367.986412
49.0,1266,5406.04776
42.0,982,5435.723701
68.0,1444,5478.396534
11.0,470,5492.623692
21.0,626,5510.877277
21.0,805,5534.647255
65.0,1431,5577.178355
103.0,1594,5624.136859
35.0,652,5643.40658
76.0,1526,5688.807063
82.0,1663,5740.038408
29.0,941,5768.026583
54.0,1121,5801.507339
79.0,1411,5844.213348
17.0,450,5857.885195
3.0,230,5865.341461
25.0,740,5887.630209
57.0,1123,5921.567882
20.0,710,5942.507459
12.0,556,5958.806077
87.0,1563,6005.677616
24.0,785,6028.555393
46.0,1129,6062.304932
87.0,1683,6112.240913
30.0,942,6140.060941
92.0,1603,6187.605572
1.0,157,6192.233484
67.0,1414,6233.945854
15.0,401,6245.093507
68.0,1513,6291.013807
55.0,1309,6329.667439
31.0,1031,6360.149372
42.0,892,6386.380641
219.0,1511,6431.422777
120.0,1804,6485.791668
59.0,1050,6516.63515
56.0,1007,6546.798815
72.0,1233,6583.681491
34.0,1015,6614.249798
5.0,294,6623.41665
15.0,705,6645.079881
52.0,974,6674.040721
52.0,1182,6709.908924
46.0,1026,6739.611827
253.0,1447,6782.489204
52.0,1141,6816.299558
97.0,1567,6863.530264
0.0,129,6867.714667
0.0,129,6871.454702
11.0,271,6879.871801
8.0,374,6891.377319
69.0,1340,6930.483871
68.0,1030,6961.506181
68.0,1107,6994.633621
97.0,1634,7043.608318
57.0,1145,7078.587526
165.0,1338,7118.608019
111.0,1354,7158.274727
79.0,1610,7206.005692
77.0,1386,7247.73997
122.0,1586,7295.105731
103.0,1356,7336.040186
75.0,1435,7378.760267
46.0,801,7401.945649
180.0,1717,7452.63603
31.0,1073,7484.300982
18.0,737,7505.728445
1.0,157,7510.125953
5.0,293,7518.880801
58.0,1164,7553.182481
95.0,1485,7597.954399
75.0,1100,7630.985209
110.0,1286,7670.223563
304.0,1712,7721.576661
96.0,1237,7757.961803
83.0,1446,7801.497575
193.0,1353,7841.533185
146.0,1219,7877.22435
193.0,1264,7914.517975
168.0,1827,7969.203608
75.0,1356,8008.618127
83.0,1354,8049.206215
219.0,924,8076.924011
132.0,1577,8123.684448
103.0,1383,8165.177723
114.0,1444,8207.95211
95.0,1288,8246.495516
103.0,1423,8289.721514
58.0,1174,8324.179237
55.0,1352,8363.944282
2.0,222,8370.415124
1.0,155,8375.088203
2.0,223,8381.780631
0.0,127,8385.585034
328.0,1438,8428.471214
116.0,1466,8471.190243
48.0,1284,8509.390225
61.0,1467,8553.21942
273.0,707,8574.297102
90.0,1349,8614.08322
58.0,1290,8653.109159
1.0,176,8658.193923
2.0,188,8663.825806
72.0,1311,8703.031464
110.0,1461,8746.777735
82.0,944,8774.593919
68.0,1363,8815.94028
74.0,1172,8850.1758
93.0,1574,8897.893804
137.0,1724,8949.992189
294.0,1521,8995.155792
28.0,655,9014.903339
97.0,1291,9053.149096
237.0,1416,9094.865819
288.0,1631,9143.902535
70.0,1425,9186.415689
67.0,1056,9217.563026
0.0,129,9221.215546
0.0,129,9224.824219
0.0,129,9228.616941
0.0,129,9232.311303
0.0,129,9235.896821
0.0,129,9239.61143
0.0,129,9243.378215
3.0,252,9250.800011
76.0,1146,9284.662444
89.0,1486,9328.4344
2.0,198,9334.548743
0.0,125,9337.811475
210.0,1316,9376.247059
90.0,1410,9418.064733
259.0,1507,9462.413143
166.0,1922,9519.003828
97.0,1277,9556.008503
245.0,1448,9598.341937
40.0,695,9618.499917
207.0,1812,9672.959179
53.0,1152,9707.255236
53.0,1227,9743.251282
314.0,1696,9792.396317
68.0,1365,9832.98953
138.0,1453,9875.009932
204.0,1386,9916.072112
122.0,1156,9950.071497
22.0,747,9972.234296
0.0,127,9976.051351
0.0,129,9979.828659
1.0,153,9984.272149
1.0,171,9989.394304
1.0,155,9994.001219
1.0,155,9998.389882
0.0,129,10002.076853
0.0,129,10006.0183
0.0,129,10009.86967
1.0,153,10014.218164
0.0,127,10017.928499
1.0,155,10022.652272
100.0,1352,10063.400821
351.0,1634,10112.144791
149.0,1605,10159.92914
291.0,1895,10214.922539
95.0,1465,10258.189395
222.0,1852,10313.126182
317.0,1606,10360.59267
268.0,1624,10407.896599
332.0,1774,10460.110766
277.0,1892,10515.664997
162.0,1605,10563.069358
200.0,1851,10618.171957
139.0,1299,10656.800176
205.0,1535,10702.028103
180.0,1449,10744.852805
112.0,1435,10787.650111
53.0,933,10815.311516
63.0,1027,10846.229706
266.0,1508,10890.530288
311.0,1490,10934.455476
211.0,1500,10978.820742
121.0,1579,11025.635009
11.0,482,11039.891035
47.0,1035,11071.48519
144.0,1356,11111.317171
120.0,1348,11151.502818
70.0,1072,11182.880579
267.0,1535,11227.836793
207.0,1215,11263.630239
136.0,1380,11305.623556
7.0,320,11315.086342
0.0,127,11318.585025
32.0,899,11345.72022
116.0,1594,11392.382523
87.0,1280,11428.885355
278.0,1649,11476.940538
218.0,1848,11531.224216
14.0,456,11544.550853
174.0,1763,11597.772662
182.0,1611,11645.531812
140.0,1394,11686.499472
238.0,1456,11729.28323
4.0,296,11738.221652
47.0,1051,11770.59946
8.0,477,11784.841717
91.0,1151,11819.282774
83.0,1107,11851.275228
196.0,1833,11906.731415
145.0,1338,11946.1737
178.0,1757,11998.491033
51.0,955,12026.472336
215.0,1396,12068.533468
53.0,1184,12103.002685
328.0,1972,12160.741559
281.0,1985,12219.183711
218.0,1871,12274.475406
177.0,1738,12325.5248
241.0,1677,12375.150239
83.0,1354,12414.997622
1.0,156,12419.511895
0.0,127,12423.127592
1.0,173,12428.246938
2.0,220,12435.037309
3.0,248,12442.760699
0.0,129,12446.310722
3.0,248,12453.792983
0.0,127,12457.78652
2.0,204,12464.161893
3.0,230,12471.292566
1.0,153,12475.913981
2.0,185,12481.316284
0.0,127,12484.970729
0.0,129,12488.558226
1.0,152,12492.806141
0.0,127,12496.540038
4.0,305,12506.391538
5.0,349,12517.131144
0.0,127,12520.738739
3.0,227,12527.681847
0.0,123,12531.163747
0.0,125,12534.533898
0.0,127,12538.338307
0.0,129,12542.340858
0.0,125,12545.692425
0.0,127,12549.119178
0.0,129,12552.793468
2.0,205,12558.894012
0.0,129,12562.732548
3.0,252,12570.484202
2.0,201,12576.683562
0.0,125,12580.25397
1.0,170,12585.265465
1.0,175,12590.5747
0.0,127,12594.369565
2.0,186,12600.068746
0.0,129,12603.392613
1.0,153,12607.852751
0.0,127,12611.885514
1.0,153,12616.644285
4.0,302,12625.678224
0.0,129,12629.432295
0.0,127,12633.281794
2.0,202,12639.16283
0.0,129,12642.642946
4.0,300,12651.643585
0.0,129,12655.178293
3.0,250,12662.759091
0.0,127,12666.22493
3.0,271,12674.226143
1.0,155,12678.877624
0.0,129,12682.524992
0.0,129,12685.902758
0.0,125,12689.493242
0.0,127,12693.123853
5.0,372,12704.456391
0.0,129,12708.249779
0.0,125,12711.773415
7.0,322,12721.657964
4.0,292,12730.743576
5.0,346,12740.970166
0.0,127,12744.578858
0.0,125,12748.135564
2.0,202,12754.140957
0.0,129,12758.09486
1.0,173,12763.420924
1.0,177,12768.838927
1.0,157,12773.339224
0.0,127,12777.081843
1.0,171,12782.492623
2.0,200,12788.185432
1.0,173,12793.417134
0.0,127,12796.998338
2.0,200,12802.891246
2.0,201,12808.864266
0.0,129,12812.5283
1.0,173,12817.482426
2.0,203,12823.519272
3.0,272,12831.698081
2.0,220,12838.033992
0.0,129,12842.146168
3.0,212,12848.596851
3.0,250,12856.086467
0.0,127,12859.505486
0.0,127,12862.956768
0.0,127,12866.480214
0.0,127,12869.822965
2.0,187,12875.253994
2.0,204,12881.328595
0.0,129,12884.848202
0.0,129,12888.809364
1.0,170,12893.892811
1.0,173,12898.922638
0.0,127,12902.63915
5.0,350,12913.562263
5.0,350,12923.966412
3.0,268,12931.994327
3.0,248,12939.427409
0.0,127,12942.883722
1.0,155,12947.295981
0.0,129,12950.836097
3.0,271,12959.100843
1.0,175,12964.117908
0.0,127,12968.007702
1.0,172,12973.104349
0.0,127,12977.013611
3.0,250,12984.625697
4.0,298,12993.650797
0.0,129,12997.125216
1.0,173,13002.091362
1.0,153,13006.733511
3.0,249,13014.03687
2.0,199,13020.073658
2.0,199,13025.943725
1.0,176,13031.194361
3.0,273,13039.292729
2.0,202,13045.646624
0.0,127,13049.030011
3.0,230,13056.21809
0.0,129,13060.165955
0.0,127,13063.919219
0.0,127,13067.683577
0.0,129,13071.417325
2.0,199,13077.435867
0.0,125,13081.093632
2.0,206,13087.213392
0.0,127,13090.639967
1.0,158,13094.977213
1.0,154,13099.46737
4.0,268,13107.519611
2.0,203,13113.649611
0.0,129,13117.28606
1.0,153,13121.807016
1.0,152,13126.61751
2.0,220,13133.28199
0.0,129,13136.956405
0.0,125,13140.573732
0.0,129,13144.42586
1.0,175,13149.237062
1.0,175,13154.322834
1.0,157,13158.812173
3.0,235,13165.806213
0.0,123,13169.375323
1.0,174,13174.582926
3.0,252,13181.770737
0.0,129,13185.340503
3.0,272,13193.599899
0.0,125,13197.200808
0.0,127,13200.585686
0.0,129,13204.249452
0.0,129,13207.841461
5.0,346,13218.320256
0.0,127,13222.269765
0.0,129,13226.398926
0.0,127,13230.052356
0.0,125,13233.713813
5.0,348,13244.112777
0.0,127,13247.922203
4.0,299,13257.084425
3.0,248,13264.447545
2.0,202,13270.511903
0.0,125,13274.144791
2.0,183,13279.378553
1.0,175,13284.756121
2.0,200,13290.655165
1.0,173,13296.054465
1.0,155,13300.702614
2.0,200,13306.847954
0.0,129,13310.944243
1.0,154,13315.698837
0.0,125,13319.265373
0.0,129,13323.021929
0.0,129,13326.748039
2.0,201,13332.822201
1.0,178,13338.22608
1.0,172,13343.069721
1.0,171,13348.200838
0.0,125,13351.923354
0.0,127,13355.763219
0.0,125,13358.893559
0.0,125,13362.578504
2.0,222,13369.424499
4.0,264,13377.756613
3.0,268,13385.898013
0.0,123,13389.621647
3.0,246,13396.962169
0.0,127,13400.576835
4.0,321,13410.355456
1.0,173,13415.6765
0.0,129,13419.356852
3.0,254,13427.053961
1.0,153,13431.644835
2.0,204,13437.729411
2.0,185,13443.222136
2.0,219,13449.87027
2.0,204,13456.157373
1.0,174,13461.719473
0.0,125,13465.350211
1.0,170,13469.963089
0.0,129,13473.259519
1.0,155,13477.644894
5.0,350,13487.444896
1.0,170,13492.010061
2.0,227,13498.714189
0.0,129,13502.136646
0.0,129,13505.617222
0.0,127,13508.986583
0.0,127,13512.326452
0.0,125,13515.80056
0.0,129,13519.348482
0.0,127,13522.527673
0.0,127,13526.126143
3.0,231,13532.522151
0.0,129,13536.070436
2.0,198,13541.589748
9.0,423,13553.813133
0.0,127,13557.128116
0.0,129,13560.56626
0.0,125,13563.722234
1.0,155,13567.934689
2.0,202,13573.066785
0.0,127,13576.318696
2.0,204,13581.81692
0.0,125,13584.472185
1.0,152,13588.658231
0.0,125,13591.705222
1.0,153,13595.318312
2.0,187,13600.081786
2.0,202,13605.53434
1.0,173,13609.887151
5.0,348,13619.330828
0.0,129,13622.681322
1.0,170,13627.252474
0.0,129,13630.672258
0.0,127,13633.604423
2.0,202,13639.223699
0.0,127,13642.008603
4.0,297,13650.096203
0.0,123,13652.943487
4.0,280,13660.757766
0.0,129,13664.595306
0.0,127,13667.374648
1.0,173,13671.147343
1.0,155,13674.840191
1.0,176,13678.613252
2.0,220,13683.435105
3.0,251,13689.166097
1.0,172,13692.826152
0.0,129,13695.570299
2.0,224,13700.504357
3.0,232,13705.799191
8.0,371,13714.181965
2.0,204,13718.479455
2.0,225,13723.437718
0.0,129,13726.079607
1.0,153,13729.412389
1.0,156,13732.833845
3.0,233,13738.182539
0.0,129,13740.926554
2.0,224,13746.021618
3.0,236,13751.51715
4.0,300,13758.386896
0.0,125,13760.9343
6.0,414,13769.812963
1.0,157,13772.98762
11.0,484,13784.129563
1.0,174,13787.892585
4.0,299,13793.976891
1.0,155,13797.271915
1.0,157,13800.853434
0.0,129,13803.675962
0.0,127,13806.168914
0.0,125,13808.566223
2.0,206,13813.187729
0.0,123,13815.812317
0.0,127,13818.343872
2.0,186,13822.221554
1.0,155,13825.85787
1.0,153,13828.976876
8.0,306,13835.608325
0.0,125,13838.364717
0.0,127,13840.841998
3.0,272,13846.460379
0.0,127,13849.06915
3.0,248,13854.526157
4.0,299,13861.394916
0.0,129,13864.090794
5.0,354,13872.277815
3.0,265,13878.287097
6.0,320,13885.293304
0.0,127,13887.972408
2.0,202,13892.542122
2.0,186,13896.30005
1.0,171,13899.949071
2.0,208,13904.350082
1.0,173,13907.960296
0.0,129,13910.72389
0.0,127,13913.224638
1.0,178,13917.294585
0.0,127,13919.708033
0.0,127,13922.510264
3.0,218,13927.396009
1.0,175,13930.735042
0.0,129,13933.268939
3.0,252,13938.52711
2.0,180,13942.23061
1.0,176,13945.78984
0.0,129,13948.516793
4.0,298,13954.477065
0.0,129,13957.049052
7.0,448,13966.955451
2.0,200,13970.893776
2.0,200,13975.123495
1.0,157,13978.3325
1.0,157,13981.780899
1.0,173,13985.390609
0.0,127,13987.941572
1.0,159,13991.321743
3.0,250,13996.825331
0.0,129,13999.392894
0.0,127,14001.88622
1.0,175,14005.378703
4.0,302,14012.053472
1.0,176,14015.621909
0.0,125,14018.140403
1.0,175,14021.882498
0.0,125,14024.326525
0.0,129,14027.08114
0.0,127,14029.575252
0.0,125,14032.040491
0.0,125,14034.63928
3.0,255,14040.00829
2.0,205,14044.269157
6.0,400,14053.019881
0.0,129,14055.372588
3.0,228,14060.546529
2.0,201,14064.507568
3.0,252,14069.624519
2.0,219,14074.257882
0.0,127,14076.654111
0.0,129,14078.937186
3.0,276,14084.912018
0.0,125,14087.321814
2.0,203,14091.410241
0.0,127,14093.818479
1.0,153,14097.047596
2.0,185,14101.024234
1.0,176,14104.554038
2.0,185,14108.383255
1.0,174,14112.003847
0.0,129,14114.455615
0.0,129,14116.992567
1.0,171,14120.384001
0.0,127,14122.935746
0.0,127,14125.342853
2.0,187,14129.029495
2.0,186,14132.832669
0.0,123,14135.267419
2.0,200,14138.8954
2.0,205,14143.058003
0.0,125,14145.453363
3.0,267,14151.178383
6.0,362,14158.861917
2.0,200,14162.84577
1.0,155,14165.928899
0.0,129,14168.310681
0.0,127,14170.920805
2.0,220,14175.636943
0.0,129,14178.079307
1.0,175,14181.45506
0.0,127,14184.069296
1.0,175,14187.405624
4.0,263,14192.659246
2.0,186,14196.619678
0.0,129,14199.070296
1.0,173,14202.517203
0.0,129,14204.976461
1.0,177,14208.539307
1.0,171,14212.085379
0.0,129,14214.483208
1.0,175,14217.813093
2.0,221,14222.513278
0.0,129,14224.929659
0.0,127,14227.434637
0.0,127,14229.766638
0.0,127,14232.276158
2.0,202,14236.470018
1.0,154,14239.451845
1.0,173,14243.065958
2.0,186,14246.686855
1.0,175,14250.087998
0.0,129,14252.663249
2.0,185,14256.586408
0.0,127,14259.534636
4.0,268,14265.98432
3.0,268,14271.780121
2.0,202,14275.701724
0.0,129,14278.348446
0.0,129,14280.989975
0.0,129,14283.473343
0.0,129,14285.960513
1.0,155,14289.039114
0.0,129,14291.35214
5.0,343,14298.797891
5.0,332,14305.216428
0.0,129,14307.847417
0.0,127,14310.387963
1.0,157,14313.518197
7.0,322,14319.926915
7.0,430,14328.672996
1.0,153,14331.689985
1.0,173,14335.181449
1.0,171,14338.58801
0.0,129,14341.112575
0.0,129,14343.67554
0.0,127,14346.290948
0.0,129,14348.821897
0.0,129,14351.287493
0.0,127,14353.734494
1.0,155,14356.990303
1.0,153,14360.098658
0.0,125,14362.517526
0.0,129,14364.828172
0.0,127,14367.031593
2.0,225,14371.864872
2.0,202,14375.722091
0.0,129,14378.16842
3.0,247,14383.224346
1.0,171,14386.43848
1.0,153,14389.37506
2.0,206,14393.204782
0.0,129,14395.763012
3.0,274,14401.203688
2.0,201,14404.906332
1.0,157,14407.829022
7.0,440,14416.507416
8.0,478,14425.898943
2.0,202,14429.607476
5.0,326,14436.023858
1.0,173,14439.344693
1.0,173,14442.599282
1.0,173,14445.987703
2.0,206,14449.834956
1.0,157,14452.597936
1.0,177,14455.807663
7.0,430,14464.039302
2.0,218,14468.057921
3.0,255,14473.299774
2.0,226,14477.715613
1.0,155,14480.499854
1.0,155,14483.615732
3.0,273,14488.520127
0.0,129,14491.003955
9.0,424,14499.170429
0.0,127,14501.132014
2.0,205,14504.953841
0.0,125,14507.297087
0.0,127,14509.600196
0.0,125,14511.779496
0.0,127,14514.193227
2.0,226,14518.69471
0.0,123,14520.94636
2.0,200,14524.752814
0.0,129,14527.174977
0.0,127,14529.56993
3.0,231,14534.203126
2.0,204,14538.028106
1.0,157,14540.891559
4.0,279,14546.730739
0.0,129,14549.087259
2.0,222,14553.456139
0.0,129,14555.884516
4.0,299,14561.973715
1.0,157,14565.139883
3.0,278,14570.500899
2.0,186,14573.939238
1.0,175,14577.174346
1.0,173,14580.558202
0.0,125,14582.911148
1.0,157,14585.779986
1.0,173,14588.92397
0.0,127,14591.106993
0.0,129,14593.461701
1.0,171,14596.683273
1.0,157,14599.518173
0.0,127,14601.67785
1.0,173,14604.885747
0.0,125,14607.07325
0.0,127,14609.358073
0.0,127,14611.647839
3.0,230,14615.753935
2.0,225,14620.044346
0.0,125,14622.282583
2.0,200,14625.989979
1.0,159,14628.750103
1.0,174,14632.005107
1.0,173,14635.10021
2.0,219,14638.923967
1.0,173,14642.121243
6.0,379,14649.358844
2.0,199,14652.889518
0.0,129,14655.116752
1.0,177,14658.333579
0.0,125,14660.467862
1.0,153,14663.117969
1.0,175,14666.170269
0.0,125,14668.500444
3.0,230,14672.914537
2.0,187,14676.357508
