#{"t_start": 1544596944.8391507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,788.842363
2.0,200,794.784958
2.0,200,800.714127
4.0,299,810.140399
8.0,350,821.134136
2.0,200,827.188318
3.0,257,835.544504
0.0,129,839.31507
2.0,203,845.913681
2.0,202,852.764452
5.0,346,863.88775
0.0,127,867.901382
11.0,490,883.59498
2.0,202,890.146732
1.0,157,894.889217
3.0,228,901.920796
3.0,213,908.52999
0.0,129,912.343957
9.0,404,925.995272
2.0,200,932.661631
0.0,127,936.803673
1.0,177,942.227623
7.0,425,956.584038
1.0,155,961.678968
2.0,199,968.287332
4.0,281,977.30536
0.0,129,981.160781
0.0,125,984.774032
6.0,355,996.589516
8.0,453,1011.683693
0.0,129,1015.824216
12.0,521,1034.339267
1.0,173,1039.506886
0.0,127,1043.403569
4.0,299,1053.832623
13.0,459,1069.700217
0.0,129,1073.531786
7.0,430,1085.635983
8.0,439,1098.953844
2.0,183,1104.289469
12.0,600,1121.590419
1.0,155,1125.322687
1.0,173,1130.19647
0.0,127,1133.994175
5.0,325,1143.344111
0.0,129,1146.91033
4.0,277,1154.999493
6.0,394,1166.38031
10.0,453,1180.013916
0.0,129,1183.38229
2.0,224,1189.72662
1.0,175,1194.651376
8.0,422,1206.535061
1.0,176,1211.477624
6.0,357,1221.678469
3.0,250,1228.830981
1.0,153,1233.195759
0.0,127,1236.733968
9.0,427,1249.077714
4.0,280,1257.121691
5.0,305,1265.847867
1.0,173,1270.671954
0.0,129,1274.071084
13.0,370,1284.633724
3.0,233,1291.276241
1.0,176,1295.908434
1.0,155,1300.269073
5.0,348,1310.38043
4.0,299,1318.839764
7.0,429,1331.62866
2.0,204,1337.136995
3.0,273,1344.806158
2.0,202,1350.735029
9.0,423,1363.125446
4.0,327,1372.771688
9.0,349,1382.979378
3.0,274,1390.929493
5.0,328,1400.401009
6.0,379,1411.40227
12.0,322,1421.0488
8.0,298,1429.498294
7.0,250,1436.556498
11.0,271,1444.567156
6.0,345,1454.472793
4.0,280,1462.764588
7.0,410,1474.922956
7.0,354,1484.985895
5.0,313,1494.080572
9.0,464,1507.813766
2.0,183,1512.831365
10.0,433,1525.186935
11.0,496,1540.033244
14.0,506,1554.729259
5.0,332,1564.291414
3.0,249,1571.284419
6.0,342,1580.998815
9.0,469,1594.665297
13.0,672,1614.105407
3.0,218,1620.261525
4.0,238,1626.999767
6.0,383,1637.96863
3.0,233,1644.351745
17.0,616,1662.635532
11.0,271,1671.284683
7.0,371,1681.781803
4.0,283,1689.71331
1.0,157,1694.302
12.0,472,1708.083044
6.0,340,1717.827215
11.0,411,1729.88322
14.0,629,1748.517186
9.0,326,1757.906156
9.0,327,1767.098147
8.0,436,1779.790029
8.0,417,1791.842078
5.0,309,1800.543876
11.0,457,1813.6726
8.0,451,1826.764452
8.0,473,1840.621853
15.0,615,1858.307234
8.0,416,1870.088287
9.0,461,1883.538288
12.0,320,1892.16764
9.0,482,1906.196711
12.0,515,1920.791478
12.0,320,1929.981468
7.0,373,1940.345437
5.0,275,1948.185999
11.0,409,1960.174829
9.0,525,1975.275999
19.0,800,1998.88779
15.0,606,2016.677585
7.0,395,2028.150553
17.0,619,2045.993815
12.0,449,2058.935546
9.0,449,2071.883737
15.0,594,2089.117003
7.0,359,2099.298002
14.0,422,2111.612823
18.0,496,2125.867491
14.0,537,2141.901228
11.0,479,2156.120172
9.0,330,2165.504877
12.0,538,2181.254265
15.0,430,2193.711446
6.0,342,2203.200295
18.0,652,2222.0279
14.0,636,2240.736752
16.0,444,2253.806278
8.0,404,2266.02309
9.0,470,2280.431727
11.0,513,2294.959071
17.0,577,2311.895138
15.0,551,2327.664073
7.0,428,2340.215447
13.0,541,2355.954992
14.0,576,2372.962578
14.0,349,2382.92608
7.0,341,2392.671313
12.0,592,2410.145718
23.0,677,2430.118051
14.0,659,2449.06911
13.0,568,2465.785728
12.0,496,2480.543065
18.0,621,2498.322435
10.0,339,2508.027941
15.0,567,2524.355024
13.0,564,2540.785169
13.0,552,2556.91842
13.0,645,2575.973224
16.0,641,2594.713733
16.0,433,2607.461676
16.0,413,2619.289334
19.0,706,2640.006819
16.0,573,2656.474427
22.0,867,2681.83635
21.0,744,2704.246828
15.0,584,2721.166009
24.0,767,2743.721955
36.0,831,2767.754089
23.0,793,2790.859579
17.0,614,2808.598912
21.0,748,2830.631903
17.0,575,2846.947472
24.0,654,2866.453835
26.0,814,2890.455492
22.0,826,2914.554965
20.0,606,2932.291288
12.0,400,2943.844585
11.0,271,2951.286774
15.0,593,2968.285239
16.0,651,2987.241857
22.0,734,3008.564783
26.0,845,3033.888415
13.0,350,3044.058208
18.0,600,3061.783976
37.0,849,3086.288345
22.0,638,3105.101748
17.0,703,3125.149527
32.0,642,3143.757582
19.0,770,3166.293084
17.0,691,3186.238502
29.0,788,3208.960009
9.0,441,3221.022763
23.0,596,3238.557583
41.0,1188,3272.482712
12.0,508,3287.358263
22.0,670,3307.493127
27.0,638,3325.232766
19.0,631,3343.301759
18.0,529,3358.881044
20.0,791,3382.107588
16.0,694,3402.145173
15.0,654,3421.070774
57.0,1128,3453.578918
29.0,875,3478.863371
33.0,1124,3511.567563
22.0,717,3532.232018
22.0,610,3550.023384
31.0,564,3566.580943
28.0,649,3585.352501
20.0,669,3604.939425
28.0,846,3629.335992
17.0,610,3647.160997
28.0,628,3665.705679
29.0,836,3690.060793
33.0,777,3712.947592
65.0,974,3740.947139
38.0,987,3770.101725
34.0,852,3794.248907
16.0,630,3812.12148
20.0,705,3832.407454
31.0,745,3854.398175
29.0,671,3873.677492
45.0,876,3899.040968
41.0,1015,3928.335416
9.0,417,3940.341937
44.0,1035,3970.337989
5.0,266,3978.077019
0.0,129,3981.711055
0.0,129,3985.403557
1.0,155,3989.816016
0.0,129,3993.156901
35.0,1078,4024.626193
27.0,923,4050.973035
24.0,574,4067.914834
51.0,1245,4104.107495
41.0,870,4129.257337
64.0,1236,4165.109797
37.0,701,4185.306683
25.0,609,4202.930142
36.0,805,4226.239036
28.0,951,4253.744798
38.0,1148,4287.397301
31.0,976,4315.618844
66.0,1327,4354.623443
52.0,977,4384.081236
29.0,782,4406.517442
54.0,1283,4444.096163
17.0,739,4466.061407
28.0,800,4488.923317
82.0,1328,4527.943543
44.0,870,4553.490007
14.0,634,4571.873645
48.0,1188,4605.734024
0.0,129,4609.530318
25.0,745,4631.420809
45.0,724,4651.960294
32.0,848,4676.950328
52.0,958,4704.37925
48.0,1099,4736.083026
34.0,758,4757.351325
77.0,1574,4803.38321
28.0,678,4823.162014
49.0,1153,4857.116326
55.0,1157,4891.274028
63.0,1227,4926.670968
19.0,697,4946.538843
24.0,720,4967.605434
68.0,1018,4997.002724
41.0,766,5019.180986
26.0,904,5045.401016
47.0,1066,5076.600558
50.0,790,5099.188164
50.0,1163,5133.098372
69.0,1097,5165.347508
59.0,1394,5205.775706
50.0,776,5228.072575
45.0,975,5256.485086
41.0,1124,5289.799904
76.0,1408,5330.646399
76.0,1458,5372.912384
23.0,802,5396.314667
53.0,779,5418.76673
40.0,705,5438.991802
69.0,1315,5476.937962
61.0,1231,5512.308972
53.0,751,5533.995914
44.0,796,5556.533729
68.0,1191,5591.141752
58.0,1163,5625.178812
91.0,1450,5667.03022
97.0,1645,5714.640888
57.0,1118,5747.693594
92.0,1201,5782.565247
56.0,944,5810.094541
33.0,1008,5839.601451
87.0,1263,5876.381404
63.0,1101,5908.241671
74.0,1224,5943.955283
0.0,127,5947.556263
39.0,1146,5981.004878
44.0,933,6007.771614
51.0,987,6036.010282
55.0,1230,6071.42189
84.0,1476,6114.291013
55.0,1255,6150.941529
143.0,1729,6200.688411
58.0,1217,6235.687041
102.0,1646,6284.079447
73.0,1143,6317.248769
89.0,1635,6363.862443
81.0,1377,6403.360789
95.0,1592,6448.517391
72.0,1160,6483.014484
58.0,821,6506.273676
98.0,1723,6555.848378
63.0,1299,6593.560302
74.0,1296,6630.886865
99.0,1499,6673.906262
28.0,931,6700.229628
156.0,1129,6732.139201
92.0,1219,6767.206613
59.0,837,6791.344139
14.0,474,6805.207846
14.0,582,6821.936216
18.0,635,6840.407818
0.0,129,6844.178606
70.0,1206,6879.25498
85.0,1150,6912.919612
82.0,1379,6952.153931
37.0,602,6969.706741
71.0,1380,7009.881859
55.0,1079,7041.399447
275.0,1248,7078.70324
104.0,1398,7119.599576
0.0,129,7123.350254
2.0,202,7129.401093
1.0,177,7134.623984
0.0,123,7138.109078
2.0,203,7144.228646
1.0,155,7148.517678
2.0,186,7153.624793
0.0,129,7157.475338
2.0,203,7163.673399
0.0,129,7167.323809
1.0,157,7171.644658
2.0,207,7177.728583
1.0,173,7182.51351
4.0,280,7190.899592
0.0,127,7194.51067
2.0,183,7199.63912
4.0,318,7209.5434
0.0,127,7213.316445
0.0,129,7216.909462
1.0,155,7221.4603
0.0,125,7225.159971
1.0,157,7229.822757
0.0,127,7233.435563
3.0,248,7240.668249
0.0,129,7244.279245
1.0,173,7249.143137
0.0,129,7252.796279
1.0,155,7257.315005
1.0,153,7262.039706
1.0,173,7267.137236
0.0,127,7270.696127
1.0,173,7276.14865
0.0,125,7279.564467
2.0,221,7286.157817
0.0,127,7289.646321
2.0,185,7295.04302
1.0,177,7300.18426
2.0,205,7306.315796
0.0,125,7309.729836
1.0,156,7314.295103
2.0,223,7321.062881
1.0,173,7326.072732
1.0,175,7331.118111
1.0,173,7336.125837
0.0,127,7339.623442
0.0,127,7343.236272
0.0,127,7346.784672
0.0,127,7350.408962
0.0,125,7353.951326
0.0,125,7357.50973
1.0,170,7362.716851
1.0,174,7367.848104
3.0,273,7375.572205
1.0,173,7380.970878
2.0,203,7387.043135
1.0,171,7392.046113
3.0,248,7399.339005
1.0,157,7403.940231
2.0,200,7409.93444
1.0,175,7415.187711
1.0,153,7419.648774
0.0,129,7423.299798
0.0,125,7426.73298
0.0,127,7430.381109
2.0,203,7436.431275
3.0,241,7443.692909
2.0,182,7449.147002
1.0,157,7453.677596
1.0,155,7458.358668
0.0,127,7462.100527
2.0,185,7467.500265
0.0,127,7470.85468
2.0,223,7477.571704
1.0,157,7482.332855
1.0,155,7486.756095
0.0,129,7490.544836
5.0,323,7499.882627
0.0,127,7503.642399
2.0,223,7510.108345
3.0,248,7517.504083
11.0,487,7532.556739
3.0,248,7539.714318
0.0,127,7543.179698
0.0,127,7546.942192
3.0,249,7554.251911
2.0,183,7559.54408
0.0,129,7563.272902
0.0,129,7566.894336
2.0,220,7573.453757
0.0,129,7577.177776
2.0,200,7583.084313
0.0,129,7586.854099
5.0,350,7597.340452
0.0,125,7600.701252
4.0,299,7610.035845
4.0,299,7619.113051
2.0,203,7625.310075
4.0,299,7634.523451
0.0,129,7638.105694
0.0,127,7641.670428
3.0,272,7649.799562
4.0,301,7658.527796
0.0,127,7662.041355
0.0,129,7665.891465
3.0,227,7672.927678
4.0,322,7682.528383
1.0,171,7687.638398
5.0,304,7696.529374
1.0,175,7701.756683
2.0,201,7707.482858
1.0,178,7712.747915
1.0,175,7717.94571
1.0,157,7722.34767
1.0,173,7727.365503
1.0,175,7732.374508
0.0,129,7735.982154
0.0,127,7739.499435
1.0,155,7743.851674
0.0,125,7747.640404
2.0,187,7753.170777
3.0,251,7760.556435
2.0,187,7765.931793
2.0,206,7771.979708
1.0,173,7777.195333
0.0,129,7780.749467
1.0,157,7785.241591
3.0,252,7792.917397
2.0,202,7799.037143
0.0,129,7802.550801
1.0,178,7807.566867
2.0,206,7813.645937
1.0,178,7818.726702
0.0,125,7822.377835
1.0,157,7826.765933
0.0,127,7830.276885
3.0,250,7837.132559
4.0,301,7846.261609
1.0,173,7851.387877
6.0,395,7863.056863
4.0,280,7871.482417
2.0,226,7878.231219
0.0,129,7881.870886
1.0,153,7886.139718
0.0,127,7889.778063
2.0,219,7895.904511
1.0,157,7900.530161
0.0,127,7904.134687
0.0,127,7907.775152
4.0,320,7917.32415
3.0,272,7925.415244
1.0,157,7930.093189
1.0,155,7934.653936
1.0,177,7939.655694
1.0,154,7943.975041
0.0,129,7947.720747
1.0,175,7952.897005
0.0,129,7956.539003
1.0,177,7961.898823
0.0,123,7965.57818
0.0,129,7969.363834
0.0,125,7972.808897
2.0,222,7979.620105
1.0,174,7984.7512
1.0,153,7989.231023
0.0,123,7992.909865
2.0,184,7998.169166
3.0,248,8005.59282
0.0,127,8009.370869
0.0,127,8012.81563
2.0,202,8018.734327
0.0,129,8022.503643
0.0,129,8026.097027
0.0,123,8029.405517
0.0,127,8032.93287
2.0,202,8039.074489
0.0,127,8042.566347
0.0,129,8046.291251
0.0,129,8049.832071
0.0,129,8053.365655
0.0,129,8056.912111
0.0,127,8060.4476
4.0,297,8069.185458
0.0,129,8072.651459
2.0,198,8078.753959
0.0,129,8082.31142
3.0,250,8089.815406
0.0,129,8093.575078
0.0,127,8097.191115
2.0,224,8103.925098
1.0,159,8108.519183
1.0,178,8113.79371
0.0,127,8117.41778
0.0,129,8121.056788
2.0,221,8127.638154
1.0,173,8132.540852
1.0,153,8136.780834
0.0,129,8140.430938
0.0,123,8143.847052
1.0,176,8148.88002
8.0,374,8160.103916
0.0,127,8163.766886
1.0,155,8168.091184
4.0,321,8177.702405
1.0,155,8182.355404
0.0,125,8185.721375
2.0,220,8192.374038
1.0,155,8196.70892
0.0,127,8200.185714
0.0,127,8203.69067
0.0,127,8207.251257
0.0,125,8210.679646
2.0,222,8217.21386
3.0,247,8224.565998
9.0,382,8235.947848
1.0,173,8241.101854
0.0,129,8244.715831
0.0,129,8248.286747
2.0,222,8254.688812
3.0,237,8261.655331
5.0,357,8273.674796
2.0,206,8279.968808
4.0,322,8289.679832
2.0,224,8296.358877
0.0,127,8299.827825
1.0,155,8304.076142
0.0,129,8307.765378
3.0,228,8314.578712
0.0,127,8318.350993
2.0,202,8324.299328
0.0,129,8327.875275
0.0,125,8331.406492
0.0,123,8334.870845
4.0,299,8344.000568
1.0,155,8348.520078
0.0,129,8352.238894
2.0,223,8358.527658
2.0,201,8364.5388
1.0,155,8369.121244
0.0,129,8372.689498
5.0,344,8382.97627
1.0,155,8387.195477
3.0,248,8394.581132
0.0,125,8398.079257
0.0,129,8401.681888
4.0,280,8410.223229
0.0,129,8413.890811
0.0,129,8417.458011
0.0,123,8420.856997
0.0,125,8424.328157
0.0,127,8427.822661
0.0,129,8431.386442
3.0,252,8438.824666
0.0,127,8442.432945
0.0,125,8446.015862
0.0,129,8449.376376
0.0,129,8452.788757
1.0,175,8457.849491
3.0,230,8464.629459
1.0,177,8469.787372
1.0,175,8474.837731
2.0,222,8481.364742
4.0,272,8489.670445
0.0,127,8493.210367
1.0,175,8498.479672
1.0,177,8503.570286
0.0,125,8507.247462
5.0,348,8517.67615
0.0,129,8521.471657
0.0,129,8525.22583
4.0,299,8534.038237
0.0,129,8537.650753
0.0,129,8541.224507
0.0,129,8544.886984
1.0,155,8549.527129
5.0,347,8559.707288
0.0,129,8563.373686
1.0,173,8568.377362
5.0,329,8578.234087
6.0,398,8590.468781
6.0,401,8602.613674
2.0,182,8607.88818
3.0,248,8615.295204
0.0,129,8618.867113
2.0,221,8625.4709
0.0,125,8629.081985
5.0,349,8639.387533
3.0,271,8647.655472
2.0,201,8653.292487
2.0,201,8659.121244
1.0,171,8664.044427
1.0,155,8668.534947
1.0,177,8673.682348
1.0,169,8678.501757
4.0,283,8686.677003
1.0,155,8690.814363
0.0,129,8694.662348
0.0,127,8698.210635
2.0,205,8704.237333
1.0,157,8708.671722
1.0,178,8713.774587
2.0,203,8719.69921
0.0,125,8723.121356
0.0,123,8726.813272
4.0,320,8736.426307
10.0,433,8749.567699
2.0,202,8755.760952
0.0,129,8759.291068
2.0,198,8765.23891
4.0,305,8774.030792
1.0,176,8779.102549
2.0,186,8784.655357
1.0,171,8789.87376
0.0,127,8793.49605
0.0,127,8796.982139
0.0,129,8800.599282
0.0,125,8804.198985
0.0,129,8807.826128
1.0,178,8813.098146
1.0,173,8818.057108
1.0,155,8822.665837
0.0,125,8826.136624
4.0,321,8835.83064
0.0,129,8839.469802
1.0,155,8844.116976
0.0,129,8847.814492
1.0,177,8853.0238
4.0,278,8861.52834
1.0,176,8867.22002
0.0,125,8871.034872
0.0,125,8874.561045
2.0,202,8880.656298
1.0,174,8885.827446
0.0,129,8889.488894
1.0,155,8893.968709
2.0,202,8899.765079
0.0,127,8903.133017
0.0,129,8906.798527
2.0,204,8912.803993
2.0,199,8918.642561
2.0,229,8925.646292
1.0,173,8930.709038
2.0,220,8937.165839
0.0,125,8940.684236
0.0,127,8944.256086
1.0,153,8948.697897
2.0,225,8955.515972
5.0,298,8964.379798
2.0,201,8970.592973
3.0,237,8977.867541
2.0,183,8983.57014
1.0,153,8987.902151
0.0,127,8991.589982
1.0,173,8996.804425
0.0,125,9000.477217
5.0,335,9010.681437
3.0,253,9018.48428
5.0,372,9029.56185
3.0,248,9036.679087
3.0,252,9044.221171
3.0,234,9051.145254
0.0,125,9054.907911
4.0,262,9062.409933
1.0,173,9067.383944
3.0,251,9074.902836
0.0,127,9078.488634
1.0,173,9083.602367
2.0,202,9089.550877
0.0,127,9093.106082
0.0,127,9096.631698
6.0,363,9107.69548
4.0,299,9116.720852
0.0,125,9120.187078
1.0,175,9125.42034
4.0,301,9134.278552
3.0,237,9141.226936
0.0,125,9144.859329
0.0,129,9148.320208
0.0,127,9151.860373
1.0,173,9157.069233
1.0,160,9161.687267
2.0,205,9168.21525
0.0,125,9172.01986
0.0,129,9175.531517
0.0,127,9178.897541
0.0,127,9182.408333
3.0,249,9189.716162
2.0,225,9196.223157
0.0,129,9199.804408
3.0,248,9207.375604
1.0,157,9211.801389
1.0,157,9216.551829
0.0,125,9220.441914
0.0,123,9224.101012
4.0,278,9232.420802
2.0,200,9238.444552
0.0,125,9241.794149
5.0,348,9252.225249
0.0,127,9255.894339
0.0,129,9259.51922
1.0,173,9264.711555
0.0,129,9268.418501
2.0,200,9274.283502
0.0,129,9277.779133
0.0,129,9281.578868
4.0,299,9290.552013
1.0,155,9295.219853
0.0,127,9298.95724
2.0,200,9304.807529
5.0,356,9315.732805
3.0,248,9323.182856
7.0,322,9333.101702
0.0,125,9336.411777
1.0,173,9341.380066
2.0,202,9347.4592
1.0,155,9352.129478
1.0,153,9356.466313
2.0,202,9362.423449
2.0,223,9369.006441
0.0,127,9372.685153
1.0,173,9377.563703
2.0,185,9382.962957
3.0,232,9389.771762
3.0,278,9398.28388
6.0,397,9409.829232
0.0,127,9413.457644
2.0,200,9419.287617
0.0,125,9422.716987
2.0,206,9428.913216
3.0,270,9437.204723
0.0,129,9440.659312
0.0,127,9444.377522
0.0,125,9447.862464
0.0,125,9451.165091
0.0,129,9454.83431
1.0,157,9459.409845
2.0,224,9466.287474
0.0,127,9470.01121
2.0,186,9475.536865
1.0,173,9480.435429
4.0,282,9489.20922
0.0,129,9492.696336
0.0,125,9496.274624
3.0,254,9503.942547
1.0,174,9509.117088
6.0,398,9521.076848
2.0,222,9527.682828
5.0,305,9536.867188
0.0,127,9540.335219
2.0,185,9545.767064
0.0,127,9549.213096
2.0,184,9554.505535
6.0,373,9565.688702
1.0,157,9570.475518
1.0,155,9574.921165
1.0,175,9579.991396
1.0,154,9584.361667
0.0,129,9588.111067
0.0,125,9591.574483
0.0,127,9595.180841
1.0,177,9600.467637
0.0,129,9603.966445
0.0,127,9607.560906
4.0,301,9616.408345
0.0,127,9620.015666
0.0,125,9623.547184
1.0,155,9628.181655
3.0,251,9635.493257
2.0,222,9641.812535
8.0,370,9652.814124
1.0,155,9657.272401
2.0,201,9663.121413
0.0,125,9666.696374
1.0,175,9671.831058
1.0,174,9677.031147
1.0,155,9681.407471
1.0,175,9686.326342
2.0,202,9692.39128
2.0,204,9698.426856
1.0,171,9703.186775
0.0,129,9706.815815
3.0,246,9714.259295
1.0,173,9719.267975
0.0,125,9722.710999
1.0,173,9727.577018
2.0,224,9734.331102
0.0,127,9738.075536
2.0,224,9744.682011
0.0,127,9748.360791
1.0,157,9753.097139
2.0,183,9758.529549
1.0,171,9763.518841
3.0,252,9771.245605
2.0,199,9777.212489
1.0,175,9782.180575
0.0,127,9785.782895
0.0,129,9789.662529
2.0,222,9796.359702
1.0,178,9801.476561
0.0,125,9804.976815
0.0,129,9808.758063
0.0,129,9812.408047
0.0,129,9816.043643
1.0,157,9820.405045
0.0,127,9823.803695
1.0,155,9828.305901
0.0,129,9831.922845
5.0,295,9841.243249
2.0,204,9847.361525
0.0,125,9851.04729
0.0,127,9854.721248
0.0,123,9857.974175
4.0,260,9866.020819
1.0,155,9870.286524
4.0,317,9879.553742
0.0,127,9883.045798
1.0,173,9887.84427
1.0,175,9892.91614
5.0,309,9902.556809
2.0,204,9908.648786
0.0,129,9912.243408
6.0,398,9925.022901
1.0,173,9930.333669
0.0,125,9933.690188
0.0,129,9937.305054
0.0,129,9941.11719
2.0,206,9947.233565
2.0,224,9953.845318
0.0,125,9957.433295
0.0,125,9960.829158
1.0,155,9965.25942
0.0,129,9968.830402
2.0,202,9974.635453
7.0,324,9984.306962
0.0,125,9987.931452
1.0,155,9992.480521
3.0,216,9998.847157
2.0,203,10005.00549
0.0,125,10008.264168
3.0,228,10014.973755
1.0,153,10019.093489
0.0,125,10022.469165
1.0,152,10026.830222
2.0,199,10032.928672
2.0,201,10038.849935
2.0,198,10044.906213
3.0,248,10052.363123
0.0,125,10056.052257
2.0,200,10062.156478
1.0,155,10067.278591
0.0,125,10071.001989
0.0,127,10074.710779
2.0,206,10081.311817
0.0,129,10084.919831
1.0,153,10089.554428
0.0,127,10093.353633
1.0,155,10097.906697
1.0,153,10102.343728
1.0,155,10107.081304
1.0,155,10111.472377
0.0,129,10115.234024
0.0,129,10119.01248
0.0,127,10122.58056
1.0,155,10127.00475
0.0,125,10130.682336
5.0,327,10140.670515
0.0,125,10144.146984
3.0,276,10151.936106
0.0,127,10155.502575
1.0,157,10160.052376
0.0,127,10163.608219
0.0,125,10167.109664
3.0,245,10174.415158
4.0,292,10183.124634
0.0,129,10186.809639
0.0,129,10190.404607
2.0,222,10196.759067
1.0,169,10201.82043
1.0,177,10207.093085
1.0,173,10212.405068
0.0,127,10215.919263
1.0,174,10221.080241
0.0,127,10224.73634
2.0,220,10231.209984
3.0,218,10237.493734
0.0,125,10241.013952
2.0,206,10247.368391
1.0,176,10252.509195
6.0,310,10262.023319
0.0,129,10265.81644
0.0,127,10269.466523
0.0,129,10273.403783
1.0,155,10277.899628
3.0,230,10284.719669
0.0,129,10288.395638
0.0,127,10291.988384
2.0,204,10297.728555
0.0,127,10301.253578
0.0,129,10304.773857
0.0,127,10308.206625
0.0,127,10311.730557
0.0,129,10315.348279
1.0,155,10319.686054
0.0,127,10323.27179
0.0,127,10326.5566
0.0,127,10330.102516
0.0,129,10333.64234
2.0,202,10339.136367
0.0,127,10342.522541
0.0,127,10346.205125
2.0,224,10352.696112
3.0,231,10359.606395
2.0,187,10364.881349
0.0,127,10368.44231
2.0,205,10374.797497
2.0,204,10380.771924
0.0,129,10384.352229
2.0,221,10391.093359
0.0,127,10394.691578
1.0,157,10399.169328
0.0,127,10402.730143
0.0,129,10406.276594
2.0,202,10412.336121
4.0,277,10420.474262
1.0,173,10425.5709
0.0,127,10429.037957
0.0,127,10432.485987
1.0,155,10436.985634
0.0,129,10440.520917
2.0,219,10446.939724
0.0,127,10450.488282
1.0,173,10455.596267
4.0,302,10464.767967
1.0,173,10469.969276
6.0,394,10481.701279
1.0,178,10486.875234
0.0,127,10490.266531
1.0,173,10495.337185
0.0,127,10498.994142
4.0,322,10508.526498
1.0,155,10513.042989
0.0,125,10516.464049
1.0,174,10521.451241
0.0,129,10525.14645
2.0,184,10530.650898
0.0,129,10534.258085
2.0,200,10540.368162
1.0,175,10545.401519
0.0,127,10548.967427
1.0,155,10553.516668
3.0,246,10560.657638
0.0,125,10564.0394
4.0,267,10572.178838
1.0,155,10576.359633
0.0,127,10580.12452
2.0,185,10585.703708
0.0,129,10589.383374
4.0,299,10598.127684
0.0,125,10601.606633
2.0,202,10607.371444
4.0,322,10617.417032
0.0,129,10620.993099
2.0,200,10626.857937
3.0,274,10635.172586
