#{"t_start": 1544596944.894777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,245,1085.193987
9.0,404,1097.338562
0.0,125,1101.006114
4.0,265,1108.494558
2.0,198,1113.936538
0.0,129,1117.290642
5.0,274,1124.594211
3.0,251,1132.101508
1.0,174,1137.124876
8.0,445,1150.145462
7.0,353,1160.399605
1.0,155,1164.566824
6.0,378,1175.730278
4.0,263,1183.388525
3.0,251,1190.603516
7.0,250,1197.903305
2.0,183,1202.71867
3.0,248,1209.49003
7.0,451,1222.548345
1.0,155,1226.732521
2.0,205,1232.719928
1.0,155,1237.255129
6.0,339,1246.943029
9.0,401,1258.64834
4.0,265,1266.056411
6.0,381,1276.895753
8.0,496,1291.471467
6.0,351,1301.560323
2.0,181,1306.678901
4.0,299,1315.130559
3.0,235,1321.86841
11.0,472,1335.577829
7.0,450,1348.586032
3.0,216,1354.816542
11.0,460,1368.481589
11.0,271,1376.47566
12.0,320,1385.943617
2.0,183,1390.955796
7.0,404,1402.600656
7.0,407,1414.830112
9.0,331,1424.506152
9.0,403,1435.960022
7.0,422,1448.589463
5.0,334,1458.007576
12.0,436,1471.268998
16.0,332,1480.831869
7.0,334,1490.557857
12.0,321,1499.866593
12.0,468,1513.505026
7.0,426,1525.677453
1.0,154,1529.994739
0.0,129,1533.534077
5.0,312,1542.716658
13.0,333,1552.215798
9.0,454,1565.349763
4.0,262,1572.783779
6.0,367,1583.171654
5.0,295,1591.397647
8.0,447,1604.663497
13.0,370,1615.062371
10.0,380,1626.041613
5.0,309,1634.850311
3.0,253,1641.846515
7.0,385,1652.93742
5.0,309,1661.933078
10.0,393,1674.229435
12.0,545,1689.967898
9.0,345,1700.037584
5.0,292,1708.497766
8.0,405,1720.186772
9.0,308,1729.133354
10.0,393,1740.692686
7.0,426,1753.270611
16.0,493,1767.289322
5.0,314,1776.306184
9.0,468,1789.900215
10.0,480,1803.768272
18.0,653,1822.677841
4.0,264,1830.247317
8.0,432,1842.909349
4.0,266,1849.994434
9.0,504,1864.506354
16.0,506,1879.432465
9.0,472,1892.5247
5.0,280,1900.522515
15.0,553,1916.479578
16.0,682,1936.142147
19.0,447,1948.841423
10.0,453,1962.192637
16.0,550,1977.919567
11.0,586,1995.373994
11.0,271,2002.813133
11.0,472,2016.684153
6.0,356,2026.954764
7.0,398,2038.300549
6.0,362,2048.661093
15.0,624,2066.67812
8.0,277,2074.573046
19.0,462,2087.923201
15.0,552,2103.856444
12.0,413,2115.755548
12.0,556,2131.968679
13.0,329,2141.709503
17.0,635,2160.519799
18.0,544,2176.464403
5.0,290,2184.923737
27.0,923,2211.47395
14.0,592,2229.011583
12.0,471,2242.447173
11.0,526,2257.850646
14.0,551,2275.202047
17.0,602,2292.571802
28.0,592,2309.788064
12.0,320,2319.032633
16.0,472,2332.582937
17.0,515,2347.442154
13.0,517,2362.874815
23.0,622,2381.049153
5.0,327,2390.192954
8.0,443,2403.750486
8.0,425,2415.453383
6.0,314,2424.853638
11.0,572,2441.149257
9.0,506,2455.652829
11.0,527,2471.36681
9.0,444,2484.204438
23.0,725,2505.285316
20.0,620,2523.18184
11.0,481,2537.204854
13.0,598,2554.70782
19.0,585,2571.871551
12.0,573,2588.636938
15.0,694,2609.150605
23.0,466,2622.775251
23.0,728,2644.03211
12.0,478,2657.643275
37.0,618,2675.277703
11.0,489,2690.194537
18.0,490,2704.630061
11.0,551,2720.486106
21.0,691,2740.656765
23.0,836,2764.996921
15.0,430,2777.336568
12.0,560,2793.581178
20.0,690,2813.670744
10.0,508,2828.354958
16.0,451,2841.368987
21.0,807,2864.944649
22.0,558,2881.536924
28.0,772,2904.01824
28.0,770,2926.581075
12.0,585,2943.639151
15.0,625,2961.337538
29.0,856,2986.514283
18.0,784,3009.388993
23.0,703,3030.265484
15.0,660,3049.782008
20.0,726,3071.101126
14.0,528,3086.196716
22.0,730,3107.651226
25.0,794,3130.388868
24.0,747,3152.279588
22.0,749,3174.302958
14.0,617,3191.868294
28.0,781,3214.233585
7.0,360,3224.245251
30.0,1039,3254.398755
20.0,695,3274.00097
12.0,457,3287.398141
0.0,129,3291.155813
34.0,972,3319.341544
36.0,1079,3350.736111
22.0,784,3373.610593
27.0,557,3389.967533
32.0,979,3418.341628
29.0,799,3441.182256
22.0,813,3464.606932
24.0,802,3487.60503
17.0,664,3506.857246
36.0,947,3534.497174
15.0,631,3552.921972
19.0,618,3571.172145
17.0,664,3590.205875
53.0,1286,3627.788198
34.0,921,3654.742885
34.0,982,3684.231862
59.0,1476,3727.269983
33.0,906,3753.474619
14.0,612,3771.583577
37.0,814,3794.597704
32.0,646,3812.766324
33.0,842,3837.318923
24.0,739,3858.883685
34.0,811,3882.330292
57.0,1155,3915.857404
30.0,808,3939.280365
42.0,1269,3976.424597
1.0,155,3980.952179
0.0,129,3984.668837
0.0,129,3988.275259
0.0,127,3991.665059
21.0,646,4010.308349
40.0,1048,4040.401444
44.0,1185,4075.85044
49.0,902,4101.506344
57.0,1437,4142.907856
20.0,603,4160.355259
27.0,763,4182.502467
32.0,657,4201.610471
23.0,861,4226.519201
36.0,810,4249.806041
25.0,857,4274.933027
44.0,1050,4305.442452
61.0,1110,4337.848568
24.0,734,4359.412262
44.0,1224,4395.648584
24.0,568,4412.170651
29.0,772,4434.345561
52.0,1167,4469.213123
57.0,1388,4509.577082
67.0,1388,4550.184212
87.0,1702,4599.688551
4.0,274,4607.349527
0.0,129,4610.999014
19.0,647,4629.888478
40.0,1040,4659.911049
62.0,1292,4697.538014
49.0,1078,4728.631365
4.0,302,4737.089625
52.0,929,4763.528321
28.0,747,4785.290414
69.0,1358,4824.776182
70.0,1241,4861.751101
49.0,1361,4901.401584
44.0,942,4928.651067
29.0,953,4955.850099
73.0,1554,5001.724897
40.0,1184,5035.980816
45.0,1072,5067.018362
64.0,1379,5107.086907
57.0,931,5134.324297
61.0,1331,5173.174669
91.0,1384,5213.449243
47.0,1107,5245.887378
70.0,1306,5284.514145
75.0,1266,5321.201049
81.0,1146,5354.465033
62.0,1131,5387.381873
75.0,1315,5425.592025
37.0,895,5451.016454
47.0,1226,5486.978583
49.0,1198,5521.065867
183.0,1690,5570.000389
104.0,1774,5621.888132
58.0,903,5647.751594
72.0,1251,5683.906036
57.0,1189,5718.424826
67.0,995,5747.709944
74.0,1456,5790.260678
60.0,1190,5824.810929
291.0,1372,5864.962795
76.0,1457,5907.395081
66.0,1048,5937.812984
3.0,235,5944.510261
1.0,155,5948.983562
64.0,1250,5985.358845
56.0,863,6009.97182
53.0,901,6035.785856
38.0,734,6056.897261
46.0,937,6083.621018
260.0,1634,6131.283002
75.0,1259,6167.400014
84.0,1374,6207.404939
77.0,1547,6251.890449
74.0,1163,6286.269332
90.0,1236,6322.194697
129.0,1386,6361.768533
80.0,1741,6411.252489
47.0,930,6437.472659
102.0,1416,6479.260407
85.0,1449,6521.143444
143.0,1440,6562.316958
214.0,1293,6599.824037
40.0,786,6622.419579
267.0,1689,6670.817148
42.0,915,6696.555301
206.0,1292,6733.271099
40.0,868,6758.091456
25.0,742,6779.64367
43.0,890,6805.57594
15.0,659,6824.547562
14.0,528,6839.8226
11.0,394,6851.562794
136.0,1786,6903.467656
100.0,1556,6948.210739
131.0,1642,6996.138473
179.0,1568,7042.24283
270.0,1571,7089.327272
271.0,1031,7119.212612
0.0,129,7122.9262
2.0,226,7129.770353
0.0,129,7133.558715
2.0,183,7138.807341
1.0,155,7143.373113
0.0,129,7147.0507
2.0,204,7152.671848
0.0,129,7156.33907
2.0,206,7162.635062
0.0,125,7166.233002
0.0,125,7169.547396
0.0,127,7173.094671
4.0,318,7182.460566
0.0,127,7186.147504
2.0,224,7192.545496
0.0,127,7196.212751
2.0,188,7201.607168
0.0,129,7205.487741
1.0,176,7210.722223
3.0,238,7217.940043
1.0,175,7222.985591
3.0,272,7231.580289
2.0,202,7237.349388
1.0,175,7242.387104
3.0,228,7248.981081
3.0,274,7257.319383
0.0,127,7261.112179
0.0,129,7264.771272
1.0,157,7269.349765
1.0,175,7274.864444
2.0,222,7281.257883
1.0,175,7286.580606
2.0,222,7293.031141
0.0,129,7296.738013
1.0,157,7301.232275
2.0,183,7306.627206
0.0,127,7310.128212
1.0,155,7314.612398
3.0,256,7322.511024
1.0,173,7327.427667
1.0,153,7331.80119
3.0,270,7339.750637
0.0,129,7343.484438
0.0,129,7347.068569
0.0,127,7350.804215
0.0,129,7354.332792
1.0,155,7358.984493
1.0,171,7364.139745
0.0,125,7367.711594
0.0,127,7371.107571
0.0,129,7374.476158
0.0,125,7377.949161
2.0,201,7384.191561
0.0,125,7387.88501
3.0,246,7395.293807
1.0,157,7399.630259
0.0,129,7403.360742
1.0,158,7407.864572
5.0,352,7418.914069
0.0,127,7422.496897
3.0,250,7429.989548
0.0,129,7433.564522
1.0,155,7438.181722
1.0,151,7442.538499
0.0,127,7446.236724
3.0,232,7453.178958
0.0,127,7456.77192
3.0,227,7463.896911
1.0,155,7468.307654
0.0,129,7471.796092
1.0,155,7476.374558
0.0,127,7480.067133
0.0,129,7483.743493
3.0,251,7491.349549
0.0,129,7495.125237
2.0,202,7500.591925
0.0,129,7504.330095
0.0,127,7507.940099
1.0,158,7512.169309
1.0,173,7517.373251
4.0,300,7526.522562
5.0,350,7536.9948
0.0,127,7540.441553
0.0,127,7543.933044
0.0,129,7547.864437
2.0,202,7553.618685
3.0,250,7561.080994
6.0,379,7572.584231
9.0,404,7585.240298
0.0,129,7588.743243
1.0,173,7593.776322
0.0,129,7597.437963
0.0,127,7600.832439
2.0,202,7606.983295
5.0,330,7617.022784
2.0,202,7623.273334
1.0,175,7628.469536
0.0,129,7632.002294
3.0,248,7639.465054
0.0,129,7643.292095
0.0,125,7646.69206
1.0,159,7651.203853
1.0,173,7656.020281
3.0,270,7664.091523
6.0,360,7675.361522
3.0,251,7682.784413
2.0,204,7689.012301
2.0,224,7695.3912
0.0,129,7699.097222
0.0,127,7702.615391
2.0,186,7707.936917
0.0,127,7711.529123
1.0,153,7716.071867
3.0,268,7723.967197
0.0,127,7727.508806
3.0,230,7734.357789
1.0,173,7739.185053
2.0,202,7745.255322
0.0,129,7749.099815
1.0,171,7754.06039
1.0,171,7758.932665
2.0,223,7765.448634
0.0,127,7768.968716
2.0,201,7775.068205
2.0,223,7781.521889
1.0,173,7786.490855
1.0,157,7790.834767
3.0,253,7798.949679
2.0,203,7804.734986
0.0,127,7808.231166
0.0,129,7811.832
3.0,252,7819.261753
7.0,324,7829.048751
0.0,129,7832.484803
0.0,129,7835.753735
5.0,351,7846.376096
4.0,299,7855.369541
0.0,129,7858.778209
0.0,129,7862.369835
4.0,274,7870.567024
0.0,125,7874.097385
0.0,125,7877.714752
1.0,155,7882.164688
1.0,177,7887.284245
2.0,198,7892.896273
9.0,384,7904.5516
2.0,202,7910.571349
2.0,224,7917.0879
3.0,254,7924.520859
0.0,127,7928.32648
2.0,182,7933.707336
1.0,178,7938.718935
0.0,129,7942.431724
1.0,177,7947.508015
0.0,123,7951.254699
3.0,234,7958.139744
1.0,155,7962.859237
1.0,157,7967.568602
0.0,127,7971.197498
1.0,174,7976.37806
0.0,127,7980.029718
4.0,263,7987.999015
1.0,173,7993.219728
0.0,123,7996.569752
0.0,127,8000.237884
0.0,125,8003.874559
0.0,127,8007.497108
4.0,280,8015.788175
0.0,127,8019.43447
0.0,129,8023.137218
0.0,127,8026.686441
2.0,204,8032.527613
0.0,129,8036.312835
3.0,232,8043.189238
2.0,200,8048.992694
0.0,129,8052.488339
2.0,202,8058.383061
1.0,173,8063.273162
2.0,223,8069.702473
1.0,171,8074.59735
1.0,157,8079.323409
0.0,129,8082.868838
0.0,129,8086.475385
0.0,127,8090.212163
1.0,155,8094.750064
3.0,252,8102.395048
0.0,129,8106.123702
0.0,127,8109.75737
1.0,157,8114.2391
0.0,127,8117.879821
2.0,206,8123.974295
0.0,127,8127.532604
0.0,129,8131.151265
6.0,398,8143.039256
3.0,250,8150.298251
0.0,129,8153.743352
3.0,252,8161.553308
3.0,254,8168.991688
1.0,173,8173.869597
5.0,324,8183.754178
0.0,123,8187.178085
0.0,129,8190.910028
4.0,276,8199.086464
1.0,176,8204.110777
3.0,250,8211.430485
1.0,156,8215.8132
0.0,129,8219.675855
3.0,250,8226.901424
2.0,204,8232.857031
0.0,127,8236.284454
3.0,250,8243.822586
4.0,301,8252.708977
1.0,157,8257.216178
1.0,155,8261.616858
2.0,204,8268.64158
2.0,204,8274.811895
3.0,253,8282.817695
10.0,473,8297.114124
8.0,370,8308.076039
0.0,129,8311.806716
0.0,129,8315.516236
3.0,248,8322.970664
5.0,347,8333.555861
2.0,200,8339.234592
1.0,157,8344.069067
0.0,127,8347.722535
0.0,127,8351.282299
3.0,253,8358.585729
2.0,198,8364.503731
1.0,173,8369.683256
0.0,127,8373.145576
3.0,252,8380.440242
0.0,127,8384.050585
4.0,299,8392.801008
0.0,127,8396.375002
0.0,125,8399.860013
0.0,129,8403.599213
9.0,404,8415.860164
5.0,330,8425.773705
0.0,125,8429.354279
4.0,297,8438.046018
0.0,129,8441.753399
5.0,348,8451.986537
0.0,129,8455.494875
1.0,172,8460.458973
2.0,185,8465.847928
5.0,300,8474.876845
3.0,268,8482.775309
2.0,226,8489.689025
2.0,202,8495.5762
0.0,127,8499.321572
0.0,127,8502.780753
2.0,199,8508.801458
1.0,175,8514.014392
0.0,129,8517.439644
2.0,202,8523.647194
1.0,170,8528.463746
0.0,127,8532.017987
2.0,186,8537.420617
0.0,127,8540.964197
1.0,175,8546.188012
2.0,200,8551.949582
0.0,127,8555.391693
0.0,127,8558.893361
0.0,129,8562.51001
0.0,127,8566.265831
0.0,129,8569.798958
1.0,174,8574.923896
2.0,200,8580.490416
0.0,129,8584.259769
1.0,173,8589.345404
0.0,129,8592.848096
2.0,202,8598.885067
0.0,125,8602.320157
0.0,127,8605.806896
6.0,358,8616.574721
2.0,221,8623.305442
0.0,127,8626.832039
0.0,127,8630.648165
0.0,125,8633.930181
1.0,171,8638.806463
0.0,129,8642.491304
0.0,129,8646.071248
1.0,174,8651.157069
2.0,198,8656.662007
0.0,129,8660.224977
1.0,155,8664.705065
0.0,127,8668.328466
1.0,157,8672.877511
0.0,129,8676.439397
0.0,129,8680.017277
9.0,420,8692.476116
0.0,127,8696.093023
1.0,175,8701.085689
2.0,221,8707.538186
1.0,159,8712.167235
1.0,173,8716.996985
1.0,174,8721.967014
1.0,155,8726.635587
5.0,350,8737.267794
5.0,350,8747.809069
1.0,171,8752.869262
1.0,172,8757.922946
1.0,157,8762.57868
1.0,175,8767.457695
4.0,267,8775.228926
4.0,289,8783.993755
1.0,155,8788.584213
3.0,250,8795.99163
0.0,127,8799.563593
0.0,125,8803.224864
1.0,176,8808.353828
0.0,129,8812.158688
2.0,200,8817.889239
0.0,127,8821.521183
3.0,269,8829.752314
2.0,223,8836.191674
0.0,129,8839.841419
1.0,153,8844.443323
2.0,181,8849.677247
3.0,248,8857.231718
0.0,125,8860.988003
2.0,202,8867.462007
0.0,129,8871.372025
2.0,185,8876.890886
1.0,155,8881.402637
1.0,153,8885.907792
2.0,185,8891.206798
0.0,127,8894.923914
4.0,299,8903.674276
0.0,129,8907.300347
1.0,153,8911.616009
1.0,171,8916.562538
0.0,125,8920.147138
0.0,125,8923.815835
0.0,125,8927.408685
1.0,174,8932.473659
0.0,127,8936.00219
2.0,205,8941.94579
0.0,127,8945.658528
0.0,125,8949.06534
3.0,253,8956.842796
1.0,175,8961.77782
1.0,153,8966.334838
0.0,127,8970.004242
1.0,155,8974.56892
2.0,200,8980.827912
2.0,221,8987.39225
0.0,127,8991.110818
0.0,127,8994.934275
0.0,127,8998.56273
1.0,153,9002.966079
2.0,202,9008.924526
2.0,224,9015.998884
4.0,319,9025.48787
3.0,272,9033.238814
0.0,127,9036.783817
3.0,252,9044.362633
2.0,221,9050.870097
2.0,204,9056.909462
0.0,127,9060.343539
1.0,175,9065.366143
0.0,125,9068.84384
1.0,173,9073.978799
1.0,155,9078.399895
1.0,153,9082.970694
0.0,129,9086.513951
0.0,129,9090.181067
0.0,129,9093.718031
1.0,175,9098.671391
1.0,157,9103.303762
0.0,129,9106.952908
1.0,155,9111.602432
1.0,155,9115.91084
1.0,175,9121.121186
4.0,319,9130.556067
1.0,157,9135.048032
0.0,127,9138.47879
0.0,129,9142.308306
0.0,129,9146.008029
0.0,129,9149.421568
0.0,125,9152.936776
1.0,173,9158.194442
2.0,223,9164.98099
8.0,375,9176.669274
2.0,187,9181.954886
3.0,230,9188.610043
1.0,153,9192.940324
0.0,125,9196.403759
0.0,125,9199.903807
1.0,171,9205.099456
0.0,129,9208.636853
2.0,220,9215.174114
3.0,252,9223.426523
0.0,127,9226.98922
5.0,350,9237.769891
5.0,352,9248.210764
2.0,198,9254.035945
1.0,153,9258.360605
1.0,173,9263.506577
1.0,153,9268.060014
0.0,125,9271.561959
3.0,252,9278.972701
2.0,201,9285.142846
2.0,185,9290.404626
1.0,173,9295.70629
0.0,129,9299.443941
2.0,204,9305.369081
0.0,129,9309.157572
0.0,127,9312.836128
0.0,127,9316.325835
0.0,127,9319.925735
0.0,127,9323.577857
5.0,372,9334.871154
0.0,127,9338.385933
4.0,280,9346.914318
0.0,129,9350.600598
3.0,246,9357.988245
0.0,123,9361.588173
1.0,170,9366.416308
1.0,171,9371.412218
1.0,173,9376.309974
0.0,125,9379.843232
0.0,127,9383.377657
1.0,155,9387.868351
1.0,174,9393.054101
1.0,175,9398.089568
0.0,129,9401.552342
0.0,129,9405.05421
0.0,127,9408.300911
5.0,372,9419.656862
2.0,202,9425.611443
4.0,298,9434.741508
3.0,268,9442.774461
0.0,125,9446.314615
0.0,127,9449.823312
2.0,200,9455.622803
3.0,250,9463.241725
2.0,202,9469.417435
0.0,127,9473.09457
2.0,200,9478.936446
0.0,125,9482.340062
8.0,374,9493.845517
5.0,324,9503.859817
0.0,127,9507.529175
0.0,127,9511.085264
0.0,129,9514.644773
0.0,123,9518.086754
1.0,153,9522.392989
0.0,125,9525.873296
1.0,173,9530.954616
2.0,199,9536.831532
0.0,125,9540.234046
2.0,222,9546.75218
2.0,201,9552.540209
0.0,129,9556.204507
1.0,176,9561.125867
4.0,263,9569.152892
0.0,127,9572.87098
2.0,204,9578.787709
0.0,125,9582.322635
0.0,127,9585.933936
3.0,276,9594.274885
1.0,153,9598.846815
3.0,255,9606.314989
0.0,129,9609.637372
4.0,319,9619.32018
2.0,220,9626.03157
2.0,220,9632.340092
5.0,328,9642.028229
0.0,129,9645.742378
0.0,127,9649.161262
0.0,127,9652.519661
2.0,204,9658.531023
0.0,125,9662.005244
0.0,127,9665.665951
0.0,127,9669.278081
0.0,125,9672.899047
1.0,173,9677.997793
0.0,125,9681.384118
3.0,233,9688.231296
2.0,200,9694.157138
2.0,202,9700.043793
3.0,248,9707.297932
1.0,173,9712.414377
0.0,129,9716.178176
0.0,123,9719.509418
2.0,200,9725.347359
0.0,127,9728.722831
3.0,250,9736.39978
0.0,129,9740.072216
1.0,177,9745.266309
3.0,255,9753.171139
1.0,178,9758.428948
0.0,127,9762.066897
2.0,204,9768.610636
0.0,127,9771.752022
0.0,129,9775.532244
0.0,125,9779.176252
0.0,127,9782.479581
1.0,177,9787.805375
2.0,181,9793.339023
3.0,248,9800.695049
1.0,175,9805.837302
0.0,123,9809.434733
2.0,188,9814.932225
0.0,129,9818.448987
0.0,127,9821.837969
1.0,171,9826.744373
2.0,202,9832.833143
0.0,125,9836.303221
0.0,125,9840.11655
2.0,180,9845.558847
1.0,155,9850.051066
1.0,155,9854.700146
0.0,125,9858.029934
0.0,127,9861.751948
3.0,248,9869.122764
1.0,153,9873.182303
0.0,127,9876.661481
1.0,174,9881.685211
1.0,155,9885.951624
1.0,173,9890.959094
3.0,247,9898.51271
2.0,220,9905.141563
0.0,123,9908.64891
1.0,176,9913.826305
0.0,129,9917.734311
0.0,125,9921.486183
2.0,220,9928.251103
1.0,175,9933.270874
2.0,202,9939.214328
0.0,129,9943.049386
0.0,125,9946.549021
2.0,204,9952.369266
2.0,224,9959.214959
3.0,250,9966.629574
0.0,123,9969.959754
0.0,127,9973.484106
0.0,127,9976.978736
1.0,155,9981.471032
2.0,202,9987.338571
2.0,198,9993.299406
3.0,275,10001.54566
0.0,125,10005.199546
0.0,129,10008.621057
1.0,172,10013.537616
4.0,305,10022.237354
0.0,125,10025.864945
3.0,231,10032.908681
0.0,123,10036.349505
2.0,184,10041.934601
1.0,176,10047.177176
4.0,299,10056.41353
3.0,254,10064.523205
0.0,129,10068.647662
1.0,153,10073.185708
4.0,263,10081.604611
1.0,159,10086.255455
1.0,155,10091.048796
1.0,177,10096.278363
3.0,254,10104.066851
1.0,173,10109.239421
0.0,129,10113.102717
0.0,129,10116.588186
1.0,173,10121.844085
3.0,253,10129.392711
1.0,173,10134.450104
1.0,159,10139.006707
0.0,123,10142.579161
0.0,123,10146.027057
0.0,129,10149.31784
0.0,129,10152.777822
2.0,200,10158.709449
2.0,202,10164.679127
0.0,129,10168.241045
1.0,177,10173.372764
1.0,174,10178.486229
4.0,278,10186.808535
0.0,127,10190.304356
2.0,204,10196.133249
0.0,129,10199.940553
0.0,129,10203.518069
0.0,127,10207.262396
0.0,127,10211.027585
3.0,270,10219.262808
0.0,129,10222.854686
1.0,174,10228.039139
0.0,129,10231.54188
3.0,236,10238.456544
1.0,175,10243.706714
1.0,153,10248.347466
0.0,125,10251.763577
0.0,127,10255.232576
2.0,186,10260.907518
1.0,155,10265.521111
1.0,173,10270.705885
2.0,200,10276.885237
4.0,321,10286.683933
0.0,127,10290.160303
3.0,271,10298.097529
1.0,175,10302.953891
2.0,202,10308.82619
0.0,127,10312.334811
2.0,199,10318.032052
1.0,171,10322.9393
3.0,246,10330.014822
0.0,125,10333.440214
0.0,125,10336.740231
3.0,248,10343.764659
1.0,173,10348.770886
2.0,186,10354.155954
1.0,157,10358.648541
3.0,252,10366.046264
1.0,178,10371.311867
4.0,278,10379.777622
2.0,225,10386.576368
0.0,127,10390.257346
1.0,155,10394.724092
0.0,129,10398.343313
3.0,248,10405.634844
4.0,319,10415.25769
0.0,127,10418.760951
0.0,129,10422.427659
0.0,129,10426.14549
1.0,177,10431.042391
0.0,127,10434.691751
1.0,177,10439.663237
2.0,185,10444.928777
2.0,185,10450.399501
0.0,127,10453.98828
1.0,156,10458.723685
0.0,129,10462.270336
1.0,173,10467.288447
0.0,129,10471.121822
0.0,127,10474.561647
1.0,175,10479.433552
0.0,127,10482.889325
2.0,183,10488.29146
2.0,204,10494.34173
0.0,129,10497.776288
3.0,250,10505.196896
3.0,252,10512.792465
1.0,153,10517.144806
2.0,185,10522.369541
1.0,173,10527.598835
2.0,201,10533.536895
0.0,127,10537.171295
1.0,155,10541.782734
1.0,155,10546.149997
1.0,155,10550.763744
2.0,198,10556.471914
0.0,125,10559.902244
1.0,177,10564.984344
2.0,218,10571.467396
0.0,129,10574.933829
0.0,127,10578.700384
1.0,153,10583.131878
0.0,127,10586.818432
2.0,202,10592.781478
2.0,202,10598.476809
0.0,129,10602.003377
0.0,127,10605.468966
0.0,129,10609.030689
0.0,129,10612.972612
0.0,129,10616.653307
0.0,129,10620.234781
0.0,129,10623.740254
0.0,129,10627.519967
0.0,127,10631.022237
0.0,127,10634.679663
1.0,173,10639.715662
4.0,269,10647.587696
0.0,129,10651.466942
0.0,123,10654.889733
0.0,127,10658.401245
