#{"t_start": 1544596945.1649957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,342,924.420634
4.0,300,934.459564
4.0,260,942.937342
5.0,350,954.754751
12.0,302,965.179438
10.0,433,979.261854
0.0,129,982.973174
1.0,178,988.820201
5.0,346,1000.227565
0.0,125,1003.92375
3.0,216,1010.979234
1.0,155,1016.103895
0.0,129,1020.409349
2.0,203,1027.223972
2.0,184,1033.256421
7.0,426,1047.139519
1.0,173,1053.235727
4.0,297,1063.043244
3.0,218,1070.747664
5.0,367,1081.100452
1.0,155,1085.328434
1.0,178,1090.505233
2.0,206,1096.425502
0.0,127,1100.12603
6.0,333,1109.667117
3.0,214,1115.670775
1.0,174,1120.331883
3.0,218,1125.986694
3.0,230,1132.821708
9.0,404,1144.820302
0.0,125,1148.205852
0.0,129,1151.714213
10.0,446,1164.679575
5.0,308,1173.804928
3.0,216,1180.017368
0.0,127,1183.321532
1.0,157,1187.747126
9.0,487,1201.922446
4.0,259,1208.932989
7.0,439,1221.693439
8.0,454,1235.174149
5.0,350,1245.443959
0.0,127,1248.722747
2.0,201,1254.332091
0.0,127,1257.833979
6.0,369,1268.379578
4.0,281,1276.250597
1.0,155,1280.345751
1.0,155,1284.842606
4.0,245,1291.820015
4.0,258,1299.075683
3.0,232,1305.734384
4.0,263,1313.170995
3.0,229,1319.463617
6.0,378,1330.746998
10.0,450,1343.351641
9.0,474,1357.511333
7.0,450,1370.868433
4.0,267,1378.790226
1.0,155,1383.060164
4.0,278,1391.145287
7.0,248,1398.229353
7.0,398,1409.718621
6.0,376,1421.066212
7.0,248,1427.820364
8.0,283,1435.978738
3.0,210,1442.267844
3.0,214,1448.220923
3.0,214,1454.194536
14.0,580,1471.657171
3.0,275,1479.532892
14.0,392,1490.983284
13.0,454,1504.378423
6.0,364,1514.79728
10.0,435,1527.437311
4.0,280,1535.435156
3.0,232,1542.160292
12.0,509,1556.787366
6.0,292,1565.268336
6.0,358,1575.493207
4.0,318,1584.522041
8.0,299,1592.95409
7.0,446,1605.81745
22.0,409,1617.673718
6.0,336,1627.344464
17.0,582,1644.092132
22.0,703,1665.382934
11.0,478,1679.634687
8.0,431,1692.186665
6.0,420,1704.536664
6.0,339,1714.125668
6.0,381,1725.302501
5.0,295,1733.868138
9.0,431,1746.429799
6.0,323,1755.881973
19.0,721,1776.834697
5.0,293,1785.323676
22.0,730,1806.575848
14.0,397,1817.966267
4.0,248,1824.880933
15.0,441,1837.710283
5.0,308,1846.465521
13.0,555,1862.189866
6.0,380,1873.225634
14.0,509,1887.620397
8.0,375,1898.266634
14.0,482,1912.218832
15.0,553,1927.955605
13.0,548,1943.700994
4.0,263,1951.244825
10.0,517,1966.461471
11.0,407,1977.912558
5.0,275,1985.735508
7.0,392,1997.284938
17.0,574,2013.987633
12.0,528,2029.29069
8.0,297,2037.764368
32.0,883,2063.511214
14.0,680,2083.411719
10.0,541,2098.938138
15.0,564,2115.412818
12.0,536,2131.007519
16.0,698,2152.191495
27.0,684,2172.385413
13.0,581,2189.157133
19.0,643,2207.489772
12.0,421,2219.520495
21.0,408,2231.668923
18.0,507,2246.387377
17.0,548,2262.449061
9.0,432,2276.064268
18.0,605,2293.510101
19.0,692,2313.885322
8.0,401,2325.29145
12.0,566,2341.795147
12.0,561,2358.222934
17.0,524,2373.67225
27.0,683,2393.551688
18.0,409,2405.81098
18.0,724,2426.991077
10.0,492,2440.977107
18.0,586,2457.979249
10.0,455,2471.374154
21.0,603,2488.908013
15.0,618,2506.897919
15.0,561,2523.023451
15.0,656,2542.235857
16.0,574,2558.981919
26.0,669,2579.086943
12.0,555,2595.056926
20.0,585,2612.240067
16.0,581,2629.304524
5.0,276,2637.097878
8.0,415,2648.788802
14.0,521,2663.7021
22.0,534,2679.127004
27.0,619,2697.844948
15.0,431,2710.596796
17.0,626,2728.547445
21.0,631,2746.846109
17.0,626,2765.13825
7.0,357,2775.242726
14.0,553,2791.22301
21.0,747,2813.01506
16.0,748,2834.595157
20.0,582,2851.391956
18.0,690,2872.316241
12.0,511,2886.94475
20.0,716,2907.617564
6.0,399,2919.437242
36.0,764,2941.742506
21.0,714,2962.245868
17.0,727,2983.426864
12.0,574,2999.94333
19.0,343,3009.80087
14.0,590,3027.366632
18.0,453,3040.544512
22.0,699,3061.399406
19.0,655,3080.242099
14.0,527,3095.634921
25.0,826,3119.402217
14.0,389,3130.385699
25.0,761,3152.729294
19.0,709,3173.498158
15.0,634,3191.601153
30.0,848,3215.865688
8.0,456,3228.843849
15.0,545,3244.48622
16.0,592,3261.183639
37.0,929,3288.456726
7.0,349,3298.851098
47.0,966,3326.175251
17.0,492,3340.43769
26.0,614,3358.413623
28.0,638,3376.948128
17.0,623,3395.173557
28.0,770,3417.31969
14.0,558,3433.285895
20.0,804,3456.201851
21.0,623,3474.433501
30.0,644,3492.879261
25.0,822,3516.403539
24.0,718,3537.340636
16.0,477,3551.222442
29.0,764,3573.964791
35.0,754,3595.658282
21.0,505,3610.413008
23.0,709,3630.56706
30.0,748,3652.265828
37.0,970,3681.329382
26.0,901,3707.565026
41.0,1051,3738.123722
52.0,918,3765.006244
28.0,746,3786.564663
27.0,880,3811.444931
38.0,1033,3841.68854
42.0,1005,3870.859673
41.0,1020,3900.552366
30.0,913,3926.96011
14.0,516,3941.792106
38.0,902,3967.824617
13.0,411,3980.07209
0.0,129,3983.754492
7.0,248,3991.029506
1.0,173,3995.798822
18.0,458,4008.64255
16.0,466,4022.14337
28.0,783,4044.33515
49.0,1247,4081.567038
30.0,976,4109.383058
24.0,713,4129.955209
36.0,1216,4165.175915
23.0,530,4180.268985
27.0,937,4207.704409
58.0,1131,4240.278275
29.0,839,4265.153575
39.0,993,4294.120823
32.0,1117,4326.234824
63.0,1318,4365.363635
39.0,1059,4396.634459
243.0,1021,4426.167819
51.0,984,4455.400222
56.0,1090,4487.159562
44.0,1137,4520.597442
62.0,928,4547.591245
32.0,1046,4578.093895
38.0,973,4605.796991
0.0,129,4609.589587
0.0,129,4613.070098
37.0,999,4642.261035
39.0,598,4659.130383
76.0,1492,4702.777483
36.0,1154,4736.073912
15.0,615,4753.245386
79.0,1598,4799.951867
43.0,1096,4831.955458
31.0,748,4853.961895
89.0,1436,4896.126593
31.0,752,4917.908713
25.0,639,4936.221823
44.0,1076,4967.496397
47.0,824,4991.406779
71.0,1156,5024.940083
89.0,1607,5071.743891
50.0,966,5099.699781
54.0,1235,5135.608245
51.0,961,5164.044763
53.0,1117,5196.33204
56.0,1124,5228.828097
65.0,1211,5264.630358
53.0,845,5289.218436
85.0,1441,5331.064961
256.0,1326,5369.539125
29.0,769,5391.930537
33.0,940,5419.148106
86.0,1453,5460.877022
61.0,1125,5493.643636
50.0,1164,5527.145889
68.0,1478,5569.806249
43.0,1029,5599.632121
85.0,1580,5645.507764
86.0,1464,5687.952497
169.0,1034,5717.879287
76.0,847,5742.707923
73.0,1317,5781.13239
79.0,1518,5825.610731
87.0,1299,5863.409823
33.0,984,5892.097803
50.0,885,5917.710551
56.0,930,5944.851745
0.0,125,5948.335804
36.0,849,5972.953513
96.0,1644,6020.531153
47.0,1150,6053.46916
62.0,1216,6088.553137
103.0,1417,6129.778075
56.0,1277,6166.485907
141.0,1500,6210.179882
50.0,1123,6242.36087
100.0,1451,6284.995375
49.0,1130,6317.86001
78.0,1011,6346.789005
50.0,893,6371.814058
97.0,1656,6418.770064
38.0,929,6445.457604
89.0,1568,6491.541462
125.0,1485,6534.393932
85.0,1607,6580.432099
55.0,889,6606.517163
49.0,719,6626.945205
134.0,1986,6683.781748
78.0,1349,6722.420169
48.0,1224,6757.005028
23.0,710,6777.50926
31.0,874,6802.83799
1.0,155,6807.194768
34.0,973,6835.207431
2.0,199,6841.210236
91.0,1296,6879.20476
110.0,1328,6918.006249
70.0,928,6943.92235
226.0,1250,6980.812028
105.0,1503,7024.614233
73.0,1504,7069.526151
113.0,1733,7120.474033
1.0,154,7124.953479
0.0,129,7128.598315
0.0,127,7132.319618
0.0,129,7135.910823
0.0,127,7139.514568
1.0,153,7144.032421
4.0,283,7152.160201
1.0,155,7156.646251
2.0,201,7162.815532
0.0,127,7166.407956
3.0,235,7173.241528
0.0,127,7176.834853
0.0,127,7180.19711
4.0,301,7189.184059
0.0,127,7192.707812
0.0,129,7196.314486
2.0,190,7201.855524
0.0,129,7205.684175
1.0,153,7210.137035
1.0,155,7214.721886
0.0,129,7218.412508
1.0,153,7222.80523
0.0,127,7226.673417
1.0,153,7231.183268
0.0,129,7234.725711
2.0,223,7241.194317
3.0,248,7248.464556
0.0,127,7251.954631
2.0,224,7258.871015
0.0,127,7262.553327
0.0,127,7266.31009
1.0,155,7270.773455
1.0,159,7275.67887
2.0,224,7282.079865
1.0,173,7287.375429
1.0,177,7292.42486
0.0,125,7295.956375
2.0,221,7302.535762
0.0,129,7306.249109
1.0,173,7311.184379
5.0,336,7321.497177
2.0,202,7327.444928
2.0,205,7333.444634
0.0,127,7336.990382
0.0,129,7340.568894
1.0,153,7345.028941
2.0,185,7350.541177
2.0,180,7355.76667
0.0,125,7359.353397
0.0,125,7363.132062
2.0,223,7369.618184
2.0,230,7376.145023
0.0,123,7379.806654
0.0,127,7383.463345
1.0,155,7388.149613
0.0,125,7391.542799
2.0,181,7396.958195
5.0,316,7406.410923
0.0,125,7410.055769
1.0,155,7414.643884
0.0,129,7418.30569
0.0,129,7421.98292
3.0,252,7429.492144
4.0,293,7438.506615
1.0,173,7443.596477
4.0,319,7453.320772
2.0,182,7458.90256
0.0,127,7462.574325
1.0,155,7467.052251
1.0,155,7471.30489
3.0,251,7479.040431
2.0,186,7484.445833
1.0,157,7489.266174
0.0,129,7492.857545
5.0,349,7503.189341
0.0,127,7506.704869
1.0,175,7511.606719
0.0,127,7515.185166
3.0,248,7522.625828
5.0,352,7533.481729
2.0,202,7539.162796
0.0,127,7542.620335
1.0,157,7547.457378
2.0,198,7553.103157
0.0,129,7556.641481
2.0,207,7562.828531
1.0,153,7567.237066
2.0,198,7573.063811
4.0,299,7582.243144
0.0,127,7585.89541
0.0,129,7589.423977
0.0,129,7593.071465
3.0,250,7600.343371
2.0,200,7606.429904
0.0,127,7610.191565
2.0,198,7615.943228
0.0,129,7619.601573
0.0,129,7623.524719
0.0,129,7627.249998
0.0,127,7630.662389
0.0,125,7634.454896
0.0,129,7637.988222
2.0,200,7643.92623
0.0,127,7647.449842
5.0,348,7657.655694
0.0,127,7661.216623
0.0,127,7664.965702
4.0,299,7674.143553
0.0,127,7677.769245
1.0,172,7682.692901
0.0,127,7686.421856
2.0,222,7692.953309
1.0,175,7697.861807
2.0,204,7703.855213
0.0,127,7707.316595
0.0,127,7710.925111
0.0,127,7714.741092
2.0,207,7720.597188
3.0,272,7728.791002
0.0,129,7732.342475
2.0,221,7738.722059
2.0,201,7744.760625
1.0,157,7749.544678
1.0,175,7754.603614
1.0,155,7758.942398
0.0,129,7762.468932
1.0,174,7767.58508
3.0,250,7775.17485
0.0,127,7778.67334
0.0,127,7782.154471
2.0,207,7788.150209
1.0,173,7793.444006
2.0,227,7800.206146
1.0,175,7805.205602
0.0,127,7808.805405
0.0,129,7812.324191
0.0,127,7815.80293
1.0,174,7820.95571
1.0,159,7825.586336
0.0,127,7829.031845
2.0,220,7834.961298
5.0,352,7845.644503
0.0,129,7849.335645
4.0,321,7858.741172
0.0,127,7862.272859
0.0,123,7865.757456
2.0,190,7871.325729
1.0,171,7876.32795
1.0,171,7881.264861
1.0,174,7886.246601
1.0,173,7891.314408
4.0,301,7900.158386
1.0,175,7905.280241
0.0,125,7908.899151
1.0,173,7913.760889
0.0,129,7917.366055
0.0,127,7920.84019
1.0,171,7925.949083
0.0,127,7929.558897
2.0,185,7934.99219
0.0,129,7938.535169
0.0,127,7942.164042
0.0,129,7945.712717
1.0,155,7950.356158
1.0,174,7955.454889
2.0,183,7960.903481
0.0,127,7964.787206
1.0,174,7970.002422
0.0,127,7973.540712
1.0,159,7978.308989
1.0,173,7983.416475
3.0,238,7990.627945
3.0,235,7997.641084
3.0,250,8005.166648
0.0,129,8008.99403
0.0,129,8012.530888
2.0,202,8018.437058
0.0,129,8022.19395
0.0,123,8025.586325
0.0,125,8028.976804
1.0,173,8034.032965
0.0,127,8037.699265
2.0,202,8043.675145
9.0,404,8055.692585
0.0,127,8059.264758
2.0,198,8064.920589
0.0,127,8068.392437
1.0,173,8073.295581
0.0,123,8076.890012
0.0,129,8080.653731
0.0,123,8084.027011
1.0,172,8088.938648
2.0,224,8095.873498
0.0,125,8099.373116
0.0,127,8103.03197
3.0,272,8111.399925
0.0,125,8114.800944
0.0,127,8118.500093
2.0,203,8124.466107
0.0,129,8127.989921
2.0,207,8133.943159
1.0,157,8138.32932
0.0,125,8141.969003
0.0,127,8145.377745
1.0,172,8150.277821
0.0,129,8153.77426
0.0,127,8157.530784
3.0,248,8164.897838
0.0,129,8168.416184
0.0,127,8171.919642
2.0,198,8177.721449
0.0,127,8181.511438
2.0,220,8187.896883
0.0,127,8191.544784
0.0,129,8195.112434
1.0,173,8200.022883
5.0,350,8210.495109
0.0,129,8214.030623
1.0,175,8219.296044
0.0,127,8222.69555
0.0,125,8226.169983
0.0,129,8229.747748
1.0,155,8234.118374
3.0,246,8241.467178
0.0,129,8245.150137
1.0,173,8250.236435
1.0,155,8254.398409
4.0,259,8262.339949
3.0,257,8270.985522
0.0,129,8274.588747
2.0,200,8280.782685
0.0,125,8284.397374
2.0,220,8290.736925
5.0,348,8300.996647
1.0,155,8305.39758
7.0,448,8319.416375
0.0,129,8323.017154
0.0,129,8326.635348
0.0,125,8330.075925
0.0,127,8333.765974
3.0,248,8341.027707
0.0,127,8344.815394
0.0,129,8348.505149
7.0,449,8362.207824
1.0,155,8366.629642
3.0,250,8374.041199
1.0,159,8378.534417
0.0,129,8382.169297
4.0,276,8390.146912
6.0,360,8401.142942
4.0,297,8410.235402
3.0,271,8418.314856
0.0,125,8421.752933
0.0,125,8425.112525
0.0,129,8428.864811
5.0,326,8438.5083
0.0,129,8442.194856
2.0,200,8447.909806
0.0,127,8451.339564
6.0,400,8463.323727
1.0,173,8468.424548
3.0,273,8476.396393
1.0,178,8481.5883
0.0,129,8485.232986
2.0,206,8491.383787
2.0,220,8498.16368
2.0,221,8504.692807
10.0,452,8518.482098
2.0,189,8524.318077
0.0,129,8527.785431
4.0,278,8536.112327
4.0,273,8544.251163
4.0,300,8553.349078
3.0,252,8560.710673
4.0,318,8570.313551
6.0,399,8582.288045
6.0,358,8593.185177
0.0,125,8596.676579
4.0,299,8605.667958
0.0,127,8609.347385
2.0,200,8615.124377
0.0,129,8618.720486
2.0,202,8624.736685
0.0,129,8628.461426
1.0,170,8633.335413
3.0,253,8640.763174
1.0,175,8645.84855
2.0,186,8651.261343
0.0,127,8654.569425
3.0,228,8661.348032
2.0,204,8667.308981
0.0,129,8671.048168
7.0,324,8680.547225
0.0,127,8683.965601
2.0,224,8690.226673
1.0,173,8695.608212
3.0,214,8701.707264
1.0,155,8706.087193
2.0,184,8711.560962
0.0,129,8714.948696
1.0,175,8720.086041
0.0,127,8723.603469
0.0,129,8727.421041
9.0,404,8739.736239
0.0,127,8743.247685
0.0,123,8746.757894
2.0,200,8752.713249
4.0,300,8761.825767
2.0,220,8768.300011
1.0,175,8772.99298
1.0,178,8778.221407
0.0,129,8781.927548
3.0,233,8789.042427
0.0,127,8792.743272
0.0,129,8796.205943
2.0,202,8802.242427
0.0,127,8805.761319
0.0,129,8809.611817
1.0,171,8814.471909
0.0,129,8818.182506
1.0,155,8822.796622
1.0,155,8827.235226
0.0,127,8830.804361
2.0,202,8836.629126
0.0,123,8840.077249
1.0,152,8844.659402
1.0,178,8849.94135
2.0,188,8855.473659
1.0,155,8860.13822
0.0,125,8863.836614
1.0,155,8868.803049
0.0,127,8872.461153
2.0,204,8878.632463
0.0,123,8882.038215
1.0,157,8886.789509
2.0,203,8892.760193
3.0,249,8900.07865
2.0,222,8906.437016
1.0,175,8911.510258
1.0,175,8916.570022
0.0,129,8920.305269
0.0,127,8924.017347
5.0,368,8935.291893
0.0,129,8938.816061
3.0,257,8946.717177
0.0,129,8950.274493
1.0,172,8955.3375
0.0,127,8958.930043
1.0,153,8963.253636
3.0,234,8970.440316
0.0,127,8974.087488
0.0,129,8977.914442
4.0,301,8987.201784
0.0,129,8990.993185
0.0,129,8994.880873
2.0,220,9001.437884
0.0,127,9005.059491
4.0,283,9013.802378
2.0,204,9019.787401
10.0,431,9032.614383
0.0,127,9036.133913
2.0,220,9042.750456
1.0,157,9047.373099
2.0,222,9053.973453
1.0,173,9058.763398
1.0,151,9063.000239
1.0,173,9067.931826
0.0,127,9071.460458
3.0,250,9079.107705
4.0,274,9087.318277
9.0,426,9100.184851
0.0,127,9103.823745
0.0,129,9107.612266
3.0,267,9115.537721
1.0,176,9120.799522
0.0,127,9124.376083
0.0,127,9127.901479
0.0,129,9131.392722
0.0,125,9134.859849
2.0,205,9140.81006
0.0,125,9144.455169
0.0,129,9147.920368
1.0,157,9152.435255
1.0,155,9157.047285
1.0,157,9161.599087
2.0,205,9168.176146
1.0,174,9173.433882
4.0,321,9182.71271
0.0,127,9186.330148
0.0,127,9189.768008
1.0,155,9194.251743
3.0,268,9202.324111
0.0,129,9205.843418
0.0,129,9209.466161
2.0,222,9216.187653
0.0,123,9220.036952
3.0,249,9227.686828
0.0,129,9231.247127
1.0,175,9236.621891
7.0,428,9249.523234
0.0,129,9252.927196
2.0,202,9258.961463
0.0,129,9262.62402
0.0,123,9266.274426
1.0,174,9271.334183
0.0,127,9274.904153
2.0,206,9280.929167
0.0,127,9284.680178
1.0,173,9289.512104
1.0,157,9294.26684
2.0,223,9301.060441
2.0,204,9307.005126
1.0,173,9312.293036
4.0,323,9321.932868
2.0,226,9328.801831
1.0,155,9333.368542
9.0,401,9345.504212
0.0,127,9349.068424
0.0,127,9352.777834
0.0,127,9356.324749
0.0,127,9359.987171
0.0,127,9363.517265
0.0,129,9367.144871
1.0,157,9371.76506
1.0,173,9376.627228
1.0,171,9381.530617
2.0,198,9387.426744
0.0,129,9390.994861
2.0,221,9397.651514
1.0,157,9401.991672
1.0,176,9406.855269
1.0,155,9411.24321
2.0,222,9417.73929
1.0,174,9422.777306
0.0,127,9426.415379
0.0,125,9430.077135
3.0,247,9437.594628
0.0,127,9441.021101
3.0,248,9448.33166
6.0,381,9459.93903
1.0,173,9465.173822
1.0,173,9470.479228
1.0,157,9474.922845
0.0,123,9478.423923
2.0,224,9485.206088
4.0,297,9493.945543
1.0,173,9499.071942
2.0,192,9504.791075
0.0,127,9508.476705
1.0,153,9512.841455
0.0,125,9516.357577
3.0,268,9524.303033
0.0,125,9527.865102
1.0,156,9532.302143
0.0,129,9535.943516
0.0,129,9539.47354
0.0,123,9542.999445
1.0,173,9547.882561
1.0,157,9552.271731
1.0,155,9556.696124
1.0,155,9561.021942
0.0,125,9564.513215
3.0,232,9571.643103
0.0,129,9575.255228
0.0,125,9578.756401
2.0,202,9584.709475
2.0,207,9590.824702
1.0,171,9595.880961
1.0,157,9600.491801
2.0,202,9606.411038
0.0,125,9609.593821
11.0,460,9623.799429
6.0,418,9636.48803
1.0,173,9641.333817
1.0,172,9646.330327
2.0,224,9652.702857
0.0,129,9656.33331
1.0,173,9661.316492
0.0,129,9664.957319
1.0,153,9669.358351
1.0,155,9674.028706
3.0,271,9682.035469
0.0,123,9685.34987
1.0,173,9690.457269
0.0,127,9694.083661
0.0,129,9697.736716
1.0,175,9702.602003
0.0,127,9706.212807
2.0,200,9712.148718
3.0,250,9719.646718
4.0,301,9728.470336
1.0,157,9732.978211
3.0,231,9740.079854
0.0,123,9743.51389
2.0,218,9750.208145
1.0,171,9755.343316
1.0,171,9760.30834
1.0,157,9764.955135
1.0,171,9770.184665
1.0,173,9775.105884
2.0,201,9780.917509
3.0,270,9789.373423
0.0,127,9792.953594
2.0,198,9798.820517
3.0,254,9806.399362
4.0,301,9815.603452
0.0,125,9818.993497
4.0,301,9827.886475
0.0,125,9831.418683
1.0,174,9836.599345
1.0,155,9841.321202
0.0,125,9844.977385
1.0,173,9850.046086
2.0,181,9855.529689
2.0,198,9861.309751
1.0,173,9866.433978
2.0,204,9871.997888
0.0,125,9875.422363
1.0,173,9880.461849
3.0,232,9887.041353
1.0,155,9891.457809
2.0,200,9897.634142
1.0,173,9902.752711
0.0,125,9906.209019
3.0,251,9913.974078
1.0,159,9918.741525
3.0,278,9927.527444
3.0,246,9934.87704
0.0,129,9938.406799
2.0,203,9944.59602
0.0,123,9947.997452
2.0,200,9953.947557
1.0,157,9958.515605
0.0,125,9962.082634
3.0,250,9969.301883
0.0,123,9972.686544
1.0,174,9977.796455
3.0,250,9984.927856
3.0,232,9992.063511
1.0,157,9996.659148
1.0,176,10001.787839
2.0,223,10008.308534
2.0,223,10014.786263
5.0,350,10025.116407
0.0,129,10028.707404
0.0,127,10032.489127
1.0,176,10037.630145
2.0,224,10044.438649
4.0,300,10053.66034
1.0,173,10058.94405
2.0,183,10064.847635
0.0,125,10068.774403
1.0,157,10073.405053
1.0,155,10077.993926
2.0,187,10083.905598
1.0,173,10089.074835
0.0,125,10092.822719
4.0,259,10100.696246
1.0,171,10105.909959
3.0,258,10113.83493
0.0,129,10117.451884
0.0,129,10121.2831
2.0,219,10127.606686
2.0,200,10133.595669
2.0,222,10140.308286
6.0,378,10151.321927
1.0,172,10156.234787
0.0,127,10159.935897
0.0,127,10163.49402
1.0,174,10168.463655
2.0,220,10175.072909
3.0,272,10183.112775
0.0,129,10186.805922
1.0,171,10191.613799
3.0,228,10198.178424
1.0,157,10202.92424
0.0,129,10206.673638
11.0,471,10221.450959
0.0,127,10225.117769
5.0,346,10235.423159
0.0,125,10238.844777
0.0,127,10242.553248
0.0,129,10246.374631
1.0,153,10250.778337
1.0,157,10255.261032
0.0,129,10259.021023
1.0,154,10263.681159
0.0,129,10267.289917
4.0,301,10276.968903
0.0,129,10280.565232
4.0,303,10289.601484
2.0,188,10294.933585
1.0,155,10299.473783
6.0,357,10309.912782
0.0,129,10313.564847
2.0,223,10319.988434
5.0,366,10330.846262
3.0,252,10337.853528
2.0,223,10344.301584
4.0,301,10353.151605
0.0,127,10356.765053
0.0,125,10360.316418
2.0,183,10365.562705
1.0,175,10370.683275
1.0,173,10376.017319
0.0,129,10379.451379
2.0,190,10385.098144
4.0,297,10394.227263
1.0,155,10398.651691
0.0,129,10402.216256
10.0,429,10415.299094
1.0,170,10420.202296
0.0,127,10423.759589
1.0,155,10428.203312
1.0,171,10432.979802
3.0,237,10439.974613
0.0,129,10443.379635
2.0,204,10449.536177
2.0,184,10454.942784
8.0,386,10466.874437
2.0,202,10472.90185
0.0,129,10476.346901
1.0,155,10480.708527
2.0,201,10486.692879
1.0,170,10491.58362
1.0,173,10496.337009
2.0,205,10502.544549
0.0,127,10505.925121
1.0,173,10511.022527
1.0,171,10515.906666
0.0,129,10519.492196
1.0,157,10524.017405
1.0,157,10528.642601
1.0,155,10533.051394
1.0,157,10537.828193
2.0,198,10543.621238
0.0,129,10547.282416
2.0,202,10553.338367
2.0,198,10558.957357
2.0,202,10564.876959
0.0,125,10568.394086
0.0,129,10572.052845
2.0,185,10577.319318
6.0,378,10589.101212
8.0,371,10600.115128
0.0,127,10603.427513
0.0,127,10607.074158
0.0,129,10610.792754
3.0,228,10617.757841
4.0,282,10626.149041
4.0,277,10634.568277
1.0,158,10639.106477
3.0,218,10645.298042
3.0,252,10653.011054
0.0,129,10656.716976
0.0,129,10660.337851
0.0,127,10664.087811
8.0,375,10675.663911
1.0,173,10680.564541
4.0,300,10689.473084
0.0,127,10693.073885
0.0,127,10696.646025
2.0,203,10702.472007
1.0,174,10707.494344
2.0,222,10714.207933
0.0,127,10717.583072
0.0,127,10721.186272
1.0,155,10725.567502
