#{"t_start": 1544715596.3766243, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,236,3334.886553
0.0,129,3338.64227
0.0,127,3342.161706
1.0,175,3347.394689
0.0,129,3351.072765
3.0,248,3358.472201
2.0,200,3364.411375
0.0,129,3368.017153
0.0,125,3371.228569
1.0,173,3376.297055
5.0,370,3387.623466
4.0,301,3397.198721
0.0,127,3400.686625
1.0,155,3405.165008
1.0,178,3410.19842
0.0,129,3413.871645
1.0,153,3418.343163
0.0,127,3421.815628
2.0,202,3427.881656
1.0,157,3432.418133
0.0,129,3436.377195
4.0,281,3445.02255
0.0,129,3448.730618
2.0,202,3454.60623
0.0,125,3458.319903
3.0,256,3465.742104
7.0,324,3475.90334
2.0,198,3482.004876
1.0,155,3486.477911
0.0,127,3490.027385
1.0,159,3494.691854
1.0,176,3499.842011
0.0,129,3503.569479
4.0,301,3512.989966
2.0,201,3519.152141
2.0,203,3525.098053
2.0,200,3531.042296
1.0,157,3535.45112
2.0,202,3541.404255
2.0,188,3546.956028
2.0,199,3552.865758
0.0,127,3556.338528
0.0,127,3559.978184
0.0,129,3563.424871
2.0,183,3568.719052
0.0,129,3572.638151
0.0,127,3576.226991
4.0,300,3585.155465
1.0,175,3590.322875
0.0,127,3593.914636
1.0,173,3599.145903
0.0,127,3602.907495
0.0,127,3606.699039
0.0,125,3610.573977
2.0,229,3617.970159
1.0,154,3622.613701
3.0,273,3630.654202
0.0,129,3634.27226
0.0,127,3637.660901
5.0,329,3647.538124
2.0,201,3653.500848
2.0,198,3659.597112
0.0,129,3663.001245
3.0,233,3670.157805
0.0,127,3673.560484
2.0,203,3679.267661
2.0,200,3685.525796
2.0,200,3691.335711
1.0,175,3696.433746
2.0,202,3702.250734
2.0,200,3708.067928
0.0,129,3711.439718
0.0,129,3715.018445
3.0,240,3722.377345
1.0,173,3727.233157
0.0,125,3730.792323
0.0,125,3734.656325
0.0,129,3738.255957
4.0,301,3747.582198
1.0,153,3751.900417
2.0,219,3758.215465
2.0,202,3763.976602
0.0,129,3767.810095
0.0,129,3771.634813
4.0,321,3781.151949
3.0,252,3788.87546
2.0,202,3794.83268
5.0,355,3805.359465
0.0,127,3809.323667
0.0,127,3812.845074
1.0,157,3817.648422
0.0,127,3821.304465
1.0,178,3826.610531
0.0,129,3830.391604
2.0,222,3836.901359
0.0,127,3840.507242
0.0,125,3844.12851
0.0,129,3847.879843
4.0,276,3855.889121
0.0,129,3859.623455
5.0,293,3868.126323
4.0,301,3877.27648
1.0,174,3882.20814
1.0,175,3887.348025
1.0,159,3891.838162
4.0,306,3901.027816
1.0,173,3906.461673
0.0,127,3910.093138
0.0,127,3913.843278
1.0,155,3918.50176
1.0,171,3923.626074
4.0,299,3932.026386
3.0,266,3940.143914
4.0,325,3949.668398
6.0,337,3959.911844
1.0,155,3964.44862
0.0,123,3968.054366
2.0,222,3974.455651
1.0,153,3978.815967
0.0,125,3982.140545
5.0,329,3992.037018
0.0,129,3995.618372
1.0,155,4000.402458
5.0,309,4009.994625
0.0,129,4013.671709
3.0,272,4022.137522
0.0,129,4025.696344
1.0,153,4030.450182
2.0,202,4036.105769
1.0,175,4041.174922
1.0,175,4046.222479
2.0,203,4052.084925
0.0,127,4055.624078
0.0,123,4058.995287
1.0,155,4063.45628
12.0,525,4079.119502
3.0,272,4087.374652
0.0,129,4091.141478
0.0,127,4094.667653
0.0,123,4098.254262
1.0,157,4102.713473
0.0,127,4106.154547
0.0,123,4109.648259
1.0,173,4114.647635
4.0,301,4123.81004
6.0,340,4133.785105
1.0,177,4138.865605
0.0,127,4142.057534
2.0,204,4147.942728
1.0,159,4152.599688
1.0,175,4157.621224
1.0,176,4162.651193
0.0,125,4166.169308
0.0,129,4169.697014
2.0,224,4176.728613
0.0,127,4180.490835
0.0,127,4184.152316
0.0,129,4188.002055
3.0,270,4196.057329
0.0,127,4199.831933
0.0,125,4203.563483
1.0,173,4208.829108
2.0,202,4215.616582
0.0,129,4219.540025
1.0,157,4224.218965
3.0,253,4231.597843
0.0,125,4234.924797
2.0,222,4241.688038
0.0,129,4245.214624
1.0,172,4250.082167
0.0,129,4253.904681
0.0,127,4257.513456
1.0,157,4262.183263
0.0,129,4265.753808
0.0,123,4269.150974
3.0,249,4276.637971
1.0,173,4281.559366
0.0,129,4285.136457
1.0,174,4290.281756
3.0,248,4297.445298
0.0,127,4301.124759
1.0,153,4305.745306
1.0,178,4311.049807
3.0,230,4318.089065
1.0,173,4323.463554
0.0,125,4327.127774
2.0,200,4332.83132
0.0,129,4336.598471
3.0,252,4344.388908
0.0,125,4347.511331
0.0,127,4351.247075
1.0,174,4356.393444
0.0,127,4360.074178
1.0,176,4365.590443
0.0,127,4369.03503
1.0,156,4373.211779
4.0,299,4382.146478
2.0,207,4388.438197
1.0,173,4393.364145
3.0,212,4399.640926
0.0,127,4403.238563
0.0,129,4406.813176
2.0,229,4413.809669
0.0,125,4417.192695
2.0,203,4423.270299
0.0,127,4426.975532
4.0,283,4435.981391
2.0,202,4442.250484
1.0,173,4447.265142
0.0,127,4451.108855
2.0,202,4457.170679
2.0,202,4463.337798
0.0,123,4466.676186
0.0,129,4470.479374
0.0,129,4473.972858
1.0,170,4479.008238
2.0,199,4484.85398
2.0,203,4490.869502
1.0,174,4495.958389
3.0,270,4504.421752
0.0,127,4507.938765
0.0,125,4511.785766
4.0,282,4520.467484
0.0,127,4524.297304
0.0,125,4527.622267
5.0,329,4537.369538
0.0,125,4540.840529
3.0,248,4548.092493
0.0,127,4551.795304
1.0,173,4557.036535
0.0,125,4560.412527
1.0,155,4564.858556
4.0,298,4574.063854
1.0,173,4579.223447
2.0,203,4585.056565
1.0,155,4589.532817
3.0,272,4597.714461
4.0,322,4607.508909
0.0,129,4611.205564
2.0,200,4617.043356
2.0,198,4622.742486
5.0,349,4633.336564
2.0,205,4639.278403
2.0,204,4645.281515
0.0,127,4648.815931
1.0,173,4653.930192
1.0,177,4658.961084
1.0,173,4663.793064
2.0,203,4669.459216
0.0,127,4673.161647
1.0,157,4677.752599
0.0,127,4681.527776
0.0,127,4685.206718
2.0,203,4691.221687
2.0,185,4696.297283
1.0,173,4701.274488
1.0,173,4706.43227
2.0,183,4711.700198
0.0,127,4715.500229
0.0,127,4718.99103
2.0,207,4725.058125
2.0,202,4731.696654
0.0,127,4735.245976
1.0,171,4740.275581
1.0,157,4744.68737
4.0,299,4754.177752
0.0,129,4757.903458
4.0,283,4766.796656
0.0,125,4770.428237
3.0,248,4778.089325
1.0,170,4783.076167
1.0,155,4787.381345
1.0,153,4791.948663
3.0,234,4798.942343
0.0,127,4802.620657
6.0,424,4816.864045
3.0,270,4825.018419
0.0,129,4828.712529
4.0,278,4837.16686
0.0,125,4840.435021
1.0,175,4845.588812
2.0,202,4851.491312
2.0,202,4857.434752
0.0,125,4861.067806
1.0,173,4865.920893
1.0,174,4870.936036
0.0,125,4874.535808
1.0,174,4879.545133
0.0,127,4883.047864
0.0,129,4886.791934
0.0,127,4890.289574
0.0,129,4893.978826
0.0,125,4897.462205
1.0,157,4901.785111
0.0,129,4905.480304
2.0,200,4911.223936
2.0,202,4917.422445
1.0,155,4921.76544
3.0,230,4928.610322
1.0,155,4932.72762
0.0,125,4936.406674
1.0,171,4941.484139
3.0,272,4949.521022
0.0,127,4952.917701
1.0,173,4958.056972
0.0,129,4961.574817
1.0,173,4966.642776
3.0,252,4974.248728
0.0,129,4977.889981
0.0,127,4981.514365
0.0,127,4984.996697
2.0,221,4991.690277
5.0,330,5002.004721
1.0,155,5006.860462
1.0,176,5011.968487
2.0,202,5018.169147
2.0,202,5023.997139
4.0,270,5032.062055
3.0,228,5038.315229
0.0,127,5041.814439
2.0,221,5048.459669
0.0,129,5052.244045
3.0,268,5060.12386
1.0,175,5065.065735
0.0,129,5069.142282
3.0,272,5077.142525
2.0,207,5083.393052
0.0,129,5086.925512
5.0,331,5097.243016
2.0,202,5103.313455
1.0,155,5108.116666
0.0,129,5112.093685
2.0,201,5118.23847
2.0,221,5125.123022
0.0,125,5128.652769
0.0,129,5132.461256
1.0,155,5136.745428
0.0,125,5140.263852
0.0,127,5143.858559
0.0,123,5147.479495
0.0,129,5151.038404
2.0,226,5157.885842
0.0,129,5161.494272
1.0,175,5166.625384
1.0,157,5171.061968
3.0,274,5178.984186
0.0,129,5182.672752
1.0,171,5187.896484
3.0,275,5196.273755
0.0,127,5199.848763
2.0,222,5206.275405
0.0,125,5209.945607
1.0,173,5214.946507
0.0,125,5218.486554
2.0,222,5225.240144
2.0,222,5232.218106
0.0,127,5235.816193
5.0,312,5245.628339
1.0,174,5250.61819
2.0,224,5257.32462
1.0,155,5261.887402
3.0,232,5268.929708
2.0,217,5275.320992
0.0,125,5278.93633
0.0,125,5282.655088
4.0,299,5291.546911
0.0,127,5295.092407
0.0,129,5298.774643
2.0,203,5304.910103
6.0,397,5317.349471
2.0,220,5324.095446
0.0,129,5327.640377
0.0,129,5331.24505
0.0,127,5334.921974
2.0,190,5340.498523
0.0,127,5343.87336
1.0,157,5348.356225
3.0,270,5355.887494
0.0,125,5359.27777
2.0,202,5364.997437
2.0,223,5371.394386
2.0,202,5377.427052
0.0,127,5380.7657
0.0,129,5384.70101
2.0,224,5391.042053
1.0,155,5395.53468
1.0,152,5400.004161
1.0,173,5405.517945
0.0,129,5409.42153
0.0,127,5413.287429
0.0,129,5417.617649
1.0,153,5422.500574
4.0,299,5431.002355
3.0,248,5438.555281
0.0,129,5442.227447
1.0,176,5447.468421
1.0,175,5452.310615
0.0,127,5455.943356
0.0,127,5459.784862
1.0,178,5464.869241
2.0,201,5470.905136
2.0,224,5477.450036
1.0,173,5482.453299
1.0,177,5487.626973
0.0,125,5491.184639
1.0,175,5496.330768
0.0,127,5499.704647
0.0,127,5503.123195
0.0,127,5506.511061
4.0,281,5514.960012
0.0,125,5518.457624
1.0,155,5522.889701
3.0,230,5529.470815
2.0,199,5534.96558
2.0,187,5540.799811
0.0,125,5544.366913
0.0,125,5548.12366
2.0,224,5554.301927
0.0,125,5557.574458
5.0,344,5567.846957
1.0,153,5572.429043
1.0,153,5576.97964
1.0,173,5582.137182
1.0,154,5586.879977
0.0,129,5590.558087
2.0,218,5596.820066
1.0,155,5601.048512
2.0,202,5606.899997
0.0,123,5610.659518
0.0,127,5614.3776
1.0,169,5618.976684
2.0,186,5624.316356
5.0,346,5634.835864
1.0,173,5639.923235
1.0,157,5644.052012
4.0,301,5652.987131
1.0,155,5657.453447
0.0,129,5661.083586
2.0,185,5666.403732
0.0,129,5669.909843
2.0,204,5675.870644
0.0,127,5679.455551
0.0,127,5683.290744
0.0,129,5687.053946
2.0,224,5693.440902
0.0,127,5696.979635
3.0,249,5704.44336
1.0,174,5709.653007
0.0,127,5713.274961
0.0,127,5717.133667
0.0,127,5720.998542
1.0,174,5726.264295
0.0,129,5729.927826
1.0,159,5734.547029
1.0,175,5739.490426
5.0,329,5749.386529
0.0,129,5753.067652
3.0,252,5760.268815
1.0,158,5764.764867
6.0,400,5777.040098
0.0,129,5780.758078
0.0,129,5784.397943
0.0,125,5788.04166
1.0,155,5792.509988
0.0,129,5795.914372
2.0,198,5802.203897
0.0,125,5805.552887
0.0,129,5809.043969
2.0,204,5814.964184
1.0,153,5819.595571
4.0,299,5828.353209
1.0,171,5833.422937
2.0,202,5839.407226
1.0,155,5843.797516
0.0,125,5847.434858
0.0,129,5851.168389
0.0,129,5854.801075
0.0,129,5858.335739
1.0,157,5863.004855
4.0,277,5871.287825
6.0,379,5882.959841
0.0,129,5886.578717
3.0,240,5893.730845
0.0,127,5897.250184
1.0,173,5902.26586
1.0,175,5907.543555
0.0,125,5911.032397
3.0,250,5918.080895
1.0,155,5922.505964
3.0,247,5929.735415
4.0,279,5938.131067
1.0,175,5943.12412
0.0,125,5946.578475
5.0,350,5957.732891
2.0,191,5963.050182
0.0,129,5966.866257
2.0,200,5972.90851
0.0,129,5976.839315
3.0,274,5984.783293
6.0,366,5995.637556
1.0,175,6000.934122
0.0,125,6004.403814
1.0,173,6009.651968
2.0,186,6015.489883
0.0,129,6019.617831
1.0,173,6024.765676
2.0,226,6031.7036
3.0,272,6039.685673
3.0,272,6047.89784
2.0,200,6054.208637
2.0,203,6060.1855
1.0,155,6065.18683
0.0,127,6068.565024
2.0,203,6074.193515
1.0,155,6078.761154
5.0,329,6088.094524
0.0,129,6091.699975
1.0,155,6096.054373
6.0,377,6107.38884
2.0,220,6114.171902
3.0,252,6121.829227
0.0,127,6125.293177
0.0,129,6128.948266
0.0,129,6132.734547
2.0,203,6138.891787
0.0,129,6142.682982
2.0,190,6147.881632
0.0,125,6151.588985
4.0,301,6160.584177
2.0,203,6166.723866
2.0,200,6172.705262
1.0,173,6177.762104
8.0,370,6188.633529
0.0,125,6192.007438
3.0,272,6200.254838
0.0,127,6204.010092
2.0,202,6209.642234
1.0,155,6213.967748
0.0,127,6217.438308
1.0,178,6222.648957
0.0,129,6226.555975
0.0,127,6230.176752
2.0,187,6235.645179
4.0,299,6245.131266
3.0,248,6252.887458
1.0,157,6257.415041
0.0,127,6261.049904
0.0,129,6264.588504
2.0,198,6270.462433
1.0,157,6274.832
0.0,125,6278.250262
4.0,297,6287.11887
1.0,176,6292.419262
4.0,277,6300.419004
1.0,173,6305.52443
0.0,125,6309.110659
0.0,129,6312.975257
1.0,172,6318.063924
0.0,127,6321.717913
0.0,127,6325.309882
6.0,399,6337.508708
1.0,155,6342.128004
0.0,127,6345.539612
1.0,173,6350.32169
1.0,176,6355.684635
2.0,202,6361.399445
0.0,125,6364.710696
3.0,252,6371.771458
2.0,223,6378.282243
1.0,173,6383.105021
0.0,127,6387.114718
2.0,224,6393.602466
0.0,129,6397.21098
0.0,127,6400.998726
0.0,127,6404.651001
1.0,155,6408.990172
2.0,200,6414.969185
3.0,254,6422.52635
4.0,299,6431.424313
0.0,127,6435.179438
0.0,125,6438.608688
0.0,129,6442.156379
1.0,171,6447.092307
