#{"t_start": 1544715600.5003035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1325.859739
3.0,270,1333.740158
4.0,279,1342.132839
0.0,127,1345.690523
3.0,253,1353.178123
2.0,200,1359.902975
0.0,127,1363.522991
1.0,175,1368.632797
1.0,157,1373.268702
1.0,155,1377.732707
1.0,158,1382.410738
1.0,175,1387.490598
1.0,171,1392.501807
1.0,155,1397.097873
0.0,127,1400.772249
3.0,250,1408.414129
4.0,301,1417.360689
2.0,224,1423.777343
1.0,178,1428.873473
5.0,329,1438.892422
1.0,173,1443.533937
0.0,127,1447.000934
1.0,155,1451.30522
2.0,204,1457.522008
0.0,127,1461.04739
2.0,207,1467.207286
0.0,127,1470.952775
1.0,178,1476.4425
0.0,129,1480.03084
0.0,127,1483.281776
1.0,178,1488.552514
0.0,129,1492.323993
1.0,172,1497.308841
4.0,299,1506.46298
0.0,123,1510.161866
0.0,125,1513.676911
0.0,129,1517.410514
1.0,152,1521.797269
1.0,176,1527.070484
0.0,127,1530.483239
4.0,300,1539.748971
0.0,127,1543.21936
1.0,174,1548.334532
0.0,125,1551.960965
0.0,127,1555.428575
4.0,272,1563.813259
5.0,349,1574.539361
1.0,173,1579.264064
0.0,125,1582.73981
1.0,173,1588.065615
0.0,127,1591.523813
4.0,303,1600.874017
0.0,127,1604.411296
0.0,129,1607.984206
0.0,127,1611.396749
0.0,127,1615.233367
0.0,127,1618.790201
1.0,154,1623.034669
1.0,157,1627.509817
0.0,127,1631.03832
3.0,248,1638.309353
1.0,173,1643.531134
2.0,201,1649.644684
1.0,157,1654.268625
3.0,272,1662.184349
0.0,125,1665.822008
3.0,252,1673.10686
0.0,127,1676.895939
0.0,127,1680.620156
1.0,155,1685.133425
0.0,125,1688.82305
2.0,219,1695.633674
0.0,127,1699.03557
0.0,129,1702.57842
0.0,127,1706.214031
1.0,173,1711.362877
3.0,250,1718.896292
0.0,127,1722.506447
4.0,301,1731.652925
0.0,125,1735.158914
2.0,181,1740.684989
4.0,281,1749.20726
1.0,155,1753.703132
0.0,129,1757.671335
0.0,129,1761.043579
1.0,173,1766.110581
0.0,123,1769.391365
0.0,127,1773.088165
0.0,129,1776.969532
0.0,129,1780.910625
0.0,125,1784.38998
0.0,127,1787.904009
2.0,204,1793.957785
0.0,127,1797.374681
1.0,159,1802.001725
0.0,125,1805.572687
0.0,129,1809.662468
2.0,200,1816.157249
1.0,171,1821.106587
1.0,153,1825.642299
0.0,129,1829.380893
0.0,129,1832.89086
4.0,326,1842.802758
5.0,333,1853.252977
1.0,155,1857.713061
2.0,202,1863.478721
2.0,206,1869.876968
1.0,158,1874.294683
3.0,233,1881.213405
3.0,246,1888.690187
1.0,159,1893.541721
3.0,248,1900.780738
2.0,202,1906.901048
1.0,175,1912.174343
0.0,127,1915.817857
1.0,176,1920.854217
1.0,172,1925.725984
2.0,204,1931.8509
9.0,380,1943.572915
0.0,125,1947.074219
1.0,155,1951.305784
0.0,129,1955.063261
2.0,202,1960.76476
2.0,202,1966.846363
2.0,202,1972.702625
0.0,129,1976.227977
0.0,129,1979.867248
0.0,129,1983.640448
3.0,272,1991.824584
0.0,125,1995.262504
0.0,129,1998.843698
1.0,175,2004.138101
2.0,202,2010.011477
3.0,248,2017.816189
0.0,127,2021.42226
4.0,282,2029.934875
0.0,127,2033.611821
0.0,127,2037.33508
2.0,198,2043.125173
1.0,176,2048.274314
1.0,175,2053.546264
3.0,254,2061.20046
2.0,205,2067.268108
0.0,125,2070.872099
1.0,173,2075.89357
1.0,173,2081.022276
0.0,129,2084.930515
1.0,157,2089.348985
5.0,330,2099.79519
0.0,127,2103.313008
1.0,171,2108.699682
4.0,292,2118.031047
2.0,203,2124.241683
4.0,266,2132.562457
0.0,127,2136.176745
2.0,218,2143.182394
1.0,172,2148.252853
0.0,125,2151.843351
1.0,157,2156.753323
0.0,125,2160.282064
0.0,125,2163.774622
1.0,155,2168.395019
3.0,233,2175.72123
0.0,129,2179.255945
1.0,173,2184.138358
3.0,256,2192.370536
1.0,155,2196.860322
5.0,350,2207.642878
2.0,223,2214.061976
0.0,129,2217.769798
0.0,127,2221.271099
0.0,129,2225.086839
0.0,129,2228.71674
2.0,204,2234.64962
1.0,173,2239.630135
0.0,127,2243.302402
2.0,200,2249.188033
0.0,123,2252.538894
0.0,127,2256.281938
0.0,127,2259.959627
4.0,260,2267.441641
1.0,155,2271.869807
3.0,252,2279.330668
7.0,432,2292.71859
0.0,129,2296.174889
2.0,202,2302.30094
4.0,302,2311.518993
1.0,171,2316.433293
0.0,127,2320.24155
2.0,186,2325.981651
0.0,127,2329.524153
0.0,129,2333.269298
0.0,127,2337.181167
3.0,249,2344.782716
1.0,176,2350.065495
2.0,204,2356.210275
0.0,127,2359.643165
0.0,127,2363.229055
0.0,127,2366.906546
0.0,129,2370.548341
0.0,129,2374.149779
0.0,129,2377.88249
1.0,171,2383.137324
0.0,125,2386.711013
0.0,129,2390.136217
0.0,127,2393.674655
0.0,129,2397.155483
1.0,156,2402.056211
3.0,253,2410.386392
0.0,127,2414.433492
1.0,172,2419.769826
0.0,125,2423.094889
3.0,231,2429.918082
0.0,127,2433.634244
2.0,201,2439.588468
0.0,129,2443.19126
0.0,127,2446.844007
2.0,184,2452.157398
4.0,296,2460.895496
1.0,153,2465.277715
3.0,252,2472.792588
0.0,125,2476.14214
0.0,125,2479.726692
1.0,173,2484.975541
0.0,129,2488.690628
0.0,129,2492.3726
0.0,127,2496.047167
0.0,127,2499.64925
0.0,123,2503.015635
2.0,204,2509.159733
0.0,129,2512.733988
4.0,284,2521.569949
1.0,178,2526.796633
0.0,129,2530.499764
1.0,173,2535.628927
1.0,175,2540.379181
3.0,240,2547.621612
3.0,248,2554.944147
3.0,250,2562.275445
0.0,127,2566.104068
1.0,173,2571.231095
3.0,252,2578.843153
1.0,157,2583.215378
1.0,159,2587.906857
2.0,200,2593.608447
0.0,125,2597.461471
2.0,202,2603.310579
2.0,200,2609.329315
0.0,127,2612.975699
0.0,129,2616.635031
4.0,299,2625.556652
2.0,206,2631.420577
3.0,250,2639.022928
0.0,127,2642.44625
1.0,175,2647.585025
0.0,125,2651.138829
1.0,169,2655.915303
0.0,129,2659.816765
1.0,178,2664.851816
3.0,218,2670.973718
0.0,129,2674.720238
3.0,253,2681.970756
4.0,294,2691.505489
0.0,125,2695.019099
1.0,157,2699.527111
2.0,223,2706.488921
2.0,202,2712.666418
4.0,285,2721.350264
3.0,255,2728.914099
5.0,348,2739.554207
1.0,155,2743.83216
2.0,224,2750.66242
3.0,252,2758.100049
0.0,127,2761.987744
0.0,125,2765.711895
0.0,129,2769.428358
3.0,250,2776.813793
1.0,153,2781.252098
1.0,173,2786.000182
1.0,177,2791.276993
1.0,157,2795.644017
1.0,170,2800.78312
1.0,175,2805.872206
1.0,175,2811.056263
1.0,154,2815.516565
2.0,204,2821.500716
0.0,127,2825.093974
0.0,127,2828.785847
4.0,277,2836.772446
3.0,230,2843.36179
3.0,271,2851.542095
1.0,155,2855.761119
0.0,129,2859.744589
2.0,223,2866.199383
0.0,129,2869.945121
0.0,129,2873.638234
0.0,129,2877.641495
2.0,184,2883.336199
4.0,300,2892.43681
3.0,233,2899.502493
1.0,177,2904.758247
0.0,125,2908.360044
1.0,175,2913.707337
4.0,300,2923.111314
2.0,185,2928.838724
1.0,173,2933.562683
1.0,173,2938.44558
0.0,127,2942.129731
1.0,177,2947.412318
0.0,129,2951.003149
10.0,433,2964.647239
0.0,127,2968.229656
1.0,173,2973.070538
0.0,127,2976.829065
0.0,129,2980.519299
0.0,129,2984.23483
1.0,171,2989.289441
1.0,176,2994.203159
1.0,157,2998.704173
13.0,476,3014.391877
0.0,127,3018.140865
1.0,155,3022.754414
4.0,318,3032.223447
5.0,328,3042.101378
1.0,155,3046.363327
0.0,127,3050.011958
0.0,129,3053.700087
3.0,248,3061.260494
2.0,185,3066.245805
0.0,129,3070.069648
0.0,127,3073.623429
0.0,127,3077.382993
2.0,202,3083.356717
0.0,129,3086.967596
0.0,127,3090.473727
2.0,218,3096.796705
0.0,129,3100.725288
1.0,171,3105.625929
6.0,343,3116.587405
2.0,202,3122.633886
1.0,173,3127.718778
4.0,296,3136.656357
0.0,127,3140.487908
2.0,198,3146.061238
0.0,129,3149.89882
4.0,297,3158.706001
5.0,331,3168.876626
1.0,155,3173.532726
0.0,127,3177.221954
5.0,289,3186.365203
4.0,276,3194.757931
1.0,157,3199.658142
0.0,127,3203.522471
3.0,248,3210.993708
4.0,283,3219.817449
2.0,201,3225.828009
0.0,127,3229.225512
0.0,129,3232.979268
0.0,127,3236.39468
0.0,127,3240.096783
0.0,127,3243.860971
2.0,200,3249.737812
0.0,129,3253.42764
0.0,129,3256.769517
0.0,127,3260.378021
0.0,125,3264.184657
1.0,173,3269.006665
1.0,174,3274.437397
2.0,200,3280.265752
1.0,176,3285.227027
1.0,154,3289.504316
0.0,125,3293.046764
2.0,204,3298.899509
0.0,129,3302.779481
1.0,155,3307.382173
0.0,129,3311.312498
0.0,127,3315.136307
0.0,127,3318.674372
2.0,206,3324.782014
2.0,222,3331.407753
2.0,224,3338.129689
2.0,199,3344.166194
0.0,127,3347.695705
0.0,127,3351.334909
1.0,155,3355.698397
4.0,280,3364.20818
0.0,129,3367.489316
0.0,129,3371.203386
0.0,129,3374.879309
0.0,127,3378.38208
1.0,157,3382.935433
1.0,177,3388.262082
2.0,205,3394.68606
3.0,252,3402.155712
3.0,248,3409.438406
1.0,178,3414.703967
0.0,125,3418.21835
2.0,201,3424.14705
1.0,175,3429.172993
0.0,129,3433.289151
2.0,202,3439.387793
1.0,173,3444.457482
0.0,129,3447.97361
0.0,129,3451.739753
3.0,246,3458.779981
0.0,129,3462.640643
0.0,127,3466.454623
4.0,302,3475.75912
0.0,129,3479.571616
2.0,202,3485.511456
3.0,233,3492.568844
2.0,186,3498.033835
1.0,176,3503.45741
0.0,127,3507.144291
0.0,129,3510.884753
0.0,127,3514.523781
1.0,170,3519.604896
3.0,230,3526.303914
2.0,205,3532.216865
3.0,270,3540.41248
1.0,155,3544.966946
1.0,157,3549.570642
2.0,183,3554.872643
1.0,155,3559.082577
0.0,123,3562.530407
0.0,127,3566.11846
1.0,173,3571.382832
0.0,129,3574.918588
1.0,157,3579.46896
0.0,125,3583.140689
0.0,129,3586.692453
0.0,125,3590.234576
3.0,248,3597.944661
1.0,155,3602.654713
0.0,127,3606.581309
3.0,252,3614.961514
1.0,157,3619.389732
0.0,125,3622.768162
3.0,255,3630.427985
1.0,157,3634.70699
0.0,127,3638.144572
2.0,185,3643.605957
0.0,127,3647.282401
1.0,171,3652.374149
1.0,155,3656.747228
2.0,200,3662.603001
3.0,248,3670.065296
0.0,125,3673.51977
0.0,129,3676.846584
0.0,127,3680.878153
0.0,127,3684.42905
2.0,202,3690.158684
3.0,270,3698.334596
1.0,178,3703.404728
1.0,177,3708.316493
0.0,129,3711.869342
1.0,173,3717.120489
4.0,279,3725.52236
0.0,127,3729.238907
1.0,172,3734.299947
5.0,346,3745.051556
2.0,198,3750.471781
3.0,230,3757.305098
4.0,299,3766.661684
6.0,370,3777.681086
1.0,155,3782.242894
2.0,222,3789.071102
0.0,129,3792.579139
0.0,127,3796.057629
0.0,125,3799.468113
1.0,155,3804.111076
2.0,188,3809.877079
0.0,129,3813.64864
3.0,213,3820.022165
0.0,127,3823.749609
4.0,301,3832.874357
0.0,127,3836.468395
0.0,127,3840.158608
0.0,127,3843.841667
0.0,129,3847.561095
0.0,129,3851.00274
3.0,250,3858.235163
3.0,267,3866.063708
0.0,125,3869.724572
2.0,205,3875.694444
2.0,222,3882.152112
1.0,157,3886.600905
4.0,299,3895.677839
0.0,129,3899.64458
3.0,273,3908.003856
3.0,248,3915.666322
0.0,129,3919.427177
0.0,129,3922.984411
3.0,218,3928.95722
4.0,300,3938.132691
1.0,155,3942.276479
0.0,127,3945.82625
0.0,129,3949.519826
6.0,379,3961.048519
1.0,173,3966.525126
0.0,125,3969.671562
0.0,127,3973.070846
1.0,155,3977.409232
0.0,125,3980.909676
3.0,274,3989.150866
0.0,129,3992.859578
0.0,129,3996.672108
10.0,433,4010.246628
2.0,201,4016.427855
0.0,127,4020.077015
3.0,252,4027.798224
2.0,219,4034.070734
0.0,127,4037.575454
0.0,127,4041.082723
1.0,173,4046.146628
1.0,173,4051.004373
2.0,223,4057.632702
3.0,270,4065.296949
2.0,201,4071.005376
0.0,129,4074.675387
3.0,272,4082.885902
1.0,171,4088.077385
1.0,171,4092.896812
4.0,298,4101.890235
1.0,174,4107.003309
1.0,176,4112.092266
2.0,202,4118.079932
1.0,171,4122.990724
2.0,184,4128.287247
2.0,202,4134.009636
0.0,125,4137.215596
4.0,299,4146.019811
1.0,173,4151.069766
1.0,159,4155.49506
3.0,248,4162.871352
1.0,174,4168.131783
0.0,129,4171.953055
3.0,272,4180.389128
0.0,129,4184.215427
0.0,125,4187.753582
1.0,155,4192.174055
1.0,157,4196.996319
1.0,173,4202.350273
5.0,350,4214.077331
4.0,282,4222.657659
0.0,125,4226.135297
1.0,175,4230.944894
2.0,201,4237.164506
0.0,125,4240.447478
2.0,203,4246.344747
4.0,299,4255.569789
0.0,129,4259.202885
1.0,178,4264.395515
1.0,157,4268.6825
0.0,127,4272.594088
2.0,201,4278.458804
1.0,174,4283.342834
0.0,129,4287.031555
0.0,127,4290.666873
1.0,155,4294.854817
0.0,127,4298.627264
0.0,123,4302.254176
0.0,125,4305.731572
0.0,127,4309.589454
2.0,183,4315.02526
2.0,201,4321.310863
1.0,176,4326.420887
0.0,127,4329.976985
0.0,127,4333.662455
2.0,205,4339.89772
5.0,369,4351.001701
0.0,129,4354.7289
0.0,123,4358.356207
2.0,201,4364.472386
1.0,157,4368.684087
1.0,155,4372.99295
1.0,173,4378.013461
1.0,171,4383.08135
0.0,129,4386.780429
0.0,125,4390.2135
3.0,250,4397.795784
1.0,155,4402.162762
1.0,177,4407.237486
1.0,173,4412.228173
0.0,125,4415.97049
2.0,200,4421.952418
0.0,123,4426.006708
0.0,127,4429.497157
2.0,203,4435.734599
0.0,127,4439.446354
0.0,129,4443.03685
1.0,173,4448.350587
0.0,125,4451.836597
0.0,127,4455.594571
1.0,157,4460.296049
0.0,129,4463.782592
2.0,222,4470.373701
2.0,224,4477.296608
2.0,202,4482.985892
1.0,178,4488.228552
1.0,171,4493.373034
0.0,127,4497.047099
0.0,127,4500.79135
1.0,173,4505.881194
0.0,129,4509.94095
0.0,127,4513.717361
1.0,177,4518.793402
0.0,129,4522.474563
0.0,125,4525.823354
4.0,278,4534.004924
1.0,173,4538.982612
1.0,177,4544.050875
4.0,299,4553.352482
1.0,173,4558.326192
1.0,176,4563.349805
1.0,155,4568.018715
1.0,175,4573.264843
0.0,127,4576.737014
0.0,129,4580.2937
0.0,127,4583.697951
1.0,175,4589.190249
0.0,129,4592.814265
1.0,155,4597.142527
1.0,171,4602.320442
0.0,127,4605.70761
4.0,261,4613.609411
0.0,129,4617.245629
1.0,175,4621.997867
0.0,127,4625.594253
0.0,127,4629.36202
0.0,129,4633.045644
0.0,127,4636.464718
0.0,129,4640.033427
0.0,125,4643.56716
2.0,204,4649.624064
1.0,173,4654.532522
0.0,129,4658.05066
0.0,129,4661.566753
1.0,155,4665.736654
1.0,176,4671.031694
2.0,205,4677.291054
2.0,205,4683.326052
1.0,173,4688.531595
0.0,127,4691.823044
3.0,270,4699.954984
1.0,176,4705.038536
1.0,155,4709.488014
5.0,348,4720.169174
0.0,129,4723.87589
0.0,129,4728.067952
0.0,125,4731.578853
4.0,283,4740.058891
1.0,151,4744.669469
1.0,173,4749.889272
0.0,127,4753.547618
1.0,155,4758.220027
0.0,127,4762.008582
0.0,129,4765.646788
2.0,201,4771.74158
3.0,268,4779.939923
0.0,129,4783.494078
2.0,229,4790.264486
1.0,173,4795.573329
1.0,173,4800.749542
0.0,127,4804.403943
2.0,188,4810.652446
0.0,129,4814.723641
0.0,129,4818.457861
1.0,155,4822.819222
2.0,201,4828.659288
3.0,269,4836.72121
0.0,125,4840.206973
4.0,299,4849.256392
4.0,276,4857.573927
1.0,155,4861.914299
0.0,127,4865.470797
0.0,127,4869.124346
3.0,272,4877.11712
3.0,272,4885.292343
1.0,157,4889.932457
1.0,178,4894.94061
1.0,173,4899.944617
5.0,348,4910.452866
1.0,175,4915.622363
4.0,297,4924.593883
2.0,200,4930.169025
2.0,226,4937.046233
1.0,175,4942.112246
0.0,127,4945.643636
2.0,201,4951.680934
0.0,129,4955.040751
3.0,254,4962.629257
1.0,173,4967.652559
2.0,204,4973.764369
3.0,252,4981.278327
0.0,125,4984.885898
0.0,129,4988.607963
2.0,222,4995.498767
0.0,125,4999.028008
1.0,173,5004.425894
1.0,174,5009.458326
1.0,171,5014.686666
3.0,273,5022.767989
0.0,129,5026.320077
0.0,127,5029.896274
6.0,379,5041.013002
2.0,221,5047.668989
0.0,125,5051.046102
0.0,127,5054.574347
0.0,125,5057.9807
0.0,125,5061.44871
1.0,157,5066.467566
0.0,127,5069.8693
0.0,129,5073.530104
4.0,303,5082.623947
1.0,178,5087.956923
0.0,129,5091.648219
0.0,129,5095.394961
3.0,250,5103.271389
2.0,206,5109.813544
0.0,127,5113.54034
0.0,127,5117.34748
1.0,157,5121.958877
0.0,125,5125.535478
1.0,173,5130.597125
3.0,270,5138.586187
3.0,248,5146.104469
0.0,127,5149.709685
1.0,178,5154.978723
0.0,127,5158.492063
5.0,313,5168.130609
1.0,175,5172.923721
3.0,272,5181.163236
0.0,129,5184.987533
2.0,204,5191.08417
6.0,379,5202.41883
1.0,153,5207.061641
0.0,125,5210.446359
6.0,375,5222.126096
2.0,225,5229.193144
4.0,265,5237.364529
0.0,127,5241.019226
2.0,203,5246.988494
3.0,271,5255.502587
3.0,268,5263.335253
1.0,173,5268.421662
0.0,129,5272.166386
1.0,175,5277.405391
0.0,123,5280.856049
5.0,343,5291.22755
0.0,125,5294.769256
0.0,129,5298.379632
0.0,125,5301.971692
0.0,125,5305.721992
0.0,127,5309.496799
1.0,153,5313.97527
5.0,366,5325.231857
3.0,252,5332.751907
5.0,326,5342.422586
0.0,129,5346.007489
0.0,125,5349.215907
1.0,174,5353.991476
2.0,201,5359.679694
8.0,372,5370.724983
2.0,200,5376.456559
0.0,127,5380.27634
2.0,188,5385.630447
0.0,125,5388.974247
4.0,299,5398.353352
0.0,127,5402.38378
2.0,185,5408.12115
0.0,125,5412.24996
0.0,129,5416.39362
2.0,186,5421.658445
0.0,127,5425.156512
1.0,153,5429.336014
1.0,155,5434.044173
0.0,129,5437.71759
1.0,155,5442.23288
1.0,170,5447.00596
0.0,127,5450.542848
2.0,227,5457.567071
2.0,203,5463.682314
0.0,127,5467.216978
1.0,173,5472.13124
1.0,173,5477.129471
0.0,127,5480.680512
0.0,127,5484.323536
2.0,203,5490.359798
0.0,127,5493.76316
0.0,129,5497.293187
0.0,127,5500.780437
3.0,247,5508.058963
2.0,199,5513.838343
0.0,125,5517.295578
0.0,127,5520.592404
0.0,129,5524.126759
6.0,336,5534.270468
0.0,127,5538.052809
0.0,129,5541.836824
2.0,206,5547.874961
1.0,155,5551.804956
4.0,259,5559.518868
4.0,323,5569.279373
3.0,274,5577.856615
0.0,127,5581.638359
2.0,200,5587.578795
1.0,157,5591.873524
0.0,129,5595.330824
0.0,125,5598.811736
1.0,175,5604.051194
1.0,172,5609.320365
5.0,348,5619.54776
2.0,204,5625.418688
0.0,125,5628.850488
1.0,176,5634.291739
0.0,129,5637.855594
2.0,200,5643.540047
3.0,248,5650.623994
0.0,129,5654.204627
1.0,176,5659.319411
0.0,127,5662.959143
0.0,127,5666.326247
1.0,157,5670.83107
1.0,152,5675.094486
0.0,125,5678.890375
3.0,232,5685.922625
0.0,125,5689.177086
1.0,174,5694.262356
3.0,252,5701.806784
0.0,127,5705.500481
0.0,129,5709.224463
0.0,127,5713.06924
3.0,252,5721.088949
0.0,129,5724.819115
2.0,224,5731.58059
1.0,175,5736.370957
2.0,184,5741.831094
2.0,202,5747.707166
2.0,202,5753.172194
0.0,129,5756.910478
1.0,157,5761.351273
0.0,127,5764.98591
3.0,245,5772.358137
4.0,299,5781.553674
2.0,227,5788.281027
3.0,248,5795.810885
2.0,223,5802.387346
1.0,157,5806.768913
0.0,129,5810.307809
0.0,125,5814.018461
0.0,125,5817.416957
1.0,173,5822.318667
0.0,127,5826.069038
0.0,129,5829.672573
1.0,173,5834.758749
0.0,129,5838.317946
0.0,127,5842.078581
1.0,170,5847.030364
0.0,127,5850.587936
0.0,125,5854.045937
1.0,157,5858.665498
1.0,173,5863.705255
0.0,127,5867.293443
2.0,202,5873.396734
1.0,155,5877.773697
5.0,350,5888.333198
5.0,350,5898.93372
1.0,177,5904.241736
0.0,127,5907.974371
2.0,201,5913.364189
1.0,173,5918.326653
2.0,188,5923.852247
1.0,173,5928.86477
3.0,234,5935.836262
2.0,200,5941.517354
2.0,204,5947.631433
1.0,175,5952.944855
2.0,201,5958.686741
0.0,129,5962.510169
1.0,157,5967.088144
1.0,151,5971.890592
1.0,178,5977.001782
1.0,152,5981.097451
1.0,177,5986.292863
2.0,224,5992.70591
4.0,272,6000.957093
2.0,200,6007.1824
5.0,352,6018.717004
2.0,202,6024.873758
2.0,219,6031.225711
4.0,299,6040.349492
2.0,222,6047.000353
0.0,129,6050.994753
0.0,127,6054.579525
0.0,129,6058.332524
3.0,270,6066.527538
0.0,125,6069.766697
2.0,200,6075.566643
0.0,129,6078.977432
4.0,282,6087.167663
2.0,225,6093.704903
2.0,203,6099.780317
1.0,155,6103.994619
0.0,127,6107.808258
0.0,129,6111.649865
1.0,173,6116.681194
4.0,267,6124.579244
3.0,233,6131.757368
1.0,153,6136.335969
1.0,173,6141.296638
2.0,186,6146.481798
0.0,127,6150.402455
0.0,127,6153.813235
2.0,183,6159.170484
0.0,125,6162.806632
1.0,153,6167.278763
3.0,247,6174.685042
0.0,127,6178.166596
2.0,221,6184.408879
1.0,153,6188.494064
1.0,157,6193.136661
0.0,125,6196.793925
3.0,250,6204.184663
1.0,157,6208.563726
2.0,201,6214.217177
0.0,127,6217.963915
1.0,178,6223.447148
1.0,178,6228.618706
2.0,221,6235.202904
1.0,173,6240.628211
3.0,250,6248.476738
0.0,129,6252.192606
2.0,204,6258.02042
1.0,173,6263.169235
4.0,301,6271.999684
2.0,200,6277.764407
0.0,129,6281.322999
0.0,129,6285.073798
0.0,127,6288.825623
2.0,205,6294.530542
0.0,129,6298.230412
1.0,153,6302.794885
1.0,176,6307.923054
2.0,202,6314.118305
0.0,129,6317.926357
1.0,153,6322.415886
0.0,127,6326.014325
0.0,129,6329.565065
0.0,129,6333.106596
3.0,252,6340.611954
0.0,125,6343.976567
2.0,201,6350.063889
2.0,204,6355.762074
1.0,173,6360.659963
0.0,125,6364.063069
